"Environment and Climate Change Canada"
"Monthly Values for June - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONCTON A","46.104","-64.688","NB","14.8","0","-0.4","34.4","0","0.6","0","0.0","0",NA,"85.2","0","90.0","","11","","",NA,"115.6","20.5","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"126.6","0",NA,"","16","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","12.9","0",NA,"29.4","0","0.6","0","0.0","0",NA,"106.7","0",NA,"","12","","",NA,"155.5","3.3","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","15.5","0","0.1","36.1","0","0.0","0","12.7","0",NA,"113.1","0","135.0","","11","","",NA,"104.5","28.4","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","14.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"99.3","0",NA,"","17","","",NA,"129.8","10.9","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","10","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"","14","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","10","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","15.1","0","-0.7","35.6","0","0.0","0","0.0","0",NA,"95.5","0","119.0","","6","","",NA,"108.8","22.9","8104400"
"SACKVILLE","45.900","-64.383","NB","14.0","0",NA,"25.6","0","1.1","0","0.0","0",NA,"97.3","0",NA,"","11","","",NA,"124.4","3.7","8104500"
"ST ANDREWS","45.083","-67.083","NB","14.4","0",NA,"33.3","0","2.2","0","0.0","0",NA,"125.0","0",NA,"","12","","",NA,"121.2","13.4","8104600"
"ST GEORGE","45.133","-66.833","NB","15.5","0",NA,"32.2","0","2.2","0","0.0","0",NA,"111.2","0",NA,"","8","","",NA,"96.3","21.4","8104700"
"SAINT JOHN","45.283","-66.083","NB","12.9","0",NA,"23.9","0","2.8","0","0.0","0",NA,"115.7","0",NA,"","13","","",NA,"154.1","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","12.8","3",NA,"26.1","0","1.1","3","0.0","0",NA,"107.9","0",NA,"","13","","",NA,"142.8","1.8","8104899"
"SUSSEX","45.717","-65.533","NB","15.9","0","-0.1","34.4","0","-1.1","0","0.0","0",NA,"69.3","0","78.0","","11","","",NA,"93.9","31.4","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","9","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"72.6","0",NA,"","9","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","15.8","0","-0.5","35.6","0","-6.7","0","0.0","0",NA,"104.4","0","115.0","","12","","",NA,"82.2","17.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.6","0","0.1","27.8","0","1.7","0","0.0","0",NA,"116.6","0","157.0","","14","","",NA,"83.7","11.6","8200100"
"ANTIGONISH","45.633","-61.967","NS","15.3","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"111.9","0",NA,"","12","","",NA,"109.6","27.2","8200150"
"BADDECK","46.100","-60.750","NS","13.0","0","-0.9","33.9","0","-1.1","0","0.0","0",NA,"156.3","0","149.0","","10","","",NA,"163.3","14.7","8200300"
"CHETICAMP","46.633","-61.050","NS","14.0","0",NA,"31.1","0","1.7","0","0.0","0",NA,"75.9","0",NA,"","10","","",NA,"136.7","17.4","8200824"
"DIGBY","44.617","-65.750","NS","14.5","0",NA,"26.1","0","3.3","0","0.0","0",NA,"132.7","0",NA,"","13","","",NA,"109.4","4.2","8201600"
"ECUM SECUM","44.983","-62.183","NS","10.8","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"136.7","0",NA,"","13","","",NA,"217.1","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","11","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","15.7","0","-0.5","35.0","0","0.0","0","0.0","0",NA,"68.1","0","84.0","","11","","",NA,"98.2","30.5","8202000"
"HALIFAX","44.650","-63.567","NS","14.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"170.1","0",NA,"","13","","",NA,"126.2","16.6","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","15.5","0","-0.6","35.0","0","-1.1","0","0.0","0",NA,"73.2","0","90.0","","12","","",NA,"106.2","29.8","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"106.3","0",NA,"","12","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","13.8","1",NA,"32.2","1","0.6","1","0.0","0",NA,"100.4","0",NA,"","11","","",NA,"134.3","12.6","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","15.6","0","-0.5","32.8","0","1.1","0","0.0","0",NA,"102.3","0","105.0","","11","","",NA,"89.8","17.5","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","10","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","13.2","0",NA,"22.8","0","3.9","0","0.0","0",NA,"80.6","0",NA,"","9","","",NA,"144.6","0.9","8203500"
"MIDDLETON","44.950","-65.067","NS","15.2","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"60.8","0",NA,"","12","","",NA,"108.9","25.8","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","13.7","0","-0.9","33.3","0","-0.6","0","0.0","0",NA,"84.2","0","86.0","","12","","",NA,"145.1","17.1","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.5","0","-0.5","30.6","0","0.6","0","0.0","0",NA,"93.4","0","113.0","","11","","",NA,"118.6","12.3","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"","12","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","14.1","0","-0.1","28.3","0","-0.6","0","0.0","0",NA,"93.9","0","92.0","","9","","",NA,"126.6","9.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","11.6","0",NA,"17.2","0","3.9","0","0.0","0",NA,"84.2","0",NA,"","15","","",NA,"191.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.0","0","-1.3","26.7","0","-0.6","0","0.0","0",NA,"108.4","0","112.0","","11","","",NA,"152.8","3.2","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","10.3","0",NA,"26.7","0","1.1","0","0.0","0",NA,"116.0","0",NA,"","11","","",NA,"233.2","2.9","8204900"
"SALMON HOLE","44.933","-64.033","NS","14.7","0","-1.1","33.9","0","-1.7","0","0.0","0",NA,"87.5","0","97.0","","14","","",NA,"116.2","17.7","8205000"
"SHEARWATER A","44.633","-63.500","NS","13.7","0","-0.6","30.6","0","2.2","0","0.0","0",NA,"153.6","0","130.0","","12","","",NA,"141.4","12.5","8205090"
"SPRINGFIELD","44.667","-64.850","NS","15.3","0","-0.4","33.3","0","0.6","0","0.0","0",NA,"114.9","0","112.0","","14","","",NA,"113.2","30.8","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"116.7","0",NA,"","9","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","13.3","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"136.3","0",NA,"","12","","",NA,"153.9","12.2","8205600"
"SYDNEY A","46.167","-60.048","NS","14.0","0","0.8","34.4","0","2.2","0","0.0","0",NA,"132.8","0","137.0","","10","","",NA,"137.9","16.9","8205700"
"TRURO NSAC","45.367","-63.300","NS","15.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"109.0","0",NA,"","9","","",NA,"105.8","14.5","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","14.3","0","-0.5","34.4","0","-2.2","0","0.0","0",NA,"142.6","0","145.0","","9","","",NA,"128.7","16.3","8206200"
"WHITEHEAD","45.217","-61.183","NS","10.1","0",NA,"17.8","0","3.3","0","0.0","0",NA,"82.6","0",NA,"","8","","",NA,"237.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","16.1","1",NA,"35.6","1","-0.6","1","0.0","0",NA,"96.6","0",NA,"","11","","",NA,"78.1","21.6","8206410"
"WOLFVILLE","45.100","-64.367","NS","15.8","0",NA,"35.0","0","2.2","0","0.0","0",NA,"81.3","0",NA,"","12","","",NA,"96.2","29.7","8206440"
"YARMOUTH A","43.831","-66.089","NS","13.6","0","-0.2","23.9","0","3.3","0","0.0","0",NA,"128.3","0","135.0","","14","","",NA,"133.6","0.7","8206500"
"ALLISTON","46.067","-62.600","PE","15.0","0",NA,"32.8","0","2.2","0","0.0","0",NA,"103.6","0",NA,"","13","","",NA,"112.1","21.4","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","15.1","0","0.6","32.2","0","2.2","0","0.0","0",NA,"134.4","0","136.0","","9","","",NA,"107.7","19.8","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.2","0",NA,"30.6","0","2.2","0","0.0","0",NA,"130.4","0",NA,"","13","","",NA,"103.7","18.5","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","15.1","0",NA,"27.8","0","5.0","0","0.0","0",NA,"83.8","0",NA,"","8","","",NA,"99.8","11.8","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","15.1","0","0.3","31.1","0","1.7","0","0.0","0",NA,"98.4","0","108.0","","14","","",NA,"106.1","17.8","8300700"
"BOTWOOD","49.150","-55.350","NL","12.8","0",NA,"32.2","0","-0.6","0","1.3","0",NA,"128.5","0",NA,"","17","","",NA,"171.0","14.6","8400650"
"BUCHANS","48.817","-56.850","NL","11.6","0",NA,"31.1","0","-1.1","0","15.7","0",NA,"148.8","0",NA,"","17","","",NA,"200.4","8.2","8400699"
"BUCHANS A","48.850","-56.833","NL","11.7","0",NA,"30.0","0","-1.1","0","12.4","0",NA,"148.1","0",NA,"","17","","",NA,"196.3","7.2","8400700"
"BURGEO 2","47.617","-57.617","NL","8.0","0",NA,"20.0","0","1.1","0","0.0","0",NA,"231.9","0",NA,"","12","","",NA,"300.0","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","4.5","0",NA,"20.6","0","-5.0","0","2.6","0",NA,"31.8","0",NA,"","4","","",NA,"404.6","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","8.1","0",NA,"19.4","0","0.6","0","0.0","0",NA,"157.2","0",NA,"","15","","",NA,"297.2","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","8.4","0",NA,"25.6","0","1.7","0","0.0","0",NA,"206.9","0",NA,"","17","","",NA,"288.0","0.4","8401125"
"COLINET","47.217","-53.550","NL","9.9","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"192.8","0",NA,"","19","","",NA,"241.9","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","13.2","0","0.4","29.4","0","1.7","0","0.0","0","0.0","152.4","0","175.0","","16","","",NA,"162.9","19.4","8401300"
"DEER LAKE","49.167","-57.433","NL","12.4","0","0.2","28.9","0","0.0","0","12.2","0","######","160.3","0","181.0","","17","","",NA,"179.5","11.0","8401500"
"FOGO","49.717","-54.283","NL","10.6","0",NA,"26.1","0","0.6","0","15.2","0",NA,"125.4","0",NA,"","16","","",NA,"224.8","1.3","8401600"
"GANDER INT'L A","48.946","-54.577","NL","12.5","0","0.8","31.7","0","-0.6","0","21.3","0","######","134.6","0","152.0","","15","","",NA,"180.1","13.6","8401700"
"GLENWOOD","49.000","-54.867","NL","12.2","0",NA,"31.7","0","-2.8","0","12.7","0",NA,"126.5","0",NA,"","15","","",NA,"185.0","11.1","8401800"
"GRAND BANK","47.100","-55.767","NL","10.6","0",NA,"22.2","0","0.6","0","0.0","0",NA,"224.4","0",NA,"","15","","",NA,"221.8","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","12.9","0","0.2","32.8","0","0.0","0","17.8","0","######","128.3","0","144.0","","12","","",NA,"167.2","14.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","11.5","0",NA,"29.4","0","-0.6","0","7.6","0",NA,"122.5","0",NA,"","14","","",NA,"199.3","4.2","8402755"
"POINTE RICHE","50.700","-57.417","NL","7.2","0",NA,"26.7","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"325.0","1.8","8402968"
"ST ANDREWS","47.767","-59.333","NL","11.1","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"162.8","0",NA,"","12","","",NA,"206.5","0.4","8403300"
"ST GEORGES","48.417","-58.500","NL","9.8","8",NA,"25.6","8","-0.6","8","7.6","0",NA,"75.5","8",NA,"","10","","",NA,"181.8","0.9","8403448"
"ST JOHN'S A","47.622","-52.743","NL","11.2","0","0.3","29.4","0","0.0","0","0.0","0","0.0","193.5","0","198.0","","15","","",NA,"208.8","4.9","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","11.0","0","-1.1","26.1","0","1.1","0","0.0","0",NA,"195.8","0","188.0","","16","","",NA,"215.6","6.4","8403800"
"BELLE ISLE","51.883","-55.383","NL","5.1","0",NA,"18.3","0","-2.8","0","7.8","0",NA,"105.1","0",NA,"","12","","",NA,"387.8","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","7.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"46.5","0",NA,"","10","","",NA,"321.2","1.2","8500900"
"CARTWRIGHT","53.708","-57.035","NL","8.1","0","-0.5","28.3","0","-3.9","0","7.1","0","236.0","50.6","0","51.0","","11","","",NA,"297.6","0.1","8501100"
"GOOSE A","53.317","-60.417","NL","11.3","0","-0.1","30.0","0","0.0","0","0.0","0","0.0","48.2","0","53.0","","9","","",NA,"206.7","6.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","6.4","0",NA,"24.4","0","-1.7","0","12.6","0",NA,"54.4","0",NA,"","14","","",NA,"348.7","0.0","8502400"
