"Environment and Climate Change Canada"
"Monthly Values for July - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST GEORGE","45.133","-66.833","NB","18.2","0",NA,"30.6","0","5.0","0","0.0","0",NA,"110.8","0",NA,"","6","","",NA,"32.1","37.1","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.1","0",NA,"26.1","0","8.3","0","0.0","0",NA,"154.1","0",NA,"","11","","",NA,"61.4","3.5","8104800"
"SAINT JOHN A","45.300","-66.100","NB","16.6","0",NA,"26.7","0","3.9","0","0.0","0",NA,"130.4","0",NA,"","10","","",NA,"49.8","6.6","8104899"
"SUSSEX","45.717","-65.533","NB","19.3","0","0.0","33.3","0","4.4","0","0.0","0",NA,"102.0","0","121.0","","13","","",NA,"21.2","60.7","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"","10","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","14","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","18.8","0","-0.1","36.1","0","0.6","0","0.0","0",NA,"71.8","0","72.0","","7","","",NA,"29.5","55.8","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.8","0","0.3","28.3","0","5.6","0","0.0","0",NA,"158.3","0","230.0","","11","","",NA,"16.9","41.2","8200100"
"ANTIGONISH","45.633","-61.967","NS","18.6","0",NA,"37.2","0","5.0","0","0.0","0",NA,"89.7","0",NA,"","6","","",NA,"28.0","46.8","8200150"
"BADDECK","46.100","-60.750","NS","16.9","0","-1.3","28.9","0","5.0","0","0.0","0",NA,"131.8","0","135.0","","6","","",NA,"55.4","19.9","8200300"
"CHETICAMP","46.633","-61.050","NS","18.1","0",NA,"28.3","0","6.7","0","0.0","0",NA,"57.1","0",NA,"","11","","",NA,"33.6","37.5","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","20.4","0","2.2","33.9","0","5.6","0","0.0","0",NA,"124.5","0","144.0","","4","","",NA,"12.7","87.6","8201000"
"DIGBY","44.617","-65.750","NS","17.6","0",NA,"26.7","0","6.7","0","0.0","0",NA,"192.8","0",NA,"","9","","",NA,"31.6","18.7","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.8","0",NA,"22.8","0","6.1","0","0.0","0",NA,"154.9","0",NA,"","11","","",NA,"100.8","0.4","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"143.0","0",NA,"","11","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","19.6","0","-0.1","32.8","0","5.6","0","0.0","0",NA,"137.9","0","166.0","","10","","",NA,"15.6","65.3","8202000"
"HALIFAX","44.650","-63.567","NS","18.4","0",NA,"32.2","0","8.9","0","0.0","0",NA,"163.1","0",NA,"","10","","",NA,"28.9","40.2","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","18.8","0","-0.7","31.1","0","4.4","0","0.0","0",NA,"140.3","0","167.0","","10","","",NA,"25.1","50.2","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"193.3","0",NA,"","5","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","17.8","0",NA,"30.6","0","6.7","0","0.0","0",NA,"146.6","0",NA,"","10","","",NA,"39.7","34.9","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","19.2","0","-0.2","32.2","0","2.2","0","0.0","0",NA,"157.0","0","161.0","","5","","",NA,"28.7","66.1","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"160.3","0",NA,"","8","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","16.1","0",NA,"27.2","0","4.4","0","0.0","0",NA,"281.9","0",NA,"","14","","",NA,"66.1","7.2","8203500"
"MIDDLETON","44.950","-65.067","NS","18.9","0",NA,"32.8","0","3.9","0","0.0","0",NA,"143.7","0",NA,"","11","","",NA,"26.8","53.4","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","17.1","0","-1.1","32.2","0","3.3","0","0.0","0",NA,"106.6","0","109.0","","10","","",NA,"55.2","26.6","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.4","0","-0.1","30.0","0","5.0","0","0.0","0",NA,"119.5","0","134.0","","7","","",NA,"26.4","37.4","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"141.0","0",NA,"","9","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","18.1","0","0.7","29.4","0","6.7","0","0.0","0",NA,"144.3","0","161.0","","6","","",NA,"26.1","29.4","8204400"
"SABLE ISLAND","43.932","-60.009","NS","14.9","0",NA,"19.4","0","8.3","0","0.0","0",NA,"71.7","0",NA,"","9","","",NA,"97.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","17.3","0","-0.5","30.6","0","5.0","0","0.0","0",NA,"138.7","0","145.0","","7","","",NA,"44.3","21.2","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","15.0","0",NA,"25.6","0","5.0","0","0.0","0",NA,"59.1","0",NA,"","12","","",NA,"96.0","3.2","8204900"
"SALMON HOLE","44.933","-64.033","NS","18.7","0","-0.8","32.2","0","5.0","0","0.0","0",NA,"121.8","0","141.0","","9","","",NA,"24.7","45.6","8205000"
"SPRINGFIELD","44.667","-64.850","NS","19.0","0","0.0","33.9","0","5.6","0","0.0","0",NA,"126.8","0","134.0","","10","","",NA,"23.5","56.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"128.5","0",NA,"","7","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","17.3","0",NA,"32.2","0","1.1","0","0.0","0",NA,"145.7","0",NA,"","11","","",NA,"49.2","27.9","8205600"
"SYDNEY A","46.167","-60.048","NS","15.1","26","-2.8","29.4","0","6.1","26","0.0","0",NA,"94.5","0","107.0","","10","","",NA,"15.1","0.5","8205700"
"TRURO NSAC","45.367","-63.300","NS","18.5","0",NA,"30.0","0","6.1","0","0.0","0",NA,"135.9","0",NA,"","10","","",NA,"31.3","47.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","17.9","0","-0.5","33.3","0","3.3","0","0.0","0",NA,"131.8","0","139.0","","9","","",NA,"43.1","40.2","8206200"
"WHITEHEAD","45.217","-61.183","NS","14.3","0",NA,"22.8","0","7.2","0","0.0","0",NA,"97.3","0",NA,"","3","","",NA,"116.1","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","19.4","0",NA,"31.7","0","7.2","0","0.0","0",NA,"80.7","0",NA,"","6","","",NA,"22.0","64.3","8206410"
"WOLFVILLE","45.100","-64.367","NS","19.3","0",NA,"31.1","0","7.2","0","0.0","0",NA,"139.6","0",NA,"","10","","",NA,"16.2","55.6","8206440"
"YARMOUTH A","43.831","-66.089","NS","17.2","0","0.4","25.6","0","8.3","0","0.0","0",NA,"133.3","0","151.0","","11","","",NA,"31.1","6.6","8206500"
"ALLISTON","46.067","-62.600","PE","",,NA,"",,"5.6","0","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"","","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","18.4","0","-0.3","30.6","0","6.7","0","0.0","0",NA,"99.9","0","125.0","","8","","",NA,"30.8","43.1","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.1","0",NA,"31.1","0","5.6","0","0.0","0",NA,"93.2","0",NA,"","9","","",NA,"21.1","56.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","18.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"132.2","0",NA,"","8","","",NA,"25.2","39.7","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","18.5","0","-0.7","30.6","0","7.2","0","0.0","0",NA,"125.2","0","169.0","","11","","",NA,"25.7","40.5","8300700"
"BOTWOOD","49.150","-55.350","NL","16.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"59.4","0",NA,"","8","","",NA,"63.4","20.8","8400650"
"BUCHANS","48.817","-56.850","NL","16.1","0",NA,"31.7","0","2.8","0","0.0","0",NA,"55.2","0",NA,"","8","","",NA,"78.1","18.5","8400699"
"BURGEO 2","47.617","-57.617","NL","11.6","0",NA,"25.6","0","2.2","0","0.0","0",NA,"149.4","0",NA,"","12","","",NA,"197.6","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","3","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","10.1","0",NA,"17.8","0","2.2","0","0.0","0",NA,"99.8","0",NA,"","7","","",NA,"244.2","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","12.0","0",NA,"25.0","0","3.9","0","0.0","0",NA,"85.1","0",NA,"","12","","",NA,"185.6","0.0","8401125"
"COLINET","47.217","-53.550","NL","13.2","0",NA,"25.6","0","1.7","0","0.0","0",NA,"117.1","0",NA,"","12","","",NA,"147.4","0.1","8401200"
"CORNER BROOK","48.950","-57.950","NL","17.2","0","-0.1","30.6","0","4.4","0","0.0","0",NA,"37.8","0","41.0","","5","","",NA,"52.1","27.4","8401300"
"DEER LAKE","49.167","-57.433","NL","16.5","0","0.1","31.1","0","2.2","0","0.0","0",NA,"44.4","0","45.0","","7","","",NA,"64.2","18.4","8401500"
"FOGO","49.717","-54.283","NL","14.0","0",NA,"26.7","0","0.0","0","0.0","0",NA,"47.8","0",NA,"","8","","",NA,"127.8","2.3","8401600"
"GANDER INT'L A","48.946","-54.577","NL","16.1","0","-0.2","28.9","0","2.8","0","0.0","0",NA,"70.0","0","73.0","","11","","",NA,"71.0","11.5","8401700"
"GLENWOOD","49.000","-54.867","NL","16.2","0",NA,"28.9","0","1.7","0","0.0","0",NA,"74.5","0",NA,"","9","","",NA,"68.2","12.9","8401800"
"GRAND BANK","47.100","-55.767","NL","13.6","0",NA,"22.8","0","3.9","0","0.0","0",NA,"156.8","0",NA,"","15","","",NA,"136.7","0.0","8402000"
"MILLERTOWN","49.000","-56.350","NL","15.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"57.3","0",NA,"","8","","",NA,"93.4","5.3","8402755"
"POINTE RICHE","50.700","-57.417","NL","13.1","0",NA,"27.2","0","1.7","0","",,NA,"",,NA,"","","","",NA,"154.9","4.0","8402968"
"ST GEORGES","48.417","-58.500","NL","14.5","0",NA,"26.1","0","2.8","0","0.0","0",NA,"77.9","0",NA,"","14","","",NA,"112.4","5.0","8403448"
"ST JOHN'S A","47.622","-52.743","NL","14.1","0","-1.7","26.7","0","2.8","0","0.0","0",NA,"74.5","0","81.0","","8","","",NA,"126.4","6.6","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","14.9","0","-1.5","26.7","0","5.0","0","0.0","0",NA,"77.8","0","66.0","","11","","",NA,"104.0","7.6","8403800"
"BELLE ISLE","51.883","-55.383","NL","8.5","0",NA,"16.7","0","0.0","0","0.0","0",NA,"133.4","0",NA,"","12","","",NA,"295.1","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","12.7","0","0.4","27.2","0","0.6","0","0.0","0",NA,"97.7","0","97.0","","12","","",NA,"166.3","1.2","8501100"
"GOOSE A","53.317","-60.417","NL","16.2","0","0.7","30.6","0","4.4","0","0.0","0","0.0","91.2","0","75.0","","11","","",NA,"70.0","15.2","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","11.9","0",NA,"26.7","0","3.9","0","0.0","0",NA,"52.4","0",NA,"","9","","",NA,"190.0","0.0","8502400"
"NAIN A","56.550","-61.683","NL","9.8","0","-0.3","27.8","0","-1.7","0","0.0","0",NA,"48.5","0","49.0","","7","","",NA,"256.0","1.5","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","14.0","0",NA,"25.6","0","5.0","0","0.0","0",NA,"51.3","0",NA,"","12","","",NA,"124.7","0.6","8503630"
