"Environment and Climate Change Canada"
"Monthly Values for August - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BLISSVILLE","45.617","-66.550","NB","18.7","0",NA,"35.0","0","0.0","0","0.0","0",NA,"76.9","0",NA,"","7","","",NA,"43.1","66.1","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","9","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","19.3","1",NA,"36.1","1","1.7","1","0.0","0",NA,"16.6","0",NA,"","5","","",NA,"33.5","73.2","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","18.0","0",NA,"35.0","0","0.6","0","0.0","0",NA,"27.2","0",NA,"","8","","",NA,"57.9","58.4","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","6","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","19.1","0","0.6","36.7","0","0.6","0","0.0","0",NA,"37.8","0","41.0","","7","","",NA,"43.6","77.1","8101000"
"CHIPMAN","46.183","-65.867","NB","19.6","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"64.5","0",NA,"","6","","",NA,"39.2","88.3","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"39.1","0","41.0","","5","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","18.4","0",NA,"33.3","0","2.2","0","0.0","0",NA,"100.3","0",NA,"","8","","",NA,"50.3","63.5","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","18.5","0","-0.1","34.4","0","4.4","0","0.0","0",NA,"97.0","0","113.0","","7","","",NA,"43.8","59.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.2","0",NA,"35.0","0","3.3","0","0.0","0",NA,"77.9","0",NA,"","8","","",NA,"33.8","71.4","8101700"
"GAGETOWN 2","45.783","-66.150","NB","19.6","0","0.4","35.6","0","5.6","0","0.0","0",NA,"94.7","0","109.0","","6","","",NA,"21.5","69.9","8101800"
"GRAND FALLS","47.050","-67.733","NB","18.3","0",NA,"33.9","0","1.7","0","0.0","0",NA,"92.5","0",NA,"","6","","",NA,"42.7","51.1","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","5","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","19.6","0",NA,"34.4","0","5.6","0","0.0","0",NA,"39.9","0",NA,"","6","","",NA,"29.0","79.7","8102200"
"MCADAM","45.583","-67.333","NB","18.5","0",NA,"34.4","0","5.6","0","0.0","0",NA,"42.1","0",NA,"","6","","",NA,"40.9","56.5","8102600"
"MONCTON","46.101","-64.790","NB","17.7","0","-1.3","35.6","0","-1.1","0","0.0","0",NA,"69.2","0","90.0","","8","","",NA,"72.1","64.0","8103100"
"MONCTON A","46.104","-64.688","NB","18.6","0","0.4","33.9","0","2.2","0","0.0","0",NA,"65.3","0","81.0","","11","","",NA,"42.2","60.1","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","10","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","17.0","0",NA,"30.6","0","2.2","0","0.0","0",NA,"18.6","0",NA,"","4","","",NA,"57.2","27.5","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","19.0","0","1.1","36.1","0","1.7","0","0.0","0",NA,"31.0","0","33.0","","4","","",NA,"42.2","72.5","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","18.2","0",NA,"31.7","0","6.7","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"26.2","31.5","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"","6","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","18.9","0","0.0","36.7","0","-1.7","0","0.0","0",NA,"40.2","0","48.0","","4","","",NA,"53.2","82.6","8104400"
"SACKVILLE","45.900","-64.383","NB","18.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"52.8","0",NA,"","8","","",NA,"31.3","42.7","8104500"
"ST ANDREWS","45.083","-67.083","NB","18.1","0",NA,"32.2","0","7.8","0","0.0","0",NA,"25.9","0",NA,"","5","","",NA,"28.4","31.4","8104600"
"ST GEORGE","45.133","-66.833","NB","19.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"19.8","0",NA,"","2","","",NA,"21.2","51.4","8104700"
"SAINT JOHN","45.283","-66.083","NB","17.9","0",NA,"25.6","0","8.3","0","0.0","0",NA,"25.8","0",NA,"","6","","",NA,"17.7","14.1","8104800"
"SAINT JOHN A","45.300","-66.100","NB","18.1","5",NA,"27.8","0","4.4","5","0.0","0",NA,"24.0","0",NA,"","6","","",NA,"23.8","26.3","8104899"
"SAINT JOHN A","45.318","-65.886","NB","16.2","0","-0.7","29.4","0","-0.6","0","0.0","0",NA,"32.6","0","40.0","","6","","",NA,"70.9","14.1","8104900"
"SUSSEX","45.717","-65.533","NB","19.5","0","0.7","35.0","0","1.7","0","0.0","0",NA,"54.8","0","74.0","","7","","",NA,"23.5","68.7","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","18.9","0",NA,"34.4","0","5.0","0","0.0","0",NA,"16.7","0",NA,"","5","","",NA,"35.9","62.5","8105500"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","8","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","20.8","0","2.4","35.0","0","5.6","0","0.0","0",NA,"67.5","0","67.0","","7","","",NA,"15.8","102.9","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.2","0","0.7","30.0","0","5.0","0","0.0","0",NA,"72.2","0","105.0","","4","","",NA,"18.6","56.9","8200100"
"ANTIGONISH","45.633","-61.967","NS","18.2","0",NA,"35.6","0","0.6","0","0.0","0",NA,"5.3","0",NA,"","4","","",NA,"58.0","63.1","8200150"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"17.1","0",NA,"","5","","",NA,"","","8200800"
"COPPER LAKE","45.383","-61.967","NS","18.0","0",NA,"34.4","0","2.8","0","0.0","0",NA,"36.5","0",NA,"","5","","",NA,"49.9","50.2","8201100"
"DEBERT A","45.417","-63.450","NS","18.6","0",NA,"35.0","0","2.2","0","0.0","0",NA,"42.0","0",NA,"","3","","",NA,"27.4","45.3","8201400"
"DIGBY","44.617","-65.750","NS","17.9","0",NA,"27.8","0","5.6","0","0.0","0",NA,"28.5","0",NA,"","3","","",NA,"38.7","35.2","8201600"
"ECUM SECUM","44.983","-62.183","NS","15.8","0",NA,"25.6","0","2.8","0","0.0","0",NA,"56.4","0",NA,"","5","","",NA,"71.6","3.9","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"14.4","0",NA,"","4","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","18.8","0","-0.1","33.9","0","0.6","0","0.0","0",NA,"27.2","0","35.0","","4","","",NA,"27.6","53.3","8202000"
"HALIFAX","44.650","-63.567","NS","19.0","0",NA,"32.8","0","8.3","0","0.0","0",NA,"13.6","0",NA,"","6","","",NA,"22.1","54.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","18.7","0","-0.2","35.0","0","2.2","0","0.0","0",NA,"21.8","0","28.0","","5","","",NA,"24.7","47.3","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","1","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","18.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"38.8","0",NA,"","5","","",NA,"29.8","53.3","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","19.3","0","0.2","33.3","0","2.8","0","0.0","0",NA,"23.3","0","26.0","","5","","",NA,"31.2","71.8","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","6","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","17.5","0",NA,"26.7","0","6.1","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"44.0","29.6","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"0.0","0",NA,"34.3","0","38.0","","5","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.7","0","-0.5","32.8","0","0.6","0","0.0","0",NA,"59.9","0","81.0","","9","","",NA,"48.5","38.1","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","19.1","4",NA,"35.6","2","5.0","2","0.0","0",NA,"32.6","0",NA,"","5","","",NA,"22.5","52.2","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","4","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","18.8","0","1.3","31.7","0","2.8","0","0.0","0",NA,"47.8","0","55.0","","4","","",NA,"24.4","50.4","8204400"
"SABLE ISLAND","43.932","-60.009","NS","18.8","0",NA,"24.4","0","9.4","0","0.0","0",NA,"76.7","0",NA,"","9","","",NA,"8.9","32.4","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","17.6","0","-0.4","29.4","0","2.8","0","0.0","0",NA,"10.4","0","12.0","","3","","",NA,"39.9","26.1","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","17.9","0",NA,"28.9","0","10.0","0","0.0","0",NA,"54.0","0",NA,"","6","","",NA,"42.2","39.3","8204900"
"SALMON HOLE","44.933","-64.033","NS","18.0","0","-1.1","33.9","0","0.6","0","0.0","0",NA,"21.1","0","25.0","","5","","",NA,"46.9","45.6","8205000"
"SHEARWATER A","44.633","-63.500","NS","18.9","0","0.4","31.1","0","8.3","0","0.0","0",NA,"14.3","0","16.0","","5","","",NA,"15.8","42.4","8205090"
"SPRINGFIELD","44.667","-64.850","NS","19.1","0","0.4","33.9","0","5.0","0","0.0","0",NA,"28.7","0","31.0","","4","","",NA,"22.3","56.8","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","6","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","4","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","17.7","0",NA,"35.6","0","1.7","0","0.0","0",NA,"43.3","0",NA,"","7","","",NA,"54.0","45.5","8205600"
"SYDNEY A","46.167","-60.048","NS","18.8","0","0.7","34.4","0","6.7","0","0.0","0",NA,"71.8","0","72.0","","8","","",NA,"37.5","61.2","8205700"
"TIMBERLEA","44.667","-63.750","NS","18.0","0",NA,"31.1","0","2.2","0","",,NA,"",,NA,"","","","",NA,"35.2","33.8","8205800"
"TRURO NSAC","45.367","-63.300","NS","17.7","0",NA,"34.4","0","0.6","0","0.0","0",NA,"45.2","0",NA,"","5","","",NA,"48.7","40.6","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","17.8","0","-0.4","34.4","0","-1.1","0","0.0","0",NA,"25.2","0","27.0","","3","","",NA,"50.4","43.8","8206200"
"WHITEHEAD","45.217","-61.183","NS","16.6","0",NA,"23.9","0","6.7","0","0.0","0",NA,"75.4","0",NA,"","5","","",NA,"43.7","0.0","8206300"
"WOLFVILLE","45.100","-64.367","NS","19.3","0",NA,"33.9","0","3.9","0","0.0","0",NA,"21.1","0",NA,"","5","","",NA,"14.5","54.2","8206440"
"YARMOUTH A","43.831","-66.089","NS","18.0","0","1.0","28.3","0","7.2","0","0.0","0",NA,"5.6","0","7.0","","2","","",NA,"27.4","26.9","8206500"
"ALLISTON","46.067","-62.600","PE","18.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"13.2","0",NA,"","5","","",NA,"22.6","50.3","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","18.7","0","0.4","33.3","0","7.8","0","0.0","0",NA,"32.0","0","33.0","","6","","",NA,"28.6","50.7","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.1","0",NA,"33.9","0","6.1","0","0.0","0",NA,"34.1","0",NA,"","7","","",NA,"24.2","58.3","8300400"
"ELLERSLIE","46.617","-63.917","PE","19.7","3",NA,"33.9","3","0.0","3","0.0","0",NA,"48.3","0",NA,"","5","","",NA,"28.2","76.4","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","18.5","0",NA,"30.6","0","5.0","0","0.0","0",NA,"42.7","0",NA,"","6","","",NA,"30.3","46.2","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","18.7","0","0.1","31.7","0","7.2","0","0.0","0",NA,"49.8","0","54.0","","6","","",NA,"30.8","53.8","8300700"
"ARGENTIA A","47.300","-54.000","NL","14.6","0",NA,"22.2","0","6.7","0","0.0","0",NA,"82.6","0",NA,"","10","","",NA,"107.0","1.3","8400100"
"BOTWOOD","49.150","-55.350","NL","15.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"24.9","0",NA,"","6","","",NA,"99.1","14.9","8400650"
"BUCHANS A","48.850","-56.833","NL","14.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"25.1","0",NA,"","4","","",NA,"128.5","7.4","8400700"
"BURGEO 2","47.617","-57.617","NL","14.8","0",NA,"23.3","0","5.6","0","0.0","0",NA,"59.9","0",NA,"","11","","",NA,"102.1","2.8","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","13.0","0",NA,"21.1","0","2.2","0","0.0","0",NA,"65.4","0",NA,"","5","","",NA,"154.6","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","15.6","0",NA,"23.9","0","6.1","0","0.0","0",NA,"76.8","0",NA,"","7","","",NA,"83.5","7.7","8401125"
"CORNER BROOK","48.950","-57.950","NL","15.6","0","-1.7","26.7","0","1.7","0","0.0","0",NA,"38.3","0","36.0","","9","","",NA,"91.2","15.9","8401300"
"DEER LAKE","49.167","-57.433","NL","14.6","0","-1.9","26.1","0","-2.2","0","0.0","0",NA,"34.8","0","32.0","","4","","",NA,"113.3","7.0","8401500"
"FOGO","49.717","-54.283","NL","14.3","0",NA,"27.2","0","6.7","0","0.0","0",NA,"17.0","0",NA,"","4","","",NA,"121.7","7.7","8401600"
"GANDER INT'L A","48.946","-54.577","NL","15.0","0","-1.2","31.7","0","3.9","0","0.0","0",NA,"40.9","0","39.0","","6","","",NA,"109.9","16.7","8401700"
"GLENWOOD","49.000","-54.867","NL","13.9","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"22.7","0",NA,"","5","","",NA,"138.8","13.2","8401800"
"GRAND BANK","47.100","-55.767","NL","15.6","0",NA,"25.6","0","1.7","0","0.0","0",NA,"75.3","0",NA,"","8","","",NA,"85.4","11.1","8402000"
"ST ANDREWS","47.767","-59.333","NL","14.9","0",NA,"25.6","0","1.7","0","0.0","0",NA,"73.7","0",NA,"","7","","",NA,"111.9","15.9","8403300"
"ST ANTHONY","51.367","-55.583","NL","13.2","0",NA,"26.1","0","2.8","0","0.0","0",NA,"30.6","0",NA,"","7","","",NA,"152.9","3.3","8403400"
"ST JOHN'S A","47.622","-52.743","NL","14.2","0","-1.8","28.3","0","5.0","0","0.0","0",NA,"124.3","0","124.0","","17","","",NA,"128.5","12.1","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","15.5","0","-1.2","23.9","0","4.4","0","0.0","0",NA,"53.3","0","41.0","","8","","",NA,"87.7","11.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","9.7","0",NA,"20.0","0","1.1","0","0.0","0",NA,"39.0","0",NA,"","7","","",NA,"256.1","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","11.2","0",NA,"25.6","0","2.2","0","0.0","0",NA,"52.2","0",NA,"","10","","",NA,"212.8","3.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","12.0","0","-0.8","28.3","0","2.8","0","0.0","0",NA,"75.1","0","80.0","","16","","",NA,"189.4","2.6","8501100"
"GOOSE A","53.317","-60.417","NL","13.9","0","-1.2","27.2","0","0.0","0","0.0","0",NA,"35.2","0","35.0","","12","","",NA,"134.3","7.3","8501900"
"HEBRON","58.217","-62.583","NL","9.0","7",NA,"21.1","7","0.0","7","0.0","17",NA,"56.6","17",NA,"","11","","",NA,"216.6","0.0","8502200"
"NAIN A","56.550","-61.683","NL","9.1","23","-1.9","15.0","23","3.3","23","0.0","23",NA,"8.9","23",NA,"","3","","",NA,"71.0","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","10.9","0",NA,"23.3","0","0.0","0","0.0","0",NA,"54.2","0",NA,"","11","","",NA,"220.6","0.0","8503630"
