"Environment and Climate Change Canada"
"Monthly Values for April - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"QUESNEL BAR HL RANCH","52.833","-123.083","BC","4.0","0",NA,"17.2","0","-9.5","0","1.3","0",NA,"20.9","0",NA,"","5","","",NA,"418.9","0.0","1086633"
"TAHTSA LAKE WEST","53.617","-127.700","BC","2.0","0","0.2","13.3","0","-9.4","0","71.9","0","158.0","129.3","0","137.0","","22","","",NA,"481.3","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.9","0","0.4","17.8","0","-5.6","0","7.4","0","148.0","25.2","0","126.0","","5","","",NA,"393.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","2.8","0","0.0","13.9","0","-5.0","0","8.9","0","146.0","31.0","0","186.0","","7","","",NA,"457.4","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","4.9","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"20.8","0",NA,"","9","","",NA,"393.8","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","2.1","0","0.7","13.9","0","-8.9","0","48.3","0","148.0","82.8","0","142.0","","10","","",NA,"477.8","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","3.6","0",NA,"14.4","0","-6.1","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"431.5","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","3.2","0",NA,"15.0","0","-9.4","0","0.0","0",NA,"26.4","0",NA,"","4","","",NA,"445.1","0.0","1092678"
"ENGEN","54.033","-124.217","BC","4.1","0",NA,"16.1","0","-7.2","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"417.3","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","4.2","0","0.3","17.8","0","-6.1","0","0.0","0","0.0","16.3","0","69.0","","5","","",NA,"413.8","0.0","1092970"
"KEITHLEY CREEK","52.750","-121.400","BC","5.1","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"22.0","0",NA,"","5","","",NA,"387.7","0.0","1093920"
"MCBRIDE 4SE","53.267","-120.150","BC","7.3","0",NA,"20.0","0","-6.7","0","14.2","0",NA,"31.2","0",NA,"","8","","",NA,"322.4","0.0","1094950"
"150 MILE HOUSE","52.117","-121.933","BC","6.5","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"345.7","0.0","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","5.7","0","0.7","18.9","0","-5.6","0","1.8","0","24.0","14.5","0","40.0","0.0","3","163.1","0","80.0","367.7","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","5.1","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"15.4","0",NA,"","3","","",NA,"385.9","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","7.3","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"16.6","0",NA,"","3","","",NA,"320.5","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","6.8","0","0.4","21.1","0","-5.6","0","0.5","0","14.0","15.0","0","61.0","0.0","4","","",NA,"335.5","0.0","1096630"
"RED PASS JUNCTION","53.000","-119.000","BC","4.0","0",NA,"16.1","0","-8.3","0","11.6","0",NA,"53.1","0",NA,"","10","","",NA,"419.4","0.0","1096660"
"UPPER FRASER","54.117","-121.950","BC","5.5","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"13.9","0",NA,"","7","","",NA,"373.8","0.0","1098335"
"VANDERHOOF","54.050","-124.000","BC","4.2","9",NA,"18.3","9","-6.7","9","0.0","0",NA,"2.8","10",NA,"","2","","",NA,"289.1","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","5.7","0","0.8","20.0","0","-5.0","0","16.6","0","163.0","18.0","0","81.0","0.0","5","219.3","0","111.0","369.0","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","9.2","0","-0.6","25.0","0","-1.1","0","0.0","0","0.0","111.5","0","95.0","0.0","11","","",NA,"264.4","0.0","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"105.5","0",NA,"","12","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","10.3","0","-0.1","25.6","0","0.0","0","0.0","0","0.0","100.9","0","80.0","0.0","16","100.2","0","61.0","231.1","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","8.9","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"144.5","0",NA,"","14","","",NA,"272.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"250.1","0",NA,"","19","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"277.6","0",NA,"","11","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"142.1","0",NA,"","14","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","157.1","0","108.0","","15","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"135.1","0",NA,"","16","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"145.6","0",NA,"","14","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","9.3","0",NA,"22.8","0","2.2","0","0.0","0",NA,"151.5","0",NA,"","15","","",NA,"260.6","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"150.9","0",NA,"","15","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"149.3","0","109.0","","16","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","10.0","0","-0.5","25.0","0","-0.6","0","0.0","0","0.0","138.3","0","119.0","","14","","",NA,"239.2","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","9.9","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"98.6","2",NA,"","13","","",NA,"244.1","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"129.1","0",NA,"","12","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"","13","","",NA,"","","1101567"
"CLOVERDALE","49.100","-122.733","BC","9.5","1",NA,"23.9","1","-2.2","0","0.0","0",NA,"111.6","0",NA,"","14","","",NA,"247.3","0.0","1101680"
"COQUITLAM LAKE","49.367","-122.800","BC","8.0","0",NA,"22.2","0","0.0","0","0.0","0",NA,"331.7","0",NA,"","15","","",NA,"300.3","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","103.1","0","91.0","","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","10.1","0",NA,"25.6","0","0.0","0","0.0","0",NA,"92.5","0",NA,"","14","","",NA,"236.9","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","10","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"","11","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"157.4","0",NA,"","14","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","9.4","0",NA,"25.0","0","1.7","0","0.0","0",NA,"190.9","0",NA,"","18","","",NA,"259.0","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","9.4","0","-0.1","25.0","0","-1.7","0","0.0","0","0.0","148.2","0","105.0","","16","","",NA,"258.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.0","0","-0.2","25.0","0","1.1","0","0.0","0","0.0","192.2","0","112.0","","18","","",NA,"270.2","0.0","1103332"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","8.1","0",NA,"23.9","0","0.6","0","1.3","0",NA,"203.4","0",NA,"","18","107.4","0",NA,"297.9","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"158.5","0",NA,"","10","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","3.4","0",NA,"16.7","0","-2.2","0","51.8","0",NA,"212.6","0",NA,"","16","","",NA,"437.2","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"93.8","0",NA,"","12","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"146.1","5",NA,"","12","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"100.3","0",NA,"","14","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","8.1","12",NA,"20.0","12","-0.6","0","0.0","0",NA,"73.7","0",NA,"","14","","",NA,"178.1","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","9.2","0",NA,"21.1","0","1.1","0","0.0","0",NA,"78.3","0",NA,"","12","","",NA,"262.7","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","11","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","8.9","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"124.4","0",NA,"","13","","",NA,"273.7","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"126.9","2",NA,"","10","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","10.0","0",NA,"25.0","0","0.6","0","0.0","0",NA,"112.2","0",NA,"","12","","",NA,"238.7","0.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"17.0","0",NA,"230.4","0",NA,"","18","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","9.7","0",NA,"23.3","0","2.2","0","0.0","0",NA,"128.7","0",NA,"","15","","",NA,"248.1","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","9.5","0",NA,"22.8","0","1.7","0","0.0","0",NA,"138.7","0",NA,"","14","","",NA,"254.8","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"123.5","0",NA,"","15","","",NA,"","","1105570"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"179.5","0",NA,"","16","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"199.1","0",NA,"","16","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"153.3","0",NA,"","14","","",NA,"","","1105664"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","154.7","0","114.0","","16","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"223.2","0",NA,"","17","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","123.8","2",NA,"","13","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"153.6","0",NA,"","15","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","9.4","0","0.1","25.0","0","-1.1","0","0.0","0",NA,"217.8","0","132.0","","16","","",NA,"257.1","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","8.9","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"151.2","0",NA,"","14","","",NA,"273.1","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","13","","",NA,"","","1106762"
"RICHMOND NELSON RD","49.167","-123.017","BC","9.0","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"106.4","0",NA,"","15","","",NA,"269.2","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","99.5","0","85.0","","12","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","396.2","0","129.0","","16","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","8.9","0","-1.0","25.6","0","0.0","0","0.0","0","0.0","172.5","0","90.0","","16","","",NA,"274.4","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","9.2","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"88.1","0","114.0","","12","","",NA,"265.5","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","10.6","0",NA,"24.4","0","0.6","0","0.0","0",NA,"128.6","0",NA,"","15","","",NA,"222.8","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","131.8","0","106.0","","14","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","9.1","0","-0.9","23.3","0","-0.6","0","0.0","0","0.0","111.9","0","102.0","","14","","",NA,"267.8","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"","13","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","96.0","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"","14","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","9.9","0",NA,"21.7","0","2.8","0","0.0","0",NA,"136.1","0",NA,"","13","","",NA,"241.9","0.0","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","9.2","0",NA,"17.8","0","0.0","0","0.0","0",NA,"57.4","0",NA,"","9","","",NA,"264.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.8","0","0.4","22.2","0","2.2","0","0.0","0","0.0","90.8","0","103.0","0.0","12","130.7","0","71.0","245.1","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","9.7","0",NA,"21.1","0","1.1","0","0.0","0",NA,"112.6","1",NA,"","11","","",NA,"249.0","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"104.6","0","103.0","","13","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"127.5","0",NA,"","13","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"96.0","0",NA,"","11","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"117.5","0",NA,"","14","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","9.3","0",NA,"21.7","0","2.8","0","0.0","0",NA,"102.0","0",NA,"","13","129.5","0",NA,"260.5","0.0","1108487"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"137.7","0",NA,"","13","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"135.6","0",NA,"","14","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"143.8","0",NA,"","12","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"159.6","0",NA,"","15","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"167.8","0",NA,"","13","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"148.3","0",NA,"","15","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"152.2","0",NA,"","14","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"169.0","0",NA,"","15","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","9.0","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"130.9","0",NA,"","14","","",NA,"269.0","0.0","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"126.2","0",NA,"","13","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","9.1","0",NA,"21.1","0","0.6","0","0.0","0",NA,"85.8","0",NA,"","14","","",NA,"267.0","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"186.6","0",NA,"","17","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"163.5","0",NA,"","16","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"","12","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"107.5","0",NA,"","13","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","8.8","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"201.8","0",NA,"","16","","",NA,"276.1","0.0","110CCCC"
"VANCOUVER GRANDVIEW E","49.267","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"134.6","0",NA,"","14","","",NA,"","","110HD45"
"VANCOUVER GRANDVIEW N","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"133.7","0",NA,"","14","","",NA,"","","110HD4N"
"ALLISON PASS","49.133","-120.833","BC","2.8","0",NA,"17.2","0","-8.9","0","60.1","0",NA,"84.2","0",NA,"","7","","",NA,"455.1","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","10.4","0",NA,"25.6","0","1.7","0","0.0","0",NA,"73.7","0",NA,"","8","","",NA,"226.7","0.0","1113420"
"HOPE A","49.368","-121.498","BC","10.0","0",NA,"26.1","0","0.6","0","0.0","0",NA,"106.9","0",NA,"0.0","13","","",NA,"240.3","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","9.6","0",NA,"24.4","0","2.8","0","0.0","0",NA,"95.5","0",NA,"","13","","",NA,"251.1","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","3","","",NA,"","","1114620"
"LILLOOET HEIGHTS","50.700","-121.933","BC","10.1","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"16.1","0",NA,"","3","","",NA,"237.2","0.0","1114623"
"LYTTON","50.233","-121.567","BC","11.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"21.6","0",NA,"0.0","3","","",NA,"203.3","0.0","1114740"
"CHUTE LAKE","49.683","-119.533","BC","4.3","3",NA,"20.6","3","-8.9","3","4.3","0",NA,"23.6","0",NA,"","4","","",NA,"369.2","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","9.7","0","0.7","28.9","0","-2.8","0","0.0","0","0.0","12.4","0","48.0","","3","","",NA,"247.8","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","6.1","0","0.8","23.9","0","-5.6","0","4.3","0","88.0","29.6","0","64.0","","6","","",NA,"355.9","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","9.3","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"10.1","0",NA,"","5","","",NA,"260.5","0.0","1123930"
"KELOWNA BOWES STREET","49.883","-119.467","BC","9.3","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"10.3","0",NA,"","4","","",NA,"262.5","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","9.4","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"12.7","0",NA,"0.0","4","","",NA,"258.7","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","12.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"9.0","0",NA,"","4","","",NA,"180.9","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"5.1","0",NA,"19.6","0",NA,"","4","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","5.0","0",NA,"21.1","0","-6.1","0","6.4","0",NA,"7.7","0",NA,"","3","","",NA,"390.1","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","4.1","0",NA,"19.4","0","-7.8","0","10.1","0",NA,"10.6","0",NA,"","4","","",NA,"418.1","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","7.2","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"11.5","0",NA,"","1","","",NA,"324.6","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","9.5","0","0.1","21.7","0","-0.6","0","0.0","0","0.0","10.7","0","35.0","","3","","",NA,"255.3","0.0","1125700"
"OLIVER","49.166","-119.564","BC","11.0","0","0.3","28.9","0","-3.3","0","0.0","0",NA,"23.3","0","83.0","","5","","",NA,"209.2","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","12.0","0","1.4","28.3","0","-1.7","0","0.0","0",NA,"20.1","0","76.0","","5","","",NA,"178.6","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","12.1","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"14.1","0",NA,"","5","","",NA,"177.0","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","9.9","0","0.8","26.7","0","-3.3","0","0.0","0","0.0","23.9","0","92.0","0.0","3","","",NA,"242.6","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","7.1","0","0.0","25.6","0","-5.0","0","0.3","0","16.0","16.0","0","87.0","0.0","3","","",NA,"327.8","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","10.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"23.7","0",NA,"0.0","3","195.9","0",NA,"227.7","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","10.2","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"15.7","0",NA,"0.0","3","","",NA,"234.3","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","9.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"13.8","0",NA,"","3","175.6","0",NA,"251.4","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","9.5","0","0.9","24.4","0","-2.8","0","0.0","0","0.0","10.9","0","32.0","","3","","",NA,"254.7","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","16",NA,"13.5","16",NA,"","2","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"0.0","13",NA,"15.7","13",NA,"","2","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","4.5","0",NA,"20.6","0","-6.7","0","13.6","0",NA,"21.4","0",NA,"0.0","4","","",NA,"404.4","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","9.3","0","0.5","26.7","0","-3.9","0","0.0","0","0.0","10.2","0","23.0","","4","","",NA,"261.5","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","7.4","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"18.1","0",NA,"","4","","",NA,"317.4","0.0","1133300"
"CASTLEGAR","49.333","-117.667","BC","9.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"47.7","0",NA,"","8","","",NA,"259.8","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","10.2","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"22.8","0",NA,"","7","","",NA,"234.0","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","8","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","7.6","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"46.6","0",NA,"0.0","7","147.8","0",NA,"311.5","0.0","1142130"
"CRESTON","49.097","-116.518","BC","9.3","0","0.5","22.8","0","-1.1","0","0.0","0","0.0","24.4","0","53.0","0.0","4","","",NA,"261.3","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","8.8","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"26.1","0",NA,"","8","","",NA,"277.1","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","8.8","0","1.0","22.8","0","-1.1","0","0.0","0","0.0","62.5","0","101.0","","8","","",NA,"275.6","0.0","1142820"
"KASLO","49.914","-116.915","BC","7.3","0","-0.3","20.0","0","-1.7","0","0.0","0","0.0","34.6","0","55.0","","9","","",NA,"321.3","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"","6","","",NA,"","","1144230"
"LARDEAU","50.200","-116.967","BC","6.7","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"338.2","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","9","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","9.0","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"39.0","2",NA,"","7","","",NA,"270.3","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","63.3","0","103.0","","9","","",NA,"","","1145460"
