"Environment and Climate Change Canada"
"Monthly Values for March - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT ST JAMES","54.450","-124.250","BC","-4.7","0","-2.8","13.9","0","-29.4","0","51.1","0","259.0","62.5","0","243.0","","11","","",NA,"702.3","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","-1.8","0",NA,"15.6","0","-22.8","0","42.9","0",NA,"48.2","0",NA,"","9","","",NA,"613.1","0.0","1094125"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-3.2","0",NA,"11.7","0","-21.7","0","46.8","0",NA,"46.8","0",NA,"","11","","",NA,"658.3","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-2.9","0","-2.7","13.9","0","-27.2","0","50.8","0","245.0","47.0","0","158.0","10.0","11","126.7","0","83.0","648.8","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","-2.3","0",NA,"15.0","0","-25.6","0","45.6","0",NA,"62.6","0",NA,"","10","","",NA,"628.8","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","-0.1","0",NA,"17.2","0","-17.8","0","28.0","0",NA,"31.6","0",NA,"","4","","",NA,"559.7","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","-1.4","0","-2.7","15.6","0","-20.6","0","42.2","0","315.0","43.0","0","173.0","3.0","7","","",NA,"602.0","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-1.5","0",NA,"13.3","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"605.4","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","-4.4","0",NA,"15.0","0","-26.7","0","49.1","0",NA,"51.9","0",NA,"","10","","",NA,"693.1","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","-2.4","0",NA,"16.1","0","-26.1","0","81.6","0",NA,"94.5","0",NA,"","17","","",NA,"632.4","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"17.4","0",NA,"17.4","0",NA,"","10","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","-3.6","0",NA,"15.6","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"670.8","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","-2.4","0","-2.7","13.9","0","-20.0","0","35.9","0","205.0","23.9","0","134.0","10.0","8","138.9","0","90.0","632.8","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","5.7","0","-1.5","21.7","0","-3.3","0","1.6","0","37.0","186.0","0","125.0","0.0","17","","",NA,"381.4","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","5.8","0","-1.7","21.1","0","0.0","0","11.1","0","192.0","237.7","0","154.0","0.0","19","62.9","0","48.0","378.9","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","5.0","0",NA,"22.2","0","-3.9","0","7.2","0",NA,"192.0","0",NA,"","20","","",NA,"404.0","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"12.4","0",NA,"357.7","0",NA,"","22","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"3.8","0",NA,"347.8","0",NA,"","21","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"162.5","0",NA,"","20","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"4.3","0","114.0","207.6","0","121.0","","21","","",NA,"","","1101146"
"BURNABY LAKE WEST","49.267","-122.983","BC","",,NA,"",,"",,"0.0","0",NA,"175.5","0",NA,"","20","","",NA,"","","1101154"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.5","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"204.5","0",NA,"","19","","",NA,"387.2","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"197.5","0",NA,"","21","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","193.0","0","109.0","","19","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","5.7","0","-1.6","21.1","0","-0.6","0","4.8","0","44.0","258.0","0","167.0","","20","","",NA,"381.2","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","5.7","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"179.3","0",NA,"","17","","",NA,"382.2","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"85.1","0",NA,"192.8","0",NA,"","16","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.8","0",NA,"140.4","0",NA,"","17","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"143.2","0",NA,"","19","","",NA,"","","1101707"
"CLOVERDALE EAST","49.100","-122.717","BC","",,NA,"",,"",,"3.6","0",NA,"157.8","0",NA,"","20","","",NA,"","","1101708"
"COQUITLAM LAKE","49.367","-122.800","BC","3.2","0",NA,"13.3","0","-1.1","0","30.4","0",NA,"435.3","0",NA,"","21","","",NA,"459.8","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"7.6","0","84.0","116.8","0","88.0","","17","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","5.8","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"196.3","0",NA,"","19","","",NA,"377.1","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","16","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","16","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","5.2","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"249.7","0",NA,"","20","","",NA,"395.4","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","5.6","0","-1.2","22.2","0","-2.2","0","1.3","0","49.0","188.6","0","124.0","","20","","",NA,"383.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.7","0","-2.0","22.2","0","-1.7","0","5.1","0","125.0","268.0","0","137.0","","20","","",NA,"413.7","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","2.6","0",NA,"18.3","0","-2.2","0","54.7","0",NA,"606.6","0",NA,"","20","","",NA,"475.9","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","3.3","1",NA,"20.6","0","-1.7","1","43.4","0",NA,"273.9","0",NA,"","21","61.5","0",NA,"440.2","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"277.1","0",NA,"","21","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-0.1","0",NA,"14.4","0","-9.4","0","210.6","0",NA,"258.3","0",NA,"","20","","",NA,"562.2","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"",,NA,"150.4","0",NA,"","16","","",NA,"","","1103635"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"1.8","0",NA,"158.7","0",NA,"","18","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","5.6","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"98.5","0",NA,"","17","","",NA,"385.8","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","6.0","0",NA,"16.1","0","0.0","0","0.0","0",NA,"88.7","0",NA,"","16","","",NA,"372.3","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"99.2","0",NA,"","14","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.5","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"176.3","0",NA,"","20","","",NA,"386.3","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"179.3","0",NA,"","21","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","6.0","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"177.6","0",NA,"","20","","",NA,"371.9","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","4.9","0","-2.0","19.4","0","-1.1","0","10.2","0","138.0","197.6","0","117.0","","19","","",NA,"407.1","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"173.6","1",NA,"173.6","3",NA,"","16","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","5.9","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"153.8","0",NA,"","20","","",NA,"375.6","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","5.7","0",NA,"19.4","0","0.6","0","0.0","0",NA,"163.7","0",NA,"","19","","",NA,"381.6","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.3","0",NA,"138.3","0",NA,"","18","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.5","0",NA,"226.0","0",NA,"","22","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"2.8","0",NA,"223.2","0",NA,"","21","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"285.9","0",NA,"","21","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","22",NA,"204.8","0","122.0","","20","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"6.4","0",NA,"337.1","0",NA,"","21","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","191.1","0","118.0","","20","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"220.9","0",NA,"","20","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","5.3","0","-1.3","20.0","0","-2.2","0","0.0","0","0.0","320.3","0","161.0","","20","","",NA,"393.1","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","5.1","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"192.8","0",NA,"","21","","",NA,"398.4","0.0","1106300"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"3.8","0","46.0","140.5","0","102.0","","19","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"42.7","0","319.0","437.7","0","119.0","","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.0","0","-1.6","21.1","0","-1.7","0","2.5","0","46.0","249.4","1",NA,"","18","","",NA,"402.3","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","6.0","0",NA,"18.3","0","-1.1","0","0.0","0","0.0","89.3","0","96.0","","16","","",NA,"372.4","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","6.5","0",NA,"20.0","0","0.0","0","0.8","0",NA,"260.4","0",NA,"","21","","",NA,"356.0","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"1.0","0","32.0","164.6","0","116.0","","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.6","0",NA,"19.4","0","-0.6","0","3.1","0",NA,"151.9","0",NA,"","19","","",NA,"384.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.6","0","-1.9","20.6","0","-1.1","0","0.0","0","0.0","164.3","0","135.0","","20","","",NA,"384.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.5","0",NA,"140.1","0",NA,"","18","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","67.4","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"119.7","0",NA,"","18","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","5.9","0",NA,"20.6","0","0.0","0","0.0","0",NA,"185.8","0",NA,"","21","","",NA,"374.6","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.8","0","-1.1","18.3","0","-1.1","0","0.0","0","0.0","97.1","0","85.0","0.0","13","100.7","0","75.0","378.8","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","6.2","0",NA,"18.9","0","-1.1","0","0.3","0",NA,"143.9","0",NA,"","20","","",NA,"366.6","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","121.3","0","97.0","","17","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"2.1","0",NA,"162.8","0",NA,"","21","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.8","0",NA,"133.2","0",NA,"","19","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","5.7","0",NA,"17.8","0","0.0","0","0.0","0",NA,"109.3","0",NA,"","18","96.8","0",NA,"381.5","0.0","1108487"
"VANCOUVER WEST PT GREY","49.267","-123.217","BC","",,NA,"",,"",,"0.0","0",NA,"131.0","0",NA,"","22","","",NA,"","","1108488"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"211.4","0",NA,"","21","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"8.8","0",NA,"268.6","0",NA,"","21","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"218.6","0",NA,"","21","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"1.3","0",NA,"239.9","0",NA,"","22","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","4.9","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"184.6","0",NA,"","21","","",NA,"406.3","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","5.8","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"133.6","0",NA,"","19","","",NA,"377.7","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"6.4","0",NA,"216.1","0",NA,"","19","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"199.9","0",NA,"","19","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"173.3","0",NA,"","18","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"3.1","0",NA,"201.1","0",NA,"","19","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","4.6","0",NA,"21.7","0","-1.7","0","1.3","0",NA,"268.9","0",NA,"","18","","",NA,"416.1","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-4.1","0",NA,"12.8","0","-16.7","0","165.7","0",NA,"166.7","0",NA,"","17","","",NA,"685.1","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","4.7","0",NA,"16.7","0","-4.4","0","0.5","0",NA,"101.0","0",NA,"","15","","",NA,"412.3","0.0","1113420"
"HOPE A","49.368","-121.498","BC","5.2","0",NA,"21.1","0","-2.2","0","21.6","0",NA,"190.7","0",NA,"0.0","19","","",NA,"395.6","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","4.4","0",NA,"18.9","0","-2.8","0","38.3","0",NA,"187.8","0",NA,"","21","","",NA,"421.9","0.0","1113550"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"6.5","0",NA,"25.0","0",NA,"","7","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","4.4","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"12.1","0",NA,"","3","","",NA,"421.9","0.0","1114623"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"10.5","0",NA,"","2","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","5.5","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"23.9","0",NA,"0.0","4","","",NA,"386.8","0.0","1114740"
"SHALALTH","50.728","-122.241","BC","4.9","0",NA,"16.1","0","-5.0","0","0.0","0",NA,"7.2","0",NA,"","2","","",NA,"407.1","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","3.3","0","-1.6","21.1","0","-9.4","0","6.7","0","169.0","13.8","0","65.0","","5","","",NA,"457.1","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-1.3","0","-2.5","16.1","0","-18.9","0","36.5","0","264.0","40.6","0","112.0","","12","","",NA,"599.8","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","3.9","0",NA,"15.6","0","-6.7","0","2.5","0",NA,"12.8","0",NA,"","3","","",NA,"437.4","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","2.9","0",NA,"15.6","0","-7.8","0","6.6","0",NA,"9.1","0",NA,"0.0","3","","",NA,"469.5","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","5.0","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"5.4","0",NA,"","3","","",NA,"401.5","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"8.0","0",NA,"","3","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","-1.5","2",NA,"17.2","1","-20.6","1","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"566.4","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-3.8","0",NA,"13.3","0","-23.3","0","79.5","0",NA,"80.0","0",NA,"","14","","",NA,"677.0","0.0","1124980"
"MERRITT","50.117","-120.800","BC","3.1","8",NA,"20.0","0","-12.2","8","13.7","0",NA,"19.3","0",NA,"","4","","",NA,"341.8","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","1.2","0",NA,"18.9","0","-14.4","0","14.8","0",NA,"16.3","0",NA,"","5","","",NA,"520.6","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","3.9","0","-1.0","13.9","0","-6.7","0","0.0","0","0.0","6.9","0","27.0","","3","","",NA,"438.5","0.0","1125700"
"OLIVER","49.166","-119.564","BC","4.4","0","-1.9","21.1","0","-8.3","0","1.8","0","129.0","9.5","0","39.0","","2","","",NA,"423.1","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","4","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","5.1","0","-1.1","21.1","0","-6.7","0","2.5","0","146.0","9.4","0","38.0","","3","","",NA,"399.5","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","4.8","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"409.1","0.0","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","3","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"6.4","0",NA,"13.0","0",NA,"","4","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","4.0","0","-1.0","18.3","0","-7.2","0","5.6","0","159.0","15.0","0","64.0","0.0","4","","",NA,"435.3","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"3.8","0",NA,"6.9","0",NA,"","3","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","1.4","0","-1.4","17.8","0","-12.8","0","13.5","0","133.0","15.1","0","92.0","0.0","4","","",NA,"514.4","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","4.1","0",NA,"18.3","0","-6.7","0","8.4","0",NA,"9.7","0",NA,"0.0","1","121.2","0",NA,"432.0","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","4.4","0",NA,"17.2","0","-6.1","0","3.6","0",NA,"5.9","0",NA,"0.0","1","","",NA,"422.5","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","2.0","0",NA,"16.7","0","-8.9","0","24.5","0",NA,"35.4","0",NA,"","14","123.8","0",NA,"496.2","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","1.8","0","-2.1","16.1","0","-10.6","0","19.5","0","421.0","27.6","0","109.0","","9","","",NA,"502.5","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"54.3","0",NA,"60.6","0",NA,"","13","","",NA,"","","1130770"
"CARMI","49.500","-119.083","BC","-3.2","0",NA,"10.6","0","-15.6","0","65.7","0",NA,"65.7","0",NA,"","12","","",NA,"656.9","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","1.0","0","-3.3","17.8","0","-12.8","0","15.3","0","258.0","28.2","0","79.0","","11","","",NA,"528.0","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-0.1","0",NA,"18.3","0","-13.9","0","41.2","0",NA,"41.7","0",NA,"","13","","",NA,"562.1","0.0","1133300"
"ROCK CREEK WEST","49.050","-119.067","BC","-4.1","4",NA,"15.6","3","-20.6","2","7.1","0",NA,"12.2","0",NA,"","3","","",NA,"596.4","0.0","1136815"
"COLUMBIA GARDENS","49.050","-117.600","BC","1.6","0",NA,"16.1","0","-12.2","0","31.8","0",NA,"83.6","0",NA,"","10","","",NA,"508.6","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"66.3","0",NA,"85.1","0",NA,"","15","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-0.4","0",NA,"13.9","0","-14.4","0","93.4","0",NA,"86.8","0",NA,"43.0","14","110.0","0",NA,"570.2","0.0","1142130"
"CRESTON","49.097","-116.518","BC","1.0","0","-3.4","13.9","0","-13.3","0","27.1","0","360.0","54.8","0","111.0","0.0","10","","",NA,"527.1","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","2.7","0",NA,"16.1","0","-10.6","0","19.0","0",NA,"37.0","0",NA,"","10","","",NA,"475.3","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","0.9","0","-1.8","16.7","0","-13.9","0","15.2","0","148.0","42.1","0","76.0","","8","","",NA,"528.9","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","2.0","0","-1.4","15.0","0","-10.0","0","23.2","0","278.0","37.5","0","66.0","","11","","",NA,"497.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","0.9","0","-2.5","13.3","0","-14.4","0","29.3","0","239.0","55.3","0","76.0","","10","","",NA,"530.9","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","1.0","0",NA,"15.0","0","-12.2","0","0.5","0",NA,"42.5","0",NA,"","5","","",NA,"526.1","0.0","1144580"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"22.3","0",NA,"47.4","0",NA,"","13","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","1.0","0",NA,"13.9","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"527.7","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"40.7","0","518.0","83.3","0","133.0","","11","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-10.1","0",NA,"2.2","0","-22.2","0","59.1","0",NA,"62.7","0",NA,"155.0","19","","",NA,"871.3","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"19.1","0",NA,"87.4","0",NA,"","12","","",NA,"","","1146810"
"ROSSLAND MACLEAN","49.083","-117.800","BC","-1.7","0",NA,"15.0","0","-14.4","0","80.9","0",NA,"80.9","0",NA,"","13","","",NA,"609.4","0.0","1146874"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","15",NA,"128.3","0",NA,"","15","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","0.8","0",NA,"16.7","0","-10.6","0","44.8","0",NA,"94.6","0",NA,"","11","","",NA,"532.2","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","2.5","0",NA,"18.3","0","-12.2","0","30.0","0",NA,"59.4","0",NA,"","9","","",NA,"480.1","0.0","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","106.6","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","1.3","0",NA,"16.7","0","-14.4","0","42.9","0",NA,"67.8","0",NA,"","9","","",NA,"518.2","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","1.7","0","-2.9","16.7","0","-11.1","0","28.7","0","278.0","48.5","0","73.0","","9","","",NA,"504.7","0.0","1148700"
"ABERFELDIE","49.500","-115.367","BC","-0.3","0",NA,"17.8","0","-19.4","0","19.2","0",NA,"31.4","0",NA,"","9","","",NA,"566.1","0.0","1150060"
"CANAL FLATS RANGER STN","50.150","-115.817","BC","-1.0","1",NA,"18.3","0","-19.4","1","16.2","0",NA,"16.2","0",NA,"","5","","",NA,"569.7","0.0","1151288"
"CRANBROOK A","49.533","-115.767","BC","-1.5","0",NA,"18.9","0","-21.1","0","26.3","0",NA,"27.1","0",NA,"","7","","",NA,"605.7","0.0","1152100"
"ELKO","49.300","-115.117","BC","-1.1","0",NA,"16.1","0","-20.6","0","38.0","0",NA,"45.2","0",NA,"","9","","",NA,"592.1","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-2.2","0","-3.0","15.6","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"627.5","0.0","1152850"
