"Environment and Climate Change Canada"
"Monthly Values for October - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"2.5","0",NA,"3.8","0",NA,"","2","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","5.8","0",NA,"22.2","0","-8.9","0","1.0","0","16.0","4.3","0","20.0","","3","","",NA,"379.0","0.0","4010400"
"BRIERCREST","50.150","-105.267","SK","6.5","1",NA,"27.2","0","-6.1","1","1.3","0",NA,"3.8","0",NA,"","2","","",NA,"344.7","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","5.2","0",NA,"23.9","0","-8.3","0","14.2","0",NA,"26.4","0",NA,"8.0","5","","",NA,"395.7","0.0","4010880"
"BUCHANAN","51.717","-102.733","SK","4.9","0",NA,"20.0","0","-7.8","0","10.2","0",NA,"18.8","0",NA,"","4","","",NA,"406.5","0.0","4010960"
"CARDROSS","49.817","-105.650","SK","6.8","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"7.4","0",NA,"","1","","",NA,"348.9","0.6","4011120"
"CARLYLE","49.633","-102.267","SK","5.4","0",NA,"26.1","0","-7.8","0","12.7","0",NA,"24.4","0",NA,"","3","","",NA,"389.2","0.0","4011160"
"CARON","50.450","-105.867","SK","6.3","3",NA,"25.0","3","-9.4","3","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"328.0","0.0","4011280"
"CEYLON","49.467","-104.600","SK","6.6","1",NA,"29.4","1","-7.8","1","0.0","0",NA,"8.2","0",NA,"","1","","",NA,"343.1","0.3","4011440"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"11.2","0",NA,"13.6","0",NA,"","4","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","5.8","0",NA,"26.7","0","-8.9","0","21.6","0",NA,"31.5","0",NA,"","4","","",NA,"379.2","0.0","4011880"
"DAFOE A","51.933","-104.567","SK","5.1","0",NA,"20.6","0","-8.3","0","18.1","0",NA,"20.4","0",NA,"8.0","4","","",NA,"401.3","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","5.0","0","1.2","24.4","0","-11.7","0","2.5","0","41.0","3.3","0","15.0","","1","","",NA,"404.0","0.0","4012120"
"DAVIN","50.383","-104.100","SK","4.6","0",NA,"23.3","0","-11.7","0","10.6","0",NA,"17.5","0",NA,"","5","","",NA,"415.0","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"3.3","0",NA,"6.6","0",NA,"","2","","",NA,"","","4012161"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"15.2","0",NA,"24.1","0",NA,"","3","","",NA,"","","4012162"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","4","","",NA,"","","4012163"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","2","","",NA,"","","4012165"
"ESTEVAN A","49.217","-102.967","SK","7.3","0","2.2","29.4","0","-8.9","0","16.7","0","216.0","29.4","0","105.0","13.0","6","","",NA,"332.7","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"10.2","0",NA,"14.5","0",NA,"","3","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","5.7","0",NA,"23.9","0","-7.2","0","7.6","0",NA,"9.1","0",NA,"","2","","",NA,"380.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","5.5","0",NA,"26.1","0","-11.1","0","2.5","0",NA,"10.7","0",NA,"","3","","",NA,"386.9","0.0","4012720"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"5.1","29",NA,"5.1","29",NA,"","1","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","5.1","0",NA,"21.7","0","-7.8","0","20.3","0",NA,"23.9","0",NA,"","3","","",NA,"401.2","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","4.5","0",NA,"19.4","0","-7.8","0","5.1","0",NA,"9.2","0",NA,"","2","","",NA,"419.2","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","5.7","0",NA,"23.9","0","-9.4","0","5.1","0",NA,"8.0","0",NA,"","2","","",NA,"381.7","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","5.8","0","1.7","23.9","0","-7.8","0","17.0","0","266.0","23.9","0","96.0","","6","163.2","0",NA,"379.7","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","5.4","0",NA,"21.7","0","-10.6","0","7.1","0",NA,"12.8","0",NA,"","3","","",NA,"392.0","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"10.2","0","101.0","17.6","0","61.0","","3","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","5.3","0","1.4","23.3","0","-7.2","0","25.7","0","244.0","34.6","0","129.0","","6","","",NA,"395.1","0.0","4014040"
"LEROSS","51.300","-103.867","SK","5.0","0",NA,"21.1","0","-8.9","0","12.7","0",NA,"20.9","0",NA,"","4","","",NA,"402.3","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","3.2","21",NA,"24.4","0","-11.7","21","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"148.5","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","5.5","0",NA,"25.6","0","-11.1","0","1.3","0",NA,"6.1","0",NA,"","3","","",NA,"386.8","0.0","4014721"
"MIDALE","49.400","-103.400","SK","6.3","0",NA,"28.9","0","-8.9","0","8.6","0",NA,"13.2","0",NA,"","4","","",NA,"363.1","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","7.2","0","1.6","28.3","0","-6.7","0","8.4","0","122.0","10.2","0","52.0","0.0","3","205.1","0","121.0","333.6","0.1","4015320"
"MOOSOMIN","50.133","-101.667","SK","6.4","0","1.9","23.9","0","-7.8","0","13.5","0","137.0","23.8","0","68.0","","5","","",NA,"358.1","0.0","4015360"
"MORTLACH EXP ST","50.450","-106.050","SK","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","1","","",NA,"","","4015400"
"MUENSTER","52.183","-105.000","SK","4.1","0","0.6","19.4","0","-7.2","0","1.3","0","12.0","5.1","0","18.0","","2","","",NA,"430.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","4.5","0","0.4","23.9","0","-15.6","0","0.0","0","0.0","3.3","0","15.0","","1","","",NA,"418.4","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","6.7","0",NA,"28.3","0","-8.3","0","5.1","0",NA,"15.8","0",NA,"","4","","",NA,"350.9","0.0","4015680"
"OXBOW","49.217","-102.167","SK","7.0","17",NA,"26.7","14","-9.4","15","10.2","27",NA,"10.2","27",NA,"","1","","",NA,"153.5","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","1","","",NA,"","","4015920"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"2.5","0",NA,"4.5","0",NA,"","2","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","5.9","0",NA,"23.3","0","-7.2","0","15.7","0",NA,"26.4","0",NA,"","5","","",NA,"375.0","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"7.6","0",NA,"14.7","0",NA,"","4","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","5.8","0","1.5","25.6","0","-10.0","0","5.6","0","81.0","9.2","0","38.0","0.0","3","190.6","0","117.0","377.9","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","5.7","0",NA,"25.6","0","-11.1","0","2.5","0",NA,"8.6","0",NA,"","3","","",NA,"382.8","0.0","4016640"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"4.1","0",NA,"","1","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"24.4","0","",,"2.5","0",NA,"4.8","0",NA,"","2","","",NA,"","","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"2.6","0",NA,"8.1","0",NA,"","2","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","6.2","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"11.7","0",NA,"","3","","",NA,"364.7","0.0","4017280"
"SEMANS","51.417","-104.733","SK","5.3","0",NA,"22.2","0","-11.1","0","2.5","0",NA,"6.5","0",NA,"","3","","",NA,"394.2","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","5.5","0",NA,"24.4","0","-11.1","0","5.6","0",NA,"8.5","0",NA,"","2","","",NA,"387.1","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"2.5","0",NA,"6.3","0",NA,"","3","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"7.6","0",NA,"21.8","0",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","6.1","0","1.3","25.6","0","-11.7","0","6.3","0","127.0","9.7","0","50.0","","2","","",NA,"368.2","0.0","4018160"
"WATROUS","51.667","-105.467","SK","5.1","0","1.0","23.3","0","-9.4","0","17.8","0","268.0","20.1","0","72.0","","3","","",NA,"400.0","0.0","4018640"
"WAWOTA EXP ST","49.917","-102.033","SK","",,NA,"",,"",,"10.2","0",NA,"21.6","0",NA,"","4","","",NA,"","","4018680"
"WEYBURN","49.650","-103.833","SK","6.8","0","1.7","28.9","0","-8.3","0","4.3","0","55.0","14.7","0","61.0","","4","","",NA,"348.1","0.1","4018760"
"WHITEWOOD","50.350","-102.267","SK","4.6","0","0.4","22.2","0","-9.4","0","13.8","0","127.0","25.4","0","86.0","","7","","",NA,"414.2","0.0","4018880"
"WILCOX","50.167","-104.333","SK","5.8","0",NA,"27.8","0","-8.3","0","3.1","0",NA,"4.1","0",NA,"","3","","",NA,"379.4","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"12.7","0","150.0","24.7","0","81.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","6.3","0","1.4","27.8","0","-8.3","0","0.0","0","0.0","12.0","0","48.0","","4","","",NA,"363.5","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","5.6","0","1.9","22.2","0","-7.8","0","10.7","0","126.0","18.7","0","71.0","3.0","5","","",NA,"385.7","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","30",NA,"2.5","30",NA,"","1","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","7.4","0","1.7","26.1","0","-8.3","0","0.3","0","4.0","11.4","0","57.0","","3","","",NA,"330.0","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","7.5","0","2.3","28.3","0","-6.1","0","7.3","0","122.0","12.2","0","62.0","","3","","",NA,"325.1","0.6","4020280"
"BEECHY","50.767","-107.317","SK","6.2","0","1.0","25.6","0","-10.0","0","2.5","0","41.0","5.5","0","30.0","","2","","",NA,"364.3","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","6.2","0",NA,"22.2","0","-7.2","0","1.3","0",NA,"9.7","0",NA,"","2","","",NA,"367.2","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","30",NA,"3.8","30",NA,"","1","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","6.8","0",NA,"25.0","0","-8.3","0","0.5","0",NA,"3.5","0",NA,"","1","","",NA,"348.6","0.0","4021520"
"CODERRE","50.133","-106.367","SK","6.2","0","1.7","27.8","0","-8.9","0","0.0","0","0.0","7.1","0","38.0","","1","","",NA,"366.9","0.0","4021600"
"ELBOW","51.117","-106.600","SK","",,NA,"23.3","0","",,"2.0","0",NA,"4.5","0",NA,"","2","","",NA,"","","4022360"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","30",NA,"","1","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","6.4","0",NA,"23.9","0","-9.4","0","12.7","0",NA,"18.3","0",NA,"","3","","",NA,"359.1","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"1.3","0",NA,"1.8","0",NA,"","1","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","6.7","0",NA,"28.9","0","-10.0","0","1.3","0",NA,"7.4","0",NA,"","3","","",NA,"349.1","0.0","4022960"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"13.6","0",NA,"","3","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"5.1","0","90.0","5.1","0","43.0","","2","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","6.1","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"368.9","0.0","4023360"
"INSTOW","49.717","-108.283","SK","5.9","0",NA,"23.9","0","-10.0","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"375.9","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","2","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","5.6","0",NA,"23.3","0","-11.1","0","7.6","0",NA,"12.9","0",NA,"","2","","",NA,"383.7","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"2.1","0",NA,"2.1","0",NA,"","1","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","6.8","0",NA,"25.6","0","-10.6","0","2.8","0",NA,"7.7","0",NA,"","2","","",NA,"347.9","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","7.2","0","1.7","25.0","0","-8.9","0","3.8","0","50.0","7.6","0","40.0","","3","","",NA,"334.5","0.0","4024161"
"MAPLE CREEK","49.900","-109.483","SK","8.2","0",NA,"24.4","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"304.2","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"11.4","0","144.0","14.4","0","60.0","","2","","",NA,"","","4024936"
"PENNANT","50.533","-108.233","SK","6.2","0",NA,"23.3","0","-10.0","0","0.0","0",NA,"8.2","0",NA,"","2","","",NA,"364.6","0.0","4026040"
"READLYN","49.583","-105.667","SK","6.7","0",NA,"29.4","0","-9.4","0","1.3","0",NA,"13.1","0",NA,"","3","","",NA,"351.1","0.3","4026480"
"ROADENE","50.483","-108.750","SK","7.2","2",NA,"27.2","2","-10.6","0","7.6","0",NA,"10.6","0",NA,"","3","","",NA,"313.1","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","3","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","",,NA,"","","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","7.0","0",NA,"23.3","0","-7.8","0","5.1","0",NA,"10.7","0",NA,"","2","","",NA,"340.8","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"1.3","0",NA,"4.3","0",NA,"","2","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","6.8","0","2.0","23.3","0","-7.2","0","7.1","0","72.0","11.4","0","60.0","0.0","3","168.8","0","97.0","346.5","0.0","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"6.3","0",NA,"","2","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","30",NA,"","1","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","5.1","0",NA,"24.4","0","-14.4","0","0.0","0",NA,"3.1","0",NA,"","1","","",NA,"398.7","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","1","","",NA,"","","4032320"
"FORT WALSH","49.467","-109.567","SK","4.8","0",NA,"22.8","0","-13.3","0","15.3","0",NA,"",,NA,"","","","",NA,"410.5","0.0","4032640"
"MERRYFLAT","49.467","-109.767","SK","5.7","0",NA,"22.8","0","-12.2","0","2.5","0",NA,"6.3","0",NA,"","2","","",NA,"381.9","0.0","4035120"
"MINTON","49.167","-104.583","SK","6.2","0",NA,"28.9","0","-9.4","0","1.8","0",NA,"8.9","0",NA,"","4","","",NA,"365.6","0.1","4035200"
"NASHLYN","49.200","-109.517","SK","5.6","0",NA,"22.8","0","-16.7","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"385.5","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","6.7","0","2.1","28.9","0","-12.2","0","0.0","0","0.0","3.5","0","20.0","","1","","",NA,"348.9","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","4038410"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"3.1","0",NA,"10.9","0",NA,"","2","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","-2.5","23",NA,"5.0","23","-10.0","23","",,NA,"",,NA,"","","","",NA,"163.9","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","4.4","0","0.2","23.3","0","-12.8","0","6.1","0","82.0","8.9","0","48.0","","3","","",NA,"421.0","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"15.2","0","261.0","21.9","0","125.0","","3","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","3.8","1",NA,"18.3","1","-12.8","0","19.0","0",NA,"26.2","0",NA,"","3","","",NA,"424.7","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","1","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"12.7","0",NA,"16.3","0",NA,"","4","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","5.3","0",NA,"22.8","0","-10.0","0","4.8","0",NA,"6.6","0",NA,"","3","","",NA,"394.8","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","",,NA,"",,"",,"1.3","0",NA,"2.8","0",NA,"","2","","",NA,"","","4043904"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","4.6","0",NA,"22.2","0","-11.1","0","10.2","0",NA,"11.7","0",NA,"","2","","",NA,"415.9","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","5.0","0","1.4","19.4","0","-8.3","0","18.6","0","227.0","26.0","0","162.0","5.0","4","","",NA,"403.4","0.0","4045600"
"PRINCE","52.967","-108.367","SK","3.6","0",NA,"18.3","0","-10.6","0","5.1","0",NA,"5.1","30",NA,"","1","","",NA,"447.6","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","3.7","0",NA,"16.1","0","-10.0","0","5.1","0",NA,"8.7","0",NA,"","2","","",NA,"444.2","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","4.2","0",NA,"23.3","0","-13.3","0","2.5","0",NA,"3.0","0",NA,"","1","","",NA,"428.1","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"10.2","0",NA,"11.0","0",NA,"","1","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","4.4","0",NA,"18.3","0","-12.8","0","7.6","0",NA,"8.1","0",NA,"","1","","",NA,"421.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","4.1","0","0.8","22.8","0","-13.3","0","8.1","0","140.0","8.6","0","48.0","","2","140.7","0","87.0","430.1","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","4.1","0",NA,"17.8","0","-11.1","0","14.0","0",NA,"18.0","0",NA,"","3","","",NA,"431.2","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"15.2","0",NA,"18.5","0",NA,"","3","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","4.5","0","0.8","18.9","0","-8.3","0","22.0","0","264.0","28.2","0","141.0","","5","","",NA,"419.7","0.0","4048520"
"BEATTY","52.867","-104.850","SK","",,NA,"",,"",,"12.7","0",NA,"19.3","0",NA,"","4","","",NA,"","","4050480"
"CAMEO","53.283","-106.550","SK","3.9","0",NA,"17.8","0","-10.0","0","23.7","0",NA,"28.1","0",NA,"","3","","",NA,"437.4","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"1.3","0",NA,"2.1","0",NA,"","1","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","5.4","0",NA,"21.7","0","-10.0","0","10.2","0",NA,"12.0","0",NA,"","3","","",NA,"391.8","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"12.7","0",NA,"17.8","0",NA,"","3","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","6.9","13","2.4","20.6","13","-6.1","12","",,NA,"",,NA,"","","","",NA,"200.4","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"5.1","0",NA,"61.0","0",NA,"","4","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"14.0","0",NA,"20.4","0",NA,"","5","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","4.2","0",NA,"17.8","0","-9.4","0","29.9","0",NA,"35.8","0",NA,"","4","","",NA,"427.7","0.0","4054240"
"MELFORT","52.867","-104.600","SK","4.4","0",NA,"19.4","0","-9.4","0","17.0","0",NA,"24.6","0",NA,"","5","","",NA,"420.9","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","176.8","0","138.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","3.6","0",NA,"17.8","0","-9.4","0","15.2","0",NA,"20.5","0",NA,"","4","","",NA,"447.1","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","5.7","0",NA,"23.9","0","-10.6","0","2.3","0",NA,"4.2","0",NA,"","2","","",NA,"380.8","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","7.0","18","1.9","20.0","18","-11.1","3","2.6","0","68.0","3.9","0","24.0","","2","","",NA,"142.9","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"22.8","0",NA,"37.5","0",NA,"","4","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","4.9","0","1.2","21.1","0","-7.2","0","11.5","0","132.0","17.7","0","67.0","","3","","",NA,"404.6","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","4.5","0","1.4","18.3","0","-8.3","0","18.1","0","156.0","24.7","0","95.0","10.0","5","156.2","0","115.0","419.2","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","4.7","0",NA,"18.3","0","-7.8","0","12.6","0",NA,"16.4","0",NA,"","4","","",NA,"413.5","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","5.3","0","1.4","20.0","0","-9.4","0","6.9","0","83.0","11.6","0","62.0","0.0","5","","",NA,"393.2","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","5.6","0",NA,"21.1","0","-7.2","0","11.5","0",NA,"14.6","0",NA,"","4","","",NA,"385.0","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","5.5","0",NA,"21.1","0","-7.2","0","6.1","0",NA,"11.9","0",NA,"","5","178.7","0",NA,"387.3","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"14.0","0",NA,"24.1","0",NA,"","4","","",NA,"","","4057760"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"5.1","0",NA,"5.6","0",NA,"","1","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","5.2","0",NA,"20.6","0","-8.9","0","4.9","0",NA,"9.7","0",NA,"","4","","",NA,"396.4","0.0","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"14.0","0",NA,"15.8","0",NA,"","3","","",NA,"","","4060628"
"BITTERN CREEK","53.983","-105.867","SK","3.7","6",NA,"16.7","6","-7.8","6","",,NA,"5.7","26",NA,"","3","","",NA,"356.6","0.0","4060760"
"CONTACT LAKE","55.433","-104.867","SK","3.6","0",NA,"16.1","0","-6.1","0","18.2","0",NA,"34.2","0",NA,"","6","","",NA,"445.4","0.0","4061840"
"ISLAND FALLS","55.533","-102.350","SK","3.6","0","2.3","16.7","0","-11.1","0","16.6","0","133.0","37.7","0","94.0","0.0","5","","",NA,"445.7","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"16.5","0","265.0","21.1","0","93.0","","4","","",NA,"","","4064600"
"PIERCELAND EXP ST","54.400","-109.750","SK","",,NA,"",,"",,"11.4","0",NA,"15.2","0",NA,"","4","","",NA,"","","4066106"
"SPIRITWOOD","53.367","-107.533","SK","5.1","0",NA,"20.0","0","-8.9","0","12.6","0",NA,"15.1","0",NA,"","4","","",NA,"400.8","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","1.4","0",NA,"11.7","0","-10.6","0","5.3","0",NA,"26.8","0",NA,"","8","","",NA,"515.8","0.0","4068340"
"WHITESAND DAM","56.233","-103.150","SK","2.7","0","1.7","16.7","0","-10.0","0","2.6","0","15.0","19.2","0","44.0","","6","","",NA,"473.8","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","4.0","0",NA,"20.6","0","-7.2","0","17.8","0",NA,"21.9","0",NA,"","3","","",NA,"432.5","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","2","","",NA,"","","4071680"
