"Environment and Climate Change Canada"
"Monthly Values for November - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-2.1","0",NA,"9.4","0","-14.4","0","45.0","0",NA,"101.0","0",NA,"","14","","",NA,"604.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-1.7","0",NA,"14.4","0","-14.4","0","2.5","0",NA,"8.3","0",NA,"","3","","",NA,"591.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-3.4","0","-1.5","8.9","0","-18.3","0","26.7","0","76.0","81.0","0","78.0","","7","","",NA,"641.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-3.0","0",NA,"7.2","0","-15.6","0","1.3","0",NA,"31.5","0",NA,"","5","","",NA,"628.5","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-1.1","0",NA,"8.9","0","-12.8","0","0.0","0",NA,"39.9","0",NA,"","5","","",NA,"573.6","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-2.6","0",NA,"7.2","0","-17.8","0","3.8","0",NA,"16.5","0",NA,"","2","","",NA,"619.3","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-0.9","0",NA,"10.0","0","-11.1","0","22.9","0",NA,"52.0","0",NA,"","10","","",NA,"568.4","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-3.3","0",NA,"7.8","0","-13.3","0","3.0","0",NA,"29.3","0",NA,"","3","","",NA,"637.8","0.0","7050240"
"BIC","48.367","-68.700","QC","-1.4","0",NA,"8.9","0","-13.3","0","15.2","0",NA,"17.7","0",NA,"","4","","",NA,"582.3","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","-0.1","0",NA,"11.1","0","-10.0","0","4.6","0",NA,"16.5","0",NA,"","8","","",NA,"543.8","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","-1.2","0",NA,"8.3","0","-9.4","0","11.2","0",NA,"23.9","0",NA,"","6","","",NA,"574.7","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","-1.5","0",NA,"10.0","0","-11.1","0","10.0","0",NA,"18.1","0",NA,"","6","","",NA,"585.2","0.0","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-5.0","0",NA,"4.4","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"689.0","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-3.0","0","-1.5","7.8","0","-18.9","0","2.5","0","7.0","30.4","0","32.0","","2","","",NA,"630.9","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-1.6","0",NA,"11.7","0","-7.8","0","29.3","0",NA,"59.1","0",NA,"","14","","",NA,"587.9","0.0","7052310"
"GASPE","48.833","-64.483","QC","-0.8","0",NA,"14.4","0","-10.0","0","2.6","0",NA,"26.8","0",NA,"","5","","",NA,"564.3","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","0.8","0",NA,"12.2","0","-5.0","0","15.1","0",NA,"40.0","0",NA,"","12","","",NA,"516.9","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-1.8","0",NA,"6.7","0","-14.4","0","7.5","0",NA,"19.2","0",NA,"","4","","",NA,"593.6","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-1.2","0",NA,"11.1","0","-14.4","0","2.5","0",NA,"62.1","0",NA,"","6","","",NA,"576.4","0.0","7054680"
"MONT LOUIS","49.233","-65.733","QC","-1.3","0",NA,"7.8","0","-13.3","0","0.0","0",NA,"4.3","0",NA,"","2","","",NA,"579.6","0.0","7055200"
"PERCE","48.517","-64.200","QC","-0.8","0",NA,"10.6","0","-11.7","0","7.7","0",NA,"61.4","0",NA,"","8","","",NA,"564.0","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-1.5","0",NA,"9.4","0","-12.2","0","3.6","0",NA,"8.6","0",NA,"","4","","",NA,"585.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-1.2","0",NA,"11.7","0","-12.8","0","5.0","0",NA,"66.2","0",NA,"","6","","",NA,"576.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-1.6","0",NA,"8.9","0","-15.0","0","10.2","0",NA,"25.4","0",NA,"","3","","",NA,"586.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","-2.2","0",NA,"7.8","0","-17.2","0","18.8","0",NA,"24.6","0",NA,"","7","","",NA,"606.6","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-2.3","0","-1.1","9.4","0","-19.4","0","5.0","0","16.0","12.9","0","15.0","","3","","",NA,"608.4","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-4.0","0",NA,"4.4","0","-16.7","0","5.0","0",NA,"22.0","0",NA,"","5","","",NA,"660.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-3.5","0",NA,"5.6","0","-18.3","0","12.8","0",NA,"28.4","0",NA,"","11","","",NA,"644.8","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-2.8","0",NA,"5.6","0","-14.4","0","25.4","0",NA,"41.0","0",NA,"","8","","",NA,"622.5","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-2.7","0",NA,"6.7","0","-20.6","0","2.4","0",NA,"37.7","0",NA,"","7","","",NA,"622.0","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-5.1","0",NA,"7.2","0","-17.2","0","12.7","0",NA,"41.6","0",NA,"","11","","",NA,"692.5","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","-3.4","0",NA,"5.0","0","-16.7","0","14.0","0",NA,"37.6","0",NA,"","6","","",NA,"640.6","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-4.1","0",NA,"5.0","0","-17.8","0","8.8","0",NA,"27.1","0",NA,"","6","","",NA,"664.3","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-5.2","0",NA,"7.2","0","-15.6","0","47.4","0",NA,"57.6","0",NA,"","10","","",NA,"697.4","0.0","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","-4.7","0",NA,"4.4","0","-17.2","0","7.7","0",NA,"32.9","0",NA,"","6","","",NA,"681.9","0.0","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-5.3","0",NA,"5.0","0","-20.0","0","33.8","0",NA,"55.6","0",NA,"","11","","",NA,"700.1","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-3.8","0",NA,"4.4","0","-14.4","0","4.6","0",NA,"20.3","0",NA,"","5","","",NA,"653.9","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-5.8","0",NA,"4.4","0","-17.8","0","1.1","0",NA,"25.0","0",NA,"","4","","",NA,"715.2","0.0","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-4.6","0",NA,"4.4","0","-15.6","0","31.8","0",NA,"36.1","0",NA,"","10","","",NA,"677.6","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-6.2","0",NA,"3.9","0","-21.1","0","48.3","0",NA,"48.3","0",NA,"","10","","",NA,"726.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-4.4","0",NA,"6.1","0","-16.7","0","8.6","0",NA,"19.6","0",NA,"","5","","",NA,"673.2","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","",,"","3.3","4","",,"6.6","0","31.0","33.3","0","45.0","","4","","",NA,"","","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-5.0","0",NA,"6.1","0","-16.7","0","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"689.6","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","-4.4","0",NA,"3.3","0","-14.4","0","2.9","0",NA,"31.1","0",NA,"","5","","",NA,"672.8","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-4.1","0",NA,"6.7","0","-16.1","0","4.5","0",NA,"10.1","0",NA,"","4","","",NA,"664.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-1.8","0","0.1","7.8","0","-15.6","0","5.3","0","14.0","32.0","0","38.0","","4","","",NA,"594.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.3","0",NA,"9.4","0","-14.4","0","14.8","0",NA,"34.3","0",NA,"","4","","",NA,"579.6","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-3.9","0",NA,"6.7","0","-18.3","0","30.4","0",NA,"42.4","0",NA,"","7","","",NA,"656.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","3","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-3.4","0","-1.6","7.8","0","-16.1","0","5.1","0","22.0","19.6","0","30.0","","2","","",NA,"642.9","0.0","7088760"
"AMOS","48.567","-78.133","QC","-6.1","0","-2.1","5.6","0","-23.9","0","29.2","0","65.0","29.2","0","37.0","","5","","",NA,"723.6","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-6.3","0",NA,"3.3","0","-19.4","0","47.7","0",NA,"58.3","0",NA,"","13","","",NA,"727.8","0.0","7091400"
"DOUCET","48.217","-76.617","QC","-6.9","0",NA,"5.6","0","-25.0","0","38.2","0",NA,"45.9","0",NA,"","16","","",NA,"746.8","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-3.9","0",NA,"3.3","0","-15.0","0","35.3","0",NA,"35.3","0",NA,"","12","","",NA,"656.6","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-6.4","0",NA,"2.2","0","-23.3","0","31.8","0",NA,"44.5","0",NA,"","9","","",NA,"731.6","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-6.2","0",NA,"1.7","0","-19.4","0","54.3","0",NA,"54.3","0",NA,"","19","","",NA,"724.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.9","0","1.0","5.6","0","-13.9","0","55.1","0","94.0","55.1","0","84.0","","9","","",NA,"656.4","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","-6.4","0",NA,"3.9","0","-16.7","0","38.3","0",NA,"43.5","0",NA,"","15","","",NA,"730.7","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","-2.2","0","-2.4","8.3","0","-16.1","0","10.1","0","38.0","16.4","0","18.0","","5","","",NA,"607.2","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-0.5","4",NA,"12.8","4","-12.8","4","11.0","0",NA,"15.3","0",NA,"","6","","",NA,"481.5","0.0","8100500"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"11.5","0",NA,"19.3","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-0.6","0",NA,"9.4","0","-12.8","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"558.4","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"5.0","0",NA,"9.3","0",NA,"","4","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","-0.7","0",NA,"15.0","0","-16.1","0","10.8","0",NA,"23.9","0",NA,"","5","","",NA,"562.1","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-1.8","0",NA,"10.0","0","-20.6","0","10.2","0",NA,"20.4","0",NA,"","4","","",NA,"595.1","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"3.8","0","16.0","28.5","0","25.0","","3","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","-2.5","0",NA,"7.8","0","-15.0","0","6.1","0",NA,"12.3","0",NA,"","5","","",NA,"614.5","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-0.8","0","-2.5","10.0","0","-15.6","0","7.6","0","55.0","22.1","0","20.0","","4","","",NA,"562.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-0.4","0",NA,"9.4","0","-15.6","0","4.6","0",NA,"22.3","0",NA,"","3","","",NA,"552.8","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","0.3","0","-2.2","20.6","0","-14.4","0","12.7","0","94.0","33.0","0","32.0","","3","","",NA,"531.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-2.2","0",NA,"8.9","0","-15.0","0","2.5","0",NA,"6.0","0",NA,"","3","","",NA,"605.8","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"7.1","0",NA,"27.1","0",NA,"","6","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","-2.2","0",NA,"7.8","0","-16.7","0","7.6","0",NA,"21.3","0",NA,"","3","","",NA,"604.6","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-1.4","0",NA,"9.4","0","-15.6","0","5.1","0",NA,"10.5","0",NA,"","3","","",NA,"582.1","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-3.6","0",NA,"7.8","0","-18.3","0","4.0","0",NA,"10.7","0",NA,"","4","","",NA,"647.8","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-0.6","0",NA,"21.1","0","-16.7","0","8.4","0",NA,"13.5","0",NA,"","2","","",NA,"557.2","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-0.2","0","-2.7","18.3","0","-11.7","0","5.9","0","35.0","27.0","0","29.0","","3","","",NA,"545.8","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-0.3","0",NA,"15.6","0","-12.2","0","2.5","0",NA,"57.6","0",NA,"","3","","",NA,"549.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-0.7","0","-0.7","13.3","0","-13.9","0","3.8","0","17.0","13.5","0","15.0","","3","","",NA,"561.1","0.0","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"7.6","0",NA,"26.2","0",NA,"","3","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"3.8","0",NA,"18.4","0",NA,"","4","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"5.1","0",NA,"9.7","0",NA,"","2","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-1.0","0","-2.9","11.1","0","-13.3","0","15.3","1",NA,"23.7","1",NA,"","3","","",NA,"568.7","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","0.4","0",NA,"13.3","0","-10.6","0","6.3","0",NA,"32.2","0",NA,"","6","","",NA,"528.8","0.0","8104500"
"ST GEORGE","45.133","-66.833","NB","1.0","0",NA,"11.1","0","-10.0","0","3.8","0",NA,"36.3","0",NA,"","2","","",NA,"511.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","1.3","0",NA,"11.7","0","-8.9","0","11.7","0",NA,"54.9","0",NA,"","4","","",NA,"502.3","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","0.9","0",NA,"14.4","0","-10.6","0","4.1","0",NA,"44.3","0",NA,"","3","","",NA,"513.0","0.0","8104899"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"3.8","0",NA,"",,NA,"","","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","1.1","0","-1.3","18.9","0","-13.9","0","12.7","0","86.0","30.7","0","28.0","","4","","",NA,"507.4","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.8","0",NA,"6.5","0",NA,"","1","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-0.6","0","-0.9","10.0","0","-15.0","0","4.6","0","22.0","17.3","0","17.0","","4","","",NA,"558.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","2.6","0","-2.3","16.1","0","-8.9","0","1.3","0","18.0","16.8","0","13.0","","3","","",NA,"462.6","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","2.1","0",NA,"15.0","0","-9.4","0","0.0","0",NA,"27.2","0",NA,"","3","","",NA,"475.6","0.0","8200150"
"BADDECK","46.100","-60.750","NS","2.2","0","-1.6","15.6","0","-10.0","0","0.0","0","0.0","40.1","0","26.0","","2","","",NA,"473.0","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","1.8","0",NA,"20.0","0","-7.2","0","6.5","0",NA,"28.1","0",NA,"","7","","",NA,"487.1","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","3.0","0","-0.2","20.6","0","-8.9","0","0.0","0","0.0","14.0","0","10.0","","1","","",NA,"449.1","0.0","8201000"
"DIGBY","44.617","-65.750","NS","3.4","0",NA,"15.6","0","-3.9","0","2.6","0",NA,"21.6","0",NA,"","3","","",NA,"438.7","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","4","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","3.1","0",NA,"12.8","0","-4.4","0","0.5","0",NA,"52.0","0",NA,"","3","","",NA,"445.6","0.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","2.5","0","-2.3","15.6","0","-5.6","0","0.8","0","10.0","50.9","0","34.0","","3","","",NA,"466.4","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","1.3","0","-2.8","13.3","0","-8.9","0","0.3","0","2.0","29.0","0","24.0","","5","","",NA,"501.5","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","1.4","0",NA,"12.8","0","-13.3","0","0.0","0",NA,"68.6","0",NA,"","3","","",NA,"498.0","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","2","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","1.9","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"25.1","0",NA,"","3","","",NA,"484.1","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","1.2","0",NA,"13.9","0","-13.3","0","3.6","0",NA,"14.5","0",NA,"","3","","",NA,"503.2","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","1.6","0","-1.3","15.6","0","-11.7","0","0.0","0","0.0","32.2","0","20.0","","3","","",NA,"490.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","0.4","0","-2.6","13.9","0","-11.7","0","7.6","0","49.0","31.3","0","28.0","","4","","",NA,"528.0","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","3","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","1.4","0","-2.1","16.7","0","-12.2","0","6.4","0","60.0","37.2","0","31.0","","4","","",NA,"498.5","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","5.7","0",NA,"16.1","0","-1.1","0","5.5","0",NA,"104.8","0",NA,"","8","","",NA,"368.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","1.7","0","-2.0","13.9","0","-11.1","0","0.0","0","0.0","40.6","0","28.0","","3","","",NA,"487.7","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","1.3","0",NA,"8.3","0","-7.8","0","6.6","0",NA,"61.3","0",NA,"","7","","",NA,"502.3","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","1.2","1","-2.6","16.7","1","-12.8","1","0.0","0","0.0","41.4","0","27.0","","5","","",NA,"488.1","0.0","8205000"
"SPRINGFIELD","44.667","-64.850","NS","0.6","0","-2.7","12.2","0","-8.9","0","1.6","0","7.0","30.5","0","20.0","","3","","",NA,"522.4","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","0.7","0",NA,"13.9","0","-13.3","0","0.8","0",NA,"26.2","0",NA,"","3","","",NA,"517.6","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","3.1","0",NA,"17.2","0","-3.9","0","4.2","0",NA,"53.0","0",NA,"","7","","",NA,"448.3","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"2.9","0",NA,"33.5","0",NA,"","6","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","1.2","0",NA,"16.1","0","-11.7","0","0.0","0",NA,"26.6","0",NA,"","4","","",NA,"504.7","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","0.8","0","-2.5","13.9","0","-17.2","0","5.1","0","39.0","20.4","0","15.0","","5","","",NA,"515.3","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","3.8","0",NA,"15.0","0","-4.4","0","1.3","0",NA,"26.7","0",NA,"","4","","",NA,"426.1","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","1.9","0",NA,"13.9","0","-10.6","0","0.0","0",NA,"24.3","0",NA,"","2","","",NA,"481.7","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","2.4","0",NA,"13.9","0","-6.1","0","3.8","0",NA,"28.6","0",NA,"","3","","",NA,"468.4","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","3.3","0",NA,"12.8","0","-6.1","0","0.5","0",NA,"29.7","0",NA,"","4","","",NA,"442.3","0.0","8206490"
"ALLISTON","46.067","-62.600","PE","1.4","0",NA,"17.2","0","-8.9","0","0.0","0",NA,"45.3","0",NA,"","5","","",NA,"498.9","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","1.6","0",NA,"15.0","0","-5.6","0","6.4","0",NA,"36.4","0",NA,"","7","","",NA,"493.2","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","0.7","0",NA,"12.2","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"518.8","0.0","8300600"
"BUCHANS","48.817","-56.850","NL","-1.6","0",NA,"16.1","0","-14.4","0","3.7","0",NA,"30.7","0",NA,"","6","","",NA,"587.0","0.0","8400699"
"BURGEO 2","47.617","-57.617","NL","1.0","0",NA,"12.8","0","-8.3","0","0.0","0",NA,"100.9","0",NA,"","8","","",NA,"510.2","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","1.9","0",NA,"11.7","0","-7.2","0","0.0","0",NA,"53.3","0",NA,"","11","","",NA,"484.4","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","0.7","0",NA,"11.1","0","-7.2","0","10.8","0",NA,"60.6","0",NA,"","12","","",NA,"518.1","0.0","8401125"
"COLINET","47.217","-53.550","NL","1.6","0",NA,"12.8","0","-10.6","0","3.7","0",NA,"70.8","0",NA,"","12","","",NA,"491.7","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","0.8","0","-1.5","19.4","0","-10.6","0","33.4","0","91.0","93.6","0","76.0","","19","","",NA,"516.0","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","0.6","0","-0.9","17.8","0","-12.8","0","8.0","0","30.0","39.7","0","39.0","","8","","",NA,"521.7","0.0","8401500"
"FOGO","49.717","-54.283","NL","0.8","0",NA,"17.2","0","-7.2","0","7.4","0",NA,"80.4","0",NA,"","13","","",NA,"517.1","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","0.0","0","-1.5","16.7","0","-10.0","0","14.7","0","39.0","56.6","0","50.0","","11","","",NA,"541.2","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","0.4","0",NA,"17.2","0","-14.4","0","2.5","0",NA,"50.0","0",NA,"","7","","",NA,"526.9","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","2.6","0",NA,"17.2","0","-8.3","0","4.9","0",NA,"87.0","0",NA,"","12","","",NA,"460.8","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-0.9","0","-2.3","18.3","0","-16.7","0","20.4","0","94.0","69.8","0","75.0","","7","","",NA,"566.6","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-0.9","4",NA,"17.2","4","-17.8","4","22.9","0",NA,"69.6","0",NA,"","10","","",NA,"491.3","0.0","8402755"
"ST GEORGES","48.417","-58.500","NL","0.8","0",NA,"18.9","0","-13.3","0","22.2","0",NA,"60.8","0",NA,"","16","","",NA,"516.6","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","2.1","0",NA,"18.3","0","-6.7","0","2.8","0",NA,"103.9","0",NA,"","12","","",NA,"476.6","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-2.1","0",NA,"8.9","0","-11.7","0","54.9","0",NA,"157.6","0",NA,"","14","","",NA,"604.2","0.0","8500500"
"CARTWRIGHT","53.708","-57.035","NL","-2.5","0","-0.5","2.8","0","-13.9","0","26.2","0","55.0","65.6","0","77.0","","13","","",NA,"613.5","0.0","8501100"
"NAIN A","56.550","-61.683","NL","-3.7","0","0.6","4.4","0","-14.4","0","14.4","0","23.0","76.0","0","98.0","","8","","",NA,"652.0","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","-8.2","0",NA,"3.3","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"786.7","0.0","8503630"
