"Environment and Climate Change Canada"
"Monthly Values for November - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRUMHELLER","51.467","-112.717","AB","-2.8","0",NA,"21.1","0","-28.9","0","19.1","0",NA,"20.1","0",NA,"","4","","",NA,"624.4","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"17.3","0","171.0","17.3","0","154.0","","4","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","-2.7","0",NA,"18.9","0","-28.9","0","11.2","0",NA,"13.2","0",NA,"","4","","",NA,"621.3","0.0","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"25.2","0","144.0","25.2","0","125.0","","6","","",NA,"","","3022325"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"34.3","0",NA,"36.8","0",NA,"","8","","",NA,"","","3022485"
"HANNA","51.583","-111.850","AB","-4.4","0",NA,"18.9","0","-25.0","0","9.7","0",NA,"9.7","0",NA,"","5","","",NA,"671.1","0.0","3023000"
"LACOMBE CDA","52.467","-113.750","AB","-4.3","0",NA,"15.6","0","-31.7","0","27.3","0",NA,"26.2","0",NA,"15.0","6","","",NA,"669.1","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","-5.8","0",NA,"13.3","0","-31.7","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"714.6","0.0","3023800"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"17.9","0","127.0","19.2","0","125.0","","8","","",NA,"","","3024150"
"MORRIN","51.650","-112.600","AB","",,NA,"",,"",,"25.1","0",NA,"25.4","0",NA,"","5","","",NA,"","","3024665"
"OLDS","51.783","-114.100","AB","-4.3","0","-0.6","17.8","0","-27.8","0","25.6","0","163.0","25.6","0","154.0","","7","78.3","0","88.0","667.8","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-4.4","0",NA,"15.0","0","-30.0","0","23.6","0",NA,"23.6","0",NA,"","5","","",NA,"670.8","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-3.8","0",NA,"19.4","0","-27.8","0","17.1","0",NA,"18.3","0",NA,"","3","","",NA,"652.8","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-3.9","0",NA,"16.1","0","-28.3","0","21.2","0",NA,"21.2","0",NA,"","5","","",NA,"655.8","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-4.7","0","0.4","15.0","0","-30.6","0","24.0","0","145.0","23.7","0","160.0","13.0","7","","",NA,"679.8","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-4.7","0",NA,"13.3","0","-29.4","0","26.8","0",NA,"29.6","0",NA,"","9","","",NA,"682.2","0.0","3025494"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"16.2","0",NA,"16.2","0",NA,"","3","","",NA,"","","3025770"
"SIBBALD","51.475","-110.248","AB","-8.3","15",NA,"18.9","11","-22.8","7","11.1","0",NA,"11.1","0",NA,"","4","","",NA,"394.8","0.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","-4.9","0",NA,"17.2","0","-30.6","0","25.5","0",NA,"25.5","0",NA,"","9","","",NA,"688.2","0.0","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","5","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"24.2","0",NA,"26.3","0",NA,"","6","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-4.0","1",NA,"20.0","1","-31.7","0","21.4","0",NA,"21.7","0",NA,"","5","","",NA,"639.1","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"22.4","0",NA,"22.4","0",NA,"","4","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-3.8","0",NA,"18.9","0","-27.2","0","15.6","1",NA,"15.6","1",NA,"","4","","",NA,"652.8","0.0","3026530"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-1.6","2",NA,"19.4","1","-25.0","1","17.8","0",NA,"18.3","0",NA,"","4","","",NA,"547.4","0.0","3030773"
"BROOKS 1","50.567","-111.900","AB","-2.9","0",NA,"19.4","0","-29.4","0","2.5","3",NA,"2.5","4",NA,"","1","","",NA,"628.2","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-2.6","0",NA,"19.4","0","-28.9","0","11.6","0",NA,"14.9","0",NA,"","4","96.0","0",NA,"618.7","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-1.8","0",NA,"15.0","0","-25.0","0","11.4","2",NA,"15.2","2",NA,"","3","","",NA,"594.5","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"23.9","0",NA,"23.9","0",NA,"","7","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-3.0","2",NA,"18.3","2","-26.1","0","10.6","0",NA,"10.6","0",NA,"","3","","",NA,"588.4","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-3.8","0","-1.4","18.3","0","-27.8","0","29.0","0","175.0","20.9","0","159.0","8.0","6","86.9","0","72.0","654.6","0.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"18.3","0",NA,"18.3","0",NA,"","5","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","-1.7","0","-0.6","17.2","0","-27.2","0","10.1","0","37.0","10.1","0","34.0","10.0","2","","",NA,"591.8","0.0","3031320"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"20.6","4",NA,"21.6","4",NA,"","6","","",NA,"","","3031338"
"CARWAY","49.000","-113.376","AB","-1.5","1","0.0","17.2","1","-28.3","0","22.8","0","69.0","22.8","0","67.0","","5","","",NA,"565.1","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-2.5","0","-1.4","17.8","0","-30.0","0","10.1","0","59.0","10.1","0","52.0","","2","","",NA,"613.7","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-1.5","2",NA,"19.4","2","-30.0","0","24.1","0",NA,"25.1","0",NA,"","7","","",NA,"547.1","0.0","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"28.9","0",NA,"28.9","0",NA,"","6","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-2.7","0",NA,"16.1","0","-28.3","0","",,NA,"26.5","0",NA,"","6","","",NA,"621.1","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"20.6","0","77.0","22.6","0","77.0","","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"12.0","0","64.0","12.0","0","58.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-2.0","0","-0.2","20.0","0","-24.4","0","23.9","0","141.0","23.9","0","131.0","","5","","",NA,"599.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-1.6","0",NA,"18.3","0","-28.9","0","8.1","0",NA,"8.6","0",NA,"5.0","3","","",NA,"587.9","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"19.7","0",NA,"20.5","0",NA,"","4","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","-3.9","0","-0.6","19.4","0","-28.9","0","21.0","0","260.0","26.8","0","272.0","","9","","",NA,"657.2","0.0","3032800"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","6","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","",,NA,"",,"-30.0","0","22.4","0",NA,"23.4","0",NA,"","5","","",NA,"","","3033080"
"HIGH RIVER","50.483","-114.167","AB","-3.8","0","-2.3","17.2","0","-29.4","0","7.6","0","30.0","7.6","0","29.0","","3","","",NA,"654.8","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-2.6","0","-1.4","19.4","0","-30.0","0","36.7","0","219.0","24.5","0","138.0","18.0","8","","",NA,"617.4","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.0","0",NA,"19.4","0","-30.6","0","27.5","0",NA,"23.6","0",NA,"13.0","9","92.9","0",NA,"601.3","0.0","3033890"
"MAGRATH 2","49.450","-112.933","AB","-2.5","1",NA,"18.9","1","-28.9","1","39.5","0",NA,"40.5","0",NA,"","7","","",NA,"594.4","0.0","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"16.5","0",NA,"24.1","0",NA,"","5","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-2.4","0","-0.7","18.9","0","-27.2","0","26.3","0","182.0","19.0","0","127.0","10.0","5","89.7","0","78.0","612.6","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"21.2","0","52.0","21.2","0","49.0","","5","","",NA,"","","3034720"
"PINCHER CREEK","49.500","-113.950","AB","-2.2","0",NA,"16.7","0","-28.3","0","19.2","0",NA,"14.4","0",NA,"10.0","5","","",NA,"605.1","0.0","3035201"
"PINCHER CRK SPRINGRIDGE","49.450","-113.650","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","5","","",NA,"","","3035219"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"17.8","0",NA,"19.6","0",NA,"","3","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"28.2","0","200.0","29.7","0","188.0","15.0","9","","",NA,"","","3035340"
"RAINIER","50.367","-112.033","AB","-2.8","0",NA,"20.0","0","-30.0","0","14.7","0",NA,"17.5","0",NA,"13.0","4","","",NA,"625.0","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"16.9","0",NA,"18.7","0",NA,"","5","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-2.0","0",NA,"19.4","0","-27.8","0","24.3","0",NA,"24.3","0",NA,"","7","","",NA,"598.7","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","-2.1","0","0.4","16.7","0","-25.6","0","14.3","0","113.0","15.1","0","107.0","10.0","3","100.0","0","88.0","601.7","0.0","3036240"
"TABER","49.792","-112.124","AB","-2.0","0",NA,"20.0","0","-26.7","0","26.8","0",NA,"27.3","0",NA,"","6","","",NA,"601.3","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-3.5","0",NA,"16.1","0","-27.2","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"644.1","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-4.5","2",NA,"17.8","1","-27.8","1","13.3","0",NA,"13.3","0",NA,"","5","","",NA,"629.8","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-2.7","0",NA,"20.0","0","-32.8","0","20.3","0",NA,"19.9","0",NA,"10.0","6","92.8","0",NA,"621.6","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-3.5","0",NA,"18.3","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"646.3","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-2.7","0",NA,"18.3","0","-25.6","0","20.8","0",NA,"22.3","0",NA,"","5","","",NA,"620.8","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"15.6","0",NA,"16.6","0",NA,"","4","","",NA,"","","3037600"
"ADEN","49.050","-111.317","AB","-0.8","0",NA,"18.3","0","-23.9","0","16.8","0",NA,"16.8","0",NA,"","5","","",NA,"563.8","0.0","3040049"
"MANYBERRIES CDA","49.117","-110.467","AB","-3.2","0",NA,"17.2","0","-26.7","0","22.6","0",NA,"25.1","0",NA,"15.0","5","86.7","0",NA,"635.4","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-1.7","2",NA,"18.3","2","-26.1","0","24.1","0",NA,"24.1","0",NA,"18.0","4","","",NA,"552.6","0.0","3044534"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"25.8","0",NA,"25.8","0",NA,"","6","","",NA,"","","3046950"
"WARNER EAST","49.267","-111.783","AB","",,NA,"",,"",,"25.3","0",NA,"25.6","0",NA,"","5","","",NA,"","","3046952"
"BANFF","51.183","-115.567","AB","-4.5","0",NA,"12.2","0","-25.6","0","27.8","0",NA,"23.5","0",NA,"10.0","9","","",NA,"674.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-1.9","0","-0.7","13.9","0","-27.2","0","10.1","0","26.0","21.0","0","42.0","","4","","",NA,"595.9","0.0","3050600"
"CASTLE","49.400","-114.333","AB","-1.4","0",NA,"12.8","0","-25.6","0","15.2","0",NA,"34.5","0",NA,"","9","","",NA,"581.4","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"14.2","0","42.0","41.1","0","73.0","","10","","",NA,"","","3051720"
"ELBOW RS","50.900","-114.700","AB","-5.3","1","-0.9","15.6","1","-30.0","0","23.7","0","72.0","23.7","0","73.0","","5","","",NA,"675.8","0.0","3052270"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","2","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","-5.2","0",NA,"13.3","0","-26.1","0","36.9","0",NA,"36.9","0",NA,"","5","","",NA,"695.8","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-2.6","0",NA,"12.8","0","-30.0","0","13.0","0",NA,"13.3","0",NA,"","2","","",NA,"617.8","0.0","3053250"
"JASPER","52.883","-118.067","AB","-6.2","0",NA,"9.4","0","-26.7","0","44.2","0",NA,"43.6","0",NA,"23.0","8","","",NA,"725.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-4.9","0","-2.6","12.8","0","-28.3","0","16.8","0","59.0","16.8","0","63.0","","3","","",NA,"687.1","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-4.4","0",NA,"13.3","0","-28.3","0","28.0","0",NA,"28.0","0",NA,"","7","","",NA,"671.5","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-7.5","0","-0.4","8.9","0","-30.0","0","83.9","0","147.0","83.9","0","146.0","","11","","",NA,"766.4","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-2.2","0",NA,"12.2","0","-28.3","0","10.5","0",NA,"10.8","0",NA,"","3","","",NA,"606.1","0.0","3053925"
"LYNDON","50.017","-113.883","AB","-3.1","0",NA,"15.0","0","-27.2","0","13.8","0",NA,"14.3","0",NA,"","2","","",NA,"632.7","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","10",NA,"25.4","0",NA,"","5","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-4.1","0",NA,"14.4","0","-29.4","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"664.3","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-5.5","1",NA,"15.6","0","-28.3","1","39.4","0",NA,"42.0","0",NA,"","8","","",NA,"682.6","0.0","3055485"
"SHUNDA RS","52.483","-115.767","AB","-7.7","15",NA,"10.6","14","-24.4","15","9.5","14",NA,"9.5","14",NA,"","3","","",NA,"385.4","0.0","3055890"
"SKYLINE RS","49.883","-113.967","AB","-3.1","0",NA,"10.6","0","-22.2","0","18.1","0",NA,"18.1","0",NA,"","6","","",NA,"632.0","0.0","3055980"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","-6.1","0",NA,"14.4","0","-31.7","0","16.4","0",NA,"18.2","0",NA,"","6","","",NA,"723.6","0.0","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"25.4","0",NA,"34.3","0",NA,"","6","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"57.3","0",NA,"67.2","0",NA,"","8","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"27.8","0",NA,"62.6","0",NA,"","8","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"17.7","0",NA,"31.0","0",NA,"","5","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-4.9","5",NA,"15.6","2","-28.9","3","11.7","0",NA,"11.7","0",NA,"","2","","",NA,"573.1","0.0","3057570"
"ATHABASCA 2","54.817","-113.533","AB","-7.0","0","-0.7","7.8","0","-26.7","0","47.8","0","256.0","47.8","0","232.0","","11","","",NA,"750.9","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-6.7","0","-0.4","13.9","0","-32.8","0","47.7","0","225.0","47.7","0","215.0","","8","","",NA,"740.6","0.0","3061200"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.3","19",NA,"0.3","19",NA,"","0","","",NA,"","","3061800"
"EDSON","53.583","-116.417","AB","-6.4","0",NA,"12.2","0","-31.7","0","35.4","0",NA,"23.4","0",NA,"18.0","7","60.2","0",NA,"732.5","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-7.8","4","-4.1","7.2","0","-31.7","4","19.2","0","97.0","19.2","0","87.0","","5","","",NA,"670.6","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-9.1","0","-0.5","11.1","0","-34.4","0","35.2","0","154.0","19.3","0","97.0","13.0","5","","",NA,"813.2","0.0","3062693"
"HINTON","53.417","-117.567","AB","-6.3","0",NA,"9.4","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"730.0","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-5.6","1",NA,"9.4","1","-31.1","0","25.9","0",NA,"25.9","0",NA,"","7","","",NA,"684.4","0.0","3063342"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-7.3","0",NA,"9.4","0","-25.6","0","37.1","0",NA,"37.6","0",NA,"15.0","8","","",NA,"759.1","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-5.9","0",NA,"7.8","0","-24.4","0","54.2","0",NA,"54.2","0",NA,"25.0","9","","",NA,"718.1","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-5.9","0",NA,"13.9","0","-32.8","0","40.2","0",NA,"40.2","0",NA,"","8","","",NA,"717.2","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-6.0","0",NA,"10.0","0","-28.9","0","65.4","0",NA,"65.4","0",NA,"","9","","",NA,"720.7","0.0","3065080"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"3.3","20",NA,"3.3","20",NA,"","2","","",NA,"","","3065180"
"ROCHESTER","54.400","-113.533","AB","-8.8","2",NA,"8.3","2","-32.8","0","44.4","0",NA,"44.4","0",NA,"","8","","",NA,"749.8","0.0","3065510"
"SMITH","55.167","-114.000","AB","-7.2","0",NA,"8.9","0","-28.3","0","38.1","0",NA,"38.1","0",NA,"","8","","",NA,"756.3","0.0","3066017"
"WAGNER","55.350","-114.983","AB","-6.2","0",NA,"10.0","0","-26.1","0","65.9","0",NA,"54.5","0",NA,"30.0","8","","",NA,"724.8","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-7.3","0",NA,"9.4","0","-32.8","0","44.4","0",NA,"38.5","0",NA,"25.0","7","","",NA,"758.1","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-11.0","0",NA,"7.8","0","-34.4","0","22.7","0",NA,"22.7","0",NA,"","4","","",NA,"868.5","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-6.5","0","-1.0","10.6","0","-30.0","0","61.5","0","243.0","42.2","0","159.0","28.0","8","103.2","0","132.0","733.5","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"53.9","0",NA,"53.9","0",NA,"","9","","",NA,"","","3070720"
"DEADWOOD","56.733","-117.467","AB","-7.8","11",NA,"8.9","10","-37.2","11","39.6","0",NA,"39.6","0",NA,"","3","","",NA,"490.7","0.0","3071955"
"EUREKA RIVER","56.483","-118.733","AB","-9.4","0","0.3","6.7","0","-35.0","0","21.6","0","94.0","21.6","0","85.0","","7","","",NA,"823.3","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-7.2","0",NA,"7.8","0","-26.7","0","54.8","0",NA,"43.6","0",NA,"33.0","9","89.9","0",NA,"755.6","0.0","3072520"
"FALHER","55.733","-117.200","AB","-6.9","0",NA,"7.2","0","-31.1","0","26.6","0",NA,"26.6","0",NA,"20.0","5","","",NA,"748.3","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-9.1","0",NA,"7.2","0","-31.1","0","15.6","0",NA,"15.9","0",NA,"8.0","4","","",NA,"812.1","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-10.6","0",NA,"7.8","0","-34.4","0","22.6","0",NA,"21.2","0",NA,"13.0","4","","",NA,"857.1","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"40.9","0",NA,"42.5","0",NA,"","6","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-7.2","0","-0.6","9.4","0","-34.4","0","48.2","0","182.0","41.0","0","161.0","23.0","9","","",NA,"755.7","0.0","3072920"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"42.5","0",NA,"47.1","0",NA,"","9","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","-9.8","0",NA,"10.6","0","-35.0","0","32.3","0",NA,"32.3","0",NA,"","8","39.2","0",NA,"832.7","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"30.9","0",NA,"30.9","0",NA,"","5","","",NA,"","","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"13.6","0",NA,"13.6","0",NA,"","5","","",NA,"","","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-8.2","0","-0.3","8.3","0","-28.9","0","37.7","0","179.0","26.2","0","121.0","18.0","8","","",NA,"784.8","0.0","3075040"
"PEACE RIVER WRB","56.233","-117.283","AB","-6.8","1",NA,"10.6","1","-27.2","0","21.1","0",NA,"21.1","0",NA,"","6","","",NA,"717.8","0.0","3075050"
"RYCROFT","55.750","-118.783","AB","-7.8","0",NA,"7.8","0","-32.2","0","53.3","0",NA,"53.6","0",NA,"","7","","",NA,"773.9","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","-7.2","1",NA,"8.3","1","-30.0","0","51.7","0",NA,"51.7","0",NA,"","7","","",NA,"731.6","0.0","3076940"
"WATINO","55.717","-117.617","AB","-6.3","0",NA,"12.2","0","-27.8","0","31.0","0",NA,"31.0","0",NA,"20.0","6","","",NA,"730.1","0.0","3077245"
"CLEARDALE","56.333","-119.483","AB","-9.1","0","0.2","6.7","0","-36.1","0","28.1","0","113.0","28.1","0","106.0","","8","","",NA,"812.7","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-6.5","0","-0.3","13.3","0","-27.2","0","23.4","0","100.0","23.6","0","122.0","10.0","7","","",NA,"735.3","0.0","3081680"
"FORT KENT CDA EPF","54.300","-110.617","AB","",,NA,"",,"",,"23.7","0",NA,"23.7","0",NA,"","2","","",NA,"","","3082660"
"IRON RIVER","54.417","-111.000","AB","-6.2","0",NA,"12.8","0","-28.3","0","14.8","0",NA,"14.8","0",NA,"","3","","",NA,"726.2","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","4","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"11.4","0","82.0","11.4","0","68.0","","4","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-6.3","0",NA,"12.8","0","-32.2","0","17.8","0","110.0","25.2","0","141.0","15.0","5","","",NA,"729.8","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-6.6","0",NA,"15.6","0","-34.4","0","16.9","0",NA,"17.0","0",NA,"5.0","5","","",NA,"736.7","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-4.0","3",NA,"16.7","3","-27.2","0","31.7","0",NA,"31.7","0",NA,"","8","","",NA,"593.5","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-5.6","1",NA,"15.0","0","-30.0","1","10.3","0",NA,"12.3","0",NA,"","5","","",NA,"683.9","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"20.3","0","100.0","20.3","0","81.0","","3","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-4.9","0",NA,"18.9","0","-29.4","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"688.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-7.0","0",NA,"16.7","0","-32.8","0","12.7","0",NA,"12.7","0",NA,"10.0","3","","",NA,"751.4","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-8.5","20",NA,"16.7","15","-28.3","18","14.5","0",NA,"14.5","0",NA,"","7","","",NA,"265.1","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-4.9","0","0.7","14.4","0","-34.4","0","4.4","0","32.0","4.4","0","29.0","","2","","",NA,"687.5","0.0","4011980"
"DAVIDSON","51.267","-105.983","SK","-5.3","1","0.8","15.0","1","-27.8","0","14.0","0","147.0","14.0","0","133.0","","4","","",NA,"675.2","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-4.5","11",NA,"13.9","9","-30.6","7","9.1","0",NA,"9.1","0",NA,"","2","","",NA,"427.4","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-5.2","0",NA,"12.8","0","-26.7","0","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"696.0","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-4.3","1","0.5","14.4","1","-25.0","0","10.0","0","78.0","10.0","0","67.0","","5","","",NA,"646.8","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","5","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-5.4","0","-1.4","18.9","0","-30.6","0","24.9","0","152.0","20.7","0","119.0","10.0","5","113.3","0","102.0","702.2","0.0","4012400"
