"Environment and Climate Change Canada"
"Monthly Values for December - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BONAVENTURE","48.050","-65.483","QC","-6.1","0",NA,"6.1","0","-22.2","0","30.4","0",NA,"32.7","0",NA,"","4","","",NA,"745.6","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"59.8","0",NA,"59.8","0",NA,"","10","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"106.6","0",NA,"107.1","0",NA,"","11","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"62.5","0",NA,"77.7","0",NA,"","11","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-10.4","0","-1.0","7.2","0","-31.1","0","48.2","0","87.0","52.3","0","68.0","","8","","",NA,"879.2","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-5.8","0",NA,"8.3","0","-18.9","0","40.6","0",NA,"46.7","0",NA,"","5","","",NA,"737.2","0.0","7052310"
"GASPE","48.833","-64.483","QC","-7.0","0",NA,"11.1","0","-26.7","0","20.6","0",NA,"23.1","0",NA,"","4","","",NA,"774.4","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-4.9","0",NA,"7.2","0","-25.0","0","20.3","0",NA,"27.3","0",NA,"","7","","",NA,"710.4","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"30.5","0",NA,"45.7","0",NA,"","4","","",NA,"","","7054680"
"POINTE AU PERE","48.500","-68.483","QC","-6.4","0",NA,"8.9","0","-24.4","0","60.5","0",NA,"60.5","0",NA,"","7","","",NA,"756.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-6.6","0",NA,"8.3","0","-26.1","0","36.8","0",NA,"48.4","0",NA,"","9","","",NA,"761.4","0.0","7056120"
"PRICE","48.600","-68.133","QC","-7.5","0",NA,"11.7","0","-25.6","0","52.9","0",NA,"63.1","0",NA,"","7","","",NA,"789.5","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.0","0","1.8","8.9","0","-27.8","0","17.8","0","37.0","17.8","0","26.0","","2","","",NA,"773.6","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-12.1","7",NA,"6.1","4","-37.2","4","25.3","0",NA,"43.1","0",NA,"","6","","",NA,"722.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.8","0",NA,"10.6","0","-34.4","0","37.6","0",NA,"48.8","0",NA,"","8","","",NA,"861.1","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-10.7","0",NA,"9.4","0","-32.8","0","24.8","0",NA,"76.7","0",NA,"","9","","",NA,"888.2","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-10.1","0",NA,"10.0","0","-36.7","0","26.3","0",NA,"45.4","0",NA,"","12","","",NA,"870.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-11.9","0",NA,"6.1","0","-39.4","0","37.7","0",NA,"50.9","0",NA,"","11","","",NA,"927.7","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-12.3","0",NA,"7.8","0","-40.0","0","40.4","0",NA,"41.5","0",NA,"","8","","",NA,"939.8","0.0","7062020"
"ISLE MALIGNE","48.583","-71.633","QC","-11.1","0",NA,"6.1","0","-33.9","0","57.2","0",NA,"72.6","0",NA,"","10","","",NA,"902.3","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-9.7","0",NA,"11.1","0","-35.0","0","39.1","0",NA,"52.1","0",NA,"","12","","",NA,"858.0","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-11.3","0",NA,"11.1","0","-40.0","0","97.0","0",NA,"116.3","0",NA,"","15","","",NA,"908.5","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-9.9","0",NA,"7.8","0","-33.3","0","40.7","0",NA,"50.4","0",NA,"","12","","",NA,"864.7","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-11.0","0",NA,"8.9","0","-31.7","0","59.7","0",NA,"71.1","0",NA,"","11","","",NA,"899.6","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-11.3","0",NA,"8.9","0","-41.1","0","50.7","0",NA,"88.3","0",NA,"","11","","",NA,"909.3","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-11.6","0",NA,"7.8","0","-35.6","0","57.2","0",NA,"63.3","0",NA,"","11","","",NA,"916.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-9.2","0",NA,"8.9","0","-37.8","0","35.0","0",NA,"60.7","0",NA,"","10","","",NA,"842.3","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-9.0","4","0.8","5.6","4","-35.6","4","36.8","0","85.0","60.6","0","115.0","","6","","",NA,"728.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-9.1","0",NA,"5.6","0","-36.7","0","57.0","0",NA,"81.8","0",NA,"","13","","",NA,"838.8","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"7.2","11","",,"43.2","0",NA,"63.0","0",NA,"","4","","",NA,"","","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"1.7","0","",,"40.6","0",NA,"73.1","0",NA,"","4","","",NA,"","","7075751"
"RAPIDE BLANC","47.800","-72.967","QC","-11.3","0",NA,"5.6","0","-40.0","0","49.7","0",NA,"97.0","0",NA,"","10","","",NA,"908.6","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-11.7","0",NA,"8.9","0","-40.0","0","51.5","0",NA,"64.6","0",NA,"","10","","",NA,"919.5","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-9.1","0",NA,"7.2","0","-33.9","0","34.5","0",NA,"56.3","0",NA,"","10","","",NA,"839.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.0","0","2.4","3.3","0","-28.9","0","31.7","0","51.0","60.4","0","84.0","","8","","",NA,"806.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.3","0",NA,"7.2","0","-25.6","0","42.5","0",NA,"76.6","0",NA,"","8","","",NA,"720.9","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"45.8","0",NA,"86.0","0",NA,"","6","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-9.2","0","0.4","5.6","0","-31.1","0","21.6","0","56.0","56.1","0","111.0","","6","","",NA,"843.8","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-10.2","0",NA,"5.0","0","-30.0","0","17.7","0",NA,"24.1","0",NA,"","5","","",NA,"874.8","0.0","7090050"
"AMOS","48.567","-78.133","QC","-12.2","0","0.2","5.6","0","-35.0","0","29.0","0","57.0","48.0","0","82.0","","9","","",NA,"935.6","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-13.2","0",NA,"6.1","0","-44.4","0","70.2","0",NA,"88.7","0",NA,"","14","","",NA,"967.4","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-18.2","0",NA,"3.3","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1123.6","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-12.2","0",NA,"5.6","0","-35.0","0","29.0","0",NA,"48.0","0",NA,"","9","","",NA,"935.6","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-16.0","0",NA,"5.0","0","-43.9","0","62.3","0",NA,"66.6","0",NA,"","7","","",NA,"1055.2","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-21.8","0",NA,"-0.6","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1234.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-19.0","0","-4.0","3.9","0","-34.4","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1146.7","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-19.5","0",NA,"1.1","0","-31.1","0","20.7","0",NA,"20.7","0",NA,"","6","","",NA,"1162.3","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","-6.1","1","1.5","10.6","0","-28.3","1","29.5","0","54.0","52.2","0","58.0","","11","","",NA,"722.9","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-7.0","6",NA,"10.6","6","-29.4","6","35.1","0",NA,"43.0","0",NA,"","7","","",NA,"625.7","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-5.4","0",NA,"12.2","0","-28.9","0","16.7","0",NA,"29.8","0",NA,"","6","","",NA,"725.2","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-5.5","0",NA,"10.0","0","-28.9","0","13.1","0",NA,"47.5","0",NA,"","8","","",NA,"728.7","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-7.1","0",NA,"7.8","0","-30.0","0","40.6","0",NA,"43.9","0",NA,"","6","","",NA,"776.6","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-3.9","0","1.4","12.2","0","-25.0","0","20.3","0","49.0","48.0","0","52.0","","9","","",NA,"678.2","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-5.0","0",NA,"12.2","0","-25.0","0","15.2","0",NA,"49.4","0",NA,"","9","","",NA,"713.0","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-2.9","0","1.4","12.8","0","-23.3","0","17.8","0","43.0","47.6","0","48.0","","9","","",NA,"648.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-6.1","0",NA,"11.1","0","-32.2","0","43.1","0",NA,"70.0","0",NA,"","9","","",NA,"746.1","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-5.7","0",NA,"11.1","0","-30.0","0","16.5","0",NA,"47.5","0",NA,"","8","","",NA,"735.0","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-4.1","0",NA,"12.8","0","-24.4","0","20.4","0",NA,"56.0","0",NA,"","9","","",NA,"686.4","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-9.7","1",NA,"9.4","1","-33.9","1","20.3","0",NA,"34.6","0",NA,"","4","","",NA,"830.4","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-5.6","6",NA,"13.3","6","-23.3","6","13.9","0",NA,"42.9","0",NA,"","6","","",NA,"589.1","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-3.6","0","0.6","15.6","0","-27.8","0","14.7","0","29.0","46.2","0","46.0","","8","","",NA,"671.1","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-2.9","0",NA,"13.3","0","-20.6","0","21.6","0",NA,"66.4","0",NA,"","12","","",NA,"646.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.2","0","1.0","9.4","0","-30.0","0","25.4","0","46.0","30.4","0","35.0","","5","","",NA,"750.4","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"18.8","0",NA,"26.1","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"22.9","0",NA,"60.2","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-5.0","0","-0.1","13.3","0","-24.4","0","25.4","0","58.0","55.0","0","62.0","","5","","",NA,"712.6","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-3.1","0",NA,"12.8","0","-22.8","0","19.1","0",NA,"55.3","0",NA,"","11","","",NA,"653.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-1.5","0",NA,"12.8","0","-20.0","0","20.9","0",NA,"79.2","0",NA,"","11","","",NA,"603.8","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-2.7","0","1.8","14.4","0","-24.4","0","12.7","0","28.0","34.8","0","33.0","","6","","",NA,"640.5","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-5.1","0","1.9","12.8","0","-28.9","0","15.3","0","31.0","40.7","0","39.0","","5","","",NA,"715.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.8","0","1.8","16.1","0","-15.0","0","14.0","0","45.0","50.3","0","45.0","","11","","",NA,"534.5","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","-1.4","0","1.1","12.8","0","-22.2","0","21.6","0","51.0","95.5","0","75.0","","11","","",NA,"601.8","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-0.1","0",NA,"15.0","0","-13.9","0","15.1","0",NA,"64.8","0",NA,"","13","","",NA,"560.4","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","0.3","0",NA,"13.3","0","-13.3","0","7.9","0",NA,"109.5","0",NA,"","11","","",NA,"549.3","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-0.9","0","1.4","16.1","0","-16.7","0","32.2","0","61.0","77.4","0","63.0","","14","","",NA,"586.0","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","1.3","0",NA,"16.7","0","-17.8","0","8.8","0",NA,"87.8","0",NA,"","12","","",NA,"518.7","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"5.1","0",NA,"51.8","0",NA,"","10","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-1.0","0","2.0","13.9","0","-17.8","0","15.1","0","27.0","86.0","0","57.0","","12","","",NA,"588.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-2.4","0","0.9","13.9","0","-20.6","0","14.8","0","32.0","59.6","0","56.0","","10","","",NA,"633.0","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-2.5","0","0.0","15.6","0","-25.0","0","16.5","0","36.0","96.1","0","79.0","","11","","",NA,"635.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","3.3","0",NA,"11.1","0","-7.8","0","10.2","0",NA,"96.6","0",NA,"","12","","",NA,"456.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-0.9","0","0.9","13.3","0","-16.7","0","11.4","0","48.0","89.7","0","68.0","","8","","",NA,"585.6","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-1.4","0",NA,"12.2","0","-11.7","0","7.3","0",NA,"44.9","0",NA,"","11","","",NA,"601.4","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","0.4","0",NA,"13.9","0","-13.3","0","12.7","0",NA,"53.6","0",NA,"","9","","",NA,"544.5","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"14.0","0",NA,"62.3","0",NA,"","7","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-1.2","0","1.2","14.4","0","-17.8","0","20.4","0","33.0","64.0","0","43.0","","9","","",NA,"595.2","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-2.6","0",NA,"12.2","0","-20.6","0","15.2","0",NA,"129.5","0",NA,"","14","","",NA,"639.4","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-0.8","0",NA,"11.7","0","-10.6","0","16.6","0",NA,"56.1","0",NA,"","13","","",NA,"581.3","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"19.1","0",NA,"80.8","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-2.6","0",NA,"12.8","0","-21.1","0","23.7","0",NA,"101.0","0",NA,"","12","","",NA,"639.4","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-1.7","0","1.0","14.4","0","-22.2","0","22.8","0","45.0","80.9","0","57.0","","13","","",NA,"612.2","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-0.3","0",NA,"10.6","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"566.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-0.9","0",NA,"15.0","0","-15.6","0","22.5","0",NA,"38.8","0",NA,"","8","","",NA,"586.9","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","0.0","0",NA,"17.2","0","-15.0","0","28.0","0",NA,"60.6","0",NA,"","12","","",NA,"559.2","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","1.6","0",NA,"12.8","0","-11.7","0","16.2","0",NA,"67.1","0",NA,"","11","","",NA,"509.9","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-1.5","0",NA,"10.6","0","-15.0","0","13.7","0",NA,"44.2","0",NA,"","9","","",NA,"605.6","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-2.0","0",NA,"11.1","0","-15.0","0","15.3","0",NA,"73.3","0",NA,"","14","","",NA,"620.0","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"31.8","0",NA,"36.8","0",NA,"","8","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","",,NA,"",,"-17.8","0","6.4","0",NA,"85.1","0",NA,"","11","","",NA,"","","8401000"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"24.2","0",NA,"37.1","0",NA,"","6","","",NA,"","","8402968"
"ST JOHN'S","47.567","-52.700","NL","-1.9","0",NA,"14.4","0","-14.4","0","8.2","0",NA,"33.3","0",NA,"","8","","",NA,"616.7","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-8.3","0",NA,"3.9","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"816.6","0.0","8500500"
"NAIN A","56.550","-61.683","NL","-16.4","0","-4.6","5.0","0","-32.2","0","20.3","0","28.0","20.3","0","25.0","","4","","",NA,"1064.9","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"53.3","0",NA,"",,NA,"","","","",NA,"","","8502960"
