"Environment and Climate Change Canada"
"Monthly Values for September - 1930"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"","12","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","10.4","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"101.5","0",NA,"","12","","",NA,"228.7","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","10.2","0",NA,"22.2","0","0.6","0","0.0","0",NA,"98.7","0",NA,"","18","","",NA,"233.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","12.3","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"63.0","0",NA,"","14","","",NA,"175.5","5.4","7070456"
"LA TUQUE","47.400","-72.783","QC","12.6","4","0.3","26.7","4","0.6","4","0.0","0",NA,"91.6","0","96.0","","13","","",NA,"141.7","0.9","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","11.9","1",NA,"26.7","1","0.0","1","0.0","0",NA,"55.1","0",NA,"","11","","",NA,"182.9","5.3","7074600"
"OBIDJUAN","48.633","-74.933","QC","10.8","0",NA,"21.1","0","1.7","0","0.0","0",NA,"126.6","0",NA,"","18","","",NA,"217.2","1.3","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"26.7","0","",,"0.0","0",NA,"128.5","0",NA,"","17","","",NA,"","","7075751"
"OSKELANEO 2","0.000","0.000","QC","11.4","0",NA,"24.4","0","1.1","0","0.0","0",NA,"112.2","0",NA,"","19","","",NA,"203.3","5.2","7075752"
"SANMAUR","47.883","-73.800","QC","10.2","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"107.7","0",NA,"","14","","",NA,"233.2","0.1","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","11.8","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"98.4","0",NA,"","12","","",NA,"193.2","5.7","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.1","0","-0.1","24.4","0","2.2","0","0.0","0","0.0","182.9","0","195.0","","11","","",NA,"182.4","5.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","14.3","0",NA,"26.7","0","3.9","0","0.0","0",NA,"111.0","0",NA,"","12","","",NA,"117.1","6.1","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"",,"",,"0.0","0",NA,"90.1","2",NA,"","13","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"93.7","0",NA,"","5","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","13.5","2",NA,"26.7","2","2.2","2","0.0","2",NA,"121.0","2",NA,"","12","","",NA,"136.2","11.1","7086452"
"ROUYN","48.300","-78.917","QC","14.1","0",NA,"26.1","0","3.3","0","0.0","0",NA,"113.9","0",NA,"","13","","",NA,"137.0","18.6","7086718"
"VILLE MARIE","47.350","-79.433","QC","13.3","0","1.1","26.7","0","1.1","0","0.0","0",NA,"87.5","0","102.0","","11","","",NA,"149.2","8.5","7088760"
"ABITIBI POST","48.717","-79.367","QC","11.6","1",NA,"27.2","1","0.6","1","0.0","0",NA,"53.5","0",NA,"","7","","",NA,"193.1","8.7","7090050"
"AMOS","48.567","-78.133","QC","10.6","0","-0.3","25.6","0","-3.9","0","0.0","0","0.0","64.6","0","60.0","","15","","",NA,"230.3","7.4","7090120"
"DOUCET","48.217","-76.617","QC","9.8","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"134.7","0",NA,"","17","","",NA,"249.3","4.7","7092130"
"LA FERME","48.583","-78.167","QC","10.6","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"73.7","0",NA,"","13","","",NA,"225.1","4.3","7093710"
"MISTASSINI POST","50.417","-73.883","QC","9.6","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"143.0","0",NA,"","21","","",NA,"252.9","1.5","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.7","0","1.7","33.9","0","1.1","0","0.0","0","0.0","86.7","0","79.0","","15","","",NA,"256.0","6.2","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","2.8","0",NA,"11.7","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"455.9","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","12.9","0","-0.4","28.3","0","0.0","0","0.0","0","0.0","85.3","0","99.0","","14","","",NA,"163.6","9.3","8100300"
"BATHURST","47.617","-65.650","NB","13.3","7",NA,"26.1","7","1.7","7","0.0","0",NA,"77.1","0",NA,"","10","","",NA,"112.6","5.2","8100500"
"CHATHAM","47.050","-65.483","NB","14.0","0",NA,"28.3","0","2.8","0","0.0","0",NA,"75.7","0",NA,"","14","","",NA,"131.7","10.6","8100990"
"CHIPMAN","46.183","-65.867","NB","13.4","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"64.9","0",NA,"","11","","",NA,"141.2","3.4","8101098"
"EDMUNDSTON","47.367","-68.333","NB","12.1","0",NA,"25.6","0","1.1","0","0.0","0",NA,"115.6","0",NA,"","13","","",NA,"179.7","2.8","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","14.2","0","0.2","27.8","0","2.8","0","0.0","0",NA,"50.1","0","53.0","","10","","",NA,"122.9","9.1","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","14.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"44.5","0",NA,"","10","","",NA,"122.7","8.7","8101700"
"GAGETOWN 2","45.783","-66.150","NB","14.6","0","-0.1","26.7","0","4.4","0","0.0","0",NA,"98.9","0","115.0","","8","","",NA,"111.7","9.1","8101800"
"GRAND FALLS","47.050","-67.733","NB","12.4","0",NA,"24.4","0","0.6","0","0.0","0",NA,"65.0","0",NA,"","9","","",NA,"171.6","2.9","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","13.3","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"58.8","0",NA,"","12","","",NA,"145.0","4.1","8102160"
"HARVEY STATION","45.733","-67.000","NB","14.2","0",NA,"27.2","0","3.3","0","0.0","0",NA,"54.8","0",NA,"","9","","",NA,"123.6","10.5","8102200"
"MCADAM","45.583","-67.333","NB","14.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"55.1","0",NA,"","10","","",NA,"128.9","11.0","8102600"
"MONCTON","46.101","-64.790","NB","13.7","0","-0.7","29.4","0","-2.2","0","0.0","0",NA,"72.6","0","77.0","","9","","",NA,"134.9","6.8","8103100"
"MUSQUASH","45.200","-66.333","NB","13.4","0",NA,"23.9","0","0.0","0","0.0","0",NA,"27.0","0",NA,"","4","","",NA,"140.0","0.9","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.4","0","0.3","30.0","0","0.0","0","0.0","0",NA,"91.3","0","119.0","","11","","",NA,"146.3","9.5","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","13.7","0","-0.7","28.9","0","1.1","0","0.0","0",NA,"58.3","0","58.0","","8","","",NA,"140.3","10.9","8104400"
"ST GEORGE","45.133","-66.833","NB","13.8","0",NA,"24.4","0","0.6","0","0.0","0",NA,"61.7","0",NA,"","8","","",NA,"128.3","0.9","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.6","0",NA,"22.8","0","6.7","0","0.0","0",NA,"37.5","0",NA,"","9","","",NA,"102.8","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","15.2","0","0.9","27.8","0","0.0","0","0.0","0",NA,"46.7","0","47.0","","7","","",NA,"96.5","11.2","8105200"
"WOODSTOCK","46.167","-67.550","NB","14.0","0","0.8","28.9","0","0.6","0","0.0","0","0.0","63.0","0","66.0","","11","","",NA,"133.0","13.5","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.5","0","0.6","26.7","0","3.3","0","0.0","0",NA,"27.0","0","24.0","","4","","",NA,"83.3","8.2","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","13.7","0","-0.2","28.9","0","-0.6","0","0.0","0",NA,"43.6","0","38.0","","7","","",NA,"134.5","6.5","8201000"
"DIGBY","44.617","-65.750","NS","14.8","0",NA,"25.0","0","3.3","0","0.0","0",NA,"25.6","0",NA,"","4","","",NA,"100.6","4.6","8201600"
"HALIFAX","44.650","-63.600","NS","16.2","0",NA,"28.3","0","3.9","0","0.0","0",NA,"17.0","0",NA,"","5","","",NA,"70.8","16.8","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","15.2","0","0.7","28.9","0","0.6","0","0.0","0",NA,"23.5","0","28.0","","5","","",NA,"98.5","15.4","8202800"
"LIVERPOOL","44.067","-64.667","NS","16.2","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"10.3","0",NA,"","3","","",NA,"72.1","17.8","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"14.4","0",NA,"","5","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","13.9","0","0.2","28.3","0","-1.1","0","0.0","0",NA,"17.2","0","14.0","","5","","",NA,"133.8","9.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","14.9","0","0.7","27.8","0","1.1","0","0.0","0",NA,"59.6","0","58.0","","5","","",NA,"102.3","8.7","8203700"
"PARRSBORO","45.400","-64.333","NS","13.9","0","-0.2","27.2","0","0.6","0","0.0","0",NA,"67.3","0","59.0","","5","","",NA,"125.4","1.7","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.4","0",NA,"21.7","0","11.1","0","0.0","0",NA,"15.2","0",NA,"","3","","",NA,"51.1","4.4","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.3","0","-0.9","26.7","0","-0.6","0","0.0","0",NA,"10.4","0","10.0","","5","","",NA,"142.7","2.3","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","12.8","0",NA,"21.1","0","5.0","0","0.0","0",NA,"84.4","0",NA,"","10","","",NA,"156.6","1.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","14.5","0",NA,"23.9","0","2.2","0","0.0","0",NA,"32.2","0",NA,"","6","","",NA,"108.1","3.7","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"","5","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","15.0","0","0.6","26.7","0","5.0","0","0.0","0",NA,"44.5","0","38.0","","6","","",NA,"97.8","9.1","8205200"
"STILLWATER","45.183","-62.000","NS","13.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"59.4","0",NA,"","7","","",NA,"151.9","8.0","8205600"
"SYDNEY","46.150","-60.200","NS","15.2","0",NA,"30.0","0","3.9","0","0.0","0",NA,"95.0","0",NA,"","9","","",NA,"97.4","12.6","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","6","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","14.5","0",NA,"28.3","0","0.0","0","0.0","0",NA,"59.1","0",NA,"","6","","",NA,"117.6","11.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","14.6","0","0.6","31.1","0","-1.1","0","0.0","0",NA,"32.7","0","29.0","","6","","",NA,"117.5","14.3","8206200"
"WHITEHEAD","45.217","-61.183","NS","16.3","0",NA,"26.7","0","7.2","0","0.0","0",NA,"38.0","0",NA,"","4","","",NA,"64.5","12.1","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","15.8","0",NA,"28.9","0","0.6","0","0.0","0",NA,"16.8","0",NA,"","6","","",NA,"85.2","19.4","8206410"
"WOLFVILLE","45.100","-64.367","NS","15.8","0",NA,"27.8","0","3.3","0","0.0","0",NA,"22.1","0",NA,"","8","","",NA,"81.5","14.7","8206440"
"YARMOUTH","43.833","-66.033","NS","15.1","0",NA,"25.6","0","5.6","0","0.0","0",NA,"12.9","0",NA,"","4","","",NA,"87.5","0.1","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","15.5","0",NA,"28.9","0","7.8","0","0.0","0",NA,"53.8","0",NA,"","8","","",NA,"89.1","14.7","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.4","0",NA,"28.3","0","5.0","0","0.0","0",NA,"63.6","0",NA,"","7","","",NA,"94.1","17.3","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","15.1","0",NA,"29.4","0","4.4","0","0.0","0",NA,"76.5","0",NA,"","10","","",NA,"102.6","15.6","8300600"
"BURIN","47.000","-55.167","NL","12.8","0",NA,"20.0","0","4.4","0","0.0","0",NA,"59.8","0",NA,"","9","","",NA,"155.6","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","3","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.4","0",NA,"21.1","0","1.7","0","0.0","0",NA,"76.1","0",NA,"","11","","",NA,"167.6","0.0","8401000"
"FOGO","49.717","-54.283","NL","10.9","2",NA,"22.2","0","5.6","2","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"200.0","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"92.4","0",NA,"","8","","",NA,"","","8402968"
"BELLE ISLE","51.883","-55.383","NL","8.0","0",NA,"15.6","0","3.3","0","0.0","0",NA,"28.9","0",NA,"","3","","",NA,"301.4","0.0","8500500"
"NAIN A","56.550","-61.683","NL","6.6","0","-0.9","22.2","0","-2.8","0","0.0","0","0.0","141.7","0","173.0","","14","","",NA,"343.2","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
