"Environment and Climate Change Canada"
"Monthly Values for September - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHUTE A MURDOCK","48.517","-71.250","QC","13.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"86.1","0",NA,"","10","","",NA,"156.0","13.8","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","11.8","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"97.1","0",NA,"","9","","",NA,"192.8","7.4","7061520"
"KENOGAMI","48.417","-71.250","QC","13.4","0",NA,"30.6","0","1.7","0","0.0","0",NA,"86.3","0",NA,"","11","","",NA,"154.4","16.5","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","11.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"107.2","0",NA,"","11","","",NA,"195.8","6.7","7063683"
"MANUAN LAKE","50.633","-70.533","QC","10.2","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"112.6","0",NA,"","10","","",NA,"242.8","8.1","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","12.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"60.9","0",NA,"","7","","",NA,"172.4","9.1","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","13.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"116.2","0",NA,"","7","","",NA,"158.2","17.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","13.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"58.5","0",NA,"","7","","",NA,"141.2","17.2","7066688"
"ST FELICIEN","48.650","-72.450","QC","13.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"64.2","0",NA,"","7","","",NA,"156.0","19.2","7067240"
"SHIPSHAW","48.450","-71.217","QC","12.7","0",NA,"30.0","0","1.1","0","0.0","0",NA,"94.8","0",NA,"","9","","",NA,"170.4","10.7","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","12.5","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"30.3","0",NA,"","7","","",NA,"171.5","5.1","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","7","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","12.2","0",NA,"27.2","0","0.0","0","0.0","0",NA,"49.2","0",NA,"","10","","",NA,"178.0","5.4","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","13.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"16.6","0",NA,"","5","","",NA,"134.5","9.5","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","12.0","10",NA,"28.3","8","-1.7","8","0.0","0",NA,"65.3","0",NA,"","6","","",NA,"123.7","4.5","7070464"
"CLOVA","48.117","-75.367","QC","10.9","19",NA,"25.6","19","0.0","19","0.0","0",NA,"39.7","0",NA,"","8","","",NA,"78.2","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","12.1","8","-0.2","25.6","8","-0.6","0","0.0","0",NA,"30.0","0","32.0","","5","","",NA,"130.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","12.1","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"50.5","0",NA,"","8","","",NA,"179.6","3.4","7074600"
"PARENT","47.922","-74.624","QC","11.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"46.7","0",NA,"","10","","",NA,"193.2","2.2","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","12.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"74.6","0",NA,"","8","","",NA,"160.5","6.4","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","12.8","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"29.9","0",NA,"","9","","",NA,"162.4","5.2","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.7","10","0.5","27.8","10","2.2","10","0.0","0","0.0","25.3","0","27.0","","6","","",NA,"107.6","0.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.5","5",NA,"30.0","5","2.2","5","0.0","0",NA,"26.9","0",NA,"","2","","",NA,"73.4","10.4","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","12.0","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"46.1","0",NA,"","8","","",NA,"184.8","4.3","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","3","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","",,NA,"28.3","1","",,"0.0","0",NA,"42.0","0",NA,"","7","","",NA,"","","7083630"
"RAPIDE-SEPT","47.767","-78.300","QC","13.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"24.3","0",NA,"","6","","",NA,"147.9","8.5","7086400"
"VILLE MARIE","47.350","-79.433","QC","14.3","0","2.1","29.4","0","-1.7","0","0.0","0",NA,"27.9","0","33.0","","6","","",NA,"123.6","13.1","7088760"
"AMOS","48.567","-78.133","QC","13.0","0","2.1","31.1","0","-2.8","0","0.0","0","0.0","51.6","0","48.0","","7","","",NA,"162.0","11.3","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","12.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"67.1","0",NA,"","11","","",NA,"177.5","7.8","7091400"
"MISTASSINI POST","50.417","-73.883","QC","10.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"41.4","0",NA,"","6","","",NA,"242.9","8.7","7095000"
"NITCHEQUON","53.200","-70.900","QC","9.4","0",NA,"26.1","0","0.0","0","0.0","0",NA,"65.5","0",NA,"","10","","",NA,"258.0","0.9","7095480"
"SENNETERRE","48.400","-77.250","QC","13.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"81.1","0",NA,"","11","","",NA,"146.5","7.4","7097888"
"INUKJUAK UA","58.467","-78.083","QC","7.5","0",NA,"15.0","0","-2.2","0","0.0","0",NA,"32.3","0",NA,"","10","","",NA,"313.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.9","0","2.0","24.4","0","0.0","0","0.0","0","0.0","59.8","0","55.0","","10","","",NA,"242.7","0.6","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","",,NA,"",,"-1.7","2","0.0","0",NA,"64.8","0",NA,"","8","","",NA,"","","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","8.5","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"32.6","0",NA,"","8","","",NA,"285.6","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","7.1","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"78.2","0",NA,"","9","","",NA,"328.1","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","6.5","0","0.2","17.8","0","-1.7","0","0.0","0","0.0","15.7","0","21.0","","7","","",NA,"344.1","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","7.2","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"57.9","0",NA,"","6","","",NA,"323.7","0.0","7117825"
"AROOSTOOK","46.800","-67.717","NB","13.5","0","0.3","32.2","0","-2.2","0","0.0","0","0.0","66.4","0","77.0","","6","","",NA,"152.9","18.8","8100300"
"BATHURST","47.617","-65.650","NB","13.9","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"142.9","20.1","8100500"
"BLISSVILLE","45.617","-66.550","NB","12.9","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"36.6","0",NA,"","6","","",NA,"160.6","7.8","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","5","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","3","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","13.7","5",NA,"30.6","4","0.6","3","0.0","0",NA,"76.4","0",NA,"","9","","",NA,"120.4","13.2","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","12.7","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"83.9","0",NA,"","10","","",NA,"172.0","12.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"87.5","0",NA,"","10","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","14.3","0","0.7","31.7","0","-0.6","0","0.0","0",NA,"64.1","0","76.0","","9","","",NA,"133.5","21.2","8101000"
"CHIPMAN","46.183","-65.867","NB","13.6","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"51.4","0",NA,"","6","","",NA,"146.3","13.7","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"31.5","0","31.0","","4","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","13.5","0",NA,"28.9","0","0.0","0","0.0","0",NA,"79.6","0",NA,"","7","","",NA,"144.6","9.9","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","14.5","0","0.5","30.6","0","0.0","0","0.0","0",NA,"45.6","0","48.0","","7","","",NA,"119.9","15.5","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","14.5","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"40.9","0",NA,"","6","","",NA,"121.4","17.6","8101700"
"GAGETOWN 2","45.783","-66.150","NB","14.5","0","-0.2","29.4","0","-0.6","0","0.0","0",NA,"34.6","0","40.0","","3","","",NA,"121.1","16.7","8101800"
"GRAND FALLS","47.050","-67.733","NB","12.7","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"80.6","0",NA,"","4","","",NA,"171.8","12.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"","6","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","14.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"73.2","0",NA,"","5","","",NA,"124.3","16.7","8102200"
"MCADAM","45.583","-67.333","NB","14.2","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"26.8","0",NA,"","5","","",NA,"125.0","11.7","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","14.7","4",NA,"31.1","4","-1.7","4","0.0","0",NA,"37.3","0",NA,"","5","","",NA,"103.3","16.4","8102700"
"MONCTON","46.101","-64.790","NB","13.6","0","-0.9","31.1","0","-1.7","0","0.0","0",NA,"57.6","0","61.0","","7","","",NA,"150.1","16.9","8103100"
"MONCTON A","46.104","-64.688","NB","13.9","0","0.3","30.0","0","-1.7","0","0.0","0",NA,"58.0","0","62.0","","10","","",NA,"139.6","16.9","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","6","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","12.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"34.3","0",NA,"","6","","",NA,"162.0","2.8","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.7","0","0.6","32.2","0","0.0","0","0.0","0",NA,"47.5","0","62.0","","5","","",NA,"147.3","17.6","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","8","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","13.8","0",NA,"27.2","0","1.1","0","0.0","0",NA,"36.3","0",NA,"","5","","",NA,"131.8","7.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","3","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","4","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","4","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","31.1","0","",,"0.0","0",NA,"61.0","0","61.0","","4","","",NA,"","","8104400"
"SACKVILLE","45.900","-64.383","NB","14.0","0",NA,"26.7","0","1.1","0","0.0","0",NA,"57.4","0",NA,"","8","","",NA,"128.8","7.8","8104500"
"ST ANDREWS","45.083","-67.083","NB","14.2","0",NA,"25.6","0","3.3","0","0.0","0",NA,"26.7","0",NA,"","3","","",NA,"116.2","1.7","8104600"
"ST GEORGE","45.133","-66.833","NB","13.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"26.1","0",NA,"","2","","",NA,"149.6","1.6","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.8","0",NA,"24.4","0","4.4","0","0.0","0",NA,"44.8","0",NA,"","5","","",NA,"128.6","2.9","8104800"
"SAINT JOHN A","45.300","-66.100","NB","13.5","4",NA,"24.4","0","-0.6","4","0.0","0",NA,"41.4","0",NA,"","6","","",NA,"121.1","2.8","8104899"
"SAINT JOHN A","45.318","-65.886","NB","12.0","0","-1.0","26.7","0","-4.4","0","0.0","0",NA,"36.0","0","34.0","","5","","",NA,"182.0","2.6","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","9.7","5",NA,"28.9","5","-2.2","0","0.0","0",NA,"105.2","0",NA,"","10","","",NA,"211.9","5.0","8105100"
"SUSSEX","45.717","-65.533","NB","14.6","0","0.3","31.1","0","-2.2","0","0.0","0",NA,"36.4","0","36.0","","4","","",NA,"119.3","17.8","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","14.2","7",NA,"32.2","7","-1.7","7","0.0","7",NA,"30.9","7",NA,"","4","","",NA,"99.7","11.7","8105500"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","8","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","14.4","0","1.2","32.2","0","-1.7","0","0.0","0","0.0","36.1","0","38.0","","3","","",NA,"121.6","14.7","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.6","0","-0.2","27.2","0","1.1","0","0.0","0",NA,"45.6","0","41.0","","6","","",NA,"110.2","8.4","8200100"
"BADDECK","46.100","-60.750","NS","12.8","0","-1.8","28.3","0","-0.6","0","0.0","0",NA,"57.6","0","45.0","","7","","",NA,"162.0","5.4","8200300"
"CAPE SABLE","43.383","-65.617","NS","12.9","0",NA,"18.3","0","5.6","0","0.0","0",NA,"47.3","0",NA,"","4","","",NA,"153.3","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","6","","",NA,"","","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","7","","",NA,"","","8200900"
"COPPER LAKE","45.383","-61.967","NS","12.8","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"162.2","6.9","8201100"
"DEBERT A","45.417","-63.450","NS","13.3","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"64.9","0",NA,"","13","","",NA,"150.6","8.6","8201400"
"DIGBY","44.617","-65.750","NS","13.6","0",NA,"25.6","0","1.1","0","0.0","0",NA,"40.0","0",NA,"","5","","",NA,"135.1","2.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","13.3","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"61.2","0",NA,"","9","","",NA,"143.5","3.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"43.3","0",NA,"","7","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","14.0","0","-0.5","30.6","0","-2.2","0","0.0","0",NA,"39.2","0","41.0","","6","","",NA,"134.5","13.7","8202000"
"HALIFAX","44.650","-63.567","NS","15.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"40.7","0",NA,"","7","","",NA,"93.9","13.2","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","15.0","1","-0.5","30.0","1","1.7","0","0.0","0",NA,"33.1","0","30.0","","5","","",NA,"100.9","15.2","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","14.0","0","-0.5","29.4","0","0.0","0","0.0","0",NA,"49.6","0","59.0","","7","","",NA,"135.1","14.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","4","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","14.5","0",NA,"29.4","0","2.8","0","0.0","0",NA,"54.1","0",NA,"","7","","",NA,"116.0","10.6","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","13.6","0","-1.6","29.4","0","-0.6","0","0.0","0",NA,"52.7","0","49.0","","6","","",NA,"136.9","5.6","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"36.7","0",NA,"","6","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","13.0","0",NA,"25.0","0","0.0","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"148.7","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","13.1","0","-0.6","29.4","0","-1.1","0","0.0","0",NA,"41.7","0","35.0","","8","","",NA,"156.0","9.4","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.7","0","-0.5","27.2","0","-1.1","0","0.0","0",NA,"60.5","0","59.0","","9","","",NA,"141.4","11.9","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","14.2","10",NA,"30.0","5","1.1","6","0.0","0",NA,"83.2","0",NA,"","14","","",NA,"91.7","15.7","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","8","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","13.8","4","-0.3","27.2","3","0.0","3","0.0","27",NA,"4.0","27",NA,"","2","","",NA,"117.3","7.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","14.7","0",NA,"23.9","0","5.0","0","0.0","0",NA,"99.2","0",NA,"","6","","",NA,"102.4","3.4","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.8","0","-1.4","27.2","0","-0.6","0","0.0","0",NA,"30.5","0","30.0","","6","","",NA,"158.8","3.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","12.9","0",NA,"24.4","0","5.6","0","0.0","0",NA,"120.6","0",NA,"","11","","",NA,"156.1","2.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","13.8","0","-0.6","29.4","0","0.0","0","0.0","0",NA,"44.5","0","39.0","","7","","",NA,"137.2","10.8","8205000"
"SHEARWATER A","44.633","-63.500","NS","14.6","0","-0.5","29.4","0","5.0","0","0.0","0",NA,"35.1","0","34.0","","6","","",NA,"112.5","10.7","8205090"
"SPRINGFIELD","44.667","-64.850","NS","14.3","0","-0.2","30.6","0","2.2","0","0.0","0",NA,"51.6","0","44.0","","8","","",NA,"124.8","12.9","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","5","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","9","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","12.1","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"84.8","0",NA,"","9","","",NA,"180.3","3.8","8205600"
"SYDNEY A","46.167","-60.048","NS","13.7","0","-0.2","30.6","0","1.7","0","0.0","0",NA,"121.7","0","103.0","","9","","",NA,"141.9","14.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","13.4","1",NA,"29.4","0","-2.8","1","0.0","0",NA,"56.3","0",NA,"","8","","",NA,"141.2","7.6","8205800"
"TRURO NSAC","45.367","-63.300","NS","12.6","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"53.8","0",NA,"","10","","",NA,"170.6","8.1","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","12.4","0","-1.6","29.4","0","-2.8","0","0.0","0",NA,"50.6","0","45.0","","7","","",NA,"174.2","6.6","8206200"
"WHITEHEAD","45.217","-61.183","NS","13.0","0",NA,"20.6","0","3.3","0","0.0","0",NA,"76.9","0",NA,"","5","","",NA,"149.1","0.0","8206300"
"WOLFVILLE","45.100","-64.367","NS","14.7","0",NA,"28.9","0","3.9","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"114.3","14.4","8206440"
"YARMOUTH A","43.831","-66.089","NS","13.8","0","-0.4","24.4","0","3.9","0","0.0","0",NA,"21.1","0","22.0","","5","","",NA,"129.6","2.8","8206500"
"ALLISTON","46.067","-62.600","PE","14.6","0",NA,"29.4","0","3.9","0","0.0","0",NA,"56.8","0",NA,"","8","","",NA,"116.5","15.2","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","14.3","0","0.2","28.3","0","4.4","0","0.0","0","0.0","88.1","0","92.0","","11","","",NA,"128.3","18.7","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.0","0",NA,"28.9","0","4.4","0","0.0","0",NA,"93.1","0",NA,"","12","","",NA,"111.7","22.6","8300400"
"ELLERSLIE","46.617","-63.917","PE","14.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"65.0","0",NA,"","10","","",NA,"127.5","23.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","14.3","0",NA,"27.8","0","2.2","0","0.0","0",NA,"76.3","0",NA,"","11","","",NA,"129.4","19.7","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","14.6","4","0.5","28.9","3","4.4","4","0.0","0",NA,"79.9","0","83.0","","11","","",NA,"109.5","21.4","8300700"
"ARGENTIA A","47.300","-54.000","NL","11.3","0",NA,"21.1","0","3.9","0","0.0","0",NA,"114.0","0",NA,"","14","","",NA,"201.2","0.4","8400100"
"BOTWOOD","49.150","-55.350","NL","12.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"99.2","0",NA,"","10","","",NA,"186.7","11.1","8400650"
"BUCHANS A","48.850","-56.833","NL","10.4","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"109.6","0",NA,"","8","","",NA,"231.1","2.4","8400700"
"BURGEO 2","47.617","-57.617","NL","10.9","4",NA,"21.1","3","3.3","4","0.0","2",NA,"155.3","2",NA,"","9","","",NA,"184.0","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","9.5","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"72.3","0",NA,"","12","","",NA,"254.1","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","11.5","0",NA,"20.0","0","3.9","0","0.0","0",NA,"171.6","0",NA,"","8","","",NA,"193.8","0.0","8401125"
"COLINET","47.217","-53.550","NL","11.5","1",NA,"25.6","0","-0.6","1","0.0","0",NA,"237.1","0",NA,"","11","","",NA,"190.2","0.7","8401200"
"CORNER BROOK","48.950","-57.950","NL","11.7","0","-1.3","25.0","0","0.0","0","0.0","0","0.0","141.3","0","134.0","","9","","",NA,"193.1","4.1","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","10.4","11",NA,"24.4","11","-2.8","11","0.0","12",NA,"57.5","12",NA,"","4","","",NA,"146.1","1.4","8401400"
"DEER LAKE","49.167","-57.433","NL","11.5","0","-0.7","28.3","0","-1.7","0","0.0","0",NA,"88.2","0","83.0","","9","","",NA,"199.2","4.9","8401500"
"FOGO","49.717","-54.283","NL","11.2","0",NA,"25.6","0","1.7","0","0.0","0",NA,"142.8","0",NA,"","8","","",NA,"206.6","3.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","11.5","0","-0.4","28.9","0","1.1","0","0.0","0","0.0","159.9","0","139.0","","12","","",NA,"204.7","10.4","8401700"
"GLENWOOD","49.000","-54.867","NL","11.3","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"145.2","0",NA,"","12","","",NA,"211.5","9.1","8401800"
"GRAND BANK","47.100","-55.767","NL","11.5","0",NA,"22.2","0","1.7","0","0.0","0",NA,"154.9","0",NA,"","8","","",NA,"195.2","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","11.2","0",NA,"25.0","0","0.6","0","0.0","0",NA,"90.5","0",NA,"","9","","",NA,"206.4","3.8","8403300"
"ST ANTHONY","51.367","-55.583","NL","9.3","0",NA,"23.3","0","0.0","0","0.0","0",NA,"98.2","0",NA,"","11","","",NA,"259.8","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","11.0","0","-1.3","27.8","0","0.0","0","0.0","0",NA,"271.4","0","209.0","","14","","",NA,"214.1","4.6","8403506"
"BATTLE HARBOUR","52.283","-55.583","NL","8.1","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"146.8","0",NA,"","11","","",NA,"297.0","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","7.0","0",NA,"19.4","0","0.6","0","0.0","0",NA,"166.4","0",NA,"","14","","",NA,"330.6","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","8.1","0",NA,"19.4","0","1.1","0","0.0","0",NA,"88.6","0",NA,"","15","","",NA,"297.5","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","8.4","0","-0.6","22.8","0","-0.6","0","0.0","0","0.0","114.2","0","128.0","","16","","",NA,"288.4","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","10.4","0","0.3","27.2","0","-0.6","0","0.0","0","0.0","71.9","0","79.0","","9","","",NA,"233.5","4.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","7.5","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"96.0","0",NA,"","14","","",NA,"315.6","0.0","8502400"
"NAIN A","56.550","-61.683","NL","",,"","",,"",,"0.0","0","0.0","84.7","0","103.0","","8","","",NA,"","","8502800"
"NUTAK","57.467","-61.833","NL","6.6","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"36.3","0",NA,"","5","","",NA,"341.1","0.0","8502900"
