"Environment and Climate Change Canada"
"Monthly Values for July - 1927"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONCTON","46.101","-64.790","NB","20.5","0","1.0","32.8","0","3.3","0","0.0","0",NA,"150.4","0","177.0","","12","","",NA,"10.3","87.7","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"153.6","0",NA,"","12","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","19.6","0","1.0","32.8","0","1.7","0","0.0","0",NA,"99.3","0","94.0","","12","","",NA,"10.8","60.4","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"","6","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"137.1","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","19.7","2","0.3","30.0","2","5.6","2","0.0","0",NA,"102.8","0","110.0","","11","","",NA,"21.7","70.5","8104400"
"ST GEORGE","45.133","-66.833","NB","16.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"109.4","0",NA,"","8","","",NA,"53.4","15.2","8104700"
"SAINT JOHN","45.283","-66.083","NB","15.9","0",NA,"26.1","0","7.8","0","0.0","0",NA,"175.2","0",NA,"","11","","",NA,"75.6","10.4","8104800"
"SUSSEX","45.717","-65.533","NB","18.8","1","-0.4","30.0","1","3.3","1","0.0","0",NA,"87.2","0","104.0","","5","","",NA,"26.8","50.4","8105200"
"WOODSTOCK","46.167","-67.550","NB","19.3","0","0.3","31.7","0","3.9","0","0.0","0",NA,"89.5","0","89.0","","7","","",NA,"26.7","65.9","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.9","0","0.4","28.3","0","5.0","0","0.0","0",NA,"135.4","0","197.0","","12","","",NA,"23.8","50.7","8200100"
"ANTIGONISH","45.633","-61.967","NS","19.5","0",NA,"31.7","0","3.3","0","0.0","0",NA,"130.8","0",NA,"","10","","",NA,"15.4","62.1","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","19.2","0","1.0","30.0","0","4.4","0","0.0","0",NA,"104.3","0","120.0","","12","","",NA,"18.6","56.1","8201000"
"DIGBY","44.617","-65.750","NS","17.0","0",NA,"26.7","0","7.2","0","0.0","0",NA,"164.7","0",NA,"","10","","",NA,"50.7","20.2","8201600"
"HALIFAX","44.650","-63.600","NS","17.3","0",NA,"27.8","0","9.4","0","0.0","0",NA,"132.0","0",NA,"","14","","",NA,"31.7","11.3","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","20.3","0","0.8","30.6","0","3.9","0","0.0","0",NA,"141.9","0","169.0","","14","","",NA,"16.0","86.8","8202800"
"LIVERPOOL","44.067","-64.667","NS","18.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"92.5","0",NA,"","14","","",NA,"23.4","36.5","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"118.8","0",NA,"","13","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","16.2","0","-2.0","28.9","0","1.1","0","0.0","0",NA,"80.7","0","82.0","","10","","",NA,"66.9","10.5","8203600"
"NAPPAN CDA","45.767","-64.250","NS","19.1","0","0.7","27.8","0","3.3","0","0.0","0",NA,"118.1","0","133.0","","15","","",NA,"15.3","50.5","8203700"
"PARRSBORO","45.400","-64.333","NS","17.9","0","0.5","27.8","0","1.7","0","0.0","0",NA,"102.4","0","114.0","","9","","",NA,"34.2","31.3","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.4","0",NA,"22.8","0","9.4","0","0.0","0",NA,"104.7","0",NA,"","8","","",NA,"61.0","12.5","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","2","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","17.7","0","0.0","29.4","0","2.2","0","0.0","0",NA,"98.6","0","103.0","","11","","",NA,"35.2","26.6","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","16.7","0",NA,"28.3","0","7.2","0","0.0","0",NA,"140.4","0",NA,"","11","","",NA,"57.0","17.8","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"144.2","0",NA,"","14","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","",,"",,"0.0","0",NA,"174.8","0","185.0","","12","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","19.4","14",NA,"27.8","7","6.1","8","0.0","0",NA,"118.5","0",NA,"","14","","",NA,"8.9","33.4","8205215"
"STILLWATER","45.183","-62.000","NS","18.8","1",NA,"29.4","1","-0.6","0","0.0","0",NA,"119.2","0",NA,"","14","","",NA,"22.8","46.1","8205600"
"SYDNEY","46.150","-60.200","NS","18.9","0",NA,"29.4","0","5.0","0","0.0","0",NA,"106.0","0",NA,"","15","","",NA,"20.5","48.5","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"125.3","0",NA,"","10","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","19.5","2",NA,"30.0","2","3.3","2","0.0","0",NA,"108.0","0",NA,"","13","","",NA,"17.8","62.6","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","20.7","0","2.3","32.2","0","7.2","0","0.0","0",NA,"119.1","0","126.0","","11","","",NA,"5.3","89.3","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.1","0",NA,"25.6","0","3.3","0","0.0","0",NA,"111.1","0",NA,"","13","","",NA,"97.6","8.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","20.3","2",NA,"28.9","2","6.7","2","0.0","0",NA,"100.0","0",NA,"","11","","",NA,"5.6","72.7","8206410"
"WOLFVILLE","45.100","-64.367","NS","19.6","0",NA,"28.3","0","6.7","0","0.0","0",NA,"134.4","0",NA,"","11","","",NA,"12.9","62.9","8206440"
"YARMOUTH","43.833","-66.033","NS","16.2","0",NA,"26.1","0","6.1","0","0.0","0",NA,"130.3","0",NA,"","11","","",NA,"66.4","11.4","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","19.8","0",NA,"28.3","0","10.0","0","0.0","0",NA,"89.4","0",NA,"","11","","",NA,"11.5","66.4","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","20.1","0",NA,"28.3","0","8.9","0","0.0","0",NA,"85.6","0",NA,"","11","","",NA,"11.8","75.5","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","5","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","14.0","0",NA,"23.3","0","3.9","0","0.0","0",NA,"72.2","0",NA,"","9","","",NA,"123.2","0.0","8401000"
"FOGO","49.717","-54.283","NL","16.0","0",NA,"27.2","0","6.7","0","0.0","0",NA,"72.1","0",NA,"","8","","",NA,"80.9","19.4","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","2","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","14.5","0","0.5","22.8","0","8.3","0","0.0","0",NA,"117.7","0","105.0","","15","","",NA,"107.7","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","15.9","0",NA,"25.0","0","0.6","0","0.0","0",NA,"25.6","0",NA,"","14","","",NA,"72.6","7.0","8403448"
"BELLE ISLE","51.883","-55.383","NL","9.1","0",NA,"16.7","0","3.9","0","0.0","0",NA,"24.1","0",NA,"","2","","",NA,"275.5","0.0","8500500"
"NAIN A","56.550","-61.683","NL","11.3","0","1.2","25.0","0","-0.6","0","0.0","0",NA,"47.4","0","48.0","","11","","",NA,"207.0","0.4","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
