"Environment and Climate Change Canada"
"Monthly Values for January - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"",,NA,"212.1","0",NA,"","18","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","2.9","0",NA,"16.1","0","-3.9","0","16.5","0",NA,"204.3","0",NA,"","17","","",NA,"466.7","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"13.0","0",NA,"182.0","0",NA,"","16","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"44.4","0","141.0","212.3","0","74.0","","17","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","1.0","0","-2.3","11.7","0","-6.7","0","65.2","0","245.0","206.6","0","88.0","","20","","",NA,"528.4","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","",,NA,"",,"",,"31.5","0",NA,"180.1","0",NA,"","17","","",NA,"","","1101540"
"COQUITLAM LAKE","49.367","-122.800","BC","0.5","0",NA,"8.9","0","-6.1","0","91.5","0",NA,"369.3","0",NA,"","16","","",NA,"543.7","0.0","1101890"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.5","0",NA,"152.2","0",NA,"","16","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"14.7","0",NA,"185.6","0",NA,"","18","","",NA,"","","1103322"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"23.8","0",NA,"208.8","0",NA,"","17","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","",,NA,"",,"",,"157.0","0",NA,"331.3","0",NA,"","18","","",NA,"","","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"17.8","0",NA,"211.1","0",NA,"","18","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"44.3","0",NA,"217.9","0",NA,"","18","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","1.1","1",NA,"11.7","0","-8.9","1","1.3","0",NA,"160.1","0",NA,"","17","","",NA,"507.0","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","2.5","3",NA,"12.2","3","-7.8","0","0.0","0",NA,"141.6","0",NA,"","15","","",NA,"432.8","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"155.4","0",NA,"","15","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","2.0","0",NA,"13.9","0","-6.7","0","5.3","0",NA,"183.0","0",NA,"","17","","",NA,"496.2","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"24.2","0",NA,"215.6","0",NA,"","13","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","1.9","0",NA,"15.6","0","-7.8","0","4.1","0",NA,"202.3","0",NA,"","15","","",NA,"499.1","0.0","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"130.4","0",NA,"295.7","0",NA,"","17","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","2.2","0",NA,"12.8","0","-5.0","0","42.9","0",NA,"205.7","0",NA,"","18","","",NA,"489.8","0.0","1105550"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"18.5","0",NA,"158.7","0",NA,"","15","","",NA,"","","1105570"
"NORTH VANCOUVER CITY","49.317","-123.083","BC","",,NA,"",,"",,"0.0","20",NA,"119.7","20",NA,"","9","","",NA,"","","1105656"
"N VANCOUVER MOSQUITO CR","49.350","-123.083","BC","0.5","0",NA,"8.3","0","-6.7","0","79.7","0",NA,"264.3","0",NA,"","21","","",NA,"543.7","0.0","1105663"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"2.8","0",NA,"204.7","0",NA,"","16","","",NA,"","","1105664"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"70.4","0",NA,"229.4","0",NA,"","19","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"3.3","0","48.0","206.7","0","79.0","","16","","",NA,"","","1105666"
"PITT MEADOWS A","49.216","-122.710","BC","1.0","0",NA,"14.5","0","-10.6","0","61.9","0",NA,"226.3","0",NA,"0.0","21","","",NA,"528.4","0.0","1106177"
"PITT POLDER","49.283","-122.617","BC","1.7","0","-1.3","14.4","0","-9.4","0","13.0","0","92.0","252.6","0","85.0","","18","","",NA,"504.4","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","0.4","0",NA,"14.4","0","-12.2","0","30.8","0",NA,"195.5","0",NA,"","17","","",NA,"544.6","0.0","1106300"
"RICHMOND EAST","49.183","-122.967","BC","",,NA,"",,"",,"0.8","0",NA,"142.7","0",NA,"","14","","",NA,"","","1106765"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"27.3","0","121.0","163.0","0","78.0","","15","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"97.4","0","246.0","354.5","0","66.0","","18","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","2.1","0","-1.0","14.4","0","-6.1","0","16.9","0","47.0","242.4","0","81.0","","20","","",NA,"493.0","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","2.1","0",NA,"12.2","0","-7.8","0","6.4","0","54.0","158.0","0","101.0","","14","","",NA,"494.4","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","1.8","0",NA,"15.0","0","-3.3","0","36.2","0",NA,"210.0","0",NA,"","17","","",NA,"502.6","0.0","1107785"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","50.9","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"31.7","0",NA,"186.6","0",NA,"","15","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","2.7","0",NA,"12.8","0","-4.4","0","6.1","0",NA,"203.5","0",NA,"","18","","",NA,"472.9","0.0","1108440"
"VANCOUVER INT'L A","49.195","-123.182","BC","2.7","0","-1.4","12.2","0","-7.2","0","20.3","0","184.0","164.3","0","98.0","0.0","16","51.2","0","85.0","474.8","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.167","BC","",,NA,"",,"",,"0.0","21",NA,"106.6","21",NA,"","9","","",NA,"","","1108448"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"16.3","0",NA,"188.8","0",NA,"","17","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","2.3","0",NA,"13.3","0","-6.7","0","27.5","0",NA,"182.3","0",NA,"","14","","",NA,"485.5","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","20",NA,"98.6","20",NA,"","8","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"10.1","0",NA,"188.6","0",NA,"","18","0.0","30.9583333333333333333333333333333333333",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"35.7","0",NA,"172.0","0",NA,"","15","","",NA,"","","1108470"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","19",NA,"99.6","19",NA,"","9","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"38.4","0",NA,"181.6","0",NA,"","19","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","2.9","0",NA,"14.4","0","-3.9","0","13.9","0",NA,"175.3","0",NA,"","17","50.6","0",NA,"469.1","0.0","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"8.9","0",NA,"220.9","0",NA,"","17","","",NA,"","","1108820"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"195.1","0",NA,"","17","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"2.8","0",NA,"202.3","0",NA,"","16","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"3.8","0",NA,"168.7","0",NA,"","15","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","22",NA,"214.7","0",NA,"","14","","",NA,"","","1108835"
"WHALLEY BOLIVAR CRESCENT","49.200","-122.850","BC","",,NA,"",,"",,"20.9","0",NA,"194.7","0",NA,"","17","","",NA,"","","1108886"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","1.4","0",NA,"13.3","0","-9.4","0","35.1","0",NA,"198.9","0",NA,"","17","","",NA,"516.0","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","2.6","0",NA,"13.3","0","-5.6","0","7.4","0",NA,"167.7","0",NA,"","18","","",NA,"478.2","0.0","1108910"
"WHONNOCK NO 5 RD","49.183","-122.467","BC","",,NA,"",,"",,"35.3","0",NA,"198.1","0",NA,"","20","","",NA,"","","1108923"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"33.0","0",NA,"218.2","0",NA,"","17","","",NA,"","","1108925"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","21",NA,"108.9","21",NA,"","7","","",NA,"","","1109004"
"HANEY UBC RF MARC","49.283","-122.583","BC","1.5","0",NA,"14.4","0","-6.7","0","42.0","0",NA,"229.0","0",NA,"","19","","",NA,"511.2","0.0","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","-8.7","0",NA,"4.4","0","-26.1","0","101.6","0",NA,"114.9","0",NA,"","15","","",NA,"828.0","0.0","1110350"
"EAST LILLOOET","50.700","-121.917","BC","-4.5","0",NA,"6.7","0","-15.6","0","2.8","0",NA,"30.5","0",NA,"","3","","",NA,"696.1","0.0","1112625"
"HELLS GATE","49.783","-121.450","BC","-2.1","0",NA,"8.9","0","-11.7","0","37.5","0",NA,"123.8","0",NA,"","14","","",NA,"622.3","0.0","1113420"
"HOPE A","49.368","-121.498","BC","-0.3","0",NA,"7.8","0","-7.8","0","81.2","0",NA,"169.2","0",NA,"8.0","17","","",NA,"566.9","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","-0.5","0",NA,"8.9","0","-10.0","0","72.9","0",NA,"161.5","0",NA,"","12","","",NA,"574.9","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"9.9","0",NA,"33.0","0",NA,"","5","","",NA,"","","1114620"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"8.0","0",NA,"25.0","0",NA,"","6","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","-3.2","0",NA,"10.6","0","-13.9","0","9.6","0",NA,"55.6","0",NA,"0.0","6","","",NA,"655.9","0.0","1114740"
"ARMSTRONG GRANDVIEW","50.400","-119.283","BC","",,NA,"",,"",,"44.4","0",NA,"48.7","0",NA,"","10","","",NA,"","","1120475"
"CHUTE LAKE","49.683","-119.533","BC","-8.7","0",NA,"4.4","0","-28.3","0","57.3","0",NA,"57.3","0",NA,"","12","","",NA,"827.2","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","-5.2","0","-2.4","8.3","0","-18.9","0","30.3","0","144.0","31.1","0","94.0","","5","","",NA,"717.7","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-8.1","0","-3.0","6.7","0","-27.8","0","45.6","1",NA,"45.6","1",NA,"","15","","",NA,"810.2","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","-2.9","0",NA,"8.3","0","-12.2","0","21.1","0",NA,"23.6","0",NA,"","7","","",NA,"646.5","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","-5.3","0",NA,"7.8","0","-13.9","0","23.1","0",NA,"25.6","0",NA,"","8","","",NA,"722.6","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","-3.5","0",NA,"9.4","0","-12.2","0","23.2","0",NA,"26.2","0",NA,"","7","","",NA,"667.9","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","-3.8","0",NA,"9.4","0","-15.6","0","17.9","0",NA,"19.4","0",NA,"","5","","",NA,"676.2","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"33.2","0",NA,"33.2","0",NA,"","10","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-9.0","0",NA,"5.6","0","-30.0","0","15.2","0",NA,"22.8","0",NA,"","7","","",NA,"838.3","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-7.1","3",NA,"8.3","2","-18.9","3","46.0","1",NA,"58.0","1",NA,"","12","","",NA,"702.2","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-9.0","0",NA,"4.4","0","-32.2","0","58.3","0",NA,"58.3","0",NA,"","17","","",NA,"838.0","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","-2.9","0","-2.4","10.6","0","-12.8","0","20.2","0","83.0","24.0","0","55.0","","7","","",NA,"647.4","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-4.1","0","-3.1","7.8","0","-15.6","0","13.0","0","94.0","20.1","0","73.0","","5","","",NA,"686.3","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-3.6","0","-2.8","8.3","0","-13.3","0","21.4","0","143.0","25.2","0","88.0","","6","","",NA,"668.4","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-4.2","0",NA,"6.1","0","-12.8","0","13.6","0",NA,"21.8","0",NA,"","5","","",NA,"689.6","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","-2.8","0","-2.2","8.3","0","-12.2","0","18.4","0","100.0","18.9","0","70.0","0.0","7","","",NA,"644.3","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"13.0","0",NA,"15.3","0",NA,"","4","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-7.3","0","-2.3","5.6","0","-23.9","0","37.3","0","110.0","37.5","0","95.0","36.0","10","","",NA,"783.2","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-2.6","0",NA,"9.4","0","-10.0","0","18.2","0",NA,"18.7","0",NA,"","6","39.2","0",NA,"639.5","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","-3.8","0",NA,"8.9","0","-11.1","0","17.6","0",NA,"17.6","0",NA,"","4","","",NA,"676.5","0.0","1127830"
"VERNON","50.250","-119.267","BC","-4.8","0",NA,"10.0","0","-17.2","0","43.3","0",NA,"47.2","0",NA,"","11","","",NA,"707.0","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","36.9","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-7.0","0","-3.1","6.7","0","-22.2","0","32.4","0","114.0","33.9","0","91.0","","12","","",NA,"775.0","0.0","1128580"
"BRIDESVILLE","49.050","-119.167","BC","-8.7","0",NA,"6.1","0","-25.0","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"827.7","0.0","1130975"
"CARMI","49.500","-119.083","BC","-8.3","0",NA,"5.6","0","-23.3","0","48.4","0",NA,"48.7","0",NA,"51.0","12","","",NA,"815.5","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-8.6","0","-5.0","3.9","0","-28.9","0","68.0","0","187.0","78.6","0","148.0","","13","","",NA,"825.1","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-9.3","0",NA,"7.2","0","-28.9","0","78.8","0",NA,"80.1","0",NA,"","12","","",NA,"846.6","0.0","1133300"
"ARGENTA","50.167","-116.933","BC","-4.7","0",NA,"8.3","0","-20.0","0","57.0","0",NA,"68.0","0",NA,"","8","","",NA,"704.3","0.0","1140448"
"CASTLEGAR","49.333","-117.667","BC","-5.1","0",NA,"6.1","0","-16.1","0","43.2","0",NA,"63.0","0",NA,"","10","","",NA,"715.8","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","-6.5","0",NA,"2.8","0","-20.6","0","43.1","0",NA,"62.6","0",NA,"","8","","",NA,"759.9","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"81.4","0",NA,"108.1","0",NA,"","13","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","-7.1","0",NA,"7.8","0","-22.2","0","90.8","0",NA,"114.7","0",NA,"74.0","12","65.1","0",NA,"778.0","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-5.6","0","-4.0","8.9","0","-17.2","0","12.5","0","33.0","31.5","0","46.0","","8","","",NA,"731.2","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-3.9","0",NA,"6.1","0","-12.2","0","31.7","0",NA,"40.8","0",NA,"","7","","",NA,"678.6","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","-5.1","0","-3.4","8.3","0","-16.7","0","66.8","0","137.0","75.2","0","102.0","","14","","",NA,"717.2","0.0","1142820"
"HARROP","49.600","-117.050","BC","-6.0","0",NA,"6.7","0","-17.8","0","69.0","0",NA,"86.8","0",NA,"","11","","",NA,"744.6","0.0","1143338"
"KASLO","49.914","-116.915","BC","-5.0","0","-2.9","8.9","0","-18.3","0","54.8","0","93.0","87.6","0","83.0","","10","","",NA,"713.0","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"25.2","0",NA,"37.2","0",NA,"","11","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"30.5","0","94.0","30.5","0","53.0","","8","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"72.8","0",NA,"87.1","0",NA,"","14","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-4.2","0",NA,"7.8","0","-13.9","0","59.1","0",NA,"59.1","0",NA,"","8","","",NA,"688.0","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"84.3","0","146.0","107.9","0","107.0","","13","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-11.2","0",NA,"-3.3","0","-21.7","0","56.1","0",NA,"56.1","0",NA,"104.0","13","","",NA,"906.2","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-7.4","0",NA,"6.7","0","-21.7","0","67.8","0",NA,"80.6","0",NA,"","13","","",NA,"788.2","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"49.5","0",NA,"76.6","0",NA,"","10","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-6.9","0",NA,"8.3","0","-16.7","0","74.5","0",NA,"74.5","0",NA,"","13","","",NA,"772.8","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"91.3","0",NA,"91.3","0",NA,"","13","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-5.9","0",NA,"6.1","0","-18.9","0","74.7","0",NA,"98.1","0",NA,"","11","","",NA,"740.6","0.0","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","",,NA,"",,"",,"41.6","0",NA,"62.4","0",NA,"","10","","",NA,"","","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","29.8","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","-6.2","0",NA,"6.7","0","-17.8","0","54.5","0",NA,"58.3","0",NA,"","8","","",NA,"748.9","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-4.9","0","-3.1","6.7","0","-15.0","0","66.3","0","131.0","89.1","0","114.0","","13","","",NA,"709.3","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-7.8","0",NA,"8.3","0","-24.4","0","18.2","0",NA,"35.7","0",NA,"","9","","",NA,"801.2","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-9.0","0",NA,"9.4","0","-27.2","0","40.6","0",NA,"46.2","0",NA,"","9","","",NA,"838.2","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-11.3","0",NA,"9.4","0","-30.0","0","16.5","0",NA,"19.3","0",NA,"","7","","",NA,"907.7","0.0","1152100"
"ELKO","49.300","-115.117","BC","-8.7","0",NA,"10.0","0","-25.6","0","45.5","0",NA,"51.9","0",NA,"","10","","",NA,"827.2","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-9.3","12","-4.2","7.2","9","-28.3","7","75.0","0","90.0","88.7","0","64.0","","7","","",NA,"519.5","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-11.8","0",NA,"8.3","0","-30.0","0","21.9","0",NA,"22.4","0",NA,"18.0","6","","",NA,"923.4","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-12.6","0",NA,"3.3","0","-26.1","0","24.8","0",NA,"24.8","1",NA,"","7","","",NA,"948.5","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","-8.6","0",NA,"12.8","0","-30.0","0","12.7","0",NA,"19.1","0",NA,"","6","","",NA,"825.9","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"9.2","0","51.0","10.0","0","39.0","","2","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","-11.4","0",NA,"6.7","0","-26.1","0","17.0","0",NA,"17.0","0",NA,"","4","","",NA,"912.0","0.0","1158917"
"WYCLIFFE","49.583","-115.883","BC","-12.7","0",NA,"12.2","0","-32.8","0","15.7","0",NA,"18.0","0",NA,"","6","","",NA,"951.1","0.0","1158990"
"ARMSTRONG","50.450","-119.183","BC","-6.2","0",NA,"7.8","0","-17.8","0","43.7","0",NA,"64.0","0",NA,"","13","","",NA,"751.0","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","-6.5","0",NA,"10.6","0","-20.0","0","6.4","0",NA,"16.8","0",NA,"","3","","",NA,"758.7","0.0","1160510"
"ASHCROFT M","50.717","-121.333","BC","-7.2","0",NA,"8.3","0","-22.2","0","10.3","0",NA,"19.4","0",NA,"5.0","3","","",NA,"782.2","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-10.4","0",NA,"1.7","0","-31.1","0","51.5","0",NA,"68.3","0",NA,"","12","","",NA,"879.6","0.0","1160900"
"CHASE","50.819","-119.686","BC","-5.5","0",NA,"6.7","0","-17.8","0","60.3","0",NA,"73.0","0",NA,"","11","","",NA,"727.3","0.0","1161470"
"CHERRYVILLE","50.233","-118.583","BC","-7.2","0",NA,"9.5","0","-27.2","0","53.2","0",NA,"54.5","0",NA,"","10","","",NA,"781.8","0.0","1161506"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"38.8","0","120.0","49.0","0","115.0","","10","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"82.7","0",NA,"97.9","0",NA,"","15","","",NA,"","","1162580"
"FALKLAND SALMON VALLEY","50.467","-119.400","BC","-5.8","0",NA,"8.9","0","-18.9","0","36.0","0",NA,"39.3","0",NA,"","11","","",NA,"738.5","0.0","1162784"
"HEFFLEY CREEK","50.917","-120.183","BC","-8.7","0",NA,"8.9","0","-26.1","0","40.6","0",NA,"42.4","0",NA,"","17","","",NA,"826.7","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-10.6","2",NA,"7.8","0","-31.7","2","34.0","0",NA,"34.0","0",NA,"","11","","",NA,"828.2","0.0","1163450"
"HIGHLAND VALLEY 3","50.517","-120.983","BC","-10.1","1",NA,"5.6","0","-32.8","1","19.2","0",NA,"21.7","0",NA,"","8","","",NA,"842.2","0.0","1163467"
"KAMLOOPS A","50.702","-120.442","BC","-6.4","0","-3.6","10.6","0","-19.4","0","41.8","0","224.0","43.8","0","207.0","3.0","14","33.7","0","61.0","755.1","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","-5.6","0",NA,"10.6","0","-20.0","0","27.7","0",NA,"36.8","0",NA,"","12","","",NA,"731.1","0.0","1163810"
"LUMBY","50.236","-118.956","BC","-7.1","0",NA,"8.3","0","-25.0","0","64.6","0",NA,"64.6","0",NA,"","12","","",NA,"777.2","0.0","1164729"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"67.2","0",NA,"69.5","0",NA,"","9","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"120.2","0",NA,"127.8","0",NA,"","16","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-4.7","0",NA,"9.4","0","-15.0","0","62.7","0",NA,"64.5","0",NA,"","14","15.1","0",NA,"703.1","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-5.8","0",NA,"5.6","0","-15.6","0","65.8","0",NA,"67.6","0",NA,"","16","","",NA,"737.0","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"62.2","0",NA,"64.5","0",NA,"","11","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","-5.1","0",NA,"7.8","0","-16.7","0","97.6","0",NA,"106.0","0",NA,"","17","","",NA,"714.8","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"53.6","0",NA,"61.7","0",NA,"","12","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","-7.0","0",NA,"6.7","0","-26.7","0","99.4","0",NA,"102.7","0",NA,"","15","","",NA,"774.7","0.0","1167778"
"TAPPEN","50.750","-119.333","BC","-4.9","0",NA,"8.9","0","-16.1","0","38.9","0",NA,"42.7","0",NA,"","10","","",NA,"709.4","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-8.1","0","-3.0","10.0","0","-26.7","0","15.3","0","56.0","23.9","0","61.0","","8","","",NA,"810.5","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-8.0","0","-3.9","9.4","0","-26.1","0","30.5","0","146.0","31.0","0","110.0","","6","","",NA,"804.5","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"10.9","0",NA,"15.0","0",NA,"","4","","",NA,"","","1171020"
