"Environment and Climate Change Canada"
"Monthly Values for November - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST MALO D AUCKLAND","45.200","-71.500","QC","",,"","",,"",,"3.8","0","10.0","73.6","0","69.0","","6","","",NA,"","","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"10.1","0",NA,"125.0","0",NA,"","11","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","3.0","0","3.0","24.4","0","-15.0","0","17.8","0","88.0","194.9","0","248.0","","9","","",NA,"450.9","0.0","7027750"
"SCOTT","46.500","-71.083","QC","2.2","0","2.1","22.8","0","-15.0","0","4.9","0","20.0","59.3","0","62.0","","7","","",NA,"474.7","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","3.8","0",NA,"23.9","0","-12.8","0","13.6","0",NA,"128.5","0",NA,"","14","","",NA,"425.6","0.0","7028120"
"SOREL","46.033","-73.117","QC","2.0","0","0.3","20.0","0","-12.2","0","12.7","0","86.0","122.7","0","134.0","","10","","",NA,"480.7","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","3.6","0",NA,"23.3","0","-13.9","0","22.1","0",NA,"124.7","0",NA,"","15","","",NA,"431.2","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","1.8","0",NA,"20.0","0","-13.3","0","7.5","0",NA,"134.0","0",NA,"","13","","",NA,"486.3","0.0","7028440"
"VICTORIAVILLE","46.050","-71.967","QC","2.6","0",NA,"22.2","0","-13.9","0","10.7","0",NA,"137.0","0",NA,"","13","","",NA,"463.1","0.0","7028720"
"BARRAGE MERCIER","46.717","-75.983","QC","-0.5","0",NA,"17.2","0","-17.8","0","38.6","0",NA,"105.8","0",NA,"","14","","",NA,"553.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-1.6","0",NA,"15.0","0","-13.3","0","37.0","0",NA,"131.4","0",NA,"","21","","",NA,"587.4","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"16.9","0",NA,"159.4","0",NA,"","15","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","1.7","0","0.5","19.4","0","-10.0","0","17.4","0","116.0","97.7","0","109.0","","11","","",NA,"489.1","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","0.8","0",NA,"17.8","0","-12.8","0","25.9","0",NA,"115.3","0",NA,"","16","","",NA,"515.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","1.7","0",NA,"20.0","0","-12.2","0","13.9","0",NA,"113.7","0",NA,"","11","","",NA,"489.2","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","-0.9","0",NA,"19.4","0","-16.1","0","29.0","0",NA,"65.3","0",NA,"","6","","",NA,"565.8","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","2.0","0",NA,"20.6","0","-12.2","0","21.7","0",NA,"119.1","0",NA,"","15","","",NA,"479.9","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","0.2","0",NA,"17.8","0","-15.6","0","86.4","0",NA,"176.7","0",NA,"","13","","",NA,"533.7","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"16.6","0",NA,"137.9","0",NA,"","13","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","0.8","0","1.5","19.4","0","-16.1","0","27.8","0","101.0","103.5","0","107.0","","13","","",NA,"516.6","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","1.0","0",NA,"18.9","0","-15.0","0","28.8","0",NA,"111.3","0",NA,"","17","","",NA,"509.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"27.8","0",NA,"79.1","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"18.3","0",NA,"123.5","0",NA,"","13","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-0.3","0",NA,"17.8","0","-13.9","0","34.4","0",NA,"148.6","0",NA,"","14","","",NA,"550.1","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","2.1","4","1.4","20.0","3","-12.2","3","6.8","0","41.0","125.9","0","122.0","","12","","",NA,"414.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"36.7","0","176.0","109.9","0","132.0","","14","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"27.9","0","128.0","62.5","0","89.0","","8","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","1.1","0",NA,"16.1","0","-12.2","0","38.2","0",NA,"149.4","0",NA,"","12","","",NA,"507.3","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-0.1","4","1.7","8.9","0","-12.8","4","17.1","0","43.0","261.7","0","273.0","","13","","",NA,"469.7","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-0.5","0",NA,"8.3","0","-12.2","0","18.8","0",NA,"161.0","0",NA,"","8","","",NA,"555.6","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","0.8","0",NA,"10.0","0","-7.2","0","11.9","0",NA,"153.9","0",NA,"","12","","",NA,"515.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"",,"",,"20.2","0",NA,"114.2","0",NA,"","10","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","-4.4","0",NA,"8.9","0","-19.4","0","19.1","0",NA,"93.3","0",NA,"","11","","",NA,"673.3","0.0","7044760"
"ST FEREOL","47.117","-70.833","QC","0.6","0",NA,"17.2","0","-12.8","0","24.1","0",NA,"182.0","0",NA,"","12","","",NA,"521.4","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-0.7","0","2.2","8.3","0","-11.7","0","28.7","0","62.0","252.0","0","231.0","","14","","",NA,"560.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","1.0","0",NA,"12.2","0","-9.4","0","22.8","0",NA,"195.6","0",NA,"","11","","",NA,"509.9","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","1.9","0",NA,"8.9","0","-5.6","0","5.6","0",NA,"195.3","0",NA,"","12","","",NA,"482.4","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","1.5","0",NA,"21.7","0","-11.7","0","15.2","0",NA,"158.2","0",NA,"","13","","",NA,"494.4","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","1.2","0",NA,"21.1","0","-15.0","0","25.4","0",NA,"135.5","0",NA,"","12","","",NA,"505.4","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","0.4","0",NA,"19.4","0","-13.3","0","29.6","0",NA,"220.9","0",NA,"","14","","",NA,"527.5","0.0","7050463"
"BIC","48.367","-68.700","QC","1.7","0",NA,"13.3","0","-11.7","0","31.7","0",NA,"193.2","0",NA,"","11","","",NA,"489.8","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","1.5","0",NA,"12.8","0","-7.2","0","10.4","0",NA,"181.3","0",NA,"","17","","",NA,"495.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","2.8","0","2.8","16.7","0","-6.7","0","7.7","0","49.0","231.0","0","269.0","","11","","",NA,"454.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","2.7","0",NA,"21.1","0","-8.9","0","4.1","0",NA,"102.3","0",NA,"","9","","",NA,"460.4","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","1.0","0","2.5","16.1","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"511.2","0.0","7051200"
"GASPE","48.833","-64.483","QC","1.9","0",NA,"17.8","0","-8.9","0","12.7","19",NA,"45.3","19",NA,"","11","","",NA,"482.2","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","4.9","0",NA,"13.9","0","-2.2","0","13.0","0",NA,"89.3","0",NA,"","11","","",NA,"393.7","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","2.1","0",NA,"17.2","0","-12.2","0","38.0","0",NA,"153.4","0",NA,"","13","","",NA,"477.2","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","2.4","7",NA,"13.9","6","-9.4","6","5.1","6",NA,"155.7","6",NA,"","7","","",NA,"357.7","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","1.9","0","2.3","13.9","0","-8.3","0","24.4","0","67.0","158.3","0","190.0","","11","","",NA,"483.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"15.6","0","",,"2.5","0",NA,"106.5","0",NA,"","10","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","4.7","0",NA,"10.0","0","-3.9","0","8.9","0",NA,"130.0","0",NA,"","9","","",NA,"399.8","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","1.6","0",NA,"13.9","0","-8.3","0","26.7","0",NA,"175.4","0",NA,"","12","","",NA,"492.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","1.9","0",NA,"16.7","0","-9.4","0","16.5","0",NA,"340.0","0",NA,"","11","","",NA,"483.3","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","1.8","0",NA,"10.0","0","-8.9","0","11.5","0",NA,"257.3","0",NA,"","9","","",NA,"484.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","1.6","0",NA,"14.4","0","-10.6","0","25.4","0",NA,"184.4","0",NA,"","12","","",NA,"493.5","0.0","7056240"
"RIVIERE BLEUE","47.433","-69.033","QC","0.4","0",NA,"14.4","0","-16.7","0","22.4","0",NA,"138.5","0",NA,"","12","","",NA,"528.5","0.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","1.6","0",NA,"16.7","0","-11.1","0","10.1","0",NA,"199.0","0",NA,"","6","","",NA,"491.1","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","2.2","0","4.4","21.1","0","-10.0","0","2.5","0","9.0","129.7","0","151.0","","9","","",NA,"472.8","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","2.4","0",NA,"22.2","0","-8.9","0","23.8","0",NA,"153.4","0",NA,"","13","","",NA,"467.2","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","1.9","0","3.1","19.4","0","-17.8","0","22.9","0","75.0","184.1","0","209.0","","11","","",NA,"481.7","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-0.7","0",NA,"10.0","0","-13.3","0","22.9","0",NA,"123.5","0",NA,"","15","","",NA,"562.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","1.1","0",NA,"15.0","0","-14.4","0","22.1","0",NA,"113.5","0",NA,"","12","","",NA,"507.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","0.0","5","2.0","13.3","3","-11.1","4","21.6","0","46.0","105.1","0","135.0","","11","","",NA,"449.3","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","1.0","0",NA,"13.9","0","-11.7","0","25.5","0",NA,"106.1","0",NA,"","13","","",NA,"508.8","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","0.0","0",NA,"12.8","0","-16.1","0","10.3","2",NA,"101.6","0",NA,"","12","","",NA,"540.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-0.6","0",NA,"15.0","0","-13.9","0","15.2","0",NA,"100.6","0",NA,"","12","","",NA,"558.7","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","0.8","0",NA,"13.9","0","-14.4","0","20.9","0",NA,"113.9","0",NA,"","11","","",NA,"515.9","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","0.4","0",NA,"13.3","0","-13.9","0","28.0","0",NA,"111.0","0",NA,"","12","","",NA,"527.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-3.9","0","-1.4","12.8","0","-16.1","0","33.5","24",NA,"47.7","24",NA,"","5","","",NA,"658.1","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-0.6","0",NA,"11.7","0","-18.9","0","44.6","0",NA,"159.5","0",NA,"","21","","",NA,"558.5","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-4.4","0",NA,"6.1","0","-25.6","0","90.2","0",NA,"143.7","0",NA,"","20","","",NA,"672.2","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-1.1","0",NA,"8.3","0","-10.6","0","17.3","0",NA,"111.3","0",NA,"","13","","",NA,"571.8","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-2.8","0",NA,"10.0","0","-15.0","0","61.2","0",NA,"187.5","0",NA,"","22","","",NA,"623.6","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","0.4","0",NA,"18.3","0","-16.7","0","45.0","0",NA,"130.2","0",NA,"","13","","",NA,"528.9","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","0.5","0",NA,"12.2","0","-11.7","0","26.4","0",NA,"102.2","0",NA,"","9","","",NA,"526.5","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","-0.4","0",NA,"8.9","0","-11.1","0","33.1","0",NA,"101.9","0",NA,"","14","","",NA,"552.7","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","0.4","0",NA,"12.8","0","-13.9","0","25.4","0",NA,"109.2","0",NA,"","13","","",NA,"528.4","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-1.2","0",NA,"14.4","0","-15.0","0","35.5","0",NA,"107.4","0",NA,"","16","","",NA,"577.0","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"22.9","0",NA,"151.9","0",NA,"","15","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"44.5","0",NA,"130.5","0",NA,"","18","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-2.2","0",NA,"10.0","0","-14.4","0","47.1","0",NA,"139.3","0",NA,"","17","","",NA,"606.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","0.5","0",NA,"18.9","0","-12.8","0","29.9","0",NA,"138.3","0",NA,"","16","","",NA,"524.0","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-0.1","7",NA,"17.8","7","-15.6","0","31.9","0",NA,"113.7","0",NA,"","16","","",NA,"416.8","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-2.1","0",NA,"10.6","0","-19.4","0","49.1","0",NA,"144.5","0",NA,"","20","","",NA,"602.0","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","0.8","0","2.5","20.0","0","-14.4","0","11.2","0","52.0","150.6","0","205.0","","13","","",NA,"515.1","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-1.8","0",NA,"14.4","0","-16.1","0","43.8","0",NA,"132.7","0",NA,"","20","","",NA,"592.5","0.0","7074600"
"PARENT","47.922","-74.624","QC","-1.7","0",NA,"15.0","0","-17.2","0","52.7","0",NA,"104.3","0",NA,"","18","","",NA,"591.2","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-2.7","0",NA,"17.8","0","-20.0","0","28.0","0",NA,"109.9","0",NA,"","14","","",NA,"620.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-1.7","0",NA,"15.0","0","-17.8","0","49.8","0",NA,"106.6","0",NA,"","19","","",NA,"590.8","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-1.9","4","0.1","12.2","4","-12.8","4","28.4","0","73.0","73.2","0","88.0","","14","","",NA,"516.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-0.3","5",NA,"15.6","5","-11.1","5","34.7","0",NA,"73.9","0",NA,"","10","","",NA,"457.0","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"11.1","0","",,"89.0","0",NA,"151.7","0",NA,"","22","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"43.1","0",NA,"91.9","0",NA,"","9","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-2.6","0",NA,"11.1","0","-18.3","0","69.8","0",NA,"143.2","0",NA,"","18","","",NA,"616.6","0.0","7083630"
"NORANDA","48.250","-79.017","QC","-2.9","0",NA,"10.0","0","-13.3","0","42.8","0",NA,"103.4","0",NA,"","15","","",NA,"627.7","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-2.5","0",NA,"11.7","0","-15.0","0","26.8","0",NA,"92.0","0",NA,"","16","","",NA,"616.1","0.0","7086400"
"ROUYN A","48.217","-78.833","QC","-2.9","5",NA,"12.2","3","-15.0","3","45.8","0",NA,"90.3","0",NA,"","17","","",NA,"522.7","0.0","7086720"
"VILLE MARIE","47.350","-79.433","QC","-1.1","0","0.7","12.8","0","-11.7","0","29.3","0","126.0","93.4","0","145.0","","12","","",NA,"572.0","0.0","7088760"
"AMOS","48.567","-78.133","QC","-2.8","0","1.2","7.2","0","-17.2","0","27.9","0","62.0","104.5","0","133.0","","12","","",NA,"625.1","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","-2.9","0",NA,"6.7","0","-11.7","0","61.5","0",NA,"132.8","0",NA,"","17","","",NA,"628.4","0.0","7091400"
"FORT GEORGE","53.833","-79.000","QC","-4.1","0",NA,"2.2","0","-14.4","0","67.1","0",NA,"67.6","0",NA,"","17","","",NA,"662.5","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","-2.7","0",NA,"6.7","0","-12.2","0","31.1","0",NA,"57.0","0",NA,"","9","","",NA,"621.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-6.3","0",NA,"4.4","0","-22.8","0","64.0","0",NA,"85.2","0",NA,"","18","","",NA,"729.8","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","-2.3","0",NA,"11.1","0","-18.3","0","53.3","0",NA,"149.3","0",NA,"","21","","",NA,"609.3","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-9.1","0",NA,"0.6","0","-27.2","0","24.3","0",NA,"24.3","0",NA,"","10","","",NA,"813.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-5.2","0","-0.4","4.4","0","-17.8","0","40.8","0","70.0","40.8","0","62.0","","12","","",NA,"696.7","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-8.3","0",NA,"-1.1","0","-18.9","0","56.1","0",NA,"56.1","0",NA,"","17","","",NA,"789.4","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","-7.3","0",NA,"3.3","0","-26.1","0","40.2","0",NA,"40.4","0",NA,"","7","","",NA,"758.7","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","-8.7","0",NA,"5.0","0","-25.6","0","49.6","0",NA,"50.4","0",NA,"","13","","",NA,"799.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","-8.3","0","-0.1","3.9","0","-22.2","0","80.1","0","178.0","80.9","0","169.0","","12","","",NA,"787.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-9.1","0",NA,"3.3","0","-27.2","0","139.5","0",NA,"151.7","0",NA,"","18","","",NA,"813.4","0.0","7117825"
"ALMA","45.600","-64.950","NB","6.2","0","3.2","18.9","0","-6.7","0","10.2","0","87.0","312.0","0","196.0","","10","","",NA,"352.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","3.1","0","3.0","17.8","0","-13.3","0","12.7","0","48.0","183.5","0","196.0","","11","","",NA,"445.8","0.0","8100300"
"BATHURST","47.617","-65.650","NB","3.3","5",NA,"18.3","4","-8.3","4","7.6","0",NA,"192.0","0",NA,"","8","","",NA,"368.1","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","4.2","0",NA,"18.3","0","-11.1","0","16.8","0",NA,"253.0","0",NA,"","13","","",NA,"413.3","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"10.2","0",NA,"207.0","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","2.7","0",NA,"14.4","0","-7.8","0","3.4","0",NA,"243.5","0",NA,"","17","","",NA,"459.4","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","2.2","1",NA,"15.6","1","-9.4","0","7.6","0",NA,"216.3","0",NA,"","14","","",NA,"459.5","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"3.8","0",NA,"205.1","0",NA,"","14","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","3.6","0","2.9","18.9","0","-8.3","0","12.4","0","46.0","220.3","0","219.0","","10","","",NA,"431.1","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","4.7","0",NA,"18.3","0","-9.4","0","12.7","0",NA,"264.2","0",NA,"","15","","",NA,"399.5","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"7.6","0","31.0","213.2","0","190.0","","9","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","",,NA,"",,"-15.6","0","17.7","0",NA,"191.1","0",NA,"","12","","",NA,"","","8101300"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","2.1","0",NA,"20.6","0","-15.0","0","9.2","0",NA,"176.4","0",NA,"","12","","",NA,"475.8","0.0","8101301"
"FREDERICTON CDA","45.917","-66.617","NB","4.7","0","2.9","18.3","0","-7.8","0","17.8","0","128.0","230.6","0","210.0","","12","","",NA,"399.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","4.5","0",NA,"17.8","0","-8.9","0","11.5","0",NA,"241.0","0",NA,"","13","","",NA,"405.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","3.8","0","1.3","15.6","0","-6.7","0","15.2","0","112.0","201.1","0","198.0","","10","","",NA,"424.7","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","3.2","0",NA,"21.1","0","-12.8","0","7.6","0",NA,"190.2","0",NA,"","9","","",NA,"443.6","0.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"10.9","0",NA,"170.1","0",NA,"","12","","",NA,"","","8102000"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"6.3","0",NA,"310.8","0",NA,"","13","","",NA,"","","8102100"
"HARVEY STATION","45.733","-67.000","NB","4.2","0",NA,"17.2","0","-8.3","0","15.2","0",NA,"230.4","0",NA,"","13","","",NA,"414.6","0.0","8102200"
"MCADAM","45.583","-67.333","NB","4.2","0",NA,"17.8","0","-7.8","0","38.1","0",NA,"239.8","0",NA,"","7","","",NA,"415.1","0.0","8102600"
"MCDONALDS CORNER CDA","45.783","-66.000","NB","5.3","0",NA,"18.3","0","-7.8","0","15.2","0",NA,"244.0","0",NA,"","11","","",NA,"380.7","0.0","8102700"
"MONCTON","46.101","-64.790","NB","5.6","0","3.1","21.7","0","-8.9","0","3.8","0","23.0","155.2","0","165.0","","9","","",NA,"372.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","5.1","0","3.2","20.6","0","-7.8","0","12.7","0","65.0","160.3","0","150.0","","9","","",NA,"388.5","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","5.1","0",NA,"16.7","0","-8.9","0","6.4","0",NA,"253.5","0",NA,"","14","","",NA,"387.9","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.8","0","1.9","16.7","0","-10.0","0","15.2","0","68.0","243.9","0","273.0","","8","","",NA,"485.7","0.0","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"6.4","0",NA,"210.8","0",NA,"","8","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","5.1","0",NA,"15.6","0","-6.7","0","1.3","0",NA,"245.8","0",NA,"","12","","",NA,"386.9","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"7.6","0",NA,"180.9","0",NA,"","7","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"16.5","0",NA,"179.1","0",NA,"","12","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"193.4","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"1.3","0",NA,"130.9","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","5.7","0","3.8","19.4","0","-9.4","0","1.3","0","9.0","183.9","0","177.0","","6","","",NA,"368.9","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","5.1","0",NA,"20.6","0","-7.8","0","6.3","0",NA,"190.5","0",NA,"","13","","",NA,"387.2","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","5.9","1",NA,"16.7","0","-4.4","1","7.1","0",NA,"246.7","0",NA,"","13","","",NA,"351.1","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","4.6","0",NA,"14.4","0","-8.3","0","7.6","0",NA,"256.3","0",NA,"","10","","",NA,"403.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","6.1","0",NA,"16.7","0","-5.0","0","5.4","0",NA,"282.2","0",NA,"","11","","",NA,"357.4","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","5.3","4",NA,"16.7","0","-7.2","4","5.1","0",NA,"317.6","0",NA,"","11","","",NA,"329.1","0.0","8104899"
"SUMMIT DEPOT","47.783","-68.333","NB","-0.1","0",NA,"16.1","0","-14.4","0","20.3","0",NA,"199.3","0",NA,"","8","","",NA,"543.4","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","5.2","0","2.8","19.4","0","-8.3","0","5.1","0","34.0","241.3","0","219.0","","6","","",NA,"383.5","0.0","8105200"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","7.3","0","2.4","21.7","0","-4.4","0","0.0","0","0.0","224.1","0","179.0","","13","","",NA,"321.4","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"3.8","0","26.0","268.3","0","179.0","","12","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","6.0","0","2.2","15.6","0","-5.0","0","0.0","0","0.0","72.6","0","47.0","","7","","",NA,"359.6","0.0","8200300"
