"Environment and Climate Change Canada"
"Monthly Values for September - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","12.0","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"31.0","0",NA,"","6","","",NA,"182.2","1.5","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","5","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","12.9","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"17.0","0",NA,"","7","","",NA,"154.7","2.7","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","6","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","4","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","13.5","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"26.6","0",NA,"","7","","",NA,"137.3","3.1","6110270"
"BEATRICE","45.133","-79.383","ON","12.2","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"42.9","0",NA,"","5","","",NA,"174.9","0.5","6110605"
"BEETON","44.100","-79.783","ON","14.0","0",NA,"28.3","0","0.6","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"123.3","3.9","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","11.6","0",NA,"25.6","0","-3.9","0","0.3","0",NA,"19.7","0",NA,"","7","","",NA,"195.3","2.2","6110745"
"COLDWATER","44.700","-79.667","ON","13.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"59.7","0",NA,"","5","","",NA,"136.9","14.1","6111766"
"COLLINGWOOD","44.483","-80.217","ON","14.1","0",NA,"25.6","0","5.0","0","0.0","0",NA,"30.6","0",NA,"","6","","",NA,"123.0","5.6","6111793"
"DORSET","45.167","-78.833","ON","12.1","10",NA,"25.6","10","-6.7","5","0.0","0",NA,"44.2","0",NA,"","4","","",NA,"118.8","0.9","6112070"
"DURHAM","44.183","-80.817","ON","12.1","0","-2.5","25.0","0","-1.7","0","0.0","0",NA,"59.7","0","52.0","","5","","",NA,"176.0","0.1","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","2","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","5","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","4","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","4","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","12.5","7",NA,"25.6","6","-2.2","2","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"126.8","0.4","6113660"
"MAGNETAWAN","45.667","-79.783","ON","11.8","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"187.3","0.5","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"53.2","0","54.0","","4","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","12.4","0","-1.0","26.1","0","-2.2","0","0.0","0","0.0","47.9","0","43.0","","5","","",NA,"167.3","0.3","6115525"
"ORILLIA","44.617","-79.400","ON","13.3","0",NA,"26.7","0","0.6","0","0.0","0",NA,"49.6","0",NA,"","5","","",NA,"141.8","1.5","6115810"
"OWEN SOUND","44.567","-80.917","ON","14.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"29.0","0",NA,"","7","","",NA,"114.5","7.5","6116128"
"PARRY SOUND","45.333","-80.000","ON","13.6","0",NA,"26.7","0","1.1","0","0.0","0",NA,"59.0","0",NA,"","5","","",NA,"135.9","2.8","6116254"
"PEFFERLAW","44.317","-79.217","ON","13.1","0",NA,"27.2","0","0.0","0","0.0","0",NA,"50.6","0",NA,"","5","","",NA,"147.6","0.9","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","11.6","5",NA,"21.7","5","-0.6","0","0.0","0",NA,"45.0","0",NA,"","4","","",NA,"159.5","0.0","6116843"
"RAVENNA","44.533","-80.417","ON","14.2","0",NA,"27.2","0","1.7","0","0.0","0",NA,"25.2","0",NA,"","4","","",NA,"124.9","10.1","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","6","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","13.7","0",NA,"28.3","0","2.2","0","0.0","0",NA,"19.9","0",NA,"","6","","",NA,"134.2","6.4","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","4","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","5","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","4","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","13.4","0","-1.2","24.4","0","1.1","0","0.0","0","0.0","23.7","0","23.0","","6","","",NA,"141.5","2.3","6119500"
"BRUCEFIELD","43.550","-81.550","ON","14.2","0",NA,"24.4","0","2.8","0","0.0","0",NA,"52.8","0",NA,"","7","","",NA,"121.2","5.7","6121025"
"CENTRALIA A","43.300","-81.517","ON","15.1","0",NA,"26.7","0","4.4","0","0.0","0",NA,"56.1","0",NA,"","8","","",NA,"98.9","12.7","6121275"
"FOREST","43.167","-82.033","ON","15.5","0",NA,"30.0","0","3.9","0","0.0","0",NA,"71.5","0",NA,"","6","","",NA,"90.9","17.0","6122450"
"GODERICH","43.750","-81.700","ON","15.3","0",NA,"27.2","0","3.3","0","0.0","0",NA,"70.5","0",NA,"","5","","",NA,"98.5","16.1","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","14.1","0",NA,"25.0","0","2.2","0","0.0","0",NA,"74.2","0",NA,"","7","","",NA,"123.1","6.5","6122851"
"LUCKNOW","43.950","-81.500","ON","13.3","0",NA,"26.1","0","0.0","0","0.0","0",NA,"62.3","0",NA,"","6","","",NA,"144.3","3.9","6124700"
"SARNIA","42.967","-82.367","ON","15.5","0",NA,"26.1","0","4.4","0","0.0","0",NA,"165.9","0",NA,"","6","","",NA,"86.8","12.2","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","14.3","0",NA,"27.2","0","0.6","0","0.0","0",NA,"26.8","0",NA,"","6","","",NA,"122.0","10.0","6127887"
"TOBERMORY","45.250","-81.667","ON","13.2","0",NA,"23.9","0","1.1","0","0.0","0",NA,"36.3","0",NA,"","4","","",NA,"144.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","14.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"123.4","5.7","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","5","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","14.4","2",NA,"27.2","1","1.1","1","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"106.4","6.4","6131081"
"CANBORO","42.967","-79.583","ON","14.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"32.7","0",NA,"","7","","",NA,"101.0","8.5","6131165"
"CHATHAM","42.400","-82.200","ON","17.0","0",NA,"28.3","0","2.2","0","0.0","0",NA,"71.5","0",NA,"","6","","",NA,"62.6","31.6","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","17.4","0",NA,"28.3","0","2.8","0","0.0","0",NA,"66.6","0",NA,"","6","","",NA,"51.8","33.5","6131413"
"CLEAR CREEK","42.583","-80.567","ON","15.2","0",NA,"24.4","0","2.2","0","0.0","0",NA,"47.0","0",NA,"","3","","",NA,"96.3","11.8","6131575"
"DELHI CDA","42.867","-80.550","ON","14.6","0","-0.9","26.1","0","1.1","0","0.0","0",NA,"37.9","0","38.0","","6","","",NA,"109.4","8.8","6131982"
"GRIMSBY","43.200","-79.567","ON","15.8","0",NA,"26.1","0","4.4","0","0.0","0",NA,"32.0","0",NA,"","7","","",NA,"75.4","9.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","14.0","0",NA,"26.1","0","2.8","0","0.0","0",NA,"57.8","0",NA,"","8","","",NA,"122.7","2.5","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"25.6","0","28.0","","6","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","17.0","0",NA,"27.2","0","0.6","0","0.0","0",NA,"30.8","0",NA,"","7","","",NA,"58.6","30.0","6133360"
"KOHLER","42.900","-79.867","ON","",,NA,"26.7","0","",,"0.0","0",NA,"29.2","0",NA,"","6","","",NA,"","","6134257"
"LEAMINGTON","42.050","-82.633","ON","16.8","0",NA,"26.1","0","1.7","0","0.0","0",NA,"36.4","0",NA,"","6","","",NA,"59.9","24.0","6134390"
"LONG POINT","42.550","-80.050","ON","17.3","0",NA,"25.6","0","5.6","0","0.0","0",NA,"45.0","0",NA,"","5","","",NA,"50.2","28.9","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","16.6","0",NA,"27.8","0","4.4","0","0.0","0",NA,"51.3","0",NA,"","6","","",NA,"65.5","22.2","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","15.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"38.5","0",NA,"","6","","",NA,"79.6","15.7","6135660"
"PELEE ISLAND","41.750","-82.683","ON","17.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"66.2","0",NA,"","6","","",NA,"44.5","29.0","6136335"
"PORT DOVER","42.783","-80.217","ON","15.1","0",NA,"26.7","0","1.7","0","0.0","0",NA,"68.3","0",NA,"","6","","",NA,"97.3","9.4","6136643"
"RIDGETOWN","42.450","-81.883","ON","16.5","0",NA,"25.6","0","2.2","0","0.0","0",NA,"33.0","0",NA,"","3","","",NA,"70.4","26.6","6137147"
"RIDGEVILLE","43.042","-79.325","ON","15.8","4","-1.2","24.4","3","2.2","3","0.0","0",NA,"27.9","0","30.0","","4","","",NA,"65.9","7.5","6137161"
"ST CATHARINES","43.200","-79.250","ON","16.1","0",NA,"27.2","0","4.4","0","0.0","0",NA,"35.8","0",NA,"","7","","",NA,"70.8","14.6","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","15.7","0",NA,"23.9","0","5.6","0","0.0","0",NA,"58.1","0",NA,"","7","","",NA,"78.4","8.6","6137301"
"ST THOMAS","42.783","-81.167","ON","15.2","0",NA,"27.2","0","2.2","0","0.0","0",NA,"53.3","0",NA,"","8","","",NA,"95.5","11.2","6137361"
"SIMCOE","42.867","-80.333","ON","14.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"58.5","0",NA,"","5","","",NA,"114.9","9.2","6137735"
"VINELAND STATION","43.183","-79.400","ON","15.6","0",NA,"26.7","0","5.0","0","0.0","0",NA,"22.6","0",NA,"","5","159.6","0",NA,"81.7","9.3","6139145"
"WALLACEBURG","42.583","-82.400","ON","16.4","0",NA,"27.8","0","2.8","0","0.0","0",NA,"134.6","0",NA,"","8","","",NA,"71.5","22.1","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","7","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","15.8","0","-0.8","27.8","0","2.2","0","0.0","0",NA,"45.5","0","47.0","","5","","",NA,"79.0","12.0","6139445"
"WINDSOR A","42.267","-82.967","ON","17.0","0","-0.8","28.9","0","2.2","0","0.0","0",NA,"96.5","0","103.0","","9","","",NA,"59.2","30.2","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","16.6","0",NA,"28.3","0","0.6","0","0.0","0",NA,"65.3","0",NA,"","7","","",NA,"67.7","25.5","6139600"
"BRANTFORD","43.133","-80.267","ON","14.7","0",NA,"27.2","0","1.1","0","0.0","0",NA,"22.4","0",NA,"","5","","",NA,"105.8","6.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","14.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"34.1","0",NA,"","4","","",NA,"107.4","5.3","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","6","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","5","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","13.5","0","-1.4","26.7","0","1.1","0","0.0","0",NA,"23.9","0","26.0","","6","","",NA,"141.0","4.5","6142400"
"GLENCOE","42.700","-81.700","ON","15.6","0",NA,"26.7","0","3.3","0","0.0","0",NA,"72.9","0",NA,"","8","","",NA,"90.2","16.8","6142819"
"GUELPH OAC","43.517","-80.233","ON","14.6","0",NA,"27.2","0","0.0","0","0.0","0",NA,"24.0","0",NA,"","7","","",NA,"109.6","6.6","6143083"
"KITCHENER","43.433","-80.500","ON","14.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"31.5","0",NA,"","4","","",NA,"111.3","5.2","6144232"
"LISTOWEL","43.750","-80.967","ON","11.6","14",NA,"25.0","14","0.0","14","0.0","14",NA,"13.5","14",NA,"","2","","",NA,"103.5","0.4","6144442"
"LONDON A","43.033","-81.150","ON","14.5","0","-1.0","26.7","0","2.2","0","0.0","0",NA,"53.8","0","52.0","","8","","",NA,"111.5","7.4","6144475"
"LUCAN","43.183","-81.417","ON","15.1","1",NA,"26.7","1","1.1","1","0.0","22",NA,"10.3","22",NA,"","4","","",NA,"92.3","7.9","6144665"
"MITCHELL","43.467","-81.183","ON","13.6","0",NA,"25.6","0","0.6","0","0.0","0",NA,"64.0","0",NA,"","7","","",NA,"135.6","2.6","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","6","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","12.3","0",NA,"25.6","0","-0.6","0","3.8","0",NA,"48.8","0",NA,"","8","","",NA,"172.7","0.7","6146939"
"STRATFORD","43.383","-81.000","ON","13.2","0",NA,"25.0","0","0.6","0","0.0","0",NA,"39.4","0",NA,"","7","","",NA,"146.3","2.4","6148100"
"WOODSTOCK","43.133","-80.767","ON","14.0","0","-1.6","25.6","0","0.6","0","0.0","0",NA,"23.1","0","25.0","","6","","",NA,"123.2","3.9","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","9","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","12.0","0",NA,"25.6","0","0.0","0","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"182.2","3.5","6150243"
"BELLEVILLE","44.150","-77.400","ON","14.2","0","-2.1","27.8","0","-1.1","0","0.0","0",NA,"36.0","0","39.0","","6","","",NA,"120.2","7.5","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","13.6","0",NA,"25.6","0","0.0","0","0.0","0",NA,"35.2","0",NA,"","6","","",NA,"136.3","3.1","6150717"
"BOWMANVILLE","43.867","-78.650","ON","13.6","0",NA,"25.0","0","1.1","0","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"134.7","2.9","6150829"
"BRAMPTON","43.700","-79.767","ON","14.0","0",NA,"26.1","0","1.7","0","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"123.6","3.0","6150913"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","5","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","15.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"72.3","10.7","6151548"
"COBOURG","43.967","-78.167","ON","13.7","0",NA,"25.6","0","1.7","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"134.3","5.4","6151685"
"GEORGETOWN","43.650","-79.950","ON","13.9","0",NA,"25.6","0","1.7","0","0.0","0",NA,"34.1","0",NA,"","7","","",NA,"125.9","3.3","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","4","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","15.6","0",NA,"26.1","0","3.3","0","0.0","0",NA,"41.9","0",NA,"","9","","",NA,"80.2","7.4","6153192"
"HAMILTON RBG","43.283","-79.883","ON","15.2","0","-1.1","26.1","0","2.2","0","0.0","0",NA,"38.6","0","48.0","","6","","",NA,"89.9","5.3","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","4","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","3","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","15.4","19",NA,"27.8","0","4.4","19","0.0","0",NA,"20.8","0",NA,"","4","","",NA,"30.4","1.5","6155722"
"ORANGEVILLE","43.917","-80.050","ON","12.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"24.4","0",NA,"","6","","",NA,"160.5","1.5","6155788"
"ORONO","43.967","-78.617","ON","14.0","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"35.6","0",NA,"","5","","",NA,"122.4","2.2","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","13.0","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"34.1","0",NA,"","5","","",NA,"151.8","3.2","6157831"
"STIRLING","44.317","-77.633","ON","13.0","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"19.9","0",NA,"","4","","",NA,"152.9","3.8","6158050"
"TORONTO","43.667","-79.400","ON","15.5","0","-1.7","26.1","0","3.3","0","0.0","0",NA,"19.9","0","23.0","","4","","",NA,"83.9","9.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","14.0","0",NA,"25.0","0","0.6","0","0.0","0",NA,"27.1","0",NA,"","6","","",NA,"123.9","3.5","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","14.2","0","-2.0","26.7","0","2.2","0","0.0","0",NA,"22.1","0","30.0","","5","","",NA,"118.0","4.3","6158733"
"TRENTON A","44.117","-77.533","ON","13.7","0","-1.6","26.1","0","-0.6","0","0.0","0",NA,"28.7","0","32.0","","5","","",NA,"133.7","4.4","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","5","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","13.1","0",NA,"26.1","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"150.7","4.6","6159010"
"UXBRIDGE","44.083","-79.133","ON","13.4","0",NA,"26.1","0","1.7","0","",,NA,"",,NA,"","","","",NA,"139.8","1.5","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","4","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","13.7","0",NA,"25.6","0","0.6","0","0.0","0",NA,"32.2","0",NA,"","4","","",NA,"133.9","3.8","6159449"
"WOODBRIDGE","43.783","-79.600","ON","14.2","0","-1.1","26.7","0","1.1","0","0.0","0",NA,"15.6","0","18.0","","5","","",NA,"117.5","3.7","6159575"
"APSLEY","44.767","-78.083","ON","11.9","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"50.1","0",NA,"","6","","",NA,"186.5","2.7","6160297"
"BANCROFT","45.050","-77.850","ON","11.0","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"210.0","0.1","6160465"
"COE HILL","44.883","-77.833","ON","10.9","1",NA,"27.2","1","-6.7","1","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"205.4","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","6","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","12.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"12.9","0",NA,"","4","","",NA,"177.0","1.8","6162787"
"HALIBURTON A","45.000","-78.583","ON","12.7","4",NA,"27.2","4","-6.7","3","0.0","0",NA,"37.7","0",NA,"","5","","",NA,"139.0","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","12.3","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"33.3","0",NA,"","6","","",NA,"170.9","1.2","6163170"
"LINDSAY","44.350","-78.750","ON","13.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"28.8","0",NA,"","5","142.4","0",NA,"132.4","1.6","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"46.0","0","46.0","","5","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","12.4","3",NA,"27.8","3","-5.6","1","0.0","0",NA,"46.4","0",NA,"","6","","",NA,"153.0","2.7","6165197"
"PETERBOROUGH","44.283","-78.317","ON","13.3","0",NA,"25.0","0","1.1","0","0.0","0",NA,"24.5","0",NA,"","3","","",NA,"142.5","2.3","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","4","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","8.8","0",NA,"24.4","0","-6.7","0","5.1","0",NA,"81.9","0",NA,"","7","","",NA,"276.7","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","12.1","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"43.0","0",NA,"","7","","",NA,"183.1","6.1","7010720"
"CHUTE PANET","46.867","-71.867","QC","10.3","0",NA,"25.0","0","-3.3","0","0.5","0",NA,"54.5","0",NA,"","5","","",NA,"231.8","0.0","7011600"
"CLUB TOURILLI","47.033","-71.700","QC","9.4","0",NA,"24.5","0","-5.0","0","0.0","0",NA,"67.8","0",NA,"","7","","",NA,"256.8","0.0","7011760"
"CLUB TOURILLI","47.083","-71.900","QC","9.8","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"68.3","0",NA,"","6","","",NA,"246.3","0.0","7011800"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","7","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","12.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"47.8","0",NA,"","5","","",NA,"170.9","5.4","7013360"
"LAC EDOUARD","47.650","-72.267","QC","9.4","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"47.7","0",NA,"","6","","",NA,"259.0","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","12.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"70.7","0",NA,"","7","","",NA,"173.2","4.9","7014160"
"LES CEDRES","45.300","-74.050","QC","12.0","0",NA,"25.0","0","0.0","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"182.9","2.1","7014290"
"LINTON","47.267","-72.250","QC","9.8","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"58.2","0",NA,"","7","","",NA,"244.6","0.0","7014325"
"QUEBEC","46.800","-71.217","QC","12.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"55.1","0",NA,"","7","","",NA,"180.0","4.3","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","11.2","0","-1.5","25.0","0","-2.8","0","0.0","0",NA,"46.2","0","40.0","","6","","",NA,"206.2","3.6","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","10.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"50.8","0",NA,"","4","","",NA,"232.5","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","10.5","0","-2.9","25.6","0","-3.3","0","0.0","0","0.0","61.7","0","51.0","","7","","",NA,"224.3","0.7","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","11.3","0","-2.4","26.1","0","-3.9","0","0.0","0",NA,"68.0","0","60.0","","8","","",NA,"201.4","1.3","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","37.7","0","35.0","","6","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","7","","",NA,"","","7017000"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","12.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"46.2","0",NA,"","7","","",NA,"176.7","3.0","7017480"
"ST TITE","46.733","-72.567","QC","10.5","0",NA,"26.1","0","-5.0","0","0.0","25",NA,"14.6","25",NA,"","3","","",NA,"224.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","11.5","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"46.5","0",NA,"","6","","",NA,"195.5","1.7","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","11.4","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"76.3","0",NA,"","8","","",NA,"200.5","2.3","7018564"
"ASBESTOS","45.767","-71.950","QC","11.0","9",NA,"24.4","6","-1.1","5","0.0","0",NA,"46.7","0",NA,"","6","","",NA,"149.7","1.8","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","10.8","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"56.6","0",NA,"","8","","",NA,"215.8","0.4","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"35.7","0",NA,"","5","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","10.8","0","-3.0","25.6","0","-3.3","0","0.0","0",NA,"73.7","0","65.0","","4","","",NA,"217.3","0.4","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","12.5","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"55.1","0",NA,"","9","","",NA,"171.0","5.4","7021580"
"COATICOOK","45.150","-71.800","QC","11.7","0","-2.4","26.7","0","-3.9","0","0.0","0",NA,"45.6","0","47.0","","5","","",NA,"190.7","1.6","7021840"
"DISRAELI","45.917","-71.317","QC","10.3","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"233.2","1.2","7022000"
