"Environment and Climate Change Canada"
"Monthly Values for June - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROBERVAL NORD","48.533","-72.233","QC","13.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"109.4","0",NA,"","11","","",NA,"142.4","19.2","7066688"
"ST FELICIEN","48.650","-72.450","QC","13.8","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"64.6","0",NA,"","8","","",NA,"148.1","20.6","7067240"
"SHIPSHAW","48.450","-71.217","QC","13.8","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"85.4","0",NA,"","9","","",NA,"140.5","15.2","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.7","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"75.8","0",NA,"","9","","",NA,"139.7","10.6","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","9","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","13.5","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"151.5","0",NA,"","13","","",NA,"150.1","13.6","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","14.4","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"69.7","0",NA,"","9","","",NA,"122.8","16.2","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","14.5","12",NA,"28.9","8","-2.2","10","0.0","0",NA,"80.0","0",NA,"","11","","",NA,"76.1","13.7","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","10","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","14.4","0","-2.0","31.7","0","-1.1","0","0.0","0",NA,"83.2","0","89.0","","9","","",NA,"122.0","13.8","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.5","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"76.3","0",NA,"","13","","",NA,"147.8","13.2","7074600"
"OBIDJUAN","48.633","-74.933","QC","14.8","6",NA,"27.8","6","1.7","6","",,NA,"",,NA,"","","","",NA,"83.8","6.4","7075720"
"PARENT","47.922","-74.624","QC","13.8","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"107.9","0",NA,"","12","","",NA,"137.6","11.4","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","14.4","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"91.9","0",NA,"","11","","",NA,"127.2","17.7","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","14.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"86.1","0",NA,"","9","","",NA,"124.1","10.5","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.6","4","-0.1","31.7","4","0.6","4","0.0","0",NA,"82.0","0","93.0","","8","","",NA,"77.4","14.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.3","4",NA,"30.6","4","1.7","4","0.0","0",NA,"64.0","0",NA,"","5","","",NA,"58.7","14.2","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.5","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"55.7","0",NA,"","11","","",NA,"145.3","9.9","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","7","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","14.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"125.5","8.1","7086400"
"VILLE MARIE","47.350","-79.433","QC","16.4","1","0.8","31.7","0","-0.6","1","0.0","0",NA,"58.4","0","65.0","","10","","",NA,"71.8","26.7","7088760"
"AMOS","48.567","-78.133","QC","14.0","0","-0.8","28.9","0","-2.2","0","0.0","0",NA,"49.3","0","52.0","","10","","",NA,"130.8","10.2","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","12.7","0",NA,"30.0","0","0.6","0","0.0","0",NA,"72.1","0",NA,"","11","","",NA,"167.8","7.9","7091400"
"MISTASSINI POST","50.417","-73.883","QC","12.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"81.9","0",NA,"","11","","",NA,"162.1","4.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","9.7","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"120.3","0",NA,"","16","","",NA,"250.5","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","14.3","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"69.1","0",NA,"","10","","",NA,"127.9","15.8","7097888"
"INUKJUAK UA","58.467","-78.083","QC","6.9","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"334.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.1","0","-0.1","26.1","0","-2.8","0","3.8","0","87.0","20.6","0","35.0","","6","","",NA,"326.9","0.3","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","",,NA,"",,"-3.9","0","4.9","0",NA,"7.0","0",NA,"","2","","",NA,"","","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","9.7","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"36.1","0",NA,"","7","","",NA,"250.2","0.0","7112520"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","7.4","0",NA,"25.6","0","-1.7","0","2.1","0",NA,"44.4","0",NA,"","9","","",NA,"318.9","0.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","7.3","0","-0.2","23.9","0","-1.1","0","0.8","0","12.0","13.8","0","28.0","","5","","",NA,"320.1","0.0","7113534"
"AROOSTOOK","46.800","-67.717","NB","14.7","0","-1.3","33.3","0","-1.1","0","0.0","0",NA,"52.0","0","60.0","","6","","",NA,"115.4","17.2","8100300"
"BATHURST","47.617","-65.650","NB","14.5","0",NA,"33.9","0","2.2","0","0.0","0",NA,"45.5","0",NA,"","9","","",NA,"118.8","12.9","8100500"
"BLISSVILLE","45.617","-66.550","NB","13.8","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"64.3","0",NA,"","9","","",NA,"133.7","9.0","8100550"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","10","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","14.7","3",NA,"32.8","2","2.8","2","0.0","0",NA,"74.2","0",NA,"","12","","",NA,"104.5","16.3","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","13.0","1",NA,"30.0","1","1.7","0","0.0","0",NA,"77.4","0",NA,"","10","","",NA,"150.6","4.4","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"96.5","0",NA,"","12","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","14.6","0","-1.1","33.3","0","2.8","0","0.0","0",NA,"86.5","0","100.0","","11","","",NA,"114.1","12.7","8101000"
"CHIPMAN","46.183","-65.867","NB","14.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"25.4","0",NA,"","7","","",NA,"128.6","14.3","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"37.7","0","40.0","","8","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","14.0","0",NA,"28.9","0","0.0","0","0.0","0",NA,"120.7","0",NA,"","9","","",NA,"129.2","8.2","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","14.6","0","-1.8","30.6","0","1.7","0","0.0","0",NA,"64.4","0","75.0","","10","","",NA,"112.1","10.8","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","14.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"68.1","0",NA,"","12","","",NA,"107.8","10.6","8101700"
"GAGETOWN 2","45.783","-66.150","NB","15.1","0","-1.3","28.3","0","4.4","0","0.0","0",NA,"77.5","0","90.0","","10","","",NA,"94.2","6.7","8101800"
"GRAND FALLS","47.050","-67.733","NB","14.0","0",NA,"32.2","0","0.6","0","0.0","0",NA,"70.4","0",NA,"","9","","",NA,"130.4","10.0","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","4","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","14.7","0",NA,"27.8","0","4.4","0","0.0","0",NA,"43.7","0",NA,"","6","","",NA,"104.4","5.3","8102200"
"MCADAM","45.583","-67.333","NB","14.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"43.1","0",NA,"","7","","",NA,"112.9","8.5","8102600"
"MONCTON","46.101","-64.790","NB","14.1","0","-1.9","32.2","0","1.7","0","0.0","0",NA,"114.3","0","130.0","","9","","",NA,"126.9","10.0","8103100"
"MONCTON A","46.104","-64.688","NB","13.8","0","-1.4","31.1","0","2.2","0","0.0","0",NA,"110.8","0","117.0","","11","","",NA,"135.0","8.0","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","13","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","12.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"93.9","0",NA,"","8","","",NA,"164.3","0.6","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","14.1","0","-1.3","32.8","0","1.7","0","0.0","0",NA,"40.6","0","49.0","","4","","",NA,"127.5","10.6","8103500"
"NEWCASTLE","47.000","-65.567","NB","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","11","","",NA,"","","8103600"
"PENNFIELD RIDGE A","45.133","-66.683","NB","13.2","0",NA,"29.4","0","4.4","0","0.0","0",NA,"83.2","0",NA,"","8","","",NA,"146.3","0.9","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"108.8","0",NA,"","8","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","4","","",NA,"","","8104000"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"31.0","1",NA,"","4","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","32.8","0","",,"0.0","0",NA,"80.7","0","101.0","","6","","",NA,"","","8104400"
"SACKVILLE","45.900","-64.383","NB","13.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"109.5","0",NA,"","10","","",NA,"137.5","6.3","8104500"
"ST ANDREWS","45.083","-67.083","NB","12.7","0",NA,"22.8","0","5.0","0","0.0","0",NA,"78.7","0",NA,"","8","","",NA,"159.7","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","13.0","0",NA,"28.3","0","3.9","0","0.0","2",NA,"86.9","2",NA,"","6","","",NA,"151.1","0.3","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.0","0",NA,"24.4","0","5.6","0","0.0","0",NA,"119.9","0",NA,"","10","","",NA,"151.2","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","12.6","4",NA,"24.4","0","3.9","4","0.0","0",NA,"116.1","0",NA,"","11","","",NA,"139.8","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","11.8","0","-2.2","27.2","0","0.0","0","0.0","0",NA,"110.0","0","109.0","","11","","",NA,"186.0","0.3","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","11.4","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"34.8","0",NA,"","4","","",NA,"201.3","3.5","8105100"
"SUSSEX","45.717","-65.533","NB","15.1","0","-0.9","30.0","0","4.4","0","0.0","0",NA,"103.9","0","118.0","","9","","",NA,"98.0","11.2","8105200"
"TOWER HILL CDA","45.317","-67.217","NB","13.2","0",NA,"28.3","0","1.1","0","0.0","0",NA,"61.7","0",NA,"","9","","",NA,"148.3","2.9","8105500"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","9","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","15.6","0","-0.7","33.3","0","0.0","0","0.0","0",NA,"50.3","0","55.0","","6","","",NA,"96.9","25.7","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.9","0","-0.6","29.4","0","4.4","0","0.0","0",NA,"117.6","0","158.0","","11","","",NA,"101.3","8.8","8200100"
"CAPE SABLE","43.383","-65.617","NS","10.3","13",NA,"18.9","13","5.0","0","0.0","0",NA,"148.7","0",NA,"","9","","",NA,"130.6","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"147.4","0",NA,"","11","","",NA,"","","8200800"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","8","","",NA,"","","8200900"
"COPPER LAKE","45.383","-61.967","NS","12.3","0",NA,"27.8","0","1.1","0","0.0","0",NA,"75.8","0",NA,"","9","","",NA,"173.4","2.7","8201100"
"DEBERT A","45.417","-63.450","NS","13.6","0",NA,"33.9","0","3.3","0","0.0","0",NA,"76.9","0",NA,"","9","","",NA,"138.1","7.1","8201400"
"DIGBY","44.617","-65.750","NS","13.6","0",NA,"27.2","0","4.4","0","0.0","0",NA,"116.1","0",NA,"","8","","",NA,"133.9","0.7","8201600"
"ECUM SECUM","44.983","-62.183","NS","10.4","0",NA,"23.3","0","3.3","0","0.0","0",NA,"128.5","0",NA,"","14","","",NA,"226.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","9","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","14.7","0","-1.5","34.4","0","2.8","0","0.0","0",NA,"96.5","0","119.0","","7","","",NA,"113.8","14.8","8202000"
"HALIFAX","44.650","-63.567","NS","13.0","0",NA,"26.7","0","3.3","0","0.0","0",NA,"144.4","0",NA,"","10","","",NA,"151.1","2.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","13.6","0","-1.6","26.1","0","3.3","0","0.0","0",NA,"154.2","0","138.0","","9","","",NA,"133.5","1.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","14.2","0","-1.8","33.3","0","2.8","0","0.0","0",NA,"94.9","0","116.0","","11","","",NA,"125.1","12.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"131.5","0",NA,"","9","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","12.9","0",NA,"27.8","0","3.9","0","0.0","0",NA,"176.4","0",NA,"","12","","",NA,"153.6","1.9","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","14.1","0","-2.0","31.7","0","3.3","0","0.0","0",NA,"114.7","0","118.0","","11","","",NA,"124.3","8.5","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"147.3","0",NA,"","10","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","12.6","0",NA,"23.9","0","3.9","0","0.0","0",NA,"142.8","0",NA,"","9","","",NA,"161.9","0.4","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","12.9","0","-1.8","28.3","0","2.8","0","0.0","0",NA,"82.3","0","84.0","","11","","",NA,"156.0","2.3","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.8","0","-1.2","31.7","0","2.8","0","0.0","0",NA,"71.7","0","87.0","","8","","",NA,"134.5","7.7","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","13.1","6",NA,"25.0","3","4.4","3","0.0","0",NA,"68.2","0",NA,"","11","","",NA,"118.1","0.1","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","6","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","13.5","0","-0.8","30.6","0","3.9","0","0.0","0",NA,"113.0","0","111.0","","6","","",NA,"141.2","4.8","8204400"
"SABLE ISLAND","43.932","-60.009","NS","10.1","0",NA,"19.4","0","4.4","0","0.0","0",NA,"116.5","0",NA,"","15","","",NA,"236.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.0","0","-1.3","23.9","0","2.8","0","0.0","0",NA,"101.7","0","105.0","","11","","",NA,"149.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","8.9","0",NA,"18.3","0","2.2","0","0.0","0",NA,"60.9","0",NA,"","11","","",NA,"272.9","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","13.8","0","-2.0","29.4","0","2.8","0","0.0","0",NA,"88.7","0","99.0","","9","","",NA,"131.0","5.7","8205000"
"SHEARWATER A","44.633","-63.500","NS","12.5","0","-1.8","24.4","0","3.3","0","0.0","0",NA,"134.9","0","114.0","","10","","",NA,"164.0","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","14.2","0","-1.5","31.1","0","3.9","0","0.0","0",NA,"125.9","0","123.0","","13","","",NA,"122.0","7.4","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"126.2","0",NA,"","9","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","10","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","11.8","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"87.1","0",NA,"","11","","",NA,"185.5","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","12.3","0","-0.9","26.7","0","3.3","0","0.0","0",NA,"79.9","0","82.0","","10","","",NA,"171.7","0.9","8205700"
"TIMBERLEA","44.667","-63.750","NS","13.0","0",NA,"26.1","0","2.8","0","0.0","0",NA,"130.5","0",NA,"","10","","",NA,"149.6","0.9","8205800"
"TRURO NSAC","45.367","-63.300","NS","12.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"73.3","0",NA,"","9","","",NA,"159.1","5.4","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","13.9","0","-0.8","29.4","0","0.0","0","0.0","0",NA,"53.8","0","55.0","","5","","",NA,"130.6","7.1","8206200"
"WHITEHEAD","45.217","-61.183","NS","11.1","0",NA,"21.1","0","2.2","0","0.0","0",NA,"75.1","0",NA,"","7","","",NA,"208.4","0.0","8206300"
"WOLFVILLE","45.100","-64.367","NS","14.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"90.8","0",NA,"","12","","",NA,"125.9","9.3","8206440"
"YARMOUTH A","43.831","-66.089","NS","12.6","0","-1.2","21.7","0","6.1","0","0.0","0",NA,"136.6","0","144.0","","11","","",NA,"163.1","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","13.2","0",NA,"32.2","0","4.4","0","0.0","0",NA,"49.5","0",NA,"","8","","",NA,"148.3","5.7","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","13.1","0","-1.4","29.4","0","4.4","0","0.0","0",NA,"81.8","0","83.0","","11","","",NA,"151.3","5.1","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"78.4","0",NA,"","9","","",NA,"131.7","5.5","8300400"
"ELLERSLIE","46.617","-63.917","PE","13.8","0",NA,"31.1","0","2.8","0","0.0","0",NA,"119.2","0",NA,"","8","","",NA,"133.1","6.8","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","13.5","0",NA,"28.3","0","5.0","0","0.0","0",NA,"105.0","0",NA,"","8","","",NA,"139.3","5.4","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","13.6","0","-1.1","28.9","0","5.6","0","0.0","0",NA,"109.7","0","120.0","","10","","",NA,"136.1","5.2","8300700"
"ARGENTIA A","47.300","-54.000","NL","8.4","0",NA,"22.2","0","2.8","0","0.0","0",NA,"107.1","0",NA,"","6","","",NA,"288.8","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","11.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"84.5","0",NA,"","10","","",NA,"207.6","1.1","8400650"
"BUCHANS A","48.850","-56.833","NL","10.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"53.8","0",NA,"","9","","",NA,"228.0","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","8.4","0",NA,"20.0","0","2.2","0","0.0","0",NA,"100.3","0",NA,"","12","","",NA,"288.1","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.3","0",NA,"16.1","0","0.0","0","0.0","0",NA,"51.8","0",NA,"","9","","",NA,"320.8","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","8.5","0",NA,"17.8","0","3.9","0","0.0","0",NA,"113.6","0",NA,"","11","","",NA,"285.7","0.0","8401125"
"COLINET","47.217","-53.550","NL","9.6","4",NA,"22.8","4","-2.8","0","0.0","0",NA,"129.9","0",NA,"","11","","",NA,"219.0","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","12.0","0","-0.8","26.7","0","1.1","0","0.0","0","0.0","54.9","0","63.0","","10","","",NA,"184.6","3.5","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","9.2","0",NA,"22.2","0","1.1","0","0.0","0",NA,"103.6","0",NA,"","10","","",NA,"264.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","11.3","0","-0.9","26.7","0","-1.1","0","0.0","0","0.0","61.8","0","70.0","","8","","",NA,"199.7","0.0","8401500"
"FOGO","49.717","-54.283","NL","10.0","0",NA,"24.4","0","1.1","0","0.0","0",NA,"97.5","0",NA,"","9","","",NA,"239.3","0.3","8401600"
"GANDER INT'L A","48.946","-54.577","NL","10.7","0","-1.0","26.7","0","0.6","0","0.0","0","0.0","96.3","0","109.0","","11","","",NA,"220.9","0.6","8401700"
"GLENWOOD","49.000","-54.867","NL","10.5","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"93.3","0",NA,"","7","","",NA,"226.5","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","9.0","0",NA,"20.0","0","0.0","0","0.0","0",NA,"70.4","0",NA,"","9","","",NA,"270.5","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","9.9","0",NA,"24.4","0","1.1","0","0.0","0",NA,"86.6","0",NA,"","9","","",NA,"243.3","0.9","8403300"
"ST ANTHONY","51.367","-55.583","NL","7.8","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"94.3","0",NA,"","10","","",NA,"306.6","0.0","8403400"
"ST JOHN'S","47.567","-52.700","NL","11.5","18",NA,"22.2","17","2.2","18","0.0","0",NA,"123.6","17",NA,"","6","","",NA,"78.4","0.0","8403500"
"ST JOHN'S A","47.622","-52.743","NL","9.9","0","-1.0","23.3","0","0.6","0","0.0","0","0.0","161.4","0","165.0","","11","","",NA,"244.5","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","11.0","0","-1.1","24.4","0","3.3","0","0.0","0",NA,"60.4","0","58.0","","8","","",NA,"211.3","1.7","8403800"
"BATTLE HARBOUR","52.283","-55.583","NL","6.2","0",NA,"14.4","0","0.0","0","0.0","0",NA,"90.4","0",NA,"","10","","",NA,"354.9","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","5.3","0",NA,"15.6","0","0.0","0","0.0","0",NA,"126.6","0",NA,"","12","","",NA,"380.9","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","7.3","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"74.6","0",NA,"","13","","",NA,"320.7","0.1","8500900"
"CARTWRIGHT","53.708","-57.035","NL","7.8","0","-0.8","20.6","0","-2.8","0","0.0","0","0.0","83.6","0","85.0","","12","","",NA,"305.5","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","10.5","0","-0.9","26.7","0","0.6","0","0.0","0","0.0","63.2","0","69.0","","8","","",NA,"227.7","2.9","8501900"
"HEBRON","58.217","-62.583","NL","4.5","0",NA,"22.8","0","-3.9","0","12.7","0",NA,"146.8","0",NA,"","13","","",NA,"405.7","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","5.7","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"74.8","0",NA,"","11","","",NA,"370.3","0.0","8502400"
"NAIN A","56.550","-61.683","NL","2.8","0","-3.6","14.4","0","-2.8","0","0.0","0","0.0","108.7","0","130.0","","11","","",NA,"454.8","0.0","8502800"
"NUTAK","57.467","-61.833","NL","3.7","5",NA,"23.9","5","-3.9","5","0.0","0",NA,"131.3","0",NA,"","13","","",NA,"356.3","0.0","8502900"
"SANDGIRT LAKE","53.833","-65.500","NL","8.7","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"121.1","0",NA,"","11","","",NA,"277.8","0.0","8503630"
