"Environment and Climate Change Canada"
"Monthly Values for November - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ATIKOKAN CLI","48.733","-91.633","ON","-1.4","4",NA,"11.1","4","-18.9","0","7.9","0",NA,"7.9","0",NA,"","4","","",NA,"505.5","0.0","6020381"
"EMO","48.633","-93.800","ON","-0.5","0",NA,"13.3","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"556.1","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","0.0","0",NA,"11.7","0","-11.1","0","9.6","0",NA,"18.4","0",NA,"0.0","6","","",NA,"539.1","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-1.0","0","2.7","10.0","0","-15.0","0","13.1","0","41.0","41.5","0","92.0","","6","","",NA,"569.2","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-1.9","0","3.8","7.2","0","-11.1","0","38.1","0","134.0","58.2","0","137.0","","10","","",NA,"596.7","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-2.4","0",NA,"7.2","0","-15.0","0","35.6","0",NA,"37.4","0",NA,"","7","","",NA,"613.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-1.8","0","2.4","6.7","0","-11.1","0","50.4","0","157.0","56.1","0","133.0","0.0","10","","",NA,"592.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-2.4","0","2.5","8.3","0","-12.8","0","45.0","0","107.0","47.7","0","85.0","3.0","10","","",NA,"610.5","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","0.6","0",NA,"7.8","0","-12.2","0","10.7","0",NA,"43.1","0",NA,"","8","","",NA,"522.5","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-4.6","0",NA,"7.2","0","-24.4","0","26.5","0",NA,"28.1","0",NA,"0.0","8","63.0","0",NA,"677.0","0.0","6040325"
"BURCHELL LAKE","48.617","-90.583","ON","-2.5","0",NA,"10.6","0","-16.7","0","23.6","0",NA,"42.9","0",NA,"","6","","",NA,"615.4","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","-0.8","0","3.2","7.2","0","-15.0","0","19.8","0","45.0","44.4","0","60.0","","5","","",NA,"562.6","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","2.7","0",NA,"7.2","0","-3.3","0","6.4","0",NA,"20.4","0",NA,"","5","62.1","0",NA,"460.4","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","-2.0","0",NA,"5.6","0","-15.6","0","15.0","0",NA,"19.6","0",NA,"","7","","",NA,"598.6","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"21.5","0",NA,"33.2","0",NA,"","8","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-4.0","0",NA,"10.0","0","-23.3","0","34.6","0",NA,"37.1","0",NA,"3.0","9","","",NA,"661.3","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-0.2","0",NA,"10.6","0","-11.7","0","12.7","0",NA,"35.4","0",NA,"","5","","",NA,"545.7","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-3.1","0",NA,"6.7","0","-19.4","0","21.5","0",NA,"37.3","0",NA,"","6","","",NA,"631.9","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"21.5","0",NA,"33.2","0",NA,"","8","","",NA,"","","6044595"
"MANITOUWADGE","49.150","-85.800","ON","-2.5","0",NA,"8.3","0","-17.8","0","27.8","0",NA,"44.6","0",NA,"","12","","",NA,"614.3","0.0","6044903"
"MARATHON","48.717","-86.400","ON","0.7","0",NA,"7.2","0","-12.2","0","6.1","0",NA,"40.6","0",NA,"","9","","",NA,"519.1","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-3.7","0",NA,"7.2","0","-20.0","0","28.4","0",NA,"25.7","0",NA,"0.0","7","","",NA,"651.0","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-0.1","9",NA,"6.1","9","-12.8","6","16.1","0",NA,"29.9","0",NA,"","6","","",NA,"379.5","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"26.7","0",NA,"51.5","0",NA,"","7","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","-0.3","0",NA,"10.6","0","-12.2","0","14.7","0",NA,"30.6","0",NA,"","6","","",NA,"548.3","0.0","6046590"
"SCHREIBER","48.817","-87.267","ON","-1.3","0",NA,"6.1","0","-13.3","0","7.1","0",NA,"58.0","0",NA,"","9","","",NA,"577.9","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-0.5","0",NA,"10.0","0","-11.7","0","16.9","0",NA,"26.9","0",NA,"0.0","6","","",NA,"554.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-2.2","0",NA,"10.0","0","-18.9","0","22.9","0",NA,"25.4","0",NA,"","8","","",NA,"604.5","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","0.1","2",NA,"10.0","2","-11.1","0","14.2","0",NA,"28.7","0",NA,"","5","","",NA,"499.9","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","0.7","0",NA,"10.0","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"519.0","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-3.3","0",NA,"8.3","0","-21.7","0","16.8","0",NA,"30.8","0",NA,"","10","","",NA,"640.3","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"6.4","0",NA,"6.7","0",NA,"","2","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","1.1","0","0.4","7.8","0","-10.0","0","11.6","0","26.0","32.1","0","31.0","0.0","9","","",NA,"508.2","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","1.1","0","0.2","8.3","0","-10.0","0","13.8","0","33.0","27.1","0","29.0","0.0","6","90.1","0","146.0","505.8","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-0.4","0",NA,"8.3","0","-14.4","0","29.0","0",NA,"46.3","0",NA,"","8","","",NA,"552.5","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-1.0","0",NA,"8.9","0","-12.2","0","20.4","0",NA,"49.8","0",NA,"","6","","",NA,"568.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-2.6","0",NA,"8.3","0","-20.6","0","30.9","0",NA,"37.6","0",NA,"5.0","7","","",NA,"618.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-0.8","0",NA,"12.2","0","-11.1","0","8.0","0",NA,"8.3","0",NA,"","3","","",NA,"563.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-2.1","0",NA,"10.6","0","-15.6","0","29.5","0",NA,"30.8","0",NA,"","7","","",NA,"603.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","0.4","0",NA,"10.0","0","-8.9","0","3.8","0",NA,"21.0","0",NA,"","4","","",NA,"528.3","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"1.3","1",NA,"4.1","1",NA,"","2","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-2.8","2",NA,"11.1","0","-15.6","2","5.2","0",NA,"5.2","0",NA,"","4","","",NA,"582.8","0.0","6062425"
"GARSON","46.567","-80.867","ON","",,NA,"",,"",,"3.8","0",NA,"35.3","0",NA,"","5","","",NA,"","","6062665"
"MCVITTIES","46.283","-80.850","ON","-0.7","0",NA,"10.6","0","-12.2","0","2.5","0",NA,"16.9","0",NA,"","3","","",NA,"559.7","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-1.6","0",NA,"10.0","0","-14.4","0","4.4","0",NA,"5.9","0",NA,"","3","","",NA,"588.9","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-1.0","0","0.0","7.8","0","-10.6","0","4.8","0","16.0","13.2","0","17.0","0.0","5","","",NA,"569.8","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-0.1","0",NA,"10.6","0","-12.8","0","1.5","0",NA,"18.0","0",NA,"","3","94.3","0",NA,"542.9","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-2.8","0",NA,"7.8","0","-16.1","0","4.9","0",NA,"26.0","0",NA,"","6","","",NA,"624.8","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-2.2","0",NA,"13.3","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"606.3","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"3.6","0",NA,"4.4","0",NA,"","1","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-2.2","0","0.4","10.6","0","-14.4","0","2.9","0","8.0","6.5","0","10.0","0.0","3","","",NA,"606.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"1.6","0",NA,"11.2","0",NA,"","2","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"1.3","0",NA,"14.1","0",NA,"","3","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"5.8","0",NA,"21.6","0",NA,"","2","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-2.4","6",NA,"10.6","0","-17.8","6","2.8","0",NA,"16.0","0",NA,"","3","","",NA,"490.5","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-2.6","0",NA,"10.0","0","-15.6","0","6.9","0",NA,"18.3","0",NA,"","6","","",NA,"616.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-2.7","0","1.8","9.4","0","-15.0","0","6.2","0","12.0","12.9","0","18.0","","3","","",NA,"620.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-2.7","0","1.5","10.0","0","-17.2","0","25.4","0","56.0","35.0","0","50.0","0.0","9","50.4","0","104.0","620.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-2.7","0","1.4","10.6","0","-18.3","0","27.4","0","52.0","45.6","0","64.0","0.0","9","","",NA,"621.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-3.0","0",NA,"8.9","0","-14.4","0","2.5","0",NA,"19.6","0",NA,"","2","","",NA,"631.2","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"4.6","0",NA,"4.6","0",NA,"","2","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"3.3","0",NA,"11.7","0",NA,"","3","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-1.8","0",NA,"8.9","0","-14.4","0","2.5","0",NA,"15.5","0",NA,"","5","","",NA,"594.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-2.6","0","1.7","10.0","0","-15.6","0","27.3","0","67.0","47.9","0","85.0","0.0","7","52.3","0","99.0","619.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-2.7","1",NA,"12.8","1","-14.4","1","",,NA,"",,NA,"","","44.3","0",NA,"601.1","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-3.0","0",NA,"8.9","0","-20.0","0","24.7","0",NA,"38.0","0",NA,"0.0","7","","",NA,"630.0","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"2.6","0",NA,"13.5","0",NA,"","4","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"5.9","0",NA,"14.3","0",NA,"","4","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","",,"","10.6","0","",,"17.9","0","33.0","27.1","0","35.0","","7","","",NA,"","","6077845"
"TIMMINS A","48.567","-81.383","ON","-2.6","0","0.8","10.0","0","-15.0","0","12.2","0","25.0","19.6","0","26.0","0.0","7","","",NA,"617.4","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"4.8","0",NA,"6.9","0",NA,"","4","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-2.5","1",NA,"12.2","0","-18.9","1","7.4","0",NA,"12.5","0",NA,"","6","","",NA,"595.4","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"1.8","0",NA,"15.0","0",NA,"","4","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-2.2","0",NA,"11.1","0","-16.1","0","0.0","9",NA,"11.8","0",NA,"","5","","",NA,"607.0","0.0","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-3.3","16",NA,"10.0","13","-17.2","13","0.0","1",NA,"44.8","1",NA,"","5","","",NA,"297.9","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-0.9","0",NA,"11.7","0","-14.4","0","",,NA,"46.5","0",NA,"","5","","",NA,"567.8","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-1.1","0",NA,"8.9","0","-15.0","0","3.8","0",NA,"18.1","0",NA,"","4","","",NA,"573.7","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-0.7","0",NA,"11.1","0","-13.3","0","2.0","0",NA,"10.9","0",NA,"","5","","",NA,"562.4","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","",,"","14.4","0","",,"2.5","0","13.0","48.4","0","63.0","","5","","",NA,"","","6084770"
"NORTH BAY","46.317","-79.467","ON","0.4","3",NA,"11.1","3","-11.1","3","3.0","0",NA,"9.3","0",NA,"","3","","",NA,"475.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-1.0","0","-0.1","9.4","0","-12.8","0","6.6","0","17.0","12.5","0","13.0","0.0","6","","",NA,"569.3","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","0.1","0",NA,"10.0","0","-9.4","0","2.5","0",NA,"5.3","2",NA,"","2","","",NA,"538.3","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","2.0","0",NA,"10.6","0","-11.1","0","3.5","0",NA,"26.9","0",NA,"","5","","",NA,"481.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","2.0","0",NA,"11.7","0","-7.8","0","2.6","0",NA,"15.4","0",NA,"0.0","4","","",NA,"478.7","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","2.7","0",NA,"10.0","0","-8.9","0","0.0","0",NA,"21.8","0",NA,"","3","97.1","0",NA,"459.0","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-0.1","0",NA,"10.6","0","-12.2","0","8.9","0",NA,"8.9","2",NA,"","2","","",NA,"543.9","0.0","6100226"
"ARNPRIOR","45.433","-76.383","ON","-0.6","0",NA,"10.0","0","-11.7","0","9.7","0",NA,"61.9","0",NA,"","4","","",NA,"557.1","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"11.5","0","81.0","66.1","0","96.0","","4","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-0.2","0",NA,"11.7","0","-10.6","0","15.3","0",NA,"85.4","0",NA,"","4","","",NA,"544.7","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-0.9","4",NA,"12.8","0","-11.7","4","0.5","0",NA,"52.5","0",NA,"","4","","",NA,"490.2","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"11.0","0",NA,"66.9","0",NA,"","6","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","0.6","0",NA,"12.8","0","-11.7","0","16.6","0",NA,"63.8","0",NA,"","6","","",NA,"521.7","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","1.0","0",NA,"11.1","0","-9.4","0","21.0","0",NA,"57.1","0",NA,"","4","","",NA,"509.2","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"10.7","0",NA,"62.4","0",NA,"","5","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-0.9","0",NA,"8.9","0","-11.7","0","15.3","0",NA,"63.5","0",NA,"","5","","",NA,"566.6","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","1.0","1",NA,"11.7","1","-8.9","0","0.8","0",NA,"50.1","0",NA,"","4","","",NA,"493.8","0.0","6101265"
"CHATS FALLS","45.467","-76.233","ON","0.4","0",NA,"13.3","0","-7.8","0","10.2","0",NA,"50.4","0",NA,"","4","","",NA,"527.6","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","0.3","0",NA,"8.9","0","-10.6","0","7.6","0",NA,"60.5","0",NA,"","5","","",NA,"530.6","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"12.7","0",NA,"61.2","0",NA,"","4","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-1.9","0","-2.3","12.2","0","-15.0","0","5.1","0","23.0","63.5","0","80.0","","7","","",NA,"597.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","0.8","0","-2.3","10.0","0","-7.8","0","22.9","0","160.0","54.4","0","59.0","","5","","",NA,"516.4","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","1.1","0",NA,"11.1","0","-6.1","0","25.4","0",NA,"66.3","0",NA,"","4","","",NA,"508.5","0.0","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"17.7","0",NA,"51.5","0",NA,"","3","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","0.9","0",NA,"10.0","0","-8.9","0","20.3","0",NA,"40.6","0",NA,"","4","123.8","0",NA,"514.4","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"12.8","0",NA,"64.7","0",NA,"","4","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"13.0","0",NA,"40.6","0",NA,"","6","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-0.5","0",NA,"9.4","0","-12.8","0","1.3","0",NA,"21.4","0",NA,"","4","","",NA,"555.6","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"7.6","0",NA,"31.9","0",NA,"","6","","",NA,"","","6102531"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"12.7","1",NA,"12.7","3",NA,"","2","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"11.4","0",NA,"66.2","0",NA,"","6","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","0.4","0","-0.9","11.1","0","-10.0","0","16.6","0","77.0","46.3","0","52.0","","4","","",NA,"526.8","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-1.4","0",NA,"10.0","0","-13.9","0","3.6","0",NA,"46.1","0",NA,"0.0","3","","",NA,"581.4","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","141.4","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"8.1","0",NA,"50.3","0",NA,"","6","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","2.2","0",NA,"11.7","0","-6.7","0","10.2","0",NA,"54.2","0",NA,"","6","","",NA,"474.4","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","1.6","0",NA,"12.2","0","-9.4","0","5.1","0",NA,"53.8","0",NA,"","6","","",NA,"491.4","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"8.9","0","88.0","45.3","0","46.0","","5","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"17.3","0",NA,"51.8","0",NA,"","3","","",NA,"","","6104340"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"18.0","0",NA,"62.5","0",NA,"","4","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"11.0","0",NA,"53.2","0",NA,"","4","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","0.7","0","-1.5","10.6","0","-10.0","0","11.7","0","66.0","34.6","0","36.0","","4","","",NA,"518.1","0.0","6105460"
"OTTAWA ALTA VISTA","45.383","-75.750","ON","",,NA,"",,"",,"11.4","0",NA,"52.1","0",NA,"","4","","",NA,"","","6105913"
"OTTAWA CDA","45.383","-75.717","ON","0.2","0","-1.8","8.9","0","-8.9","0","14.8","0","93.0","51.5","0","62.0","0.0","4","122.4","0","145.0","535.0","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-0.1","0","-1.6","9.4","0","-8.9","0","15.2","0","75.0","60.7","0","74.0","0.0","5","","",NA,"543.1","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"11.4","0",NA,"49.5","0",NA,"","4","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","0.6","0",NA,"9.4","0","-7.8","0","10.9","0",NA,"51.6","0",NA,"","4","","",NA,"521.8","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","0.4","0",NA,"8.9","0","-8.3","0","10.9","0",NA,"52.0","0",NA,"0.0","5","","",NA,"529.4","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","0.1","0",NA,"8.9","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"537.3","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-1.0","8",NA,"8.3","5","-12.2","7","",,NA,"",,NA,"","","117.9","0",NA,"418.0","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"17.5","0",NA,"73.4","0",NA,"","3","","",NA,"","","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"1.3","0",NA,"95.8","0",NA,"","5","","",NA,"","","6106779"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"12.7","0",NA,"59.7","0",NA,"","3","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","0.0","0","-1.9","10.0","0","-10.0","0","15.0","0","90.0","46.0","0","53.0","","4","","",NA,"540.1","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","0.2","0","-1.5","11.7","0","-10.6","0","15.2","0","79.0","42.4","0","48.0","","4","","",NA,"533.6","0.0","6107955"
"ANGUS","44.317","-79.867","ON","1.6","0",NA,"15.0","0","-11.1","0","7.9","0",NA,"65.0","0",NA,"","4","","",NA,"491.3","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","0.0","0",NA,"12.2","0","-13.3","0","5.8","0",NA,"57.4","0",NA,"","7","","",NA,"538.6","0.0","6110605"
"BEETON","44.100","-79.783","ON","1.6","0",NA,"14.4","0","-9.4","0","7.6","0",NA,"98.6","0",NA,"","3","","",NA,"491.5","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","2.3","0",NA,"13.9","0","-7.8","0","8.9","0",NA,"44.6","0",NA,"","7","","",NA,"470.7","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-0.8","0",NA,"12.8","0","-13.9","0","1.3","0",NA,"13.2","0",NA,"","6","","",NA,"564.6","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","",,NA,"",,"",,"2.0","0",NA,"27.8","0",NA,"","4","","",NA,"","","6111045"
"CAMP BORDEN","44.267","-79.900","ON","1.4","7",NA,"15.0","0","-11.7","7","2.5","0",NA,"66.0","0",NA,"","4","","",NA,"382.8","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-0.2","0","-2.6","12.8","0","-12.8","0","17.9","0","47.0","54.6","0","45.0","","10","","",NA,"545.3","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","2.6","0",NA,"13.9","0","-7.8","0","5.1","0",NA,"112.9","0",NA,"","5","","",NA,"463.5","0.0","6111793"
"DORSET","45.167","-78.833","ON","-0.6","8",NA,"11.1","0","-13.3","8","",,NA,"",,NA,"","","","",NA,"410.2","0.0","6112070"
"DURHAM","44.183","-80.817","ON","1.4","0","-0.6","15.0","0","-10.6","0","8.9","0","21.0","47.3","0","40.0","","7","","",NA,"498.5","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","1.5","0","-0.7","14.4","0","-11.1","0","12.8","0","47.0","74.3","0","84.0","","7","","",NA,"495.2","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"12.7","0",NA,"68.9","0",NA,"","8","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","1.3","0",NA,"12.8","0","-11.1","0","14.3","0",NA,"72.2","0",NA,"","8","","",NA,"501.5","0.0","6112410"
"HOLSTEIN","44.050","-80.767","ON","1.5","4",NA,"12.2","4","-8.9","3","",,NA,"",,NA,"","","","",NA,"428.6","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"5.0","0",NA,"59.6","0",NA,"","7","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","0.8","2","0.0","12.8","1","-10.6","1","5.1","0","17.0","50.9","0","51.0","0.0","6","","",NA,"481.5","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","0.6","7",NA,"13.9","0","-12.8","7","19.6","0",NA,"71.4","0",NA,"","6","","",NA,"401.1","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"13.4","0","46.0","59.6","0","58.0","","8","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","0.4","0","-0.4","12.8","0","-12.2","0","6.4","0","16.0","60.0","0","52.0","0.0","6","","",NA,"527.3","0.0","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"11.0","0",NA,"60.0","0",NA,"","4","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","1.5","0",NA,"12.8","0","-10.0","0","5.3","0",NA,"44.4","0",NA,"","7","","",NA,"494.6","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","1.0","0",NA,"12.8","0","-11.1","0","7.6","0",NA,"64.4","0",NA,"","7","","",NA,"511.0","0.0","6116843"
