"Environment and Climate Change Canada"
"Monthly Values for July - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"","9","","",NA,"","","1108475"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"110.1","0",NA,"","9","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","7",NA,"116.6","7",NA,"","8","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","13.9","0",NA,"22.2","0","6.7","0","0.0","0",NA,"50.9","0",NA,"","7","","",NA,"127.4","0.0","1108910"
"HANEY UBC RF MARC","49.283","-122.583","BC","15.3","0",NA,"27.8","0","6.1","0","0.0","0",NA,"126.8","0",NA,"","6","","",NA,"89.4","7.2","110CCCC"
"HELLS GATE","49.783","-121.450","BC","18.0","0",NA,"33.9","0","7.8","0","0.0","0",NA,"37.1","0",NA,"","5","","",NA,"40.8","41.8","1113420"
"HOPE A","49.368","-121.498","BC","16.4","0",NA,"29.4","0","7.2","0","0.0","0",NA,"38.1","0",NA,"0.0","9","","",NA,"59.5","10.5","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","16.8","0",NA,"28.9","0","8.3","0","0.0","0",NA,"43.3","0",NA,"","10","","",NA,"54.5","16.2","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"37.9","0",NA,"","4","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","20.7","0",NA,"37.8","0","8.3","0","0.0","0",NA,"20.3","0",NA,"0.0","4","","",NA,"12.8","95.5","1114740"
"SKAGIT RIVER","49.083","-121.167","BC","15.0","2",NA,"33.3","1","1.7","1","0.0","0",NA,"36.4","0",NA,"","4","","",NA,"104.9","16.6","1117410"
"BANKEIR","49.717","-120.233","BC","12.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"44.9","0",NA,"","12","","",NA,"176.1","6.2","1120630"
"CHUTE LAKE","49.683","-119.533","BC","13.0","1",NA,"31.1","1","-1.7","1","0.0","0",NA,"43.3","0",NA,"","11","","",NA,"151.0","1.3","1121620"
"HEDLEY","49.357","-120.077","BC","18.4","8","-1.7","36.1","4","6.7","4","0.0","0",NA,"45.2","0","110.0","","6","","",NA,"32.0","42.3","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","14.6","0","-1.0","32.2","0","0.0","0","0.0","0",NA,"61.7","0","111.0","","15","","",NA,"117.3","13.1","1123750"
"KELOWNA","49.900","-119.467","BC","19.6","0",NA,"35.6","0","7.2","0","0.0","0",NA,"21.4","0",NA,"","5","","",NA,"25.0","75.6","1123930"
"KELOWNA CDA","49.867","-119.417","BC","18.8","2",NA,"36.7","1","4.4","1","0.0","0",NA,"26.2","0",NA,"","7","","",NA,"35.2","59.8","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","19.6","0",NA,"36.7","0","7.8","0","0.0","0",NA,"20.7","0",NA,"","5","","",NA,"28.1","76.8","1123990"
"KEREMEOS","49.200","-119.817","BC","19.8","0",NA,"37.2","0","7.8","0","0.0","0",NA,"63.5","0",NA,"","8","","",NA,"28.4","84.2","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","10","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","14.1","0",NA,"31.7","0","0.6","0","0.0","0",NA,"46.7","0",NA,"","9","","",NA,"129.5","7.2","1124860"
"MANNING PARK","49.067","-120.783","BC","12.5","0",NA,"31.7","0","0.6","0","0.0","0",NA,"57.3","0",NA,"","7","","",NA,"175.9","4.8","1124890"
"MCCULLOCH","49.800","-119.200","BC","12.5","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"66.4","0",NA,"","13","","",NA,"172.2","3.1","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","18.8","0","-1.9","35.6","0","5.6","0","0.0","0",NA,"67.1","0","191.0","","7","","",NA,"32.9","58.1","1125700"
"OLIVER","49.166","-119.564","BC","19.6","0","-2.3","36.7","0","4.4","0","0.0","0",NA,"38.3","0","121.0","","8","","",NA,"27.4","76.3","1125760"
"OLIVER STP","49.179","-119.545","BC","21.4","0","-0.8","39.4","0","6.7","0","0.0","0",NA,"24.3","0","95.0","","6","","",NA,"13.6","119.5","1125766"
"OSOYOOS","49.033","-119.433","BC","20.8","0",NA,"36.7","0","6.1","0","0.0","0",NA,"38.7","0",NA,"","10","","",NA,"18.4","104.2","1125850"
"PENTICTON A","49.463","-119.602","BC","19.1","0","-1.9","36.7","0","3.3","0","0.0","0",NA,"24.1","0","84.0","0.0","8","","",NA,"32.3","67.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"23.5","0",NA,"","9","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","16.4","0","-1.6","35.6","0","2.2","0","0.0","0",NA,"64.5","0","218.0","0.0","7","","",NA,"83.3","33.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","19.6","0",NA,"36.7","0","4.4","0","0.0","0",NA,"35.3","0",NA,"","8","248.2","0",NA,"32.4","81.8","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","19.4","0",NA,"33.3","0","5.0","0","0.0","0",NA,"25.3","0",NA,"","7","","",NA,"26.9","69.0","1127830"
"VERNON","50.250","-119.267","BC","19.2","0",NA,"35.0","0","6.7","0","0.0","0",NA,"51.7","0",NA,"","6","","",NA,"29.2","65.2","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","253.6","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","18.8","0","-0.3","35.0","0","5.0","0","0.0","0",NA,"32.0","0","70.0","","6","","",NA,"35.6","60.3","1128580"
"CARMI","49.500","-119.083","BC","14.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"52.0","0",NA,"0.0","12","","",NA,"132.2","16.3","1131410"
"GRAND FORKS","49.026","-118.466","BC","18.4","0","-1.4","37.2","0","6.1","0","0.0","0",NA,"50.1","0","128.0","","9","","",NA,"54.3","67.3","1133270"
"GREENWOOD","49.100","-118.683","BC","16.1","0",NA,"34.4","0","2.8","0","0.0","0",NA,"66.6","0",NA,"","10","","",NA,"88.4","28.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","18.5","0",NA,"35.0","0","6.1","0","0.0","0",NA,"99.3","0",NA,"","16","","",NA,"42.2","56.5","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","16.7","0",NA,"33.3","0","3.9","0","0.0","0",NA,"101.6","0",NA,"0.0","15","237.6","0",NA,"73.3","33.0","1142130"
"CRESTON","49.097","-116.518","BC","17.9","0","-1.8","32.2","0","4.4","0","0.0","0",NA,"37.2","0","93.0","","9","","",NA,"58.5","55.8","1142160"
"DEER PARK","49.417","-118.050","BC","18.3","0",NA,"32.8","0","6.7","0","0.0","0",NA,"65.8","0",NA,"","15","","",NA,"47.3","55.1","1142400"
"EDGEWOOD","49.833","-118.133","BC","17.5","0",NA,"33.3","0","5.6","0","0.0","0",NA,"80.9","0",NA,"","13","","",NA,"56.8","39.9","1142640"
"FAUQUIER","49.872","-118.068","BC","18.0","0","-0.6","32.8","0","7.2","0","0.0","0",NA,"83.6","0","125.0","","14","","",NA,"50.1","51.1","1142820"
"KASLO","49.914","-116.915","BC","17.0","0","-1.5","30.6","0","5.0","0","0.0","0",NA,"54.9","0","98.0","","12","","",NA,"68.2","36.4","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","6","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","18.1","0",NA,"32.2","0","5.0","0","0.0","0",NA,"104.8","0",NA,"","14","","",NA,"61.1","63.1","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"58.5","0","96.0","","13","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","7.4","0",NA,"21.7","0","-5.0","0","21.6","0",NA,"110.6","0",NA,"0.0","17","","",NA,"327.1","0.0","1145730"
"PATERSON","49.000","-117.817","BC","17.0","0",NA,"33.9","0","3.9","0","0.0","0",NA,"92.5","0",NA,"","12","","",NA,"72.7","41.1","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","13","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","15.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"157.8","0",NA,"","15","","",NA,"105.5","32.6","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","15","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","17.3","4",NA,"32.2","3","5.6","3","0.0","0",NA,"99.5","0",NA,"","14","","",NA,"54.0","34.9","1147620"
"WANETA","49.017","-117.583","BC","17.7","0",NA,"35.0","0","5.0","0","0.0","0",NA,"117.3","0",NA,"","15","","",NA,"64.7","56.9","1148670"
"WARFIELD","49.100","-117.750","BC","19.0","0","-1.4","36.1","0","5.0","0","0.0","0",NA,"119.9","0","249.0","","14","","",NA,"48.6","78.4","1148700"
"WEST CRESTON","49.083","-116.583","BC","17.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"47.4","0",NA,"","11","","",NA,"61.0","32.1","1148790"
"ABERFELDIE","49.500","-115.367","BC","17.2","0",NA,"32.2","0","3.9","0","0.0","0",NA,"84.5","0",NA,"","11","","",NA,"71.0","47.4","1150060"
"CRANBROOK A","49.533","-115.767","BC","17.4","0",NA,"33.9","0","2.2","0","0.0","0",NA,"34.8","0",NA,"","12","","",NA,"67.7","49.6","1152100"
"ELKO","49.300","-115.117","BC","18.1","0",NA,"33.3","0","3.9","0","0.0","0",NA,"69.6","0",NA,"","11","","",NA,"60.5","63.4","1152670"
"FERNIE","49.489","-115.072","BC","15.4","5","-1.4","31.1","3","2.2","3","0.0","0",NA,"77.7","0","116.0","","10","","",NA,"86.4","19.3","1152850"
"KIMBERLEY A","49.733","-115.783","BC","17.5","0",NA,"32.8","0","2.8","0","0.0","0",NA,"46.9","0",NA,"0.0","11","","",NA,"58.9","43.7","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","16.7","0",NA,"32.8","0","1.7","0","0.0","0",NA,"74.8","0",NA,"","6","","",NA,"95.7","55.2","1154405"
"NEWGATE","49.017","-115.150","BC","17.8","0",NA,"35.6","0","3.9","0","0.0","0",NA,"36.3","0",NA,"","7","","",NA,"60.9","55.2","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"100.1","0","205.0","","11","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","19.4","2",NA,"37.2","1","5.6","1","0.0","0",NA,"57.8","0",NA,"","11","","",NA,"22.6","64.1","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","2","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","19.2","0",NA,"36.1","0","7.2","0","0.0","0",NA,"15.1","0",NA,"0.0","4","","",NA,"29.3","68.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","16.1","0",NA,"32.8","0","2.2","0","0.0","0",NA,"150.1","0",NA,"","15","","",NA,"88.5","28.7","1160900"
"CHINOOK COVE","51.250","-120.183","BC","18.6","0",NA,"36.1","0","4.4","0","0.0","0",NA,"62.1","0",NA,"","10","","",NA,"39.9","59.2","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"78.9","0",NA,"","10","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","17.0","0",NA,"32.8","0","3.3","0","0.0","0",NA,"42.0","0",NA,"","9","","",NA,"63.8","31.5","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","14.9","2",NA,"32.2","1","0.0","2","0.0","0",NA,"50.8","0",NA,"","12","","",NA,"97.6","7.8","1163450"
"KAMLOOPS A","50.702","-120.442","BC","20.5","0","-1.1","37.8","0","7.2","0","0.0","0",NA,"35.1","0","112.0","0.0","8","287.8","0","95.0","13.9","90.9","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","20.6","0",NA,"38.3","0","6.7","0","0.0","0",NA,"32.6","0",NA,"","5","","",NA,"15.4","96.3","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","19.8","0",NA,"36.1","0","7.2","0","0.0","0",NA,"36.4","0",NA,"","6","","",NA,"18.2","73.7","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","9","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","15","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","18.8","0",NA,"34.4","0","5.0","0","0.0","0",NA,"56.0","0",NA,"","10","220.1","0",NA,"37.7","61.5","1166945"
"SALMON ARM 2","50.700","-119.283","BC","18.6","0",NA,"34.4","0","4.4","0","0.0","0",NA,"63.9","0",NA,"","12","","",NA,"31.8","49.9","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","13","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","18.6","0",NA,"33.9","0","7.8","0","0.0","0",NA,"69.7","0",NA,"","12","","",NA,"38.6","58.6","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","12","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","18.1","0",NA,"32.8","0","5.0","0","0.0","0",NA,"58.9","0",NA,"","9","","",NA,"35.7","39.5","1167980"
"VAVENBY","51.576","-119.778","BC","16.8","3","-1.4","33.9","2","4.4","2","0.0","0",NA,"65.9","0","113.0","","13","","",NA,"61.7","29.2","1168520"
"WESTWOLD","50.470","-119.751","BC","16.9","1","-1.2","34.4","1","2.2","0","0.0","0",NA,"46.8","0","106.0","","10","","",NA,"62.5","28.3","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","5","","",NA,"","","1171020"
"DOWNIE CREEK","51.150","-117.833","BC","17.5","2",NA,"36.7","2","5.6","0","0.0","0",NA,"108.1","0",NA,"","15","","",NA,"69.1","55.0","1172542"
"GLACIER","51.233","-117.483","BC","14.5","0",NA,"30.6","0","3.3","0","0.0","0",NA,"88.8","0",NA,"","12","","",NA,"119.7","10.2","1173180"
"GOLDEN A","51.298","-116.982","BC","17.3","0","0.0","35.0","0","3.3","0","0.0","0",NA,"27.4","0","54.0","","6","","",NA,"67.1","45.3","1173210"
"REVELSTOKE","51.000","-118.200","BC","18.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"115.6","0",NA,"0.0","15","","",NA,"43.4","49.3","1176750"
"SIDMOUTH","50.783","-118.017","BC","17.1","0",NA,"33.3","0","4.4","0","0.0","0",NA,"48.1","0",NA,"","11","","",NA,"63.1","36.2","1177290"
"VALEMOUNT","52.817","-119.250","BC","14.9","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"86.5","0",NA,"","11","","",NA,"109.5","14.9","1178339"
"BALDONNEL","56.233","-120.683","BC","15.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"78.7","0",NA,"","13","","",NA,"93.8","6.9","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","13.7","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"56.6","0",NA,"0.0","11","","",NA,"133.8","1.5","1180750"
"DAWSON CREEK","55.750","-120.217","BC","14.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"160.7","0",NA,"","13","","",NA,"105.4","4.9","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","15.3","0","-0.8","28.3","0","3.3","0","0.0","0","0.0","85.1","0","113.0","0.0","16","245.0","0","85.0","93.1","10.7","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","14.3","4","0.0","27.8","4","0.6","4","0.0","4",NA,"78.1","4",NA,"","8","","",NA,"101.3","0.7","1183090"
"HUDSON HOPE","56.033","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"82.9","0",NA,"","9","","",NA,"","","1183630"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"0.0","0",NA,"63.1","0",NA,"","12","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","11.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"83.6","0",NA,"","12","","",NA,"195.0","0.1","1191440"
"DEASE LAKE","58.428","-130.011","BC","13.1","0","0.1","27.2","0","-1.1","0","0.0","0","0.0","80.6","0","121.0","0.0","9","","",NA,"151.4","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","16.6","0","-0.5","30.6","0","2.2","0","0.0","0",NA,"124.0","0","158.0","0.0","12","","",NA,"65.2","22.4","1192940"
"SMITH RIVER A","59.900","-126.433","BC","13.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"106.7","0",NA,"0.0","8","","",NA,"131.3","4.8","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","14.3","18",NA,"28.3","18","1.1","18","0.0","7",NA,"52.2","7",NA,"","8","","",NA,"48.9","0.5","1208040"
"AISHIHIK A","61.650","-137.483","YT","12.6","0",NA,"26.7","0","1.1","0","0.0","0",NA,"20.2","0",NA,"0.0","5","","",NA,"165.9","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","14.0","0",NA,"24.4","0","2.2","0","0.0","0",NA,"25.1","0","84.0","","3","","",NA,"123.9","1.3","2100200"
"DAWSON","64.050","-139.433","YT","16.4","0",NA,"31.1","0","3.9","0","0.0","0",NA,"32.6","0",NA,"0.0","7","","",NA,"64.2","15.1","2100400"
"ELSA","63.917","-135.483","YT","15.0","0",NA,"28.3","0","4.4","0","0.0","0",NA,"45.4","0",NA,"","8","","",NA,"102.5","10.5","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","12.4","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"16.9","0",NA,"","7","286.4","0",NA,"172.6","0.0","2100630"
"MAYO A","63.617","-135.867","YT","16.4","0","0.3","30.0","0","2.8","0","0.0","0",NA,"18.3","0","36.0","0.0","4","","",NA,"69.9","18.8","2100700"
"OLD CROW A","67.571","-139.839","YT","16.0","0","1.4","30.0","0","0.6","0","0.0","0","0.0","53.1","0","122.0","","3","","",NA,"87.2","24.6","2100800"
"PELLY RANCH","62.817","-137.367","YT","16.2","0","0.4","30.0","0","1.7","0","0.0","0",NA,"14.0","0","24.0","","5","","",NA,"70.5","13.5","2100880"
"SNAG A","62.367","-140.400","YT","14.7","0",NA,"30.6","0","1.1","0","0.0","0",NA,"50.7","0",NA,"0.0","8","","",NA,"106.4","3.8","2101000"
"TESLIN A","60.173","-132.743","YT","14.3","0","0.3","27.8","0","3.9","0","0.0","0",NA,"41.4","0","94.0","0.0","5","","",NA,"114.5","0.5","2101100"
"WATSON LAKE A","60.118","-128.822","YT","15.7","0","0.4","30.6","0","2.2","0","0.0","0",NA,"117.3","0","197.0","0.0","10","","",NA,"93.2","21.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","15.8","0","1.5","28.3","0","3.9","0","0.0","0",NA,"33.5","0","88.0","0.0","9","","",NA,"74.9","6.7","2101300"
"AKLAVIK A","68.217","-135.000","NT","14.4","0",NA,"26.7","0","3.9","0","0.0","0",NA,"9.5","0",NA,"0.0","3","","",NA,"116.6","5.6","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","14.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"39.0","0",NA,"","9","","",NA,"108.9","9.9","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","16.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"59.2","0",NA,"","4","","",NA,"56.9","21.2","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","16.4","0",NA,"30.0","0","2.8","0","0.0","0",NA,"138.2","0",NA,"","10","","",NA,"73.2","22.7","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","16.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"9.9","0",NA,"","5","","",NA,"80.8","19.7","2201600"
"TULITA A","64.909","-125.568","NT","16.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"70.4","20.3","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","17.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"37.1","0",NA,"0.0","3","","",NA,"69.1","40.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","13.9","0",NA,"27.8","0","5.0","0","0.0","0",NA,"37.1","0",NA,"0.0","6","","",NA,"133.6","5.8","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","16.0","0",NA,"28.9","0","6.1","0","0.0","0",NA,"42.2","0",NA,"0.0","9","","",NA,"82.6","22.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","17.1","0",NA,"30.6","0","2.2","0","0.0","0",NA,"67.8","0",NA,"0.0","4","312.1","0",NA,"61.2","33.6","2202100"
"FORT SMITH A","60.022","-111.960","NT","16.7","0","-0.4","31.7","0","2.8","0","0.0","0",NA,"63.1","0","116.0","0.0","7","311.8","0",NA,"73.2","31.5","2202200"
"HAY RIVER A","60.840","-115.783","NT","15.6","0","-0.5","30.0","0","5.6","0","0.0","0",NA,"33.6","0","78.0","0.0","9","","",NA,"91.1","17.2","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","16.9","0","-0.2","28.3","0","3.9","0","0.0","0",NA,"40.3","0","96.0","0.0","7","","",NA,"63.1","27.9","2202800"
"PINE POINT","60.833","-114.467","NT","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","6","","",NA,"","","2203100"
"PORT RADIUM","66.083","-118.033","NT","12.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"3.9","0",NA,"0.0","1","","",NA,"188.4","8.7","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","17.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"54.0","37.3","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","",,NA,"",,"1.7","0","0.0","0",NA,"8.9","0",NA,"","3","","",NA,"","","2203900"
"YELLOWKNIFE A","62.463","-114.440","NT","16.8","0","-0.1","27.8","0","8.3","0","0.0","0",NA,"44.4","0","109.0","0.0","6","","",NA,"64.8","27.7","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","15.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"87.7","22.7","2204200"
"BAKER LAKE A","64.299","-96.078","NU","11.4","0","-0.1","26.7","0","0.0","0","0.0","0","0.0","49.9","0","121.0","0.0","5","","",NA,"203.9","0.2","2300500"
"CHESTERFIELD","63.333","-90.717","NU","10.4","0",NA,"28.3","0","0.6","0","0.0","0",NA,"53.8","0",NA,"0.0","10","","",NA,"237.5","2.0","2300700"
"COPPERMINE","67.833","-115.117","NU","11.1","0",NA,"27.2","0","3.3","0","0.0","0",NA,"7.4","0",NA,"0.0","2","","",NA,"215.9","2.6","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","9.0","0","-1.0","24.4","0","0.0","0","2.5","0",NA,"17.6","0","52.0","0.0","6","","",NA,"279.9","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","13.3","0",NA,"27.2","0","3.3","0","0.0","0",NA,"37.7","0",NA,"0.0","7","","",NA,"153.3","8.2","2301100"
"ALERT","82.518","-62.281","NU","0.7","0","-2.7","9.4","0","-3.9","0","22.7","0","113.0","25.1","0","79.0","0.0","12","","",NA,"536.5","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","5.5","1",NA,"15.6","1","-0.6","1","1.1","1",NA,"18.9","1",NA,"","6","","",NA,"376.1","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","7.8","0","-1.0","23.3","0","-1.1","0","0.0","0","0.0","38.7","0","161.0","0.0","3","","",NA,"315.2","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","5.1","0","0.1","20.0","0","-0.6","0","0.0","0","0.0","17.6","0",NA,"0.0","6","","",NA,"399.2","0.0","2400800"
"EUREKA","79.983","-85.933","NU","3.8","0","-2.3","9.4","0","-0.6","0","0.5","0","68.0","7.1","0","47.0","0.0","3","","",NA,"439.6","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","9.2","0","1.0","17.8","0","1.7","0","0.0","0","0.0","47.5","0","91.0","0.0","8","","",NA,"273.3","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","1.4","0",NA,"8.3","0","-2.2","0","4.9","0",NA,"13.8","0",NA,"0.0","5","","",NA,"514.3","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","5.4","0",NA,"13.3","0","-1.7","0","1.8","0",NA,"37.7","0",NA,"0.0","7","","",NA,"390.9","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","4.7","0",NA,"16.1","0","-2.2","0","6.6","0",NA,"30.4","0",NA,"0.0","9","","",NA,"411.2","0.0","2403000"
"POND INLET","72.683","-77.983","NU","4.8","0",NA,"12.8","0","-1.1","0","0.0","0",NA,"23.6","0",NA,"","3","","",NA,"409.8","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","2.8","0","-1.6","9.4","0","-1.7","0","4.6","0","101.0","28.7","0","102.0","0.0","7","113.8","0","38.0","470.1","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","2.2","0",NA,"9.4","0","-2.2","0","1.0","0",NA,"41.4","0",NA,"0.0","10","","",NA,"488.3","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","7.2","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"23.4","0",NA,"0.0","4","","",NA,"334.8","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","8.2","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"11.7","0",NA,"","6","","",NA,"302.9","0.0","2502500"
