"Environment and Climate Change Canada"
"Monthly Values for October - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAMPBELLTON","48.000","-66.667","NB","9.5","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"13.8","0",NA,"","5","","",NA,"264.7","1.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","8.7","3",NA,"25.6","2","-7.2","2","0.0","0",NA,"15.2","0",NA,"","3","","",NA,"259.9","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"7.7","0",NA,"","3","","",NA,"","","8100900"
"MIRAMICHI A","47.009","-65.468","NB","9.3","0","2.4","25.6","0","-6.1","0","0.0","0","0.0","45.8","0","51.0","","6","","",NA,"270.4","1.5","8101000"
"CHIPMAN","46.183","-65.867","NB","10.8","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"10.4","0",NA,"","1","","",NA,"224.3","0.5","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0","0.0","32.0","0","32.0","","4","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","9.3","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"13.0","0",NA,"","3","","",NA,"270.8","1.2","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","9.8","0","2.0","26.7","0","-2.8","0","0.0","0","0.0","9.1","0","10.0","","3","","",NA,"253.7","0.6","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","10.4","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"10.7","0",NA,"","3","","",NA,"236.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","11.0","0","2.4","26.1","0","-2.2","0","0.0","0","0.0","12.7","0","12.0","","4","","",NA,"218.1","0.2","8101800"
"GRAND FALLS","47.050","-67.733","NB","9.5","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"19.6","0",NA,"","3","","",NA,"263.9","0.1","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"","4","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","10.6","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"6.3","0",NA,"","3","","",NA,"228.9","0.9","8102200"
"MCADAM","45.583","-67.333","NB","10.6","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"230.2","1.5","8102600"
"MONCTON","46.101","-64.790","NB","8.8","0","0.5","24.4","0","-6.1","0","0.0","0","0.0","11.1","0","10.0","","4","","",NA,"285.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","10.0","0","2.4","25.0","0","-2.8","0","0.0","0","0.0","14.0","0","12.0","","3","","",NA,"248.7","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","9.7","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"6.5","0",NA,"","4","","",NA,"258.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","9.3","0","2.7","25.6","0","-5.0","0","0.0","0","0.0","13.3","0","15.0","","3","","",NA,"271.5","0.4","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","10.4","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"8.1","0",NA,"","4","","",NA,"234.9","0.1","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","4","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","4","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","3","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","8.9","0","0.8","30.0","0","-7.2","0","0.0","0","0.0","51.3","0","51.0","","3","","",NA,"284.0","0.4","8104400"
"SACKVILLE","45.900","-64.383","NB","9.9","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"17.6","0",NA,"","3","","",NA,"251.4","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","11.5","2",NA,"26.1","1","-0.6","1","0.0","0",NA,"8.2","0",NA,"","2","","",NA,"189.3","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","10.5","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"233.8","0.1","8104700"
"SAINT JOHN","45.283","-66.083","NB","11.3","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"7.0","0",NA,"","3","","",NA,"208.1","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","10.5","4",NA,"27.2","0","-3.9","4","0.0","0",NA,"5.8","0",NA,"","3","","",NA,"202.9","1.5","8104899"
"SAINT JOHN A","45.318","-65.886","NB","8.4","0","0.8","25.6","0","-7.2","0","0.0","0","0.0","9.4","0","8.0","","5","","",NA,"297.9","0.0","8104900"
"SUSSEX","45.717","-65.533","NB","11.4","0","3.3","28.3","0","-4.4","0","0.0","0","0.0","25.1","0","24.0","","3","","",NA,"205.6","1.8","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","3","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","",,"","",,"-6.7","0","0.0","0","0.0","28.5","0","30.0","","5","","",NA,"","","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","11.3","0","1.7","22.2","0","-1.7","0","0.0","0",NA,"14.3","0","12.0","","5","","",NA,"208.1","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","10.4","8",NA,"23.9","7","-3.9","7","0.0","0",NA,"47.0","7",NA,"","6","","",NA,"173.9","0.0","8200150"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","2","","",NA,"","","8200800"
"COPPER LAKE","45.383","-61.967","NS","8.7","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"287.2","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","9.4","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"19.6","0",NA,"","6","","",NA,"267.7","0.0","8201400"
"DIGBY","44.617","-65.750","NS","11.3","0",NA,"21.7","0","0.0","0","0.0","0",NA,"17.8","0",NA,"","1","","",NA,"206.3","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","9.4","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"9.6","0",NA,"","4","","",NA,"266.1","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","4","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","10.5","0","1.8","25.6","0","-4.4","0","0.0","0","0.0","16.7","0","17.0","","4","","",NA,"231.8","0.6","8202000"
"HALIFAX","44.650","-63.567","NS","12.0","0",NA,"25.6","0","2.2","0","0.0","0",NA,"2.1","0",NA,"","1","","",NA,"187.4","1.2","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","10.3","0","1.0","25.6","0","-2.2","0","0.0","0",NA,"10.3","0","12.0","","3","","",NA,"237.8","0.6","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","11.6","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"200.0","1.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.9","0","1.4","25.6","0","-5.0","0","0.0","0",NA,"3.6","0","3.0","","2","","",NA,"223.2","1.7","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","2","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","10.5","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"232.7","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","",,"","",,"",,"0.0","0","0.0","15.2","0","12.0","","2","","",NA,"","","8203600"
"NAPPAN CDA","45.767","-64.250","NS","9.3","0","0.8","22.2","0","-4.4","0","0.0","0","0.0","29.0","0","28.0","","5","","",NA,"269.4","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","10.3","4",NA,"23.9","2","-1.1","2","0.0","0",NA,"54.3","0",NA,"","6","","",NA,"208.5","0.1","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","6","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","10.0","3","1.3","22.2","2","-2.8","2","0.0","0","0.0","14.8","0","14.0","","4","","",NA,"224.5","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","10.9","0",NA,"17.8","0","3.3","0","0.0","0",NA,"9.0","0",NA,"","5","","",NA,"219.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","10.5","0","2.0","22.8","0","-5.6","0","0.0","0",NA,"7.4","0","6.0","","2","","",NA,"233.3","0.4","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","8.7","0",NA,"18.9","0","1.7","0","0.0","0",NA,"51.0","0",NA,"","9","","",NA,"288.6","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","9.4","0","0.5","24.4","0","-6.1","0","0.0","0",NA,"11.6","0","10.0","","4","","",NA,"265.3","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","11.6","0","2.0","24.4","0","1.1","0","0.0","0","0.0","3.0","0","2.0","","2","","",NA,"198.6","0.3","8205090"
"SPRINGFIELD","44.667","-64.850","NS","10.9","0","2.3","26.1","0","-1.1","0","0.0","0","0.0","26.9","0","24.0","","4","","",NA,"220.3","1.1","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","2","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","5","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","8.6","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"292.5","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","9.3","0","0.9","22.2","0","-2.8","0","0.0","0","0.0","45.3","0","32.0","","7","","",NA,"268.5","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","10.6","0",NA,"25.6","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"228.8","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","9.2","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"36.8","0",NA,"","5","","",NA,"271.9","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","9.2","0","0.9","24.4","0","-7.2","0","0.0","0","0.0","9.4","0","9.0","","4","","",NA,"271.6","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","9.4","0",NA,"18.9","0","0.6","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"266.2","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","11.3","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"10.7","0",NA,"","3","","",NA,"209.2","1.8","8206410"
"WOLFVILLE","45.100","-64.367","NS","11.3","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"208.8","1.2","8206440"
"YARMOUTH A","43.831","-66.089","NS","11.2","0","1.7","20.0","0","2.2","0","0.0","0","0.0","22.9","0","20.0","","4","","",NA,"211.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","10.8","7",NA,"22.2","6","-1.1","6","0.0","0",NA,"32.2","0",NA,"","5","","",NA,"172.2","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","9.8","0","1.4","22.2","0","0.0","0","0.0","0","0.0","28.0","0","25.0","","5","","",NA,"254.6","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","10.3","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"30.7","0",NA,"","4","","",NA,"237.7","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","10.0","4",NA,"23.3","4","-3.3","4","0.0","0",NA,"39.0","0",NA,"","3","","",NA,"217.8","0.9","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","9.7","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"53.7","0",NA,"","5","","",NA,"255.8","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","9.8","0","1.4","22.8","0","-1.7","0","0.0","0","0.0","55.7","0","64.0","","4","","",NA,"254.9","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","8.5","0",NA,"17.8","0","1.7","0","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"293.1","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","6.5","0",NA,"21.1","0","-2.2","0","6.4","0",NA,"61.1","0",NA,"","12","","",NA,"358.0","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","5.2","0",NA,"17.8","0","-5.6","0","3.6","0",NA,"51.8","0",NA,"","10","","",NA,"396.8","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","6.7","0",NA,"15.0","0","-0.6","0","0.0","0",NA,"80.0","0",NA,"","6","","",NA,"350.7","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","6.8","0",NA,"14.4","0","-4.4","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"346.2","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","7.2","0",NA,"15.0","0","0.6","0","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"336.0","0.0","8401125"
"COLINET","47.217","-53.550","NL","7.0","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"73.1","0",NA,"","13","","",NA,"341.0","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","6.5","0","-0.9","17.8","0","-2.2","0","1.8","0","29.0","81.5","0","73.0","","15","","",NA,"355.7","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","6.3","0",NA,"13.3","0","-1.7","0","0.0","0",NA,"75.5","0",NA,"","11","","",NA,"363.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","6.5","0","-0.1","17.2","0","-5.0","0","0.0","0","0.0","79.9","0","76.0","","9","","",NA,"357.9","0.0","8401500"
"FOGO","49.717","-54.283","NL","6.6","0",NA,"17.8","0","0.6","0","0.0","0",NA,"79.6","0",NA,"","11","","",NA,"352.3","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","6.3","0","0.0","20.6","0","-2.2","0","6.1","0","55.0","84.9","0","74.0","","15","","",NA,"363.6","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","5.7","0",NA,"22.2","0","-5.6","0","2.6","0",NA,"69.6","0",NA,"","10","","",NA,"381.0","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","8.2","0",NA,"16.7","0","1.7","0","0.0","0",NA,"51.6","0",NA,"","7","","",NA,"302.8","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","6.5","0",NA,"17.2","0","-2.8","0","0.0","0",NA,"63.0","0",NA,"","10","","",NA,"355.2","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","5.0","0",NA,"17.8","0","-2.2","0","3.3","0",NA,"55.4","0",NA,"","13","","",NA,"401.7","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","6.7","0","-0.7","18.3","0","-1.1","0","0.0","0","0.0","79.3","0","51.0","","13","","",NA,"351.4","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","7.0","0","-0.4","14.4","0","-1.1","0","2.5","0","87.0","109.2","0","86.0","","12","","",NA,"341.4","0.0","8403800"
"BATTLE HARBOUR","52.283","-55.583","NL","4.8","0",NA,"18.3","0","-3.3","0","2.5","0",NA,"37.5","0",NA,"","3","","",NA,"410.0","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","3.2","0",NA,"10.0","0","-2.2","0","7.6","0",NA,"52.9","0",NA,"","9","","",NA,"460.1","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","4.0","0",NA,"19.4","0","-4.4","0","9.9","0",NA,"64.0","0",NA,"","13","","",NA,"433.1","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","4.1","0","0.4","18.3","0","-3.3","0","7.1","0","56.0","127.4","0","125.0","","14","","",NA,"431.6","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","4.1","0","0.9","22.8","0","-5.6","0","29.7","0","154.0","63.2","0","78.0","","10","","",NA,"429.4","0.0","8501900"
"HEBRON","58.217","-62.583","NL","2.4","3",NA,"14.4","3","-5.6","2","27.9","26",NA,"66.0","19",NA,"","6","","",NA,"435.7","0.0","8502200"
"NAIN A","56.550","-61.683","NL","1.8","0","-0.2","12.8","0","-6.7","0","0.0","0","0.0","67.8","0","91.0","","9","","",NA,"500.9","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","1.8","0",NA,"15.6","0","-9.4","0","17.6","0",NA,"55.7","0",NA,"","9","","",NA,"503.4","0.0","8503630"
