"Environment and Climate Change Canada"
"Monthly Values for September - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","10.1","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"127.1","0",NA,"","12","","",NA,"240.0","1.5","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"141.6","0",NA,"","14","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","13.9","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"108.1","0",NA,"","11","","",NA,"144.5","22.2","8100990"
"MIRAMICHI A","47.009","-65.468","NB","13.6","0","0.1","27.8","0","-1.1","0","0.0","0",NA,"117.0","0","139.0","","12","","",NA,"146.2","14.3","8101000"
"CHIPMAN","46.183","-65.867","NB","14.1","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"115.8","0",NA,"","9","","",NA,"141.1","22.7","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"124.7","0","124.0","","10","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","13.6","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"134.0","0",NA,"","11","","",NA,"153.9","20.8","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","13.7","0","-0.3","32.8","0","-1.1","0","0.0","0",NA,"106.8","0","113.0","","12","","",NA,"143.0","13.9","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","14.3","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"98.3","0",NA,"","11","","",NA,"134.7","23.4","8101700"
"GAGETOWN 2","45.783","-66.150","NB","15.2","0","0.5","32.8","0","-0.6","0","0.0","0",NA,"78.4","0","91.0","","9","","",NA,"107.5","24.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","12.7","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"156.2","0",NA,"","9","","",NA,"172.9","14.7","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"136.8","0",NA,"","14","","",NA,"","","8102000"
"HARVEY STATION","45.733","-67.000","NB","14.5","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"95.9","0",NA,"","11","","",NA,"125.3","20.7","8102200"
"MCADAM","45.583","-67.333","NB","13.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"93.5","0",NA,"","9","","",NA,"141.3","14.5","8102600"
"MONCTON","46.101","-64.790","NB","13.3","0","-1.1","32.8","0","-4.4","0","0.0","0",NA,"68.5","0","73.0","","7","","",NA,"159.8","19.4","8103100"
"MONCTON A","46.104","-64.688","NB","14.3","0","0.7","32.2","0","-2.2","0","0.0","0",NA,"63.0","0","67.0","","5","","",NA,"134.7","24.7","8103200"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"79.8","9",NA,"","10","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","13.8","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"85.8","0",NA,"","11","","",NA,"138.9","13.6","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.7","0","0.6","32.2","0","-2.2","0","0.0","0",NA,"128.0","0","167.0","","9","","",NA,"149.3","20.4","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","6","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","12","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","8","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","14.0","0","-0.4","33.9","0","-2.2","0","0.0","0",NA,"128.8","0","128.0","","5","","",NA,"140.4","19.4","8104400"
"SACKVILLE","45.900","-64.383","NB","14.7","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"80.8","0",NA,"","9","","",NA,"115.6","15.9","8104500"
"ST ANDREWS","45.083","-67.083","NB","14.8","2",NA,"30.6","1","2.2","1","0.0","0",NA,"63.0","0",NA,"","7","","",NA,"99.0","9.5","8104600"
"ST GEORGE","45.133","-66.833","NB","15.7","0",NA,"33.3","0","1.1","0","0.0","0",NA,"56.8","0",NA,"","8","","",NA,"89.8","22.1","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.1","0",NA,"33.9","0","1.7","0","0.0","0",NA,"82.4","0",NA,"","11","","",NA,"126.2","9.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","14.4","5",NA,"33.9","0","0.6","5","0.0","0",NA,"83.4","0",NA,"","13","","",NA,"102.4","13.1","8104899"
"SUSSEX","45.717","-65.533","NB","15.0","0","0.7","33.3","0","-2.8","0","0.0","0",NA,"77.4","0","77.0","","11","","",NA,"115.4","25.3","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"","9","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"105.9","0",NA,"","14","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","15.5","0","2.3","34.4","0","-4.4","0","0.0","0","0.0","117.4","0","123.0","","8","","",NA,"102.6","27.7","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","15.3","0","0.5","28.3","0","1.1","0","0.0","0",NA,"84.4","0","76.0","","9","","",NA,"93.4","13.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","14.7","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"126.2","26.8","8200150"
"BADDECK","46.100","-60.750","NS","14.1","0","-0.4","27.2","0","-0.6","0","0.0","0",NA,"85.8","0","67.0","","6","","",NA,"126.8","10.4","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","5","","",NA,"","","8200800"
"COLLEGEVILLE","45.483","-62.017","NS","16.9","0","3.0","30.6","0","1.7","0","0.0","0",NA,"47.8","0","42.0","","2","","",NA,"62.4","30.0","8201000"
"COPPER LAKE","45.383","-61.967","NS","11.8","22",NA,"21.7","22","-1.1","22","0.0","0",NA,"16.9","22",NA,"","3","","",NA,"49.6","0.0","8201100"
"DIGBY","44.617","-65.750","NS","14.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"102.6","0",NA,"","9","","",NA,"113.0","9.6","8201600"
"ECUM SECUM","44.983","-62.183","NS","14.6","0",NA,"26.1","0","1.1","0","0.0","0",NA,"57.7","0",NA,"","8","","",NA,"110.3","6.8","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","8","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","14.8","0","0.4","32.2","0","-3.3","0","0.0","0",NA,"51.1","0","53.0","","9","","",NA,"118.0","23.2","8202000"
"HALIFAX","44.650","-63.567","NS","16.5","0",NA,"34.4","0","4.4","0","0.0","0",NA,"37.3","0",NA,"","4","","",NA,"72.2","26.7","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","15.7","0","1.2","31.7","0","-1.7","0","0.0","0",NA,"45.0","0","53.0","","8","","",NA,"100.4","31.5","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","4","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","15.4","0",NA,"31.7","0","0.6","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"92.4","14.2","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","16.2","0","1.0","32.2","0","-1.7","0","0.0","0",NA,"28.2","0","26.0","","5","","",NA,"78.6","24.5","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","9","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","14.3","0",NA,"25.6","0","0.0","0","0.0","0",NA,"73.4","0",NA,"","7","","",NA,"119.4","7.7","8203500"
"MIDDLETON","44.950","-65.067","NS","14.7","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"64.1","0",NA,"","8","","",NA,"120.7","20.7","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","14.0","0","0.4","31.1","0","-2.8","0","0.0","0",NA,"66.9","0","56.0","","10","","",NA,"133.4","14.4","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.6","0","-0.6","28.9","0","-2.8","0","0.0","0",NA,"62.6","0","61.0","","8","","",NA,"143.9","11.8","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","15.8","2",NA,"30.0","1","0.0","1","0.0","0",NA,"57.9","0",NA,"","9","","",NA,"90.0","29.4","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"",,NA,"57.7","0",NA,"","1","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","14.8","0","0.7","27.8","0","-0.6","0","0.0","0",NA,"91.4","0","81.0","","8","","",NA,"112.1","15.2","8204400"
"SABLE ISLAND","43.932","-60.009","NS","17.2","0",NA,"24.4","0","5.6","0","0.0","0",NA,"47.5","0",NA,"","4","","",NA,"43.1","19.8","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.5","0","0.3","33.9","0","-1.1","0","0.0","0",NA,"24.2","0","24.0","","5","","",NA,"122.9","16.7","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","13.9","0",NA,"22.8","0","3.3","0","0.0","0",NA,"91.9","0",NA,"","11","","",NA,"126.5","3.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","14.5","0","0.1","32.2","0","-2.2","0","0.0","0",NA,"72.7","0","63.0","","8","","",NA,"124.6","20.5","8205000"
"SHEARWATER A","44.633","-63.500","NS","15.9","0","0.8","33.3","0","3.3","0","0.0","0",NA,"34.0","0","33.0","","4","","",NA,"81.7","18.8","8205090"
"SPRINGFIELD","44.667","-64.850","NS","15.5","0","1.0","31.1","0","1.7","0","0.0","0",NA,"75.2","0","64.0","","8","","",NA,"98.2","21.8","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","8","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","9","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","14.5","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"74.5","0",NA,"","7","","",NA,"121.0","16.5","8205600"
"SYDNEY A","46.167","-60.048","NS","14.9","0","1.0","27.2","0","2.8","0","0.0","0",NA,"89.1","0","75.0","","9","","",NA,"108.0","15.5","8205700"
"TRURO NSAC","45.367","-63.300","NS","15.1","2",NA,"27.2","1","-2.2","1","0.0","0",NA,"39.3","0",NA,"","9","","",NA,"97.2","16.4","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","14.0","0","0.0","31.1","0","-5.6","0","0.0","0",NA,"43.8","0","39.0","","7","","",NA,"136.0","15.6","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.6","0",NA,"25.6","0","3.3","0","0.0","0",NA,"55.4","0",NA,"","6","","",NA,"77.6","6.6","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","16.4","0",NA,"31.7","0","0.0","0","0.0","0",NA,"59.2","0",NA,"","9","","",NA,"85.8","38.6","8206410"
"WOLFVILLE","45.100","-64.367","NS","16.1","0",NA,"31.1","0","1.7","0","0.0","0",NA,"49.1","0",NA,"","9","","",NA,"89.3","32.4","8206440"
"YARMOUTH A","43.831","-66.089","NS","14.6","0","0.4","25.0","0","2.2","0","0.0","0",NA,"34.2","0","36.0","","7","","",NA,"105.1","2.1","8206500"
"ALLISTON","46.067","-62.600","PE","15.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"56.5","0",NA,"","7","","",NA,"89.4","26.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"84.1","0",NA,"","9","","",NA,"98.1","28.4","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","14.8","0",NA,"29.4","0","0.0","0","0.0","0",NA,"106.8","0",NA,"","7","","",NA,"113.9","18.9","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","15.0","0","0.9","30.6","0","2.2","0","0.0","0",NA,"96.2","0","100.0","","7","","",NA,"110.8","20.3","8300700"
"ARGENTIA A","47.300","-54.000","NL","12.6","0",NA,"19.4","0","4.4","0","0.0","0",NA,"75.9","0",NA,"","12","","",NA,"162.6","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","12.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"50.7","0",NA,"","11","","",NA,"179.7","1.3","8400650"
"BUCHANS","48.817","-56.850","NL","10.5","0",NA,"23.3","0","-2.2","0","1.3","0",NA,"66.5","0",NA,"","9","","",NA,"227.4","2.2","8400699"
"BUCHANS A","48.850","-56.833","NL","11.0","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"53.2","0",NA,"","12","","",NA,"213.5","2.8","8400700"
"BURGEO 2","47.617","-57.617","NL","12.0","0",NA,"23.3","0","1.7","0","0.0","0",NA,"63.0","0",NA,"","8","","",NA,"179.6","0.1","8400800"
"CAPE NORMAN","51.633","-55.900","NL","6.4","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"47.9","0",NA,"","5","","",NA,"348.4","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","11.7","0",NA,"19.4","0","0.0","0","0.0","0",NA,"99.4","0",NA,"","12","","",NA,"189.0","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","11.9","3",NA,"21.1","3","2.2","3","0.0","5",NA,"102.1","5",NA,"","12","","",NA,"164.7","0.0","8401125"
"COLINET","47.217","-53.550","NL","11.6","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"115.3","0",NA,"","12","","",NA,"192.3","0.1","8401200"
"CORNER BROOK","48.950","-57.950","NL","13.2","0","0.2","23.3","0","3.9","0","0.0","0","0.0","97.8","0","93.0","","16","","",NA,"146.9","3.3","8401300"
"DEER LAKE","49.167","-57.433","NL","11.7","0","-0.6","25.0","0","0.0","0","0.0","0",NA,"90.3","0","85.0","","12","","",NA,"191.4","0.9","8401500"
"FOGO","49.717","-54.283","NL","11.7","0",NA,"21.7","0","1.1","0","3.9","0",NA,"80.3","0",NA,"","13","","",NA,"188.4","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","11.8","0","-0.1","23.9","0","0.6","0","2.3","0","######","64.7","0","56.0","","13","","",NA,"186.7","0.1","8401700"
"GLENWOOD","49.000","-54.867","NL","10.9","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"75.6","0",NA,"","11","","",NA,"214.5","1.9","8401800"
"GRAND BANK","47.100","-55.767","NL","12.8","0",NA,"21.7","0","4.4","0","0.0","0",NA,"67.8","0",NA,"","11","","",NA,"157.0","2.2","8402000"
"GRAND FALLS","48.933","-55.667","NL","12.0","0","-0.2","24.4","0","0.6","0","1.3","0",NA,"67.9","0","71.0","","11","","",NA,"183.5","2.7","8402050"
"MILLERTOWN","49.000","-56.350","NL","11.3","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"49.1","0",NA,"","11","","",NA,"204.1","2.1","8402755"
"POINTE RICHE","50.700","-57.417","NL","10.1","3",NA,"17.8","0","1.7","3","",,NA,"",,NA,"","","","",NA,"214.0","0.0","8402968"
"ST ANDREWS","47.767","-59.333","NL","11.4","0",NA,"22.2","0","0.0","0","0.0","0",NA,"134.5","0",NA,"","15","","",NA,"198.5","0.6","8403300"
"ST ANTHONY","51.367","-55.583","NL","4.5","26",NA,"13.3","26","-0.6","26","0.0","23",NA,"15.5","23",NA,"","3","","",NA,"53.9","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","12.1","0","-0.3","23.9","0","1.1","0","0.0","0",NA,"120.9","0","93.0","","13","","",NA,"180.6","2.2","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","12.2","0","-0.6","23.3","0","0.0","0","0.0","0","0.0","144.2","0","113.0","","10","","",NA,"174.2","0.7","8403800"
"BELLE ISLE","51.883","-55.383","NL","7.2","0",NA,"15.0","0","-0.6","0","0.0","0",NA,"66.2","0",NA,"","12","","",NA,"323.7","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","7.6","0",NA,"20.0","0","0.0","0","0.0","0",NA,"32.6","0",NA,"","9","","",NA,"311.2","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","8.2","0","-0.8","19.4","0","-0.6","0","0.0","0","0.0","86.0","0","96.0","","14","","",NA,"293.2","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","8.8","0","-1.2","20.0","0","-0.6","0","1.0","0","345.0","47.1","0","52.0","","8","","",NA,"275.5","0.0","8501900"
"NAIN A","56.550","-61.683","NL","5.8","0","-1.6","20.6","0","-4.4","0","0.0","0","0.0","55.7","0","68.0","","10","","",NA,"364.8","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","5.9","0",NA,"15.6","0","-2.2","0","2.3","0",NA,"107.9","0",NA,"","12","","",NA,"363.0","0.0","8503630"
