"Environment and Climate Change Canada"
"Monthly Values for October - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SWIFT CURRENT CDA","50.267","-107.733","SK","4.1","1","-1.0","26.5","1","-7.9","0","",,NA,"72.1","1",NA,"","8","",,NA,"416.4","0.0","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","3.8","1",NA,"20.3","1","-8.2","0","",,NA,"29.4","1",NA,"","6","",,NA,"425.7","0.0","402DAF0"
"CORONACH SPC","49.050","-105.483","SK","5.3","0","0.2","26.7","0","-10.2","0","",,NA,"61.4","0","343.0","","7","",,NA,"392.7","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","3.1","1",NA,"23.6","1","-9.9","0","",,NA,"156.0","1",NA,"","7","",,NA,"445.7","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","3.8","1",NA,"25.5","1","-12.9","0","",,NA,"90.1","1",NA,"","12","",,NA,"427.1","0.0","4032322"
"MANKOTA","49.099","-107.024","SK","4.6","2","0.0","27.3","2","-10.0","0","",,NA,"83.3","2",NA,"","8","",,NA,"388.3","0.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","4.9","0",NA,"25.6","0","-7.0","0","",,NA,"131.0","0",NA,"","23","",,NA,"405.7","0.0","4036844"
"TREELON","49.000","-108.383","SK","3.9","24","-1.8","14.0","24","-2.0","24","15.0","24",NA,"112.8","24",NA,"","5","","",NA,"99.0","0.0","4038116"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","4.6","0",NA,"26.8","0","-14.0","0","",,NA,"125.0","0",NA,"","10","",,NA,"415.1","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","3.3","0","-1.2","18.5","0","-7.5","0","18.6","0","284.0","45.0","0","287.0","0.0","8","","",NA,"454.5","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","1.2","0","-1.6","16.0","0","-8.0","0","27.6","0","473.0","44.2","0","251.0","0.0","7","","",NA,"519.8","0.0","4041000"
"KINDERSLEY A","51.515","-109.181","SK","3.1","2",NA,"15.7","1","-7.6","1","14.0","0",NA,"48.2","0",NA,"","9","",,NA,"431.8","0.0","4043901"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","1.6","1",NA,"15.1","1","-8.3","0","",,NA,"36.8","1",NA,"","8","",,NA,"491.2","0.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","1.5","7",NA,"15.1","7","-8.0","7","",,NA,"24.6","7",NA,"","6","",,NA,"396.7","0.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","3.0","0",NA,"17.7","0","-6.7","0","",,NA,"50.4","0",NA,"","10","",,NA,"465.9","0.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","1.6","1","-1.8","14.9","1","-8.5","0","",,NA,"33.1","1",NA,"2.0","8","",,NA,"493.3","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","1.4","4",NA,"15.5","4","-9.0","4","54.2","4",NA,"80.0","4",NA,"0.0","8","","",NA,"447.5","0.0","4047644"
"WASECA RCS","53.131","-109.405","SK","1.3","1",NA,"16.1","1","-7.5","0","",,NA,"47.6","1",NA,"0.0","8","",,NA,"501.1","0.0","4048521"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","30",NA,"0.0","29",NA,"","0","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","1.7","1",NA,"17.7","1","-9.5","0","",,NA,"57.7","1",NA,"1.0","8","",,NA,"489.5","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","3.5","0","-1.6","22.2","0","-8.9","0","",,NA,"60.2","0","363.0","","10","",,NA,"449.1","0.0","4055736"
"PILGER","52.417","-105.150","SK","1.6","1",NA,"17.1","1","-7.7","0","",,NA,"43.6","1",NA,"0.0","7","",,NA,"492.7","0.0","4056121"
"PRINCE ALBERT A","53.214","-105.673","SK","1.2","0",NA,"16.4","0","-9.4","0","35.0","0",NA,"75.2","0",NA,"","10","",,NA,"519.8","0.0","4056241"
"SASKATOON RCS","52.174","-106.719","SK","2.1","1",NA,"16.6","1","-8.6","0","",,NA,"40.8","1",NA,"","8","",,NA,"477.6","0.0","4057165"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","1.1","1",NA,"10.4","1","-4.7","0","",,NA,"65.8","1",NA,"2.0","10","",,NA,"506.2","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-2.8","0","-1.5","8.0","0","-13.0","0","26.0","0","99.0","58.0","0","159.0","16.0","11","","",NA,"644.0","0.0","4061570"
"COLLINS BAY","58.190","-103.712","SK","-1.9","0",NA,"8.6","0","-11.8","0","",,NA,"89.9","0",NA,"10.0","12","",,NA,"618.4","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-2.6","0",NA,"8.5","0","-10.5","0","47.8","0",NA,"79.8","0",NA,"0.0","12","","",NA,"637.4","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","0.2","0",NA,"15.4","0","-6.8","0","",,NA,"98.2","0",NA,"15.0","16","",,NA,"550.5","0.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","0.3","0",NA,"12.0","0","-6.5","0","",,NA,"65.5","0",NA,"","12","",,NA,"548.2","0.0","4063623"
"KEY LAKE","57.250","-105.600","SK","-1.6","0",NA,"10.2","0","-13.7","0","",,NA,"65.4","0",NA,"8.0","11","",,NA,"609.0","0.0","4063753"
"KEY LAKE","57.250","-105.617","SK","-1.1","0","-1.1","10.5","0","-13.5","0","38.6","0","157.0","70.8","0","195.0","10.0","10","","",NA,"592.6","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","-1.0","9",NA,"10.4","9","-8.9","9","",,NA,"51.3","9",NA,"","5","",,NA,"416.9","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","1.2","0",NA,"15.1","0","-6.1","0","",,NA,"66.3","0",NA,"","12","",,NA,"520.6","0.0","4064149"
"LA RONGE A","55.151","-105.267","SK","1.2","0",NA,"15.0","0","-7.0","0","63.6","1",NA,"91.6","0",NA,"","16","",,NA,"520.5","0.0","4064155"
"LOON LAKE RCS","54.020","-109.138","SK","0.8","2",NA,"16.4","2","-8.1","1","",,NA,"69.6","2",NA,"","10","",,NA,"498.4","0.0","4064620"
"MEADOW LAKE A","54.125","-108.050","SK","",,NA,"16.4","0","",,"",,NA,"",,NA,"1.0","","",,NA,"","","4065057"
"SOUTHEND","56.333","-103.283","SK","-0.2","0",NA,"12.7","0","-12.0","0","",,NA,"87.1","0",NA,"5.0","17","",,NA,"564.6","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","0.5","1",NA,"14.7","1","-9.5","0","",,NA,"74.1","1",NA,"1.0","11","",,NA,"524.4","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","-1.3","5",NA,"10.0","5","-9.1","5","",,NA,"31.2","5",NA,"","3","",,NA,"503.0","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","0.8","1",NA,"15.0","1","-5.9","0","",,NA,"81.8","1",NA,"0.0","10","",,NA,"515.5","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","0.4","1",NA,"16.4","1","-15.9","0","",,NA,"61.1","1",NA,"","9","",,NA,"529.5","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-1.2","4",NA,"8.1","3","-8.0","1","",,NA,"21.1","4",NA,"0.0","5","",,NA,"519.4","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","2.4","11",NA,"20.0","11","-8.4","10","",,NA,"50.9","11",NA,"","7","",,NA,"312.0","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","2.0","2",NA,"19.8","1","-5.3","1","",,NA,"78.5","1",NA,"","10","",,NA,"465.1","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","2.9","0",NA,"18.2","0","-6.6","0","",,NA,"95.8","0",NA,"","12","",,NA,"467.0","0.0","4083324"
"PELLY 2","51.733","-101.900","SK","3.5","0","-0.5","24.0","0","-7.0","0","13.8","0","171.0","91.2","0","314.0","0.0","12","","",NA,"450.9","0.0","4086001"
"BALDUR","49.276","-99.292","MB","5.9","0","1.1","24.0","0","-6.5","0","0.0","0","0.0","50.2","0","130.0","0.0","8","","",NA,"376.4","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","19",NA,"24.6","19",NA,"","4","","",NA,"","","5010191"
"BRANDON A","49.910","-99.952","MB","5.3","0",NA,"24.2","0","-6.8","0","0.0","1",NA,"108.2","0",NA,"","8","",,NA,"394.5","0.0","5010481"
"BRANDON RCS","49.900","-99.950","MB","5.4","0",NA,"23.5","0","-5.4","0","",,NA,"110.7","0",NA,"","8","",,NA,"389.3","0.0","5010490"
"CARBERRY CS","49.906","-99.357","MB","5.9","1",NA,"25.1","1","-4.7","0","",,NA,"90.5","1",NA,"","7","",,NA,"362.7","0.1","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","5.9","1",NA,"25.1","1","-5.0","0","",,NA,"50.8","1",NA,"","7","",,NA,"363.4","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","5.3","3","0.7","22.0","3","-6.0","3","0.8","3",NA,"102.0","3",NA,"0.0","7","","",NA,"354.5","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"0.0","12","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","16",NA,"73.6","16",NA,"0.0","10","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","6.7","0",NA,"24.5","0","-3.9","0","",,NA,"64.8","0",NA,"","9","",,NA,"350.3","0.2","5012324"
"ROBLIN","51.183","-101.363","MB","3.6","1",NA,"23.1","1","-5.6","0","",,NA,"98.1","1",NA,"0.0","14","",,NA,"432.7","0.0","5012469"
"SHOAL LAKE CS","50.455","-100.604","MB","4.2","5",NA,"22.4","5","-5.8","2","",,NA,"111.7","5",NA,"","7","",,NA,"359.9","0.0","5012654"
"VIRDEN WATER","49.842","-100.934","MB","5.3","5",NA,"24.0","5","-6.0","5","0.0","11",NA,"110.0","10",NA,"0.0","7","","",NA,"329.7","0.0","5012961"
"WASAGAMING","50.655","-99.942","MB","4.1","0","1.4","22.5","0","-6.1","0","",,NA,"143.9","0","371.0","","13","",,NA,"430.4","0.0","5013117"
"MELITA","49.281","-100.986","MB","6.0","0",NA,"24.3","0","-7.4","0","",,NA,"84.2","0",NA,"","8","",,NA,"372.0","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"14.0","4",NA,"102.1","4",NA,"0.0","14","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"1.0","0","13.0","123.2","0","444.0","0.0","8","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"7.0","0","73.0","145.8","0","537.0","0.0","8","","",NA,"","","501KE01"
"DEERWOOD RCS","49.400","-98.319","MB","6.7","3",NA,"25.1","3","-5.8","1","",,NA,"36.0","5",NA,"","6","",,NA,"318.0","1.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","7.1","0",NA,"25.3","0","-2.4","0","",,NA,"34.0","0",NA,"","7","",,NA,"340.4","1.9","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","6.8","0",NA,"25.4","0","-8.6","0","",,NA,"35.9","0",NA,"","7","",,NA,"348.8","1.5","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","6",NA,"56.2","6",NA,"0.0","6","","",NA,"","","5021302"
"KLEEFELD (MAFRI)","49.518","-96.901","MB","6.9","1",NA,"25.7","1","-3.6","0","",,NA,"49.4","1",NA,"","8","",,NA,"335.1","3.1","5021500"
"MARQUETTE","50.013","-97.807","MB","6.8","2","1.3","25.0","2","-3.5","2","0.0","2",NA,"74.4","2",NA,"0.0","10","","",NA,"326.4","2.0","5021695"
"MORDEN CDA CS","49.188","-98.084","MB","7.0","0",NA,"24.7","0","-3.2","0","",,NA,"28.4","0",NA,"","5","",,NA,"343.3","0.9","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","15",NA,"55.6","15",NA,"0.0","8","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","6.0","3",NA,"24.8","3","-5.5","0","",,NA,"28.5","3",NA,"0.0","5","",,NA,"336.5","0.0","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","13",NA,"49.6","13",NA,"0.0","6","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","2",NA,"61.8","2",NA,"0.0","10","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","2",NA,"30.4","2",NA,"0.0","8","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","6.7","1",NA,"24.5","1","-4.9","0","",,NA,"28.2","1",NA,"","7","",,NA,"340.3","0.2","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","7.0","0","1.8","26.5","0","-3.0","0","0.0","0","0.0","85.3","0","191.0","0.0","7","","",NA,"344.9","2.5","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"0.0","9","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","7.3","0",NA,"25.6","0","-0.6","0","",,NA,"63.7","0",NA,"","8","",,NA,"334.6","2.7","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","6.7","0",NA,"24.9","0","-5.5","0","",,NA,"36.5","0",NA,"","6","",,NA,"351.8","1.1","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","6.6","0",NA,"26.3","0","-3.8","0","",,NA,"64.1","0",NA,"","8","",,NA,"356.7","2.8","502S001"
"BERENS RIVER CS","52.360","-97.022","MB","4.9","2","1.7","22.2","2","-3.6","0","",,NA,"123.8","2",NA,"1.0","17","",,NA,"381.2","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","6.3","3",NA,"18.6","3","-1.0","0","",,NA,"46.7","14",NA,"","8","",,NA,"327.8","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","6.0","3",NA,"23.4","3","-4.5","0","",,NA,"58.1","3",NA,"","10","",,NA,"336.9","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","6.8","0",NA,"19.3","0","-1.6","0","",,NA,"",,NA,"","","",,NA,"345.9","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","6.2","0",NA,"23.8","0","-4.4","0","",,NA,"50.5","0",NA,"","8","",,NA,"365.3","0.5","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","2.6","27","-1.2","6.0","27","-3.0","27","0.0","27",NA,"9.0","27",NA,"0.0","2","","",NA,"61.5","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","7.5","9",NA,"23.8","8","-1.6","1","",,NA,"18.4","9",NA,"","3","",,NA,"233.4","1.5","5031201"
"HODGSON 3","51.211","-97.568","MB","5.8","5",NA,"23.5","5","-5.0","5","0.0","5",NA,"85.4","5",NA,"0.0","13","","",NA,"316.9","0.0","5031310"
"INDIAN BAY","49.624","-95.197","MB","6.4","0","1.6","22.0","0","-6.0","0","0.0","0","0.0","59.4","0","112.0","0.0","9","","",NA,"358.9","0.0","5031320"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","4.0","1",NA,"21.8","1","-6.1","0","",,NA,"162.7","1",NA,"","15","",,NA,"420.1","0.0","5031A10"
"RENNIE","49.850","-95.533","MB","5.9","17",NA,"25.0","12","-5.0","13","0.0","12",NA,"59.2","12",NA,"0.0","9","","",NA,"169.6","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","8.3","1",NA,"24.3","1","1.1","0","",,NA,"",,NA,"","","",,NA,"294.6","2.1","5032951"
"PINAWA","50.177","-96.065","MB","6.7","0",NA,"24.6","0","-3.4","0","",,NA,"50.7","0",NA,"","9","",,NA,"351.9","1.9","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","26",NA,"33.6","26",NA,"","5","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","5.0","0",NA,"23.2","0","-5.2","0","",,NA,"138.4","1",NA,"","14","",,NA,"401.6","0.0","5040681"
"DAUPHIN","51.101","-100.053","MB","5.6","7",NA,"23.5","7","-3.2","7","",,NA,"143.8","7",NA,"","14","",,NA,"298.7","0.0","5040689"
"COWAN","52.033","-100.650","MB","3.6","0","0.2","25.0","0","-5.0","0","11.0","0","73.0","183.0","0","429.0","0.0","18","","",NA,"447.0","0.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","3.7","4","0.1","22.5","4","-4.0","4","30.8","4",NA,"217.1","4",NA,"","14","","",NA,"385.3","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","6.1","3","1.2","25.0","2","-3.2","1","",,NA,"127.2","4",NA,"","8","",,NA,"334.4","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","6.1","1",NA,"22.4","1","-4.7","0","",,NA,"44.8","1",NA,"","8","",,NA,"357.8","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","3.7","0",NA,"23.9","0","-5.6","0","",,NA,"99.0","0",NA,"","11","",,NA,"442.9","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","1.3","0",NA,"15.7","0","-8.5","0","",,NA,"25.8","21",NA,"0.0","4","",,NA,"516.8","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","0.9","0","-2.0","15.5","0","-7.5","0","70.0","0","862.0","105.8","0","365.0","2.0","13","","",NA,"529.1","0.0","5050920"
"THE PAS A","53.971","-101.091","MB","2.7","0",NA,"16.5","0","-6.0","0","32.3","0",NA,"162.6","0",NA,"","18","",,NA,"474.8","0.0","5052881"
"THE PAS CLIMATE","53.967","-101.100","MB","2.8","0",NA,"16.4","0","-6.6","0","",,NA,"144.1","1",NA,"3.0","17","",,NA,"471.4","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","0.0","12",NA,"10.6","12","-12.6","12","",,NA,"18.8","12",NA,"","6","",,NA,"342.3","0.0","5060595"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-0.3","0",NA,"10.8","0","-13.1","0","",,NA,"43.0","0",NA,"1.0","12","",,NA,"566.7","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","1.7","3","-0.4","18.0","3","-5.0","3","37.2","3",NA,"103.8","3",NA,"","11","","",NA,"455.8","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","0.2","1",NA,"11.8","0","-12.8","1","23.1","1",NA,"100.9","2",NA,"6.0","10","",,NA,"533.0","0.0","5061022"
"ISLAND LAKE A","53.857","-94.654","MB","3.1","7",NA,"17.8","1","-4.0","7","5.4","6",NA,"81.8","5",NA,"","14","",,NA,"356.7","0.0","5061375"
"KELSEY DAM CS","56.038","-96.510","MB","0.2","2",NA,"12.7","2","-8.7","1","",,NA,"144.7","2",NA,"26.0","14","",,NA,"517.5","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-1.4","13",NA,"10.3","13","-11.1","12","",,NA,"14.4","13",NA,"","4","",,NA,"348.8","0.0","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","-2.6","12",NA,"3.5","12","-11.0","12","",,NA,"36.7","12",NA,"23.0","9","",,NA,"391.2","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","3.6","17",NA,"21.1","17","-2.6","17","",,NA,"54.4","17",NA,"","7","",,NA,"202.3","0.0","5062040"
"TADOULE LAKE","58.706","-98.512","MB","-2.7","8",NA,"8.2","8","-18.7","8","",,NA,"18.2","8",NA,"","5","",,NA,"476.4","0.0","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","-4.1","20",NA,"1.0","20","-18.8","20","",,NA,"22.4","20",NA,"17.0","8","",,NA,"242.7","0.0","5062840"
"THOMPSON A","55.805","-97.863","MB","-0.9","2",NA,"13.6","0","-11.8","2","77.1","0",NA,"114.6","0",NA,"17.0","15","",,NA,"546.7","0.0","5062921"
"ATTAWAPISKAT A","52.928","-82.432","ON","5.0","15",NA,"21.8","15","-5.7","14","",,NA,"49.4","15",NA,"","8","",,NA,"207.5","0.0","6010400"
"BIG TROUT LAKE A","53.818","-89.897","ON","3.3","9",NA,"17.6","9","-5.7","9","",,NA,"47.7","9",NA,"","8","",,NA,"324.1","0.0","6010735"
"BIG TROUT LAKE","53.816","-89.892","ON","3.1","0",NA,"17.7","0","-5.7","0","",,NA,"73.8","0",NA,"0.0","12","",,NA,"461.6","0.0","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","6.0","0",NA,"22.2","0","-2.0","0","",,NA,"56.4","0",NA,"","13","",,NA,"373.5","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","0.9","14",NA,"11.4","14","-10.3","13","",,NA,"69.7","14",NA,"","8","",,NA,"291.3","0.0","6012501"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","3.2","1",NA,"22.2","1","-5.9","1","",,NA,"87.6","2",NA,"0.0","13","",,NA,"445.3","0.0","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","6.1","17",NA,"19.2","17","-3.1","15","",,NA,"45.8","17",NA,"","11","",,NA,"166.8","0.0","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","1.9","0",NA,"19.7","0","-9.7","0","",,NA,"79.1","0",NA,"","13","",,NA,"498.6","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","3.8","0",NA,"21.4","0","-5.1","0","",,NA,"94.0","0",NA,"1.0","13","",,NA,"438.9","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","",,NA,"21.1","0","",,"",,NA,"",,NA,"","","",,NA,"","","6016529"
"RED LAKE A","51.067","-93.793","ON","",,NA,"21.9","0","",,"",,NA,"",,NA,"","","",,NA,"","","6016970"
"SANDY LAKE A","53.064","-93.344","ON","5.4","13",NA,"18.5","12","-4.0","12","",,NA,"66.4","12",NA,"","15","",,NA,"227.6","0.0","6017401"
"BARWICK","48.633","-93.967","ON","7.7","0","2.1","23.5","0","-4.5","0","0.0","0","0.0","26.8","0","46.0","0.0","9","","",NA,"320.0","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","7.0","0",NA,"22.9","0","-5.7","0","",,NA,"44.5","0",NA,"","8","",,NA,"341.9","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","6.7","0",NA,"23.1","0","-6.8","0","",,NA,"30.5","0",NA,"","5","",,NA,"351.4","0.0","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","5.9","2",NA,"23.0","1","-5.0","1","0.0","1",NA,"60.8","1",NA,"0.0","11","","",NA,"352.0","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","7.3","10",NA,"22.2","10","-2.5","10","",,NA,"27.5","10",NA,"","7","",,NA,"225.4","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","6.4","0",NA,"22.6","0","-2.1","0","",,NA,"56.8","0",NA,"","12","",,NA,"358.2","0.0","6034073"
"KENORA A","49.788","-94.363","ON","6.1","1",NA,"22.3","0","-1.7","1","0.0","0",NA,"71.6","0",NA,"","16","",,NA,"357.4","0.0","6034076"
"RAWSON LAKE","49.650","-93.717","ON","6.5","3","1.9","21.5","3","-1.5","3","0.0","28",NA,"32.3","3",NA,"","6","","",NA,"321.3","0.0","6036904"
"RAWSON LAKE (AUT)","49.664","-93.733","ON","6.2","0",NA,"21.4","0","-2.1","0","",,NA,"46.5","0",NA,"","9","",,NA,"366.1","0.0","6036907"
"ROYAL ISLAND (AUT)","49.469","-94.763","ON","8.0","5",NA,"23.5","3","1.0","3","",,NA,"",,NA,"","","",,NA,"259.8","0.5","6037201"
"SIOUX LOOKOUT A","50.114","-91.908","ON","5.7","1",NA,"21.9","1","-7.1","0","15.3","1",NA,"61.7","1",NA,"","13","",,NA,"367.9","0.0","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.6","4",NA,"20.8","3","-9.2","2","",,NA,"57.5","4",NA,"","10","",,NA,"360.9","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","6.9","1",NA,"21.2","1","-3.9","0","",,NA,"48.5","1",NA,"0.0","6","",,NA,"332.5","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","10.4","3",NA,"18.8","2","2.5","1","",,NA,"",,NA,"","","",,NA,"211.8","0.0","6041222"
"GERALDTON A","49.779","-86.939","ON","5.1","0",NA,"21.0","0","-8.0","0","0.0","0",NA,"78.6","0",NA,"","12","",,NA,"400.2","0.0","6042717"
"HAZELWOOD","48.467","-89.267","ON","",,NA,"",,"",,"0.0","1",NA,"54.0","1",NA,"0.0","9","","",NA,"","","6043390"
"PUKASKWA (AUT)","48.608","-86.287","ON","7.1","1",NA,"22.4","1","-6.0","0","",,NA,"76.3","1",NA,"","11","",,NA,"327.8","0.0","6046768"
"THUNDER BAY","48.372","-89.322","ON","7.4","8",NA,"21.2","8","-5.5","8","",,NA,"40.1","8",NA,"","6","",,NA,"244.5","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","5.8","19",NA,"21.0","19","-5.0","19","0.0","19",NA,"5.9","19",NA,"","2","","",NA,"145.9","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","7.1","3",NA,"21.0","3","-5.5","0","",,NA,"35.2","3",NA,"","10","",,NA,"304.0","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","5.8","3",NA,"20.9","3","-6.5","0","",,NA,"47.0","3",NA,"","8","",,NA,"341.0","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","9.4","0",NA,"18.9","0","2.0","0","",,NA,"",,NA,"","","",,NA,"265.3","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","8.5","6",NA,"19.1","4","-1.5","2","",,NA,"212.5","6",NA,"0.0","18","",,NA,"238.6","0.0","6049470"
