"Environment and Climate Change Canada"
"Monthly Values for July - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LETHBRIDGE A","49.633","-112.800","AB","18.5","0","0.3","32.8","0","4.4","0","0.0","0",NA,"58.8","0","138.0","0.0","4","","",NA,"29.0","44.8","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","17.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"63.8","0",NA,"0.0","6","353.5","0",NA,"42.3","29.1","3033890"
"MAGRATH 2","49.450","-112.933","AB","17.7","0",NA,"31.7","0","3.3","0","0.0","0",NA,"25.1","0",NA,"","3","","",NA,"43.4","33.9","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.0","0",NA,"58.3","1",NA,"","8","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","20.0","0","0.0","36.7","0","5.0","0","0.0","0",NA,"29.4","0","81.0","0.0","6","365.3","0","103.0","15.8","77.5","3034480"
"PINCHER CREEK","49.500","-113.950","AB","15.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"34.3","0",NA,"0.0","6","","",NA,"72.4","8.1","3035201"
"PINCHER CRK SPRINGRIDGE","49.450","-113.650","AB","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","7","","",NA,"","","3035219"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","7","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"0.0","0",NA,"73.3","0","137.0","0.0","8","","",NA,"","","3035340"
"RAINIER","50.367","-112.033","AB","18.5","1",NA,"33.9","0","5.6","1","0.0","0",NA,"27.2","0",NA,"0.0","7","","",NA,"24.0","39.8","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","4","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","17.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"23.8","0",NA,"","3","","",NA,"39.6","34.2","3035420"
"SEVEN PERSONS RIVERS DEV","49.867","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"34.4","2",NA,"","6","","",NA,"","","3035850"
"SUFFIELD A","50.267","-111.183","AB","20.1","0","0.6","35.6","0","7.2","0","0.0","0",NA,"29.7","0","88.0","0.0","7","390.8","0","119.0","12.8","76.5","3036240"
"TABER","49.792","-112.124","AB","18.3","2",NA,"32.8","1","6.1","1","0.0","0",NA,"41.2","0",NA,"","8","","",NA,"26.4","34.6","3036360"
"TURNER VALLEY","50.717","-114.350","AB","14.0","0",NA,"25.6","0","2.2","0","0.0","0",NA,"70.3","0",NA,"","12","","",NA,"123.7","1.1","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","18.2","0",NA,"35.0","0","3.9","0","0.0","0",NA,"31.4","0",NA,"0.0","6","379.8","0",NA,"31.3","38.5","3036681"
"VULCAN","50.533","-113.067","AB","17.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"64.3","0",NA,"","9","","",NA,"44.4","29.8","3036880"
"WHITLA","49.867","-111.050","AB","19.5","1",NA,"36.7","1","3.9","0","0.0","0",NA,"45.2","0",NA,"","8","","",NA,"19.0","63.5","3037520"
"ADEN","49.050","-111.317","AB","18.4","1",NA,"35.0","0","5.0","1","0.0","0",NA,"",,NA,"","","","",NA,"28.9","41.4","3040049"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","8","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","19.8","0",NA,"36.7","0","5.0","0","0.0","0",NA,"31.6","0",NA,"0.0","7","353.3","0",NA,"21.1","77.6","3044200"
"MILK RIVER","49.167","-111.533","AB","19.1","0",NA,"35.0","0","5.6","0","0.0","0",NA,"41.9","0",NA,"0.0","10","","",NA,"20.5","54.4","3044534"
"BALDY LO","52.550","-116.117","AB","",,NA,"",,"",,"0.0","0",NA,"178.2","0",NA,"","9","","",NA,"","","3050490"
"BANFF","51.183","-115.567","AB","13.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"94.2","0",NA,"0.0","12","248.2","0",NA,"127.3","1.3","3050520"
"BEAVER MINES","49.467","-114.177","AB","15.3","0","-0.6","27.2","0","1.7","0","0.0","0",NA,"21.7","0","43.0","","4","","",NA,"85.4","2.7","3050600"
"BLUEHILL LO","51.700","-115.217","AB","",,NA,"22.2","1","",,"0.0","0",NA,"127.2","0",NA,"","10","","",NA,"","","3050725"
"CARBONDALE LO","49.433","-114.367","AB","",,NA,"",,"",,"0.0","0",NA,"30.1","0",NA,"","7","","",NA,"","","3051310"
"CASTLE","49.400","-114.333","AB","13.3","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"28.0","0",NA,"","6","","",NA,"145.0","0.0","3051430"
"CHUNGO LO","52.683","-116.700","AB","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"","11","","",NA,"","","3051585"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"5.1","0",NA,"109.2","0",NA,"","7","","",NA,"","","3051665"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"48.6","0","78.0","","8","","",NA,"","","3051720"
"COLEMAN RS","49.650","-114.500","AB","14.1","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"38.6","0",NA,"","9","","",NA,"120.9","0.4","3051725"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","8.0","5",NA,"18.3","5","0.0","5","0.0","0",NA,"126.5","4",NA,"","13","","",NA,"260.1","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","12.6","1","-0.6","27.2","0","-1.7","1","0.0","0",NA,"102.4","0","153.0","","15","","",NA,"162.2","0.1","3052270"
"FORGET ME NOT LO","50.750","-114.750","AB","10.8","8",NA,"20.6","8","0.0","7","0.0","0",NA,"65.6","0",NA,"","11","","",NA,"166.7","0.0","3052653"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"0.0","0",NA,"45.2","1",NA,"","6","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","12.8","0",NA,"23.9","0","2.2","0","0.0","0",NA,"104.1","0",NA,"","10","","",NA,"161.9","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","10.5","0",NA,"20.6","0","1.1","0","0.0","0",NA,"99.0","0",NA,"","7","","",NA,"231.1","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","9","","",NA,"","","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","12.2","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"57.7","0",NA,"","11","","",NA,"179.4","0.1","3053250"
"IRONSTONE LO","49.567","-114.467","AB","12.1","0",NA,"22.8","0","0.6","0","0.0","0",NA,"43.4","0",NA,"","10","","",NA,"183.1","0.0","3053505"
"JASPER","52.883","-118.067","AB","14.9","0",NA,"28.9","0","2.8","0","0.0","0",NA,"66.5","0",NA,"0.0","12","","",NA,"99.2","2.7","3053520"
"JUNCTION LO","50.550","-114.683","AB","10.9","3",NA,"20.0","2","1.7","2","0.0","0",NA,"60.9","0",NA,"","13","","",NA,"199.2","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","",,"","",,"",,"0.0","0",NA,"73.4","0","113.0","","11","","",NA,"","","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","12.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"90.7","0",NA,"","14","","",NA,"172.8","0.0","3053602"
"KANANASKIS LO","50.617","-115.067","AB","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","14","","",NA,"","","3053605"
"LAKE LOUISE","51.433","-116.217","AB","11.8","0","-0.8","27.2","0","0.0","0","0.0","0",NA,"93.3","0","165.0","","11","","",NA,"193.7","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","12.3","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"55.7","0",NA,"","9","","",NA,"177.2","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","9.0","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"41.1","0",NA,"","6","","",NA,"278.7","0.0","3053926"
"LYNDON","50.017","-113.883","AB","15.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"78.6","0",NA,"","10","","",NA,"100.2","9.1","3054120"
"MOCKINGBIRD LO","51.433","-115.083","AB","",,NA,"",,"",,"0.0","0",NA,"128.2","0",NA,"","10","","",NA,"","","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","12","","",NA,"","","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","6","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","11.4","4",NA,"27.2","3","-1.7","3","0.0","0",NA,"148.1","0",NA,"","13","","",NA,"177.3","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","",,"","",,"-3.3","0","0.0","0",NA,"187.6","0","176.0","","10","","",NA,"","","3054845"
"PEKISKO","50.367","-114.417","AB","12.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"50.8","0",NA,"","9","","",NA,"170.9","0.6","3055120"
"PIGEON LO","51.050","-115.067","AB","",,NA,"",,"",,"0.0","0",NA,"163.2","0",NA,"","15","","",NA,"","","3055175"
"RASPBERRY LO","50.300","-114.517","AB","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"","11","","",NA,"","","3055410"
"RED DEER RS","51.667","-115.217","AB","12.5","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"132.2","0",NA,"","11","","",NA,"171.7","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","12.6","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"73.9","0",NA,"","13","","",NA,"168.8","0.1","3055883"
"SHUNDA RS","52.483","-115.767","AB","14.4","0",NA,"25.6","0","4.4","0","0.0","0",NA,"178.3","0",NA,"","14","","",NA,"112.5","1.2","3055890"
"SKYLINE RS","49.883","-113.967","AB","14.2","0",NA,"25.0","0","1.7","0","0.0","0",NA,"72.2","0",NA,"","10","","",NA,"118.4","0.4","3055980"
"SUGARLOAF LO","49.950","-114.533","AB","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","9","","",NA,"","","3056250"
"TORRENS LO","54.300","-119.667","AB","9.2","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"45.9","0",NA,"","13","","",NA,"271.9","0.0","3056510"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","13.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"122.0","0",NA,"","7","","",NA,"129.0","1.5","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","5","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","7","","",NA,"","","3057240"
"WILLOW CREEK","50.250","-114.350","AB","12.7","1",NA,"26.1","1","-0.6","1","0.0","0",NA,"51.1","0",NA,"","10","","",NA,"160.5","0.1","3057570"
"ADAMS CREEK LO","53.717","-118.567","AB","10.1","3",NA,"25.6","3","-6.7","2","0.0","0",NA,"61.0","0",NA,"","10","","",NA,"221.6","0.1","3060045"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"108.3","0",NA,"","16","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","15.6","0",NA,"28.9","0","2.2","0","0.0","0",NA,"61.2","0",NA,"","13","","",NA,"79.8","4.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","17.6","0","1.0","30.0","0","7.2","0","0.0","0",NA,"87.1","0","84.0","","8","","",NA,"36.1","24.1","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"0.0","0",NA,"58.6","0",NA,"","12","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","12","","",NA,"","","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"132.7","0",NA,"","18","","",NA,"","","3060700"
"BITUMONT LO","57.367","-111.533","AB","",,NA,"31.7","0","",,"0.0","0",NA,"127.1","0",NA,"","15","","",NA,"","","3060705"
"CALLING LAKE RS","55.250","-113.183","AB","17.5","0","1.4","29.4","0","5.6","0","0.0","0",NA,"99.6","0","106.0","","13","","",NA,"31.1","14.8","3061117"
"CAMPSIE","54.133","-114.683","AB","17.1","0","0.7","31.7","0","2.8","0","0.0","0",NA,"94.2","0","106.0","","6","","",NA,"45.8","17.4","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","8","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"","11","","",NA,"","","3061570"
"COLD CREEK RS","53.617","-115.583","AB","15.6","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"103.4","0",NA,"","9","","",NA,"79.7","5.8","3061679"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","0",NA,"96.8","0",NA,"","16","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"0.0","0",NA,"152.2","0",NA,"","13","","",NA,"","","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","15.4","0",NA,"27.2","0","5.6","0","0.0","0",NA,"229.1","0",NA,"","18","","",NA,"88.6","9.3","3062020"
"EAGLE LO","54.467","-116.417","AB","15.3","0",NA,"27.8","0","5.6","0","0.0","0",NA,"120.6","0",NA,"","11","","",NA,"88.1","4.7","3062150"
"EDSON","53.583","-116.417","AB","15.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"55.7","0",NA,"0.0","8","277.7","0",NA,"73.6","5.8","3062241"
"ELLS LO","57.183","-112.333","AB","",,NA,"",,"",,"0.0","0",NA,"132.9","0",NA,"","16","","",NA,"","","3062300"
"ENTRANCE","53.367","-117.700","AB","14.0","0","-0.4","27.8","0","0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"123.2","0.0","3062440"
"EVANSBURG CDA EPF","53.633","-115.000","AB","15.8","0",NA,"30.6","0","1.1","0","0.0","0",NA,"94.8","0",NA,"","5","","",NA,"76.8","10.0","3062480"
"FLATTOP LO","55.150","-114.800","AB","16.4","0",NA,"27.8","0","5.6","0","0.0","0",NA,"187.5","0",NA,"","13","","",NA,"62.8","13.5","3062630"
"FORT ASSINIBOINE RS","54.350","-114.800","AB","17.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"97.2","0",NA,"","8","","",NA,"37.9","25.3","3062654"
"FORT MCMURRAY A","56.650","-111.217","AB","17.4","0","0.3","32.2","0","1.7","0","0.0","0",NA,"63.1","0","78.0","0.0","10","","",NA,"49.2","31.4","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"0.0","0",NA,"140.6","0",NA,"","15","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"73.3","0",NA,"","10","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","17.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"51.0","21.7","3063160"
"HINTON","53.417","-117.567","AB","15.1","0",NA,"28.9","0","1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"90.9","0.6","3063340"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","15.1","0",NA,"26.7","0","4.4","0","0.0","0",NA,"149.1","0",NA,"","15","","",NA,"100.1","9.3","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"0.0","0",NA,"109.5","0",NA,"","12","","",NA,"","","3063354"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","17.4","0",NA,"29.4","0","3.9","0","0.0","0",NA,"99.2","0",NA,"0.0","10","","",NA,"38.9","20.8","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","11","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","16.1","0",NA,"28.3","0","6.1","0","0.0","0",NA,"144.2","0",NA,"","12","","",NA,"75.9","15.7","3064220"
"MAYBERNE LO","53.867","-116.667","AB","14.0","0",NA,"25.0","0","4.4","0","0.0","0",NA,"75.4","0",NA,"","8","","",NA,"125.8","2.3","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"0.0","0",NA,"142.0","0",NA,"","16","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","18.0","0",NA,"30.6","0","8.3","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"32.4","33.2","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","15.4","0",NA,"28.9","0","2.2","0","0.0","0",NA,"60.6","0",NA,"","11","","",NA,"83.4","1.6","3064490"
"MIRROR LANDING RS","55.183","-114.050","AB","17.1","0",NA,"29.5","0","5.0","0","0.0","0",NA,"152.4","0",NA,"","17","","",NA,"46.9","17.8","3064580"
"MOON LAKE","53.467","-114.983","AB","16.5","0",NA,"31.7","0","2.8","0","0.0","0",NA,"99.7","0",NA,"","14","","",NA,"54.8","9.7","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"126.2","0",NA,"","16","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","12.8","0",NA,"22.2","0","2.2","0","0.0","0",NA,"83.8","0",NA,"","16","","",NA,"162.7","0.3","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"","8","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","17.1","0",NA,"31.7","0","5.0","0","0.0","0",NA,"107.2","0",NA,"","8","","",NA,"43.9","16.5","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"109.1","0",NA,"","17","","",NA,"","","3065160"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"125.3","0",NA,"","11","","",NA,"","","3065180"
"RICHARDSON LO","57.917","-110.967","AB","",,NA,"",,"",,"0.0","0",NA,"147.1","0",NA,"","16","","",NA,"","","3065492"
"ROCHESTER","54.400","-113.533","AB","16.2","18",NA,"27.2","16","5.6","18","0.0","0",NA,"85.9","0",NA,"","8","","",NA,"26.6","3.0","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","13","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","13","","",NA,"","","3065700"
"SAND RIVER LO","54.650","-110.983","AB","17.6","1",NA,"27.8","0","7.2","1","0.0","0",NA,"60.5","0",NA,"","11","","",NA,"37.9","26.6","3065710"
"SMITH","55.167","-114.000","AB","16.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"53.8","16.5","3066017"
"STONEY MOUNTAIN","56.383","-111.267","AB","17.7","0",NA,"30.6","0","6.1","0","0.0","0",NA,"111.1","0",NA,"0.0","13","","",NA,"45.7","35.4","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"0.0","0",NA,"111.7","0",NA,"","15","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"27.8","0","",,"0.0","0",NA,"120.2","0",NA,"","9","","",NA,"","","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"136.0","0",NA,"","14","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","15.2","0",NA,"26.7","0","1.7","0","0.0","0",NA,"57.2","0",NA,"","11","","",NA,"90.1","3.1","3066500"
"WAGNER","55.350","-114.983","AB","16.5","0",NA,"30.0","0","6.7","0","0.0","0",NA,"110.3","0",NA,"0.0","15","","",NA,"54.1","8.8","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","17.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"88.6","0",NA,"","14","","",NA,"39.0","20.6","3066935"
"WHITECOURT","54.133","-115.667","AB","16.2","0",NA,"31.1","0","1.7","0","0.0","0",NA,"71.2","0",NA,"0.0","9","","",NA,"66.6","11.2","3067370"
"WHITECOURT LO","54.033","-115.717","AB","15.7","0",NA,"27.2","0","5.6","0","0.0","0",NA,"65.1","0",NA,"","10","","",NA,"83.4","12.6","3067392"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","10","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","14.9","0",NA,"28.3","0","1.7","0","0.0","0",NA,"55.8","0",NA,"","12","","",NA,"97.9","3.1","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"0.0","0",NA,"103.8","0",NA,"","10","","",NA,"","","3067680"
"ASSUMPTION","58.700","-118.683","AB","16.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"88.0","0",NA,"","7","","",NA,"44.0","10.4","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","11","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"0.0","0",NA,"220.8","0",NA,"","15","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.5","0","0.1","30.0","0","3.3","0","0.0","0",NA,"43.0","0","62.0","0.0","11","264.9","0","89.0","81.6","5.0","3070560"
"BISON LO","57.117","-116.500","AB","17.0","0",NA,"30.0","0","7.2","0","0.0","0",NA,"187.9","0",NA,"","11","","",NA,"52.9","23.3","3070703"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"0.0","0",NA,"144.7","0",NA,"","8","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"0.0","0",NA,"173.5","0",NA,"","13","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"0.0","0",NA,"123.0","0",NA,"","14","","",NA,"","","3071660"
"CODESA LO","55.667","-118.083","AB","",,NA,"",,"",,"0.0","0",NA,"75.9","0",NA,"","10","","",NA,"","","3071677"
"COPTON LO","54.183","-119.400","AB","",,NA,"",,"",,"0.0","0",NA,"34.4","0",NA,"","9","","",NA,"","","3071860"
"DEADWOOD","56.733","-117.467","AB","16.4","0",NA,"32.8","0","3.9","0","0.0","0",NA,"142.5","0",NA,"","14","","",NA,"60.3","12.0","3071955"
"DEADWOOD LO","56.633","-117.350","AB","16.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"134.2","0",NA,"","12","","",NA,"54.8","17.1","3071965"
"DEBOLT RS","54.933","-118.067","AB","15.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"61.8","0",NA,"","11","","",NA,"80.3","8.6","3072002"
"DOIG LO","56.967","-119.550","AB","13.5","0",NA,"24.4","0","4.4","0","0.0","0",NA,"157.4","0",NA,"","12","","",NA,"139.3","1.2","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"0.0","0",NA,"142.9","0",NA,"","13","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","15.7","0",NA,"27.2","0","5.6","0","0.0","0",NA,"64.1","0",NA,"","13","","",NA,"74.1","4.0","3072160"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"0.0","0",NA,"138.3","0","175.0","","12","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","16.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"93.0","0",NA,"0.0","6","248.7","0",NA,"60.1","22.0","3072520"
"FALHER","55.733","-117.200","AB","17.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"89.9","0",NA,"0.0","5","","",NA,"47.1","22.6","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","18.6","0",NA,"32.2","0","7.2","0","0.0","0",NA,"136.7","0",NA,"0.0","11","","",NA,"30.8","50.9","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","17.9","0",NA,"33.3","0","6.1","0","0.0","0",NA,"87.6","0",NA,"0.0","11","307.2","0",NA,"30.1","26.4","3072720"
"FORT VERMILION","58.383","-116.050","AB","18.0","4",NA,"32.8","4","6.1","4","0.0","5",NA,"62.1","5",NA,"0.0","6","","",NA,"28.8","28.0","3072730"
"FORT VERMILION RS","58.400","-116.033","AB","17.3","0",NA,"32.8","0","3.9","0","0.0","0",NA,"96.7","0",NA,"","10","","",NA,"38.8","16.3","3072732"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"43.6","0",NA,"0.0","9","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","16.5","0","0.3","30.0","0","5.6","0","0.0","0",NA,"35.9","0","47.0","0.0","11","","",NA,"59.2","13.1","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","",,NA,"",,"8.9","0","0.0","0",NA,"175.3","0",NA,"","17","","",NA,"","","3073070"
"HIGH LEVEL RS","58.517","-117.100","AB","16.8","0",NA,"31.1","0","2.8","0","0.0","0",NA,"111.6","0",NA,"","11","","",NA,"52.4","15.1","3073150"
"HINES CREEK","56.417","-118.600","AB","14.3","0",NA,"30.6","0","0.6","0","0.0","0",NA,"134.9","0",NA,"","11","","",NA,"120.5","4.7","3073315"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","11","","",NA,"","","3073425"
"JEAN LO","57.517","-113.750","AB","16.1","3",NA,"27.8","2","5.6","3","0.0","0",NA,"140.2","0",NA,"","15","","",NA,"68.4","16.4","3073550"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","15","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","0",NA,"","","3073640"
