"Environment and Climate Change Canada"
"Monthly Values for December - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","",,NA,"",,"",,"10.5","0",NA,"178.5","0",NA,"","17","","",NA,"","","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","2.2","0","-1.4","10.0","0","-7.2","0","16.0","0","108.0","146.9","0","91.0","0.0","16","63.0","0","112.0","489.6","0.0","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"11.3","0",NA,"169.8","0",NA,"","16","","",NA,"","","1108450"
"VANCOUVER MARPOLE","49.200","-123.133","BC","",,NA,"",,"",,"11.4","0",NA,"159.8","0",NA,"","16","","",NA,"","","1108455"
"VANCOUVER MT PLEASANT","49.267","-123.100","BC","",,NA,"",,"",,"9.1","0",NA,"165.4","0",NA,"","16","","",NA,"","","1108460"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"10.2","0",NA,"181.4","0",NA,"","17","37.1","0",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"12.7","0",NA,"176.8","0",NA,"","15","","",NA,"","","1108470"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"10.6","0",NA,"174.8","0",NA,"","17","","",NA,"","","1108475"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"8.9","0",NA,"195.5","0",NA,"","18","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"11.0","0",NA,"196.0","0",NA,"","16","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","1.9","0",NA,"10.0","0","-7.2","0","15.3","0",NA,"162.7","0",NA,"","18","","",NA,"500.6","0.0","1108910"
"HANEY UBC RF MARC","49.283","-122.583","BC","0.9","0",NA,"9.4","0","-9.4","0","20.3","0",NA,"286.0","0",NA,"","17","","",NA,"530.6","0.0","110CCCC"
"HELLS GATE","49.783","-121.450","BC","-5.9","0",NA,"3.9","0","-16.7","0","146.8","0",NA,"222.8","0",NA,"","16","","",NA,"739.4","0.0","1113420"
"HOPE A","49.368","-121.498","BC","-1.4","0",NA,"7.8","0","-12.2","0","43.2","0",NA,"230.3","0",NA,"12.0","16","","",NA,"600.0","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","-1.7","0",NA,"6.7","0","-13.9","0","53.3","0",NA,"219.6","0",NA,"","18","","",NA,"609.8","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"49.0","0",NA,"49.0","0",NA,"","7","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","-6.6","0",NA,"6.1","0","-19.4","0","113.8","0",NA,"128.2","0",NA,"71.0","17","","",NA,"763.5","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","-9.7","0",NA,"2.2","0","-30.6","0","55.8","0",NA,"55.8","0",NA,"","11","","",NA,"857.3","0.0","1120630"
"HEDLEY","49.357","-120.077","BC","-6.6","0","-3.5","6.1","0","-24.4","0","40.7","0","155.0","44.0","0","132.0","","12","","",NA,"762.4","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-9.8","0","-3.9","3.3","0","-33.9","0","72.4","0","178.0","78.0","0","164.0","","15","","",NA,"863.0","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","-3.8","0",NA,"6.1","0","-21.1","0","58.0","0",NA,"68.9","0",NA,"","11","","",NA,"674.5","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","-5.5","2",NA,"4.4","2","-21.7","2","34.2","0",NA,"34.2","0",NA,"","6","","",NA,"681.4","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","-3.7","0",NA,"4.4","0","-19.4","0","66.4","0",NA,"74.0","0",NA,"","9","","",NA,"671.7","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","-4.6","21",NA,"7.2","21","-16.1","21","8.6","21",NA,"8.6","21",NA,"","1","","",NA,"226.1","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"88.7","0",NA,"96.3","0",NA,"","10","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-10.2","0",NA,"2.2","0","-35.0","0","73.4","0",NA,"73.4","0",NA,"","12","","",NA,"875.6","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-8.2","0",NA,"2.8","0","-23.9","0","198.7","0",NA,"200.7","0",NA,"","15","","",NA,"811.7","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-9.6","0",NA,"3.3","0","-35.6","0","91.0","0",NA,"91.0","0",NA,"","12","","",NA,"854.5","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","-4.4","0","-4.3","6.1","0","-20.0","0","58.3","0","238.0","71.5","0","177.0","","11","","",NA,"692.9","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-3.9","0","-2.8","6.1","0","-21.1","0","27.5","0","152.0","47.1","0","128.0","","13","","",NA,"679.7","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-3.4","0","-2.2","6.1","0","-18.3","0","36.8","0","204.0","55.1","0","161.0","","11","","",NA,"662.4","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","-4.1","0",NA,"5.6","0","-17.8","0","37.3","0",NA,"67.7","0",NA,"","14","","",NA,"686.4","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","-3.1","0","-2.0","6.7","0","-17.8","0","26.3","0","124.0","40.9","0","143.0","0.0","9","","",NA,"653.4","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-9.9","0","-4.3","3.9","0","-30.6","0","95.6","0","254.0","99.4","0","273.0","56.0","14","","",NA,"866.4","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","-3.9","0",NA,"6.7","0","-18.9","0","35.7","0",NA,"35.7","0",NA,"","7","34.0","0",NA,"678.7","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","-2.6","0",NA,"7.2","0","-16.7","0","31.3","0",NA,"48.9","0",NA,"","8","","",NA,"639.5","0.0","1127830"
"VERNON","50.250","-119.267","BC","-5.3","0",NA,"7.2","0","-22.8","0","59.9","0",NA,"69.9","0",NA,"","11","","",NA,"721.5","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","25.3","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-5.7","0","-1.3","6.1","0","-26.1","0","47.4","0","114.0","66.0","0","134.0","","11","","",NA,"734.5","0.0","1128580"
"CARMI","49.500","-119.083","BC","-8.5","0",NA,"1.7","0","-27.2","0","78.2","0",NA,"78.2","0",NA,"56.0","14","","",NA,"822.0","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-7.5","0","-3.3","5.0","0","-28.3","0","48.0","0","110.0","71.4","0","123.0","","13","","",NA,"790.1","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-8.4","0",NA,"4.4","0","-30.0","0","26.8","0",NA,"29.6","0",NA,"","9","","",NA,"819.0","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","-4.7","0",NA,"6.7","0","-25.0","0","62.3","0",NA,"105.8","0",NA,"","12","","",NA,"703.5","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-4.9","0",NA,"5.6","0","-24.4","0","118.2","0",NA,"156.9","0",NA,"63.0","17","48.1","0",NA,"709.6","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-3.6","0","-1.3","9.4","0","-17.8","0","57.5","0","124.0","104.4","0","135.0","","13","","",NA,"670.7","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","-1.8","0",NA,"8.9","0","-15.6","0","44.4","0",NA,"82.8","0",NA,"","14","","",NA,"614.0","0.0","1142400"
"EDGEWOOD","49.833","-118.133","BC","-5.7","0",NA,"6.1","0","-22.8","0","86.9","0",NA,"99.4","0",NA,"","15","","",NA,"734.5","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","-3.8","0","-2.1","6.7","0","-17.8","0","75.0","0","159.0","76.5","0","104.0","","16","","",NA,"674.6","0.0","1142820"
"KASLO","49.914","-116.915","BC","-3.9","0","-1.7","4.4","0","-20.0","0","108.8","0","166.0","148.7","0","135.0","","16","","",NA,"680.1","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"103.0","0",NA,"192.2","0",NA,"","22","","",NA,"","","1144230"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"72.0","0",NA,"89.2","0",NA,"","12","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","-3.3","0",NA,"7.2","0","-17.2","0","75.2","0",NA,"114.8","0",NA,"","9","","",NA,"660.1","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"78.7","0","143.0","136.5","0","145.0","","14","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-11.1","0",NA,"-2.2","0","-25.6","0","94.1","0",NA,"94.1","0",NA,"112.0","18","","",NA,"903.4","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-5.6","0",NA,"5.0","0","-26.1","0","67.7","0",NA,"119.1","0",NA,"","14","","",NA,"731.5","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"61.5","0",NA,"141.7","0",NA,"","15","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-6.1","0",NA,"3.3","0","-21.1","0","100.0","0",NA,"100.0","0",NA,"","18","","",NA,"745.6","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"182.3","0",NA,"182.3","0",NA,"","21","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-4.2","2",NA,"6.1","1","-22.2","1","89.8","0",NA,"155.8","0",NA,"","16","","",NA,"642.6","0.0","1147620"
"WARFIELD","49.100","-117.750","BC","-3.7","0","-1.3","7.8","0","-18.3","0","82.1","0","142.0","135.2","0","146.0","","14","","",NA,"673.1","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-5.2","0",NA,"8.9","0","-22.2","0","69.4","0",NA,"122.2","0",NA,"","14","","",NA,"720.6","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-6.8","0",NA,"7.8","0","-27.2","0","59.7","0",NA,"95.1","0",NA,"","13","","",NA,"767.3","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-9.3","0",NA,"6.1","0","-32.2","0","74.6","0",NA,"96.0","0",NA,"","14","","",NA,"845.9","0.0","1152100"
"ELKO","49.300","-115.117","BC","-6.6","0",NA,"6.7","0","-25.0","0","40.6","0",NA,"79.5","0",NA,"","15","","",NA,"762.1","0.0","1152670"
"FERNIE","49.489","-115.072","BC","",,"","",,"",,"112.5","0","143.0","168.7","0","143.0","","14","","",NA,"","","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-9.5","0",NA,"4.4","0","-31.7","0","60.0","0",NA,"74.8","0",NA,"34.0","12","","",NA,"852.6","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-9.1","0",NA,"4.4","0","-25.6","0","76.3","0",NA,"76.3","0",NA,"","6","","",NA,"839.2","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","-6.2","0",NA,"6.7","0","-24.4","0","43.0","0",NA,"63.7","0",NA,"","8","","",NA,"750.5","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"34.3","0","138.0","34.3","0","112.0","","7","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-6.3","1",NA,"5.0","0","-25.0","1","62.6","0",NA,"81.6","0",NA,"","12","","",NA,"729.9","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"33.7","0",NA,"33.7","0",NA,"","7","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","-10.2","0",NA,"4.4","0","-31.7","0","37.1","0",NA,"42.4","0",NA,"28.0","9","","",NA,"874.4","0.0","1160540"
"BARRIERE","51.183","-120.117","BC","-9.3","0",NA,"2.2","0","-30.6","0","53.2","0",NA,"53.2","0",NA,"","11","","",NA,"845.3","0.0","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","-11.1","0",NA,"2.2","0","-35.0","0","142.5","0",NA,"142.5","0",NA,"","13","","",NA,"901.5","0.0","1160900"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"67.1","0",NA,"91.5","0",NA,"","11","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-9.5","0",NA,"6.1","0","-30.6","0","60.4","0",NA,"60.4","0",NA,"","11","","",NA,"853.7","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-10.3","1",NA,"6.1","1","-37.8","0","50.9","0",NA,"50.9","0",NA,"","11","","",NA,"847.6","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","-8.2","0","-5.4","7.2","0","-27.2","0","49.9","0","228.0","54.5","0","215.0","30.0","11","46.7","0","100.0","811.3","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","-7.3","0",NA,"7.8","0","-27.2","0","46.6","0",NA,"51.2","0",NA,"","8","","",NA,"785.2","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","-7.4","0",NA,"7.2","0","-26.7","0","57.7","0",NA,"64.3","0",NA,"","10","","",NA,"786.2","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"31.5","0",NA,"31.5","0",NA,"","6","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"78.9","0",NA,"102.3","0",NA,"","17","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-5.3","0",NA,"8.9","0","-21.1","0","79.3","0",NA,"82.8","0",NA,"","14","17.1","0",NA,"722.1","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","-5.9","0",NA,"7.2","0","-22.2","0","81.9","0",NA,"104.2","0",NA,"","12","","",NA,"739.9","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"39.3","0",NA,"51.8","0",NA,"","11","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","-4.7","0",NA,"5.0","0","-16.1","0","58.7","0",NA,"67.4","0",NA,"","13","","",NA,"703.8","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"91.7","0",NA,"105.2","0",NA,"","13","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","-4.6","0",NA,"6.7","0","-19.4","0","98.3","0",NA,"98.3","0",NA,"","10","","",NA,"701.7","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-9.8","0","-5.0","5.0","0","-31.7","0","37.3","0","123.0","37.6","0","91.0","","7","","",NA,"860.5","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-9.4","0","-4.4","6.1","0","-33.9","0","30.1","0","103.0","33.2","0","92.0","","9","","",NA,"850.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"59.6","0",NA,"76.1","0",NA,"","12","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-7.0","0",NA,"0.6","0","-20.0","0","239.6","0",NA,"239.6","0",NA,"","21","","",NA,"776.1","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-11.3","0","-3.5","2.2","0","-35.0","0","113.8","0","268.0","113.8","0","259.0","","10","","",NA,"908.4","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-7.2","0",NA,"3.3","0","-23.9","0","167.3","0",NA,"176.7","0",NA,"107.0","16","","",NA,"782.7","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","-8.5","0",NA,"4.4","0","-30.6","0","243.9","0",NA,"243.9","0",NA,"","15","","",NA,"822.9","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-13.1","0",NA,"0.6","0","-42.8","0","69.6","0",NA,"69.6","0",NA,"","7","","",NA,"962.6","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-20.6","0",NA,"1.7","0","-38.3","0","49.5","0",NA,"49.5","0",NA,"","10","","",NA,"1196.8","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-21.9","0",NA,"1.7","0","-40.0","0","20.5","0",NA,"20.5","0",NA,"25.0","7","","",NA,"1237.3","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-20.9","0",NA,"3.3","0","-44.4","0","49.7","0",NA,"49.7","0",NA,"","13","","",NA,"1205.6","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","-20.1","0","-8.7","1.1","0","-36.1","0","85.1","0","318.0","85.1","0","388.0","64.0","14","63.2","0","122.0","1179.9","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-19.5","0","-7.6","1.1","0","-45.6","0","49.7","0","104.0","49.7","0","103.0","43.0","12","","",NA,"1161.2","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"48.3","0",NA,"48.3","0",NA,"","8","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-23.1","0",NA,"2.2","0","-43.9","0","53.7","0",NA,"53.7","0",NA,"","11","","",NA,"1275.0","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-24.1","0","-9.7","-1.1","0","-42.8","0","14.1","0","38.0","14.1","0","49.0","12.0","3","","",NA,"1306.1","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-25.4","0","-6.7","-6.1","0","-41.1","0","28.7","0","107.0","28.7","0","160.0","33.0","13","","",NA,"1345.1","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-29.0","0",NA,"-1.1","0","-51.7","0","26.8","0",NA,"26.8","0",NA,"32.0","11","","",NA,"1456.4","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","-18.5","15",NA,"1.7","15","-36.1","15","22.0","10",NA,"22.0","10",NA,"18.0","3","","",NA,"583.6","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-24.6","0",NA,"3.9","0","-48.3","0","21.1","0",NA,"21.1","0",NA,"5.0","7","","",NA,"1319.2","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-31.1","0",NA,"-12.8","0","-48.3","0","15.1","0",NA,"15.1","0",NA,"29.0","4","","",NA,"1521.3","0.0","2100400"
"ELSA","63.917","-135.483","YT","-28.0","0",NA,"0.6","0","-43.3","0","41.8","0",NA,"41.8","0",NA,"","7","","",NA,"1426.6","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-26.5","2",NA,"8.3","1","-47.8","1","16.6","0",NA,"16.6","0",NA,"","6","0.3","0",NA,"1290.7","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-29.8","0","-9.9","5.6","0","-52.2","0","13.0","0","44.0","13.0","0","66.0","28.0","4","","",NA,"1482.4","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-32.3","0","-7.2","-4.4","0","-48.9","0","28.2","0","149.0","28.2","0","169.0","","2","","",NA,"1560.4","0.0","2100800"
"PELLY RANCH","62.817","-137.367","YT","-32.1","3","-10.2","4.4","3","-55.6","0","23.9","0","123.0","23.9","0","123.0","","10","","",NA,"1401.9","0.0","2100880"
"SNAG A","62.367","-140.400","YT","-27.5","0",NA,"4.4","0","-51.2","0","37.9","0",NA,"37.9","0",NA,"28.0","12","","",NA,"1409.4","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-24.6","0","-11.2","0.6","0","-44.4","0","20.8","0","77.0","20.8","0","83.0","20.0","7","","",NA,"1320.2","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-31.2","0","-10.4","-0.6","0","-50.6","0","21.3","0","60.0","21.3","0","76.0","24.0","6","","",NA,"1524.2","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-22.9","0","-10.4","4.4","0","-45.6","0","16.9","0","72.0","16.9","0","104.0","5.0","8","","",NA,"1267.7","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-27.2","0",NA,"-1.1","0","-38.3","0","11.9","0",NA,"11.9","0",NA,"37.0","4","","",NA,"1401.7","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-27.9","0",NA,"-1.1","0","-38.9","0","24.0","0",NA,"24.0","0",NA,"","6","","",NA,"1422.4","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-29.3","0",NA,"-1.1","0","-50.0","0","",,NA,"",,NA,"","","","",NA,"1466.7","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-30.2","0",NA,"-1.1","0","-47.8","0","17.3","0",NA,"17.3","0",NA,"","4","","",NA,"1494.8","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-28.5","1",NA,"-1.7","1","-45.6","0","32.6","0",NA,"32.6","0",NA,"","5","","",NA,"1394.2","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-29.3","0",NA,"-2.8","0","-45.0","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"1467.0","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-26.5","0",NA,"0.6","0","-43.3","0","19.6","0",NA,"19.6","0",NA,"38.0","7","","",NA,"1380.2","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-25.8","1",NA,"-6.7","1","-41.7","0","25.6","0",NA,"25.6","0",NA,"43.0","10","","",NA,"1313.0","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-24.3","1",NA,"-3.9","1","-40.6","0","22.4","0",NA,"22.4","0",NA,"43.0","8","","",NA,"1270.0","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-27.3","0",NA,"6.1","0","-42.2","0","8.2","0",NA,"8.2","0",NA,"19.0","4","37.9","0",NA,"1405.4","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-25.4","0","-6.1","-2.8","0","-45.0","0","33.7","0","141.0","33.7","0","203.0","32.0","10","46.4","0",NA,"1344.2","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-25.0","0","-6.2","0.6","0","-43.3","0","21.1","0","102.0","21.1","0","126.0","55.0","7","","",NA,"1332.6","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-29.0","0","-5.7","-2.2","0","-45.6","0","33.4","0","129.0","33.4","0","184.0","54.0","10","","",NA,"1458.2","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-27.6","0",NA,"-13.9","0","-37.2","0","6.9","0",NA,"6.9","0",NA,"30.0","4","","",NA,"1413.8","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-28.1","0",NA,"-10.0","0","-42.8","0","22.1","0",NA,"22.1","0",NA,"","10","","",NA,"1429.9","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-29.1","0",NA,"-12.2","0","-36.1","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1459.1","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","-28.8","2",NA,"-6.1","2","-45.0","2","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"1357.7","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-27.2","0","-5.4","-11.7","0","-42.2","0","13.1","0","56.0","13.1","0","81.0","34.0","6","","",NA,"1400.4","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-27.9","0",NA,"-11.7","0","-45.0","0","19.0","0",NA,"19.0","0",NA,"","9","","",NA,"1421.6","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-28.1","0","-1.3","-13.3","0","-41.1","0","5.5","0","41.0","5.5","0","50.0","45.0","2","","",NA,"1429.2","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-24.7","2",NA,"-10.0","2","-42.2","0","13.6","0",NA,"13.6","0",NA,"32.0","3","","",NA,"1239.1","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-28.3","0",NA,"-16.7","0","-39.4","0","8.9","0",NA,"8.9","0",NA,"23.0","3","","",NA,"1436.8","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-22.7","0","1.7","-3.9","0","-34.4","0","12.6","0","85.0","12.6","0","85.0","36.0","3","","",NA,"1262.6","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-27.2","0",NA,"-10.6","0","-45.0","0","6.6","0",NA,"6.6","0",NA,"30.0","2","","",NA,"1401.8","0.0","2301100"
"ALERT","82.518","-62.281","NU","-31.5","0","-2.1","-18.3","0","-44.4","0","3.9","0","42.0","3.9","0","58.0","60.0","1","","",NA,"1533.3","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-23.9","5",NA,"-12.2","5","-41.1","0","16.0","0",NA,"16.0","0",NA,"15.0","7","","",NA,"1090.0","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-31.3","0","-3.0","-16.7","0","-41.7","0","4.2","0","62.0","4.2","0","69.0","11.0","1","","",NA,"1528.7","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-21.4","0","2.7","-9.4","0","-34.4","0","1.6","0","9.0","1.6","0",NA,"18.0","0","","",NA,"1222.9","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-37.1","0","-3.9","-22.2","0","-46.7","0","2.3","0","43.0","2.3","0","63.0","32.0","1","","",NA,"1709.5","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-16.2","0","5.0","-1.1","0","-29.4","0","12.7","0","54.0","12.7","0","64.0","37.0","5","","",NA,"1061.5","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-33.3","0",NA,"-20.6","0","-51.2","0","3.2","0",NA,"3.2","0",NA,"43.0","1","","",NA,"1589.5","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-16.1","0",NA,"-2.2","0","-28.9","0","5.6","0",NA,"5.6","0",NA,"3.0","3","","",NA,"1058.6","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-18.1","0",NA,"-5.0","0","-27.8","0","10.4","0",NA,"10.4","0",NA,"58.0","4","","",NA,"1118.4","0.0","2403000"
"POND INLET","72.683","-77.983","NU","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","4","","",NA,"","","2403200"
