"Environment and Climate Change Canada"
"Monthly Values for May - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DOIG LO","56.967","-119.550","AB","7.1","6",NA,"23.9","6","-2.8","6","1.1","0",NA,"16.5","0",NA,"","3","","",NA,"272.7","0.0","3072093"
"DOUCETTE LO","55.817","-114.300","AB","10.5","0",NA,"27.8","0","-3.9","0","2.5","0",NA,"47.6","0",NA,"","7","","",NA,"234.4","0.9","3072100"
"ECONOMY LO","54.783","-118.233","AB","10.2","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"243.0","0.8","3072160"
"EUREKA RIVER","56.483","-118.733","AB","9.3","0","0.5","28.3","0","-6.1","0","0.0","0","0.0","8.7","0","20.0","","2","","",NA,"269.5","0.5","3072475"
"FAIRVIEW","56.067","-118.383","AB","10.8","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"4.9","0",NA,"0.0","3","289.2","0",NA,"226.9","3.3","3072520"
"FALHER","55.733","-117.200","AB","10.9","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"0.5","0",NA,"0.0","0","","",NA,"220.5","0.8","3072600"
"FONTAS LO","57.783","-119.500","AB","7.1","4",NA,"23.9","4","-3.3","4","0.5","0",NA,"45.0","0",NA,"","8","","",NA,"293.5","0.0","3072637"
"FORT CHIPEWYAN","58.717","-111.150","AB","8.4","0",NA,"21.7","0","-10.6","0","0.0","0",NA,"25.8","0",NA,"0.0","6","","",NA,"297.8","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","11.2","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"6.0","0",NA,"0.0","2","","",NA,"212.2","1.1","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","9.9","13",NA,"22.2","13","-5.0","12","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"146.3","0.0","3072732"
"FOX CREEK RS","54.400","-116.933","AB","8.6","18",NA,"27.8","11","-2.2","12","0.0","0",NA,"88.1","0",NA,"","9","","",NA,"122.0","0.1","3072735"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"0.0","6","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","10.6","0","0.4","27.8","0","-1.1","0","0.0","0","0.0","48.4","0","118.0","0.0","6","","",NA,"230.5","1.9","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","9.8","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"14.6","0",NA,"","5","","",NA,"255.6","0.5","3073070"
"HIGH LEVEL RS","58.517","-117.100","AB","9.9","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"8.9","0",NA,"","3","","",NA,"253.1","0.9","3073150"
"HINES CREEK RS","56.250","-118.617","AB","9.8","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"8.5","0",NA,"","2","","",NA,"254.9","1.2","3073323"
"HOTCHKISS LO","57.333","-118.950","AB","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","2","","",NA,"","","3073346"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","3","","",NA,"","","3073425"
"JEAN LO","57.517","-113.750","AB","7.0","19",NA,"25.0","16","-2.8","18","0.0","0",NA,"24.8","2",NA,"","7","","",NA,"131.7","0.0","3073550"
"KAKWA LO","54.433","-118.967","AB","7.2","0",NA,"23.9","0","-3.9","0","17.3","0",NA,"59.5","0",NA,"","9","","",NA,"333.3","0.0","3073585"
"KEG RIVER","57.800","-117.867","AB","10.3","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"23.7","0",NA,"","6","220.4","0",NA,"238.5","1.2","3073640"
"KEG RIVER RS","57.750","-117.617","AB","9.8","0","0.5","28.3","0","-7.2","0","0.0","0","0.0","13.3","0","36.0","","4","","",NA,"255.3","0.6","3073641"
"KEG LO","57.650","-118.350","AB","8.2","4",NA,"23.3","3","-1.7","4","0.0","0",NA,"14.5","0",NA,"","4","","",NA,"263.6","0.0","3073642"
"LEGEND LO","57.450","-112.883","AB","7.2","0",NA,"23.3","0","-9.4","0","4.1","0",NA,"55.2","0",NA,"","9","","",NA,"334.5","0.0","3073792"
"MANNING RS","56.917","-117.600","AB","11.2","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"4.8","0",NA,"","2","","",NA,"210.5","0.9","3074183"
"MCLENNAN RS","55.717","-116.950","AB","10.4","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"236.5","1.2","3074322"
"MUSKEG RS","53.917","-118.650","AB","",,NA,"25.0","0","",,"5.1","0",NA,"67.5","0",NA,"","7","","",NA,"","","3074743"
"NAYLOR HILLS LO","57.667","-117.717","AB","8.9","0",NA,"26.1","0","-5.6","0","2.8","0",NA,"18.7","0",NA,"","6","","",NA,"282.8","0.0","3074780"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","4.0","20",NA,"20.6","20","-3.9","20","14.3","19",NA,"29.6","19",NA,"","4","","",NA,"154.2","0.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","8.4","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"13.1","0",NA,"","3","","",NA,"299.1","0.0","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","10.4","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"5.4","0",NA,"","2","","",NA,"234.3","0.0","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","9.4","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"13.0","0",NA,"","3","","",NA,"265.2","0.0","3074940"
"PEACE RIVER A","56.227","-117.447","AB","10.7","0","0.7","28.3","0","-3.9","0","0.0","0","0.0","3.1","0","8.0","0.0","1","","",NA,"227.1","1.5","3075040"
"PEACE RIVER WRB","56.233","-117.283","AB","12.4","3",NA,"31.1","1","-1.7","3","0.0","0",NA,"0.8","1",NA,"","0","","",NA,"159.5","2.5","3075050"
"PINTO LO","54.783","-119.400","AB","9.1","5",NA,"26.1","5","-5.0","0","0.0","0",NA,"53.5","0",NA,"","9","","",NA,"231.8","0.5","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","9.9","2",NA,"28.3","1","-2.8","1","2.5","0",NA,"44.0","0",NA,"","6","","",NA,"237.9","3.3","3075320"
"RED EARTH LO","56.667","-115.117","AB","10.0","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"24.7","0",NA,"","9","","",NA,"248.6","0.1","3075491"
"RYCROFT","55.750","-118.783","AB","10.7","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"19.5","0",NA,"","5","","",NA,"227.5","1.8","3075600"
"SADDLE HILLS LO","55.617","-119.717","AB","8.5","0",NA,"26.1","0","-3.3","0","11.1","0",NA,"31.7","0",NA,"","4","","",NA,"294.8","1.2","3075688"
"SEAFORTH LO","57.233","-113.350","AB","7.7","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"45.2","0",NA,"","10","","",NA,"320.3","0.0","3075790"
"SIMONETTE LO","54.233","-118.417","AB","5.4","16",NA,"22.2","16","-3.3","16","12.7","0",NA,"24.1","3",NA,"","5","","",NA,"189.1","0.0","3075940"
"SMOKY LO","54.400","-118.300","AB","8.7","0",NA,"25.0","0","-5.6","0","26.4","0",NA,"84.1","0",NA,"","8","","",NA,"288.9","0.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","9.6","0",NA,"26.7","0","-6.1","0","35.3","0",NA,"80.5","0",NA,"","7","","",NA,"260.7","1.8","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","9.0","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"41.6","0",NA,"0.0","8","","",NA,"277.9","0.1","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","10.6","12",NA,"27.2","11","0.6","12","0.0","0",NA,"10.3","2",NA,"","2","","",NA,"141.7","2.0","3076071"
"STEEN LO","59.633","-117.783","AB","8.0","6",NA,"23.3","5","-1.7","6","0.0","0",NA,"37.9","0",NA,"","9","","",NA,"250.0","0.0","3076108"
"STEEN RIVER RS","59.633","-117.167","AB","9.9","5",NA,"27.8","0","-9.4","5","0.0","0",NA,"8.6","0",NA,"","4","","",NA,"209.5","0.0","3076110"
"SWEATHOUSE LO","54.917","-116.750","AB","9.8","0",NA,"27.8","0","-3.9","0","25.4","0",NA,"53.2","0",NA,"","11","","",NA,"258.7","3.8","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","9.0","4",NA,"23.9","4","-1.7","4","0.0","0",NA,"17.1","0",NA,"","7","","",NA,"242.8","0.0","3076362"
"TEEPEE LO","56.467","-114.117","AB","9.4","0",NA,"25.6","0","-3.3","0","2.0","0",NA,"42.6","0",NA,"","9","","",NA,"265.8","0.0","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","8.4","0",NA,"25.6","0","-7.2","0","3.0","0",NA,"20.6","0",NA,"","9","","",NA,"296.8","0.0","3076566"
"UPPER HAY RIVER RS","59.117","-117.700","AB","10.1","9",NA,"27.8","7","-5.6","2","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"175.9","1.8","3076655"
"VALLEYVIEW RS","55.067","-117.267","AB","11.4","1","1.3","28.9","0","-2.2","1","0.0","0","0.0","37.4","0","77.0","","7","","",NA,"201.1","3.0","3076675"
"WABASCA RS","55.967","-113.833","AB","10.6","0","0.9","27.2","0","-3.3","0","0.0","0","0.0","58.5","0","125.0","","6","","",NA,"232.1","1.5","3076908"
"WANHAM CDA","55.783","-118.383","AB","11.0","1",NA,"27.8","1","-5.0","0","0.0","0",NA,"24.2","0",NA,"","4","","",NA,"211.6","1.6","3076940"
"WATINO","55.717","-117.617","AB","12.2","1",NA,"31.7","1","-2.8","0","0.0","0",NA,"12.5","0",NA,"0.0","2","","",NA,"176.3","2.1","3077245"
"WATT MOUNTAIN LO","58.650","-117.567","AB","8.6","24",NA,"19.4","24","0.6","24","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"66.0","0.0","3077250"
"WHITEFISH LO","56.183","-115.467","AB","10.3","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"12.2","0",NA,"","6","","",NA,"239.3","0.9","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","9.0","0",NA,"25.6","0","-3.9","0","12.7","0",NA,"47.0","0",NA,"","4","","",NA,"283.0","3.2","3077440"
"WORSLEY RS","56.500","-119.133","AB","9.3","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"9.5","0",NA,"","2","","",NA,"269.9","1.6","3077662"
"ZAMA LO","58.583","-119.167","AB","",,NA,"",,"0.0","5","2.3","0",NA,"25.0","0",NA,"","4","","",NA,"","","3078000"
"CLEARDALE","56.333","-119.483","AB","10.0","1","0.6","27.8","1","-3.9","0","0.0","0","0.0","14.9","0","40.0","","2","","",NA,"240.8","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","11.1","0","0.7","28.3","0","-1.1","0","0.0","0","0.0","27.4","0","67.0","0.0","9","","",NA,"215.8","1.7","3081680"
"IRON RIVER","54.417","-111.000","AB","11.2","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"46.0","0",NA,"","6","","",NA,"211.6","2.1","3083480"
"LA COREY RS","54.417","-110.767","AB","10.8","5",NA,"28.3","4","-2.2","5","0.0","0",NA,"39.8","0",NA,"","8","","",NA,"186.1","0.1","3083725"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","1",NA,"7.6","2",NA,"","3","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","13.0","0","28.0","","3","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","9.0","0",NA,"29.4","0","-6.7","0","0.5","0","15.0","11.2","0","23.0","0.0","4","","",NA,"280.7","2.0","4010400"
"BROADVIEW","50.368","-102.571","SK","9.2","0","-1.5","28.3","0","-5.0","0","1.3","0","21.0","17.3","0","31.0","0.0","4","","",NA,"275.5","2.1","4010879"
"BUCHANAN","51.717","-102.833","SK","8.7","0",NA,"28.9","0","-8.9","0","10.2","0",NA,"22.7","0",NA,"","4","","",NA,"287.3","0.0","4010961"
"CANORA","51.633","-102.383","SK","8.7","0",NA,"28.3","0","-10.0","0","6.4","0",NA,"26.7","0",NA,"","5","","",NA,"289.7","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","11.3","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"45.5","0",NA,"","8","","",NA,"208.1","1.5","4011120"
"CARLYLE","49.633","-102.267","SK","9.5","0",NA,"28.9","0","-7.2","0","3.8","0",NA,"20.0","0",NA,"","8","","",NA,"265.8","2.5","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"7.6","0","210.0","55.5","0","87.0","","8","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","11.1","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"32.6","0",NA,"","9","","",NA,"217.7","4.4","4011280"
"CEYLON","49.467","-104.600","SK","9.0","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"26.7","0",NA,"0.0","5","","",NA,"278.3","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","",,NA,"",,"",,"1.3","0",NA,"42.4","0",NA,"","9","","",NA,"","","4011580"
"CUPAR","50.850","-104.267","SK","10.5","0","-0.2","30.6","0","-6.7","0","1.3","0","52.0","30.3","0","61.0","","4","","",NA,"236.9","4.0","4011980"
"DAFOE","51.650","-104.467","SK","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","4012039"
"DAVIDSON","51.267","-105.983","SK","11.3","0","0.9","30.0","0","-3.3","0","0.0","0","0.0","20.4","0","42.0","","5","","",NA,"212.9","4.2","4012120"
"DAVIN","50.383","-104.100","SK","10.4","2",NA,"29.4","2","-3.3","2","0.0","0",NA,"15.3","0",NA,"","6","","",NA,"222.6","1.5","4012160"
"DAVIN 2","50.367","-104.183","SK","10.2","5",NA,"26.7","5","-4.4","3","0.8","0",NA,"6.4","0",NA,"","2","","",NA,"202.0","0.4","4012161"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","3","","",NA,"","","4012162"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"4.4","0",NA,"","1","","",NA,"","","4012163"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","4","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"8.7","0",NA,"","4","","",NA,"","","4012165"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.3","0",NA,"18.9","0",NA,"","3","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","10.7","0","-0.9","28.3","0","-4.4","0","0.8","0","27.0","14.4","0","29.0","","3","","",NA,"228.6","2.9","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","5","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","10.8","0","-0.7","30.0","0","-5.6","0","7.1","0","178.0","23.7","0","42.0","0.0","6","334.5","0","130.0","228.4","5.6","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"5.1","0",NA,"28.7","1",NA,"","5","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","9.4","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"27.4","0",NA,"","5","","",NA,"268.5","1.2","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","10.5","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"4.1","4",NA,"","1","","",NA,"236.4","3.7","4012600"
"FRANCIS","50.117","-103.917","SK","10.2","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"10.4","0",NA,"","4","","",NA,"245.3","2.9","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","8.8","0","-1.7","28.9","0","-8.9","0","7.6","0","243.0","27.4","0","46.0","","5","","",NA,"286.9","2.2","4012943"
"GRENFELL","50.417","-102.933","SK","9.7","0",NA,"29.4","0","-5.6","0","1.5","0",NA,"21.1","0",NA,"","6","","",NA,"258.8","2.9","4013030"
"HOLDFAST","51.000","-105.517","SK","11.8","5","0.7","28.9","4","-5.0","5","0.0","0","0.0","8.1","2",NA,"","3","","",NA,"162.8","2.7","4013270"
"HUBBARD","51.100","-103.333","SK","7.8","0",NA,"26.7","0","-10.6","0","1.3","0",NA,"13.5","0",NA,"","2","","",NA,"315.0","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","10.2","0",NA,"28.3","0","-5.0","0","1.0","0",NA,"26.6","0",NA,"","5","","",NA,"244.8","1.5","4013400"
"IMPERIAL","51.367","-105.533","SK","10.5","0",NA,"30.0","0","-7.8","0","0.3","0",NA,"12.0","0",NA,"","3","","",NA,"234.9","1.8","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","10.0","0","-0.8","28.9","0","-6.1","0","0.5","0","18.0","17.2","0","33.0","0.0","7","266.0","0",NA,"251.1","1.8","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","10.4","0",NA,"28.9","0","-4.4","0","0.5","0",NA,"16.6","0",NA,"","5","275.1","0",NA,"239.7","3.6","4013490"
"KAMSACK","51.567","-101.900","SK","8.8","0",NA,"29.4","0","-7.2","0","3.0","0",NA,"15.5","0",NA,"","4","","",NA,"288.6","3.8","4013640"
"KELLIHER","51.250","-103.750","SK","9.0","0","-1.4","27.2","0","-5.6","0","0.0","0","0.0","19.5","0","36.0","","4","","",NA,"281.0","1.0","4013660"
"KIPLING","50.200","-102.733","SK","8.6","1","-2.0","28.3","1","-7.2","0","0.5","0","6.0","22.8","0","39.0","0.0","5","","",NA,"282.1","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","4","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","9.3","0",NA,"28.3","0","-6.1","0","3.3","0",NA,"24.1","0",NA,"","7","","",NA,"270.6","0.0","4014100"
"KUROKI","52.000","-103.450","SK","8.0","0",NA,"28.3","0","-7.8","0","2.5","0",NA,"37.5","0",NA,"0.0","6","","",NA,"310.5","0.0","4014115"
"LAJORD","50.233","-104.150","SK","9.4","8",NA,"29.4","5","-7.2","3","0.0","0",NA,"6.9","1",NA,"","3","","",NA,"198.2","0.1","4014136"
"LANGENBURG","50.900","-101.717","SK","8.8","0","-2.0","29.4","0","-6.7","0","0.0","0","0.0","10.9","0","19.0","","3","","",NA,"286.9","1.3","4014145"
"LIPTON","50.850","-103.767","SK","10.3","0","-0.8","30.6","0","-7.2","0","0.0","0","0.0","15.0","0","30.0","","4","","",NA,"240.6","2.3","4014480"
"LUMSDEN","50.650","-104.867","SK","11.7","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"28.6","0",NA,"","5","","",NA,"200.0","4.4","4014720"
"LUMSDEN 2","50.600","-104.967","SK","11.1","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"31.9","0",NA,"","7","","",NA,"215.1","1.4","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0","0.0","19.5","0","39.0","","4","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","9.1","1",NA,"28.9","1","-6.7","0","0.0","0",NA,"16.8","0",NA,"","4","","",NA,"269.6","1.5","4015100"
"MIDALE","49.400","-103.400","SK","10.9","0",NA,"30.6","0","-4.4","0","1.3","0",NA,"15.3","0",NA,"","7","","",NA,"224.4","3.8","4015160"
"MOOSE JAW A","50.333","-105.550","SK","11.8","0","-0.3","30.6","0","-5.6","0","4.3","0","147.0","26.7","0","56.0","0.0","7","307.6","0","117.0","198.9","6.3","4015320"
"MOOSOMIN","50.133","-101.667","SK","",,"","",,"",,"0.0","0","0.0","25.7","1",NA,"","4","","",NA,"","","4015360"
"MUENSTER","52.183","-105.000","SK","10.1","0","-0.4","26.7","0","-5.0","0","0.0","0","0.0","21.0","0","45.0","","4","","",NA,"244.9","0.9","4015440"
"NOKOMIS","51.517","-105.000","SK","10.8","0","-0.4","28.3","0","-7.2","0","0.0","0","0.0","18.0","0","42.0","","3","","",NA,"226.6","1.9","4015560"
"ORMISTON","49.717","-105.367","SK","11.6","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"45.4","0",NA,"","5","","",NA,"201.9","4.1","4015680"
"OXBOW","49.217","-102.167","SK","10.4","2",NA,"29.4","1","-6.1","1","10.2","0",NA,"28.1","0",NA,"0.0","4","","",NA,"223.9","3.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"1.3","0",NA,"26.5","0",NA,"","5","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","9.0","0","-1.7","27.2","0","-5.6","0","1.8","0","73.0","17.8","0","43.0","","5","","",NA,"280.1","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","10.0","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"13.5","0",NA,"","5","","",NA,"252.0","3.8","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","9.6","0","-1.4","28.3","0","-6.1","0","0.0","0","0.0","7.1","0","12.0","0.0","2","","",NA,"263.0","3.1","4016322"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"12.7","1",NA,"","3","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","",,NA,"",,"",,"0.0","0",NA,"20.7","0",NA,"0.0","5","","",NA,"","","4016450"
"REDVERS","49.583","-101.700","SK","9.7","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"34.0","0",NA,"","5","","",NA,"260.0","2.6","4016520"
"REGINA A","50.433","-104.667","SK","10.8","0","-0.5","29.4","0","-5.0","0","1.0","0","28.0","25.1","0","49.0","0.0","6","298.7","0","114.0","224.7","2.3","4016560"
"REGINA CDA","50.400","-104.567","SK","10.4","0",NA,"30.0","0","-8.3","0","0.8","0",NA,"16.5","0",NA,"0.0","5","","",NA,"238.8","2.4","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","5","","",NA,"","","4016641"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","3","","",NA,"","","4016660"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.3","0",NA,"24.8","0",NA,"","6","","",NA,"","","4016680"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"1.3","0",NA,"17.8","7",NA,"","3","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"1.0","0",NA,"28.7","0",NA,"","8","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"1.3","0",NA,"23.2","0",NA,"","5","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","10.3","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"23.3","0",NA,"","5","","",NA,"241.6","2.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","5","","",NA,"","","4016960"
"SEMANS","51.417","-104.733","SK","10.5","0",NA,"28.3","0","-8.3","0","0.0","0",NA,"18.6","0",NA,"","4","","",NA,"234.4","2.3","4017320"
"STRASBOURG","51.067","-104.950","SK","10.9","0",NA,"28.9","0","-6.1","0","2.8","0",NA,"18.6","0",NA,"0.0","4","","",NA,"222.6","2.7","4017800"
"TUGASKE","50.883","-106.300","SK","11.4","0","0.1","31.1","0","-5.6","0","0.0","0","0.0","25.4","0","48.0","","5","","",NA,"209.4","4.9","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"0.0","0",NA,"25.0","0",NA,"","5","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","10.6","0","-0.4","27.8","0","-5.0","0","0.0","0","0.0","19.8","0","37.0","","6","","",NA,"230.5","1.3","4018640"
"WEYBURN","49.650","-103.833","SK","11.0","0","-0.7","30.0","0","-6.1","0","0.0","0","0.0","12.3","0","22.0","","5","324.5","0","125.0","220.5","4.1","4018760"
"WHITEWOOD","50.350","-102.267","SK","9.1","0","-1.5","28.9","0","-6.1","0","0.0","0","0.0","14.2","2",NA,"","3","","",NA,"276.7","2.0","4018880"
"WILCOX","50.167","-104.333","SK","11.0","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"16.6","0",NA,"0.0","7","","",NA,"220.4","3.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"6.4","0","175.0","25.7","0","44.0","","6","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","9.9","0","-0.7","27.8","0","-5.6","0","5.6","0","115.0","19.1","0","41.0","0.0","6","","",NA,"253.8","3.3","4019035"
"YELLOW GRASS","49.817","-104.183","SK","11.1","0","-0.5","32.2","0","-6.1","0","0.0","0","0.0","12.2","0","22.0","0.0","5","","",NA,"221.6","6.3","4019040"
"YORKTON A","51.267","-102.467","SK","8.9","0","-1.5","29.4","0","-5.6","0","1.3","0","39.0","24.0","0","47.0","0.0","6","277.2","0","103.0","282.7","1.5","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","5","","",NA,"","","4019090"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"5.6","0","140.0","26.9","0","52.0","","6","","",NA,"","","4019200"
"ABBEY","50.700","-108.783","SK","12.6","2","0.9","35.0","0","-1.7","2","0.0","0","0.0","18.8","0","46.0","","3","","",NA,"168.5","11.7","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","12.6","0","1.0","32.8","0","-4.4","0","0.0","0","0.0","4.7","0","11.0","0.0","2","","",NA,"184.1","15.6","4020130"
"ANEROID","49.717","-107.300","SK","11.3","0","-0.2","32.2","0","-7.2","0","5.1","0","81.0","20.1","0","37.0","","5","","",NA,"215.5","7.7","4020160"
"ASSINIBOIA","49.733","-105.967","SK","11.7","1","0.2","29.4","0","-3.9","1","5.1","0","159.0","39.9","0","77.0","","7","","",NA,"194.1","4.1","4020280"
