"Environment and Climate Change Canada"
"Monthly Values for June - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"","3","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","17.8","0","-0.4","28.3","0","8.9","0","0.0","0",NA,"79.1","0","97.0","","10","","",NA,"27.3","20.4","7031360"
"HIGH FALLS","45.850","-75.650","QC","17.3","2",NA,"30.6","2","5.6","2","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"34.7","14.8","7033120"
"HUBERDEAU","45.967","-74.633","QC","17.1","0",NA,"29.4","0","5.6","0","0.0","0",NA,"76.4","0",NA,"","8","","",NA,"45.3","18.8","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","17.4","0",NA,"31.1","0","5.6","0","0.0","0",NA,"49.5","0",NA,"","5","","",NA,"40.9","22.3","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","18.1","0",NA,"30.6","0","6.1","0","0.0","0",NA,"48.7","0",NA,"","6","","",NA,"22.7","25.1","7035112"
"MONT LAURIER","46.567","-75.500","QC","14.1","0",NA,"36.7","0","-2.2","0","0.0","0",NA,"19.1","0",NA,"","2","","",NA,"126.5","8.2","7035158"
"NOMININGUE","46.400","-75.083","QC","16.8","0","0.9","31.1","0","3.9","0","0.0","0",NA,"69.5","0","62.0","","9","","",NA,"59.8","22.6","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","17.2","0",NA,"31.1","0","6.1","0","0.0","0",NA,"88.2","0",NA,"","7","","",NA,"47.3","23.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","16.3","0",NA,"27.8","0","5.6","0","0.0","0",NA,"80.0","0",NA,"","8","","",NA,"62.0","10.5","7036760"
"ST JEROME","45.800","-74.050","QC","17.7","0","0.1","28.9","0","6.7","0","0.0","0",NA,"64.3","0","56.0","","5","","",NA,"37.7","27.7","7037400"
"BERSIMIS","48.967","-68.617","QC","13.5","0",NA,"25.0","0","2.2","0","0.0","0",NA,"84.0","0",NA,"","11","","",NA,"137.0","1.8","7040680"
"CLARKE CITY","50.183","-66.633","QC","13.4","0",NA,"26.1","0","3.9","0","0.0","0",NA,"144.8","0",NA,"","12","","",NA,"137.5","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.7","0",NA,"16.1","0","0.6","0","0.0","0",NA,"153.9","0",NA,"","12","","",NA,"250.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","14.2","0",NA,"27.2","0","0.0","0","0.0","0",NA,"83.0","0",NA,"","9","","",NA,"115.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","",,"","",,"",,"0.0","0",NA,"168.5","0","192.0","","6","","",NA,"","","7045400"
"ST FEREOL","47.117","-70.833","QC","15.2","0",NA,"27.8","0","1.7","0","0.0","0",NA,"179.9","0",NA,"","8","","",NA,"91.2","7.2","7047250"
"ST JOACHIM","47.067","-70.833","QC","16.8","0",NA,"27.2","0","6.7","0","0.0","0",NA,"140.7","0",NA,"","8","","",NA,"46.3","11.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","14.3","0",NA,"23.9","0","6.1","0","0.0","0",NA,"80.4","0",NA,"","8","","",NA,"110.4","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","11.2","0",NA,"19.4","0","5.0","0","0.0","0",NA,"101.9","0",NA,"","11","","",NA,"204.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","17.9","0",NA,"28.3","0","7.2","0","0.0","0",NA,"121.2","0",NA,"","6","","",NA,"31.8","28.5","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","16.6","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"81.0","0",NA,"","12","","",NA,"64.9","23.5","7050463"
"BIC","48.367","-68.700","QC","14.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"69.9","0",NA,"","10","","",NA,"104.3","6.7","7050760"
"BONAVENTURE","48.050","-65.483","QC","14.8","0",NA,"26.7","0","4.4","0","0.0","0",NA,"63.0","1",NA,"","5","","",NA,"113.9","17.8","7050817"
"CAP CHAT","49.083","-66.750","QC","13.7","0",NA,"21.7","0","6.1","0","0.0","0",NA,"103.9","0",NA,"","13","","",NA,"129.7","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"124.0","0",NA,"","13","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","16.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"183.9","0",NA,"","8","","",NA,"81.1","46.9","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","15.0","0","0.9","27.2","0","1.1","0","0.0","0",NA,"77.7","0","83.0","","12","","",NA,"101.9","11.9","7051200"
"FAME POINT","49.100","-64.600","QC","13.4","0",NA,"26.1","0","4.4","0","0.0","0",NA,"154.6","0",NA,"","15","","",NA,"139.4","2.0","7052310"
"GASPE","48.833","-64.483","QC","15.4","0",NA,"25.0","0","2.8","0","0.0","0",NA,"111.8","0",NA,"","8","","",NA,"87.7","9.1","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","12.2","0",NA,"22.8","0","5.0","0","0.0","0",NA,"93.5","0",NA,"","13","","",NA,"174.3","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","15.8","0",NA,"26.7","0","4.4","0","0.0","0",NA,"77.7","0",NA,"","6","","",NA,"73.3","8.1","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"","12","","",NA,"","","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"0.0","0",NA,"150.8","0",NA,"","11","","",NA,"","","7055200"
"PERCE","48.517","-64.200","QC","12.4","0",NA,"20.6","0","5.6","0","0.0","0",NA,"100.0","0",NA,"","12","","",NA,"166.9","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","12.9","0",NA,"25.0","0","4.4","0","0.0","0",NA,"57.5","0",NA,"","10","","",NA,"154.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","14.1","0",NA,"28.3","0","3.3","0","0.0","0",NA,"100.5","0",NA,"","7","","",NA,"116.8","0.9","7056120"
"PORT MENIER","49.817","-64.350","QC","12.5","0",NA,"23.3","0","2.8","0","0.0","0",NA,"94.2","0",NA,"","8","","",NA,"165.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","14.7","3",NA,"25.6","3","5.0","3","0.0","0",NA,"93.2","0",NA,"","10","","",NA,"96.2","6.1","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.0","0","-0.1","28.3","0","1.1","0","0.0","0",NA,"71.0","0","74.0","","8","","",NA,"97.8","8.0","7057720"
"ALBANEL","48.883","-72.450","QC","19.4","21",NA,"30.0","20","0.0","2","0.0","0",NA,"75.9","0",NA,"","8","","",NA,"3.6","16.0","7060080"
"ARVIDA","48.433","-71.167","QC","16.0","0",NA,"29.4","0","1.1","0","0.0","0",NA,"106.9","0",NA,"","12","","",NA,"75.8","14.6","7060320"
"CHICOUTIMI","48.417","-71.083","QC","17.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"111.6","0",NA,"","7","","",NA,"54.5","31.7","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","17.0","0",NA,"36.1","0","-2.8","0","0.0","0",NA,"105.8","0",NA,"","11","","",NA,"63.1","33.8","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","15.3","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"101.2","0",NA,"","10","","",NA,"95.6","14.1","7061520"
"DOLBEAU","48.883","-72.233","QC","15.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"110.3","0",NA,"","10","","",NA,"86.0","19.0","7062020"
"KENOGAMI","48.417","-71.250","QC","17.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"89.6","0",NA,"","11","","",NA,"46.7","31.2","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","14.1","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"81.3","0",NA,"","9","","",NA,"125.1","7.4","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","15.0","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"83.1","0",NA,"","7","","",NA,"101.2","11.9","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","15.1","0",NA,"29.4","0","0.0","0","0.0","0",NA,"123.0","0",NA,"","13","","",NA,"103.0","15.3","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","7","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.2","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"15.0","0",NA,"","8","","",NA,"148.6","4.9","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","14.5","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"52.7","0",NA,"","11","","",NA,"115.1","11.1","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","15.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"89.2","11.4","7070456"
"LA TUQUE","47.400","-72.783","QC","17.3","4","0.9","32.2","4","2.2","4","0.0","0",NA,"83.3","0","89.0","","10","","",NA,"44.3","25.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"72.8","15.7","7074600"
"OSKELANEO 2","0.000","0.000","QC","15.3","11",NA,"32.8","11","-8.3","11","0.0","11",NA,"84.4","11",NA,"","9","","",NA,"65.1","14.7","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","16.3","0",NA,"31.1","0","1.7","0","0.0","0",NA,"58.7","0",NA,"","11","","",NA,"71.3","19.9","7076360"
"SANMAUR","47.883","-73.800","QC","14.7","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"60.8","0",NA,"","9","","",NA,"108.5","10.9","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","15.2","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"60.5","0",NA,"","9","","",NA,"97.0","12.3","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.5","0","1.8","31.7","0","5.6","0","0.0","0",NA,"75.5","0","85.0","","8","","",NA,"50.6","34.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.4","0",NA,"32.8","0","2.8","0","0.0","0",NA,"50.3","0",NA,"","6","","",NA,"46.8","28.3","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","5","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","16.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"80.7","19.7","7086452"
"ROUYN","48.300","-78.917","QC","15.5","6",NA,"28.9","6","1.1","6","0.0","0",NA,"97.3","6",NA,"","10","","",NA,"79.7","19.3","7086718"
"VILLE MARIE","47.350","-79.433","QC","17.4","0","1.7","32.2","0","3.3","0","0.0","0",NA,"24.9","0","28.0","","3","","",NA,"55.5","36.4","7088760"
"AMOS","48.567","-78.133","QC","14.8","0","0.0","31.7","0","-1.7","0","0.0","0",NA,"126.8","0","135.0","","10","","",NA,"107.3","9.8","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","13.4","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"105.3","0",NA,"","12","","",NA,"146.2","9.6","7091400"
"DOUCET","48.217","-76.617","QC","13.7","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"112.0","0",NA,"","11","","",NA,"142.2","12.5","7092130"
"FORT GEORGE","53.833","-79.000","QC","9.3","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"20.8","0",NA,"","2","","",NA,"267.0","6.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","12.3","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"92.9","0",NA,"","11","","",NA,"179.0","7.7","7095000"
"INUKJUAK UA","58.467","-78.083","QC","5.7","0",NA,"21.1","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"370.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.1","0","1.9","28.9","0","-1.7","0","0.0","0","0.0","109.3","0","184.0","","11","","",NA,"271.6","5.5","7103536"
"AROOSTOOK","46.800","-67.717","NB","16.5","0","0.5","27.2","0","2.8","0","0.0","0",NA,"82.3","0","95.0","","11","","",NA,"65.3","19.0","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"118.9","0",NA,"","10","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","15.6","6",NA,"28.3","6","5.6","6","0.0","0",NA,"99.1","0",NA,"","9","","",NA,"61.6","4.6","8100500"
"BIG BALD MOUNTAIN","47.200","-66.433","NB","",,NA,"",,"",,"0.0","0",NA,"71.4","5",NA,"","7","","",NA,"","","8100525"
"BLUE MOUNTAIN TOWER","47.800","-66.300","NB","",,NA,"",,"",,"0.0","0",NA,"132.5","0",NA,"","10","","",NA,"","","8100558"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"","8","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","15.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"96.2","0",NA,"","11","","",NA,"81.8","16.1","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"113.0","0",NA,"","10","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","15.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"132.2","0",NA,"","13","","",NA,"78.0","8.8","8100990"
"CHIPMAN","46.183","-65.867","NB","16.4","0",NA,"33.9","0","0.6","0","0.0","0",NA,"118.4","0",NA,"","9","","",NA,"71.6","22.8","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"131.9","0","138.0","","11","","",NA,"","","8101200"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"","12","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","15.9","0",NA,"26.1","0","4.4","0","0.0","0",NA,"66.6","0",NA,"","12","","",NA,"68.3","4.9","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","16.8","0","0.3","32.8","0","4.4","0","0.0","0",NA,"110.8","0","128.0","","8","","",NA,"58.1","20.8","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","16.8","0",NA,"33.3","0","2.8","0","0.0","0",NA,"122.2","0",NA,"","9","","",NA,"60.3","22.8","8101700"
"GAGETOWN 2","45.783","-66.150","NB","17.0","0","0.6","32.8","0","4.4","0","0.0","0",NA,"88.8","0","103.0","","8","","",NA,"53.5","23.7","8101800"
"GRAND FALLS","47.050","-67.733","NB","15.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"89.5","0",NA,"","10","","",NA,"72.7","10.3","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","9","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","15.5","0",NA,"32.2","0","1.1","0","0.0","0",NA,"105.0","0",NA,"","9","","",NA,"86.2","11.9","8102160"
"HARVEY STATION","45.733","-67.000","NB","16.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"92.4","0",NA,"","9","","",NA,"59.0","17.5","8102200"
"KEDGWICK","47.650","-67.350","NB","14.2","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"83.3","0",NA,"","10","","",NA,"114.7","0.5","8102300"
"MCADAM","45.583","-67.333","NB","16.2","2",NA,"32.8","2","3.3","1","0.0","0",NA,"85.7","0",NA,"","9","","",NA,"64.2","14.5","8102600"
"MONCTON","46.101","-64.790","NB","15.7","0","-0.3","32.2","0","2.8","0","0.0","0",NA,"135.5","0","154.0","","14","","",NA,"82.0","12.6","8103100"
"MOUNT PLEASANT","45.433","-66.817","NB","",,NA,"",,"",,"0.0","0",NA,"129.2","0",NA,"","13","","",NA,"","","8103300"
"MUSQUASH","45.200","-66.333","NB","14.7","0",NA,"26.1","0","2.2","0","0.0","0",NA,"115.0","0",NA,"","10","","",NA,"100.0","0.4","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","15.3","0","-0.1","28.9","0","2.8","0","0.0","0",NA,"100.0","0","120.0","","12","","",NA,"87.1","5.9","8103500"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"117.1","0",NA,"","10","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","12","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"118.5","0",NA,"","11","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","16.1","0","0.3","32.2","0","4.4","0","0.0","0",NA,"132.9","1",NA,"","8","","",NA,"78.5","22.7","8104400"
"SACKVILLE","45.900","-64.383","NB","15.7","0",NA,"26.1","0","4.4","0","0.0","0",NA,"116.6","0",NA,"","16","","",NA,"77.7","7.5","8104500"
"ST GEORGE","45.133","-66.833","NB","15.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"113.0","0",NA,"","12","","",NA,"93.2","5.2","8104700"
"SAINT JOHN","45.283","-66.083","NB","15.2","0",NA,"25.6","0","7.8","0","0.0","0",NA,"117.1","0",NA,"","12","","",NA,"85.9","1.3","8104800"
"ST QUENTIN","47.467","-67.467","NB","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","11","","",NA,"","","8104933"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","7","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","17.0","0","1.0","31.1","0","4.4","0","0.0","0",NA,"109.0","0","123.0","","13","","",NA,"52.8","21.8","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"100.7","0",NA,"","14","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","17.4","0","1.1","34.4","0","1.1","0","0.0","0",NA,"40.7","0","45.0","","3","","",NA,"37.1","19.1","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","16.3","0","0.7","26.1","0","5.6","0","0.0","0",NA,"129.3","0","174.0","","12","","",NA,"60.8","8.4","8200100"
"ANTIGONISH","45.633","-61.967","NS","15.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"53.6","0",NA,"","11","","",NA,"89.2","8.2","8200150"
"BADDECK","46.100","-60.750","NS","14.9","0","1.0","31.7","0","2.8","0","0.0","0",NA,"97.5","0","93.0","","11","","",NA,"98.8","6.4","8200300"
"CHETICAMP","46.633","-61.050","NS","14.8","0",NA,"26.1","0","3.3","0","0.0","0",NA,"67.0","0",NA,"","9","","",NA,"103.1","5.7","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","16.2","0","2.0","32.2","0","2.2","0","0.0","0",NA,"82.6","0","81.0","","9","","",NA,"73.9","19.4","8201000"
"DIGBY","44.617","-65.750","NS","15.3","0",NA,"23.3","0","5.6","0","0.0","0",NA,"121.6","0",NA,"","9","","",NA,"80.1","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"118.5","0",NA,"","11","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","15.5","0","0.3","25.6","0","7.8","0","0.0","0",NA,"187.4","0","168.0","","16","","",NA,"77.6","3.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","16.9","0","0.9","33.3","0","6.1","0","0.0","0",NA,"122.3","0","150.0","","14","","",NA,"53.7","19.7","8202800"
"LIVERPOOL","44.067","-64.667","NS","15.4","0",NA,"30.6","0","1.7","0","0.0","0",NA,"293.2","0",NA,"","17","","",NA,"89.5","10.4","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"177.1","0",NA,"","11","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","15.0","0",NA,"27.2","0","5.6","0","0.0","0",NA,"105.3","0",NA,"","9","","",NA,"91.1","2.4","8203500"
"MIDDLETON","44.950","-65.067","NS","16.2","0",NA,"31.7","0","1.1","0","0.0","0",NA,"127.5","0",NA,"","11","","",NA,"68.1","14.4","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","15.0","13","0.4","30.0","0","4.4","13","0.0","0",NA,"139.5","0","142.0","","11","","",NA,"52.6","2.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","15.6","0","0.6","28.3","0","4.4","0","0.0","0",NA,"108.2","0","131.0","","14","","",NA,"83.1","11.1","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"106.7","0",NA,"","11","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","14.5","0","0.3","26.1","0","2.2","0","0.0","0",NA,"113.2","0","111.0","","10","","",NA,"108.1","3.3","8204400"
"SABLE ISLAND","43.932","-60.009","NS","12.6","2",NA,"21.1","2","6.1","1","0.0","0",NA,"64.0","0",NA,"","9","","",NA,"149.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.7","0","0.5","25.6","0","2.8","0","0.0","0",NA,"146.8","0","152.0","","10","","",NA,"100.8","3.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","11.3","0",NA,"19.4","0","5.0","0","0.0","0",NA,"64.3","0",NA,"","12","","",NA,"200.5","0.0","8204900"
"SPRINGFIELD","44.667","-64.850","NS","15.8","0","0.1","31.1","0","5.6","0","0.0","0",NA,"143.4","0","140.0","","13","","",NA,"75.0","8.8","8205200"
"STILLWATER","45.183","-62.000","NS","14.1","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"107.5","0",NA,"","13","","",NA,"120.5","2.6","8205600"
"SYDNEY","46.150","-60.200","NS","15.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"76.7","0",NA,"","11","","",NA,"74.3","9.6","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"93.3","0",NA,"","11","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","15.9","0",NA,"31.1","0","5.0","0","0.0","0",NA,"107.7","0",NA,"","17","","",NA,"69.5","5.7","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","15.6","0","0.9","31.1","0","3.3","0","0.0","0",NA,"111.1","0","113.0","","10","","",NA,"78.5","7.8","8206200"
"WHITEHEAD","45.217","-61.183","NS","12.1","0",NA,"20.0","0","4.4","0","0.0","0",NA,"98.6","0",NA,"","8","","",NA,"176.9","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","16.7","0",NA,"32.8","0","6.1","0","0.0","0",NA,"116.3","0",NA,"","12","","",NA,"57.4","19.4","8206410"
"WOLFVILLE","45.100","-64.367","NS","16.4","0",NA,"32.2","0","6.7","0","0.0","0",NA,"117.2","0",NA,"","14","","",NA,"63.1","14.8","8206440"
"YARMOUTH","43.833","-66.033","NS","15.5","0",NA,"25.6","0","6.7","0","0.0","0",NA,"119.7","0",NA,"","10","","",NA,"81.2","4.9","8206490"
"ALLISTON","46.067","-62.600","PE","15.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"87.0","0",NA,"","14","","",NA,"73.6","10.7","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.8","0",NA,"27.8","0","5.6","0","0.0","0",NA,"124.7","0",NA,"","17","","",NA,"73.4","5.9","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","15.0","0",NA,"25.0","0","4.4","0","0.0","0",NA,"123.8","0",NA,"","17","","",NA,"93.8","5.0","8300600"
"BUCHANS","48.817","-56.850","NL","13.7","0",NA,"30.0","0","0.6","0","0.0","0",NA,"77.9","0",NA,"","12","","",NA,"137.6","9.9","8400699"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","6","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","10.8","0",NA,"24.4","0","2.2","0","0.0","0",NA,"224.1","0",NA,"","12","","",NA,"215.4","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","10.3","0",NA,"18.3","0","3.9","0","0.0","0",NA,"117.1","0",NA,"","13","","",NA,"231.3","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","15.1","0","2.3","29.4","0","3.3","0","0.0","0","0.0","78.4","0","90.0","","14","","",NA,"100.5","14.2","8401300"
"DEER LAKE","49.167","-57.433","NL","14.4","0","2.2","28.9","0","2.2","0","0.0","0","0.0","65.5","0","74.0","","11","","",NA,"116.5","8.7","8401500"
"FOGO","49.717","-54.283","NL","13.3","0",NA,"27.8","0","2.2","0","0.0","0",NA,"57.6","0",NA,"","10","","",NA,"150.4","8.4","8401600"
"GANDER INT'L A","48.946","-54.577","NL","14.4","4","2.7","30.6","4","2.2","4","0.0","0","0.0","60.4","0","68.0","","9","","",NA,"106.5","11.9","8401700"
"GLENWOOD","49.000","-54.867","NL","14.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"79.5","0",NA,"","8","","",NA,"122.5","17.5","8401800"
"GRAND BANK","47.100","-55.767","NL","13.2","0",NA,"23.3","0","3.3","0","0.0","0",NA,"148.7","0",NA,"","11","","",NA,"144.1","1.3","8402000"
"GRAND FALLS","48.933","-55.667","NL","15.4","0","2.6","30.6","0","3.9","0","0.0","0","0.0","73.9","0","83.0","","9","","",NA,"96.3","17.1","8402050"
"MILLERTOWN","49.000","-56.350","NL","13.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"63.5","0",NA,"","10","","",NA,"132.1","7.5","8402755"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","5","","",NA,"","","8402968"
