"Environment and Climate Change Canada"
"Monthly Values for November - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"YEOFORD","53.017","-114.317","AB","",,NA,"",,"",,"45.7","0",NA,"49.8","0",NA,"","14","","",NA,"","","3017685"
"ACME CDA EPF","51.500","-113.417","AB","-8.4","0",NA,"10.6","0","-23.9","0","41.5","0",NA,"48.5","0",NA,"18.0","8","","",NA,"792.2","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"26.5","0",NA,"30.3","0",NA,"","10","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"20.7","0",NA,"24.0","0",NA,"","7","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-9.0","0",NA,"10.0","0","-27.8","0","27.3","0",NA,"27.3","0",NA,"","8","","",NA,"810.2","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"20.3","0",NA,"21.1","0",NA,"","1","","",NA,"","","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"32.6","0",NA,"36.4","0",NA,"","7","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","-8.1","0","-3.6","8.9","0","-24.4","0","36.8","0","234.0","44.9","0","272.0","","5","","",NA,"783.7","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"66.4","0",NA,"66.7","0",NA,"","9","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","-8.7","0",NA,"11.7","0","-24.4","0","38.0","0",NA,"38.0","0",NA,"","5","","",NA,"801.4","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"40.5","0","400.0","40.5","0","360.0","","4","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","-8.2","3",NA,"9.4","2","-22.8","1","26.9","0",NA,"32.0","0",NA,"","5","","",NA,"708.7","0.0","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"36.5","0","208.0","39.5","0","196.0","","8","","",NA,"","","3022325"
"EMPRESS DOT","50.950","-110.017","AB","-8.9","1",NA,"8.3","0","-24.4","1","25.5","0",NA,"26.0","0",NA,"","4","","",NA,"780.6","0.0","3022402"
"EVARTS","52.250","-114.217","AB","",,NA,"",,"",,"12.7","16",NA,"12.7","16",NA,"","4","","",NA,"","","3022485"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"37.3","0","196.0","37.3","0","175.0","","7","","",NA,"","","3023422"
"LACOMBE CDA","52.467","-113.750","AB","-9.3","0",NA,"10.6","0","-29.4","0","24.7","0",NA,"26.8","0",NA,"15.0","6","","",NA,"819.5","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"34.9","0","248.0","36.7","0","238.0","","9","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-8.4","0","-4.8","10.6","0","-25.0","0","45.2","0","288.0","45.2","0","272.0","","8","94.7","0","106.0","793.0","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-9.5","0",NA,"8.9","0","-30.0","0","33.1","0",NA,"33.1","0",NA,"","8","","",NA,"825.1","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-9.5","0",NA,"10.0","0","-22.2","0","36.9","0",NA,"43.8","0",NA,"23.0","6","","",NA,"824.5","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-8.5","0",NA,"9.4","0","-26.1","0","27.5","0",NA,"33.1","0",NA,"","8","","",NA,"793.6","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-9.9","0","-4.9","8.9","0","-28.9","0","24.5","0","148.0","28.8","0","195.0","13.0","9","","",NA,"837.9","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-9.1","0",NA,"7.2","0","-28.9","0","22.9","0",NA,"26.5","0",NA,"","10","","",NA,"813.8","0.0","3025494"
"SCOTFIELD","51.583","-111.350","AB","-10.8","0",NA,"8.9","0","-30.0","0","37.1","0",NA,"37.9","0",NA,"","4","","",NA,"865.4","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-10.9","3",NA,"8.3","1","-28.9","3","27.2","0",NA,"27.2","0",NA,"","4","","",NA,"779.7","0.0","3025920"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"29.7","0",NA,"32.5","0",NA,"","6","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"34.0","0",NA,"35.7","0",NA,"","9","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-9.1","0",NA,"10.6","0","-26.7","0","35.5","0",NA,"37.8","0",NA,"","8","","",NA,"814.2","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"35.8","0",NA,"35.8","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-8.7","0",NA,"10.0","0","-25.0","0","41.0","0",NA,"41.7","0",NA,"","5","","",NA,"802.2","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-9.2","12",NA,"8.3","5","-24.4","8","8.9","4",NA,"8.9","4",NA,"","2","","",NA,"490.1","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"26.7","0",NA,"31.5","0",NA,"","14","","",NA,"","","302CCDB"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-4.7","0",NA,"10.0","0","-20.6","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"680.6","0.0","3030773"
"BROOKS","50.583","-111.900","AB","-7.4","0",NA,"10.6","0","-22.8","0","33.6","0",NA,"35.4","0",NA,"8.0","4","","",NA,"760.8","0.0","3030838"
"BROOKS 1","50.567","-111.900","AB","-7.8","1",NA,"10.0","1","-26.7","0","25.3","0",NA,"25.3","0",NA,"","3","","",NA,"748.5","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-7.2","0",NA,"10.0","0","-23.9","0","22.9","0",NA,"32.8","0",NA,"","5","101.8","0",NA,"756.0","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-3.6","0",NA,"12.8","0","-20.0","0","62.4","0",NA,"74.1","0",NA,"15.0","11","","",NA,"648.6","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-6.8","0",NA,"12.2","0","-23.9","0","48.2","0",NA,"50.5","0",NA,"","5","","",NA,"745.3","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-7.7","0","-5.3","12.2","0","-25.6","0","53.9","0","325.0","33.9","0","259.0","13.0","8","99.1","0","82.0","771.9","0.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"19.8","3",NA,"19.8","3",NA,"","4","","",NA,"","","3031105"
"CARDSTON","49.132","-113.242","AB","-2.9","0","-1.8","16.1","0","-18.3","0","45.7","0","167.0","48.8","0","165.0","10.0","8","","",NA,"627.2","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"38.1","0","253.0","38.1","0","227.0","","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-3.3","0","-1.8","16.1","0","-19.4","0","53.2","0","162.0","55.0","0","162.0","","7","","",NA,"640.4","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-5.3","1","-4.2","16.1","0","-25.0","1","40.6","0","235.0","45.7","0","237.0","","10","","",NA,"675.2","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"38.8","0",NA,"39.1","0",NA,"","9","","",NA,"","","3031676"
"CLARESHOLM LAING","50.050","-113.367","AB","",,NA,"",,"",,"21.3","0",NA,"21.3","0",NA,"","5","","",NA,"","","30316NF"
"COWLEY","49.683","-114.117","AB","-5.3","0",NA,"13.9","0","-23.3","0","58.3","0",NA,"76.4","0",NA,"10.0","9","","",NA,"699.3","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"48.8","0","182.0","48.8","0","167.0","","11","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"42.0","0","223.0","44.7","0","215.0","","11","","",NA,"","","3031F5F"
"CLARESHOLM NORTH","50.033","-113.583","AB","",,NA,"",,"",,"35.4","0",NA,"35.4","0",NA,"","7","","",NA,"","","3031FN6"
"FOREMOST","49.477","-111.446","AB","-5.9","0","-4.2","9.4","0","-23.9","0","31.1","0","183.0","31.1","0","170.0","3.0","4","","",NA,"717.4","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-4.9","0",NA,"13.9","0","-22.8","0","42.3","0",NA,"42.3","0",NA,"3.0","9","","",NA,"688.1","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"27.3","0",NA,"30.4","0",NA,"","7","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"45.0","0",NA,"52.7","0",NA,"","9","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-8.0","0","-4.6","12.8","0","-22.2","0","81.5","0","######","81.5","0","826.0","","5","","",NA,"779.4","0.0","3032800"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"21.5","0",NA,"21.7","0",NA,"","5","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-5.1","10",NA,"11.1","10","-22.2","8","21.7","0",NA,"21.7","0",NA,"","4","","",NA,"461.2","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-6.4","0","-4.9","13.9","0","-24.4","0","48.8","0","193.0","48.8","0","184.0","","10","","",NA,"733.2","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-5.3","0","-4.0","15.0","0","-24.4","0","46.1","0","275.0","36.8","0","207.0","3.0","8","","",NA,"697.8","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-4.7","0",NA,"13.9","0","-22.2","0","45.5","0",NA,"33.1","0",NA,"8.0","7","123.1","0",NA,"680.3","0.0","3033890"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","4","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-6.2","0","-4.4","8.9","0","-23.9","0","25.9","0","179.0","22.9","0","153.0","0.0","4","102.8","0","90.0","725.4","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"65.9","0","162.0","65.9","0","152.0","","10","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"45.1","0",NA,"49.7","0",NA,"","7","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-4.6","0",NA,"13.9","0","-22.2","0","71.6","0",NA,"58.4","0",NA,"3.0","8","","",NA,"678.2","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"43.1","0","306.0","43.1","0","273.0","8.0","5","","",NA,"","","3035340"
"RAINIER","50.367","-112.033","AB","-6.4","0",NA,"10.6","0","-23.9","0","22.5","0",NA,"27.6","0",NA,"3.0","5","","",NA,"731.3","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"22.6","0",NA,"27.7","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-4.3","0",NA,"14.4","0","-20.6","0","37.6","0",NA,"43.0","0",NA,"3.0","9","","",NA,"668.3","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","-5.8","0","-3.3","8.9","0","-22.2","0","26.5","0","209.0","34.8","0","247.0","3.0","5","125.7","0","111.0","713.3","0.0","3036240"
"TABER","49.792","-112.124","AB","-5.0","0",NA,"13.9","0","-21.7","0","29.9","0",NA,"33.2","0",NA,"","7","","",NA,"688.5","0.0","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"29.2","0",NA,"35.0","0",NA,"","8","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","-7.1","0",NA,"15.0","0","-26.1","0","54.7","0",NA,"58.8","0",NA,"","12","","",NA,"751.9","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-8.1","0",NA,"11.1","0","-25.6","0","34.1","0",NA,"34.1","0",NA,"","6","","",NA,"782.3","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-5.6","0",NA,"11.7","0","-24.4","0","29.4","0",NA,"31.0","0",NA,"3.0","7","120.8","0",NA,"708.4","0.0","3036681"
"WHITLA","49.867","-111.050","AB","-6.0","0",NA,"10.6","0","-22.8","0","21.5","0",NA,"21.5","0",NA,"","3","","",NA,"720.3","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","5","","",NA,"","","3037600"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"38.8","0",NA,"40.1","0",NA,"","8","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-4.0","0",NA,"11.7","0","-18.9","0","43.6","0",NA,"44.8","0",NA,"","7","","",NA,"659.6","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","",,"","",,"",,"25.1","0","217.0","25.1","0","205.0","","4","","",NA,"","","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","-7.1","0",NA,"8.9","0","-22.8","0","29.2","0",NA,"29.2","0",NA,"","4","","",NA,"753.8","0.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","-7.3","0",NA,"9.4","0","-22.2","0","25.9","0",NA,"25.9","0",NA,"","4","101.9","0",NA,"758.2","0.0","3044200"
"MANYBERRIES CREEK","49.483","-110.550","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","2","","",NA,"","","3044204"
"MILK RIVER","49.167","-111.533","AB","-5.0","0",NA,"11.7","0","-18.9","0","19.0","0",NA,"19.0","0",NA,"8.0","5","","",NA,"688.8","0.0","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","",,NA,"",,"",,"39.6","0",NA,"40.6","0",NA,"","10","","",NA,"","","3044551"
"WARNER EAST","49.267","-111.783","AB","-3.8","6",NA,"10.0","5","-19.4","6","23.8","0",NA,"31.4","0",NA,"","5","","",NA,"522.9","0.0","3046952"
"WHISKEY GAP","49.017","-112.950","AB","-4.6","0",NA,"15.6","0","-20.0","0","37.2","0",NA,"37.2","0",NA,"","8","","",NA,"679.3","0.0","3047365"
"BANFF","51.183","-115.567","AB","-5.1","0",NA,"8.3","0","-20.6","0","61.7","0",NA,"47.8","0",NA,"23.0","13","","",NA,"692.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-3.8","0","-2.6","12.2","0","-21.7","0","83.7","0","217.0","85.0","0","169.0","","10","","",NA,"652.8","0.0","3050600"
"CASTLE","49.400","-114.333","AB","-3.1","0",NA,"10.0","0","-19.4","0","67.6","0",NA,"80.5","0",NA,"","13","","",NA,"632.0","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","-3.7","0","-1.0","10.0","0","-21.1","0","55.5","0","164.0","86.4","0","154.0","","13","","",NA,"652.3","0.0","3051720"
"EISENHOWER JUNCTION","51.283","-115.900","AB","-7.2","4",NA,"6.7","1","-26.7","3","",,NA,"",,NA,"","","","",NA,"656.0","0.0","3052255"
"ELBOW RS","50.900","-114.700","AB","-7.9","0","-3.5","16.1","0","-26.7","0","60.4","0","184.0","60.4","0","187.0","","11","","",NA,"777.2","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-5.3","0",NA,"12.8","0","-22.2","0","57.2","0",NA,"57.9","0",NA,"","11","","",NA,"699.6","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-5.3","0",NA,"10.6","0","-22.2","0","59.1","0",NA,"61.9","0",NA,"","11","","",NA,"698.2","0.0","3053250"
"JASPER","52.883","-118.067","AB","-6.5","0",NA,"11.7","0","-31.1","0","45.1","0",NA,"33.8","0",NA,"30.0","6","","",NA,"735.3","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-4.7","0","-2.4","13.9","0","-22.2","0","69.9","0","246.0","69.9","0","262.0","","12","","",NA,"681.0","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-6.1","0",NA,"10.0","0","-25.6","0","109.2","0",NA,"114.3","0",NA,"","13","","",NA,"722.4","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-7.3","0","-0.1","5.0","0","-23.9","0","142.1","0","249.0","142.1","0","248.0","","16","","",NA,"757.7","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-4.2","0",NA,"11.1","0","-25.6","0","64.2","0",NA,"77.7","0",NA,"","13","","",NA,"667.1","0.0","3053925"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"86.2","0",NA,"98.9","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-6.9","0","-1.3","18.3","0","-34.4","0","36.8","0","161.0","36.8","0","169.0","","5","","",NA,"746.9","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-6.8","0",NA,"11.7","0","-24.4","0","75.6","0",NA,"75.6","0",NA,"","11","","",NA,"742.9","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-6.9","0",NA,"15.0","0","-27.2","0","43.8","0",NA,"45.8","0",NA,"","11","","",NA,"746.2","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-5.0","1",NA,"15.6","1","-23.3","0","55.4","0",NA,"55.4","0",NA,"","8","","",NA,"667.3","0.0","3055883"
"SHUNDA RS","52.483","-115.767","AB","-8.4","7",NA,"13.9","5","-27.8","5","43.0","0",NA,"43.0","0",NA,"","7","","",NA,"608.3","0.0","3055890"
"SKYLINE RS","49.883","-113.967","AB","-5.3","1",NA,"11.1","1","-22.2","1","64.8","0",NA,"64.8","0",NA,"","10","","",NA,"676.1","0.0","3055980"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"105.4","0",NA,"115.8","0",NA,"","11","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"101.3","0",NA,"125.4","0",NA,"","12","","",NA,"","","3057120"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-2.4","0",NA,"12.2","0","-19.4","0","95.8","0",NA,"124.5","0",NA,"","11","","",NA,"611.5","0.0","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-4.5","2",NA,"14.4","1","-24.4","1","67.7","0",NA,"67.7","0",NA,"","13","","",NA,"630.6","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","-5.1","0",NA,"16.1","0","-21.1","0","39.4","0",NA,"51.6","0",NA,"","7","","",NA,"692.8","0.0","305J65G"
"ATHABASCA","54.717","-113.283","AB","",,NA,"",,"",,"21.7","0",NA,"24.2","0",NA,"","10","","",NA,"","","3060320"
"ATHABASCA 2","54.817","-113.533","AB","-12.0","0","-5.7","6.7","0","-28.3","0","38.6","0","207.0","41.4","0","201.0","","9","","",NA,"900.2","0.0","3060321"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","9","","",NA,"","","3060832"
"CAMPSIE","54.133","-114.683","AB","-11.1","0","-4.8","7.2","0","-33.3","0","25.7","0","121.0","26.2","0","118.0","","6","","",NA,"872.5","0.0","3061200"
"COLD CREEK RS","53.617","-115.583","AB","-10.0","1",NA,"8.3","0","-34.4","1","34.9","0",NA,"35.4","0",NA,"","12","","",NA,"812.4","0.0","3061679"
"EDSON","53.583","-116.417","AB","-9.4","0",NA,"8.3","0","-30.6","0","38.2","0",NA,"24.8","0",NA,"15.0","11","65.7","0",NA,"821.5","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-8.5","1","-4.8","12.8","0","-31.7","1","34.2","0","173.0","34.2","0","155.0","","7","","",NA,"769.5","0.0","3062440"
"FORT MACKAY RS","57.183","-111.617","AB","-16.0","0",NA,"7.2","0","-40.0","0","37.9","0",NA,"37.9","0",NA,"","7","","",NA,"1019.5","0.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","-16.3","0","-7.7","6.7","0","-35.6","0","53.4","0","233.0","38.0","0","191.0","30.0","11","","",NA,"1030.0","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-12.7","0",NA,"8.9","0","-32.8","0","63.0","0",NA,"63.5","0",NA,"18.0","14","","",NA,"920.2","0.0","3063160"
"HINTON","53.417","-117.567","AB","-8.6","3",NA,"13.9","0","-32.8","3","26.6","0",NA,"28.4","0",NA,"","7","","",NA,"718.6","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-6.5","23",NA,"12.8","18","-24.4","17","",,NA,"",,NA,"","","","",NA,"171.3","0.0","3063342"
"KINUSO RS","55.333","-115.417","AB","-12.1","0",NA,"8.9","0","-35.6","0","42.5","0",NA,"43.8","0",NA,"","15","","",NA,"902.1","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-12.8","0",NA,"7.2","0","-29.4","0","23.8","0",NA,"23.8","0",NA,"8.0","6","","",NA,"922.5","0.0","3063685"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"18.8","0",NA,"18.8","0",NA,"","6","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-11.3","0",NA,"6.7","0","-27.2","0","25.0","0",NA,"28.0","0",NA,"10.0","8","","",NA,"878.7","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-9.6","0",NA,"8.3","0","-31.1","0","21.9","0",NA,"21.9","0",NA,"","7","","",NA,"827.2","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-8.7","0",NA,"7.2","0","-25.6","0","31.1","0",NA,"31.9","0",NA,"","8","","",NA,"800.9","0.0","3065080"
"ROBB RS","53.233","-116.967","AB","-9.9","5",NA,"8.9","5","-31.1","5","27.5","0",NA,"27.5","0",NA,"","6","","",NA,"698.1","0.0","3065505"
"ROCHESTER","54.400","-113.533","AB","-11.9","1",NA,"3.3","0","-31.1","1","12.7","5",NA,"12.7","5",NA,"","3","","",NA,"866.8","0.0","3065510"
"SALT PRAIRIE RS","55.633","-116.050","AB","-15.0","1",NA,"7.8","0","-38.9","1","59.6","0",NA,"64.5","0",NA,"","14","","",NA,"956.8","0.0","3065705"
"SANGUDO SOUTH","53.800","-114.867","AB","",,NA,"",,"",,"30.9","0",NA,"30.9","0",NA,"","7","","",NA,"","","3065725"
"SMITH RS","55.167","-114.033","AB","-13.6","0",NA,"7.2","0","-33.3","0","38.0","0",NA,"39.0","0",NA,"","11","","",NA,"947.7","0.0","3066018"
"SWAN HILLS RS","54.733","-115.400","AB","-11.1","1",NA,"3.3","1","-26.7","1","41.2","0",NA,"41.2","0",NA,"","12","","",NA,"843.2","0.0","3066298"
"WAGNER","55.350","-114.983","AB","-11.8","0",NA,"8.9","0","-28.9","0","47.2","0",NA,"36.5","0",NA,"18.0","11","","",NA,"893.2","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-11.1","0",NA,"6.7","0","-30.6","0","38.0","0",NA,"36.2","0",NA,"18.0","11","","",NA,"871.5","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-19.7","0",NA,"6.1","0","-37.2","0","28.4","0",NA,"28.4","0",NA,"","6","","",NA,"1130.0","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-11.1","0","-5.6","11.1","0","-35.6","0","80.4","0","318.0","58.3","0","220.0","25.0","13","56.4","0","72.0","872.7","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"70.8","0",NA,"70.8","0",NA,"","13","","",NA,"","","3070720"
"DEBOLT RS","54.933","-118.067","AB","-11.4","0",NA,"11.1","0","-36.7","0","54.3","0",NA,"55.4","0",NA,"","10","","",NA,"881.3","0.0","3072002"
"EUREKA RIVER","56.483","-118.733","AB","-16.7","0","-6.9","6.1","0","-39.4","0","58.8","0","256.0","58.8","0","232.0","","10","","",NA,"1039.9","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-13.7","0",NA,"7.2","0","-30.6","0","59.7","0",NA,"42.3","0",NA,"30.0","8","80.9","0",NA,"951.8","0.0","3072520"
"FALHER","55.733","-117.200","AB","-14.8","0",NA,"7.8","0","-36.1","0","59.1","0",NA,"60.2","0",NA,"46.0","12","","",NA,"983.0","0.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","-18.0","0",NA,"3.9","0","-36.1","0","26.5","0",NA,"27.1","0",NA,"25.0","10","","",NA,"1080.9","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-18.9","0",NA,"6.1","0","-35.0","0","33.5","0",NA,"32.5","0",NA,"33.0","10","","",NA,"1107.2","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"68.5","0",NA,"68.5","0",NA,"18.0","14","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-12.1","0","-5.5","10.6","0","-32.8","0","52.5","0","198.0","43.7","0","172.0","15.0","13","","",NA,"903.9","0.0","3072920"
"HIGH LEVEL RS","58.517","-117.100","AB","-22.2","1",NA,"6.7","1","-40.6","0","31.8","0",NA,"31.8","0",NA,"","6","","",NA,"1164.8","0.0","3073150"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"92.0","0",NA,"93.0","0",NA,"","16","","",NA,"","","3073425"
"KEG RIVER","57.800","-117.867","AB","-17.6","0",NA,"9.4","0","-36.1","0","63.3","0",NA,"63.3","0",NA,"","13","47.5","0",NA,"1068.2","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"44.5","0",NA,"44.5","0",NA,"","10","","",NA,"","","3074320"
"MUSKEG RS","53.917","-118.650","AB","-10.1","0",NA,"15.6","0","-36.1","0","35.2","0",NA,"38.5","0",NA,"","14","","",NA,"843.1","0.0","3074743"
"NOTIKEWIN EAST","57.017","-117.567","AB","-17.9","1",NA,"7.8","0","-36.1","1","29.5","0",NA,"29.5","0",NA,"","8","","",NA,"1041.0","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-16.4","0","-8.6","6.7","0","-37.2","0","45.0","0","213.0","27.9","0","129.0","36.0","10","","",NA,"1033.4","0.0","3075040"
