"Environment and Climate Change Canada"
"Monthly Values for October - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TADOUSSAC","48.150","-69.700","QC","6.6","0",NA,"23.3","0","-5.0","0","2.5","0",NA,"68.3","0",NA,"","6","","",NA,"353.8","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","11","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","6.0","0",NA,"15.6","0","-3.9","0","2.0","0",NA,"90.8","0",NA,"","10","","",NA,"372.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"5.1","0",NA,"82.2","0",NA,"","12","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","7.8","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"42.3","0",NA,"","5","","",NA,"318.0","1.2","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","4.6","0",NA,"20.6","0","-8.9","0","5.6","0",NA,"71.2","0",NA,"","7","","",NA,"415.2","1.2","7050463"
"BIC","48.367","-68.700","QC","4.7","0",NA,"21.1","0","-9.4","0","3.8","0",NA,"71.8","0",NA,"","8","","",NA,"414.1","0.4","7050760"
"BIRD ROCKS","47.850","-61.133","QC","9.1","0",NA,"15.6","0","0.0","0","0.0","0",NA,"43.6","0",NA,"","7","","",NA,"274.6","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","8.3","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"92.9","0",NA,"","6","","",NA,"299.4","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"11.5","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"22.9","0",NA,"193.0","0",NA,"","9","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","7","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","6.1","0","1.0","22.8","0","-12.8","0","10.2","0","268.0","52.7","0","58.0","","6","","",NA,"372.7","2.5","7051200"
"FAME POINT","49.100","-64.600","QC","7.0","0",NA,"23.3","0","-3.3","0","7.6","0",NA,"122.7","0",NA,"","11","","",NA,"343.5","1.7","7052310"
"GASPE","48.833","-64.483","QC","6.4","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"94.5","0",NA,"","7","","",NA,"360.9","0.2","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","7.4","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"70.1","0",NA,"","9","","",NA,"332.1","4.6","7054095"
"MATAPEDIA","47.967","-66.933","QC","6.4","0",NA,"23.3","0","-5.0","0","0.3","0",NA,"81.3","0",NA,"","2","","",NA,"358.1","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","6.6","0",NA,"23.3","0","-6.7","0","2.8","0",NA,"72.8","0",NA,"","14","","",NA,"357.6","4.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","7.6","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"102.5","0",NA,"","9","","",NA,"321.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","6.6","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"92.5","0",NA,"","11","","",NA,"352.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","7.3","0",NA,"22.8","0","-4.4","0","11.7","0",NA,"115.9","0",NA,"","9","","",NA,"335.3","3.5","7056240"
"ALBANEL","48.883","-72.450","QC","4.9","3",NA,"21.7","2","-8.3","1","0.0","0",NA,"102.7","0",NA,"","10","","",NA,"367.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","5.9","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"101.2","0",NA,"","10","","",NA,"376.8","2.1","7060320"
"CHICOUTIMI","48.417","-71.083","QC","7.1","0",NA,"23.9","0","-5.0","0","1.3","0",NA,"98.5","0",NA,"","9","","",NA,"338.4","0.7","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","7.1","0",NA,"22.2","0","-7.2","0","1.6","0",NA,"143.1","0",NA,"","13","","",NA,"337.3","0.1","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","5.5","0",NA,"22.8","0","-10.0","0","0.0","0",NA,"90.8","0",NA,"","9","","",NA,"387.7","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","5.5","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"104.5","0",NA,"","12","","",NA,"388.4","0.0","7062020"
"ISLE MALIGNE","48.583","-71.633","QC","4.5","0",NA,"22.2","0","-10.0","0","0.0","0",NA,"102.7","0",NA,"","12","","",NA,"419.4","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","5.5","0",NA,"26.1","0","-9.4","0","1.6","0",NA,"104.9","0",NA,"","11","","",NA,"389.9","3.2","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","5.4","1",NA,"22.2","1","-12.8","1","0.0","0",NA,"158.8","0",NA,"","11","","",NA,"378.0","0.3","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","5.3","0",NA,"25.6","0","-7.2","0","0.8","0",NA,"103.1","0",NA,"","10","","",NA,"396.3","1.5","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","5.4","0",NA,"23.3","0","-6.7","0","3.5","0",NA,"50.6","0",NA,"","9","","",NA,"394.5","3.1","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","3.0","0",NA,"21.1","0","-13.3","0","16.5","0",NA,"107.3","0",NA,"","12","","",NA,"465.9","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","4.0","0",NA,"21.7","0","-7.8","0","5.1","0",NA,"183.1","0",NA,"","14","","",NA,"433.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","5.3","0",NA,"23.3","0","-9.4","0","5.1","0",NA,"99.3","0",NA,"","9","","",NA,"392.7","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","6.2","5","0.1","22.2","5","-11.1","5","5.1","0","295.0","96.6","0","118.0","","10","","",NA,"309.2","1.5","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","5.7","0",NA,"23.3","0","-8.9","0","10.2","0",NA,"92.3","0",NA,"","12","","",NA,"383.0","1.5","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"16.7","0","",,"2.5","0",NA,"161.7","0",NA,"","17","","",NA,"","","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"20.0","0","",,"5.1","0",NA,"131.2","0",NA,"","6","","",NA,"","","7075751"
"RAPIDE BLANC","47.800","-72.967","QC","4.7","0",NA,"24.4","0","-12.2","0","11.4","0",NA,"120.4","0",NA,"","11","","",NA,"411.8","0.3","7076360"
"SANMAUR","47.883","-73.800","QC","4.4","0",NA,"23.9","0","-13.9","0","10.7","0",NA,"132.3","0",NA,"","12","","",NA,"421.3","0.4","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","6.0","0",NA,"19.4","0","-10.0","0","10.2","0",NA,"132.9","0",NA,"","14","","",NA,"373.4","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","5.1","0","-0.9","16.7","0","-6.7","0","27.4","0","743.0","227.0","0","227.0","","11","","",NA,"398.5","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.3","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"188.3","0",NA,"","10","","",NA,"301.7","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"28.0","0",NA,"213.7","0",NA,"","8","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","6.0","0","0.1","20.0","0","-8.9","0","41.4","0","######","203.7","0","230.0","","14","","",NA,"371.1","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","3.6","0",NA,"16.7","0","-10.6","0","71.1","0",NA,"220.1","0",NA,"","8","","",NA,"446.7","0.0","7090050"
"AMOS","48.567","-78.133","QC","2.9","0","-1.6","17.2","0","-12.2","0","55.9","0","676.0","167.0","0","191.0","","14","","",NA,"469.4","0.0","7090120"
"DOUCET","48.217","-76.617","QC","3.5","0",NA,"18.3","0","-18.9","0","14.9","0",NA,"233.2","0",NA,"","16","","",NA,"449.4","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","1.4","0",NA,"10.6","0","-8.3","0","5.1","0",NA,"77.6","0",NA,"","9","","",NA,"515.5","0.0","7092480"
"LA FERME","48.583","-78.167","QC","2.9","0",NA,"17.8","0","-13.3","0","48.3","0",NA,"187.4","0",NA,"","13","","",NA,"469.1","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","2.2","0",NA,"14.4","0","-10.6","0","10.2","0",NA,"207.4","0",NA,"","14","","",NA,"489.7","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","0.6","1",NA,"14.4","1","-13.3","1","",,NA,"",,NA,"","","","",NA,"521.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","0.0","0","-2.4","10.0","0","-9.4","0","0.0","10",NA,"41.5","10",NA,"","6","","",NA,"557.7","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-2.2","0",NA,"2.8","0","-15.6","0","44.1","0",NA,"44.4","0",NA,"","8","","",NA,"627.7","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","8.4","0","1.8","23.9","0","-5.0","0","0.0","0","0.0","151.7","0","172.0","","9","","",NA,"301.2","2.7","8100300"
"BATHURST","47.617","-65.650","NB","8.1","8",NA,"25.0","8","-4.4","8","0.0","0",NA,"104.5","0",NA,"","7","","",NA,"227.6","0.6","8100500"
"CHATHAM","47.050","-65.483","NB","8.8","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"101.9","0",NA,"","10","","",NA,"287.2","1.7","8100990"
"CHIPMAN","46.183","-65.867","NB","8.7","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"116.9","0",NA,"","10","","",NA,"290.5","1.2","8101100"
"EDMUNDSTON","47.367","-68.333","NB","7.2","0",NA,"21.7","0","-3.9","0","6.3","0",NA,"104.8","0",NA,"","11","","",NA,"334.9","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","9.3","0","1.5","23.9","0","-3.9","0","0.0","0","0.0","149.0","0","166.0","","11","","",NA,"268.9","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","9.3","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"170.7","0",NA,"","15","","",NA,"270.8","0.1","8101700"
"GAGETOWN 2","45.783","-66.150","NB","10.3","0","1.7","23.3","0","-2.8","0","0.0","0","0.0","101.5","0","96.0","","7","","",NA,"237.8","0.4","8101800"
"GRAND FALLS","47.050","-67.733","NB","9.4","0",NA,"22.2","0","-4.4","0","5.1","0",NA,"151.2","0",NA,"","8","","",NA,"265.6","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","9.0","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"125.8","0",NA,"","7","","",NA,"279.3","1.1","8102160"
"HARVEY STATION","45.733","-67.000","NB","8.9","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"182.2","0",NA,"","9","","",NA,"281.7","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","9.0","15",NA,"22.2","15","-6.7","15","0.0","0",NA,"80.7","15",NA,"","6","","",NA,"143.9","0.0","8102300"
"MCADAM","45.583","-67.333","NB","8.9","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"200.0","0",NA,"","10","","",NA,"281.0","0.1","8102600"
"MONCTON","46.101","-64.790","NB","8.9","0","0.6","25.6","0","-6.7","0","0.0","0","0.0","75.9","0","72.0","","9","","",NA,"283.3","1.8","8103100"
"MUSQUASH","45.200","-66.333","NB","8.8","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"133.8","0",NA,"","9","","",NA,"284.5","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","8.8","0","2.3","23.3","0","-5.6","0","0.0","0","0.0","168.5","0","187.0","","10","","",NA,"286.3","0.3","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"73.1","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","9.4","0","1.3","24.4","0","-3.3","0","0.0","0","0.0","67.9","0","68.0","","7","","",NA,"267.9","0.4","8104400"
"ST GEORGE","45.133","-66.833","NB","9.1","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"146.6","0",NA,"","8","","",NA,"276.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","10.1","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"109.1","0",NA,"","10","","",NA,"245.9","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","10.2","0","2.1","24.4","0","-5.0","0","0.0","0","0.0","73.1","0","69.0","","6","","",NA,"244.9","2.1","8105200"
"WOODSTOCK","46.167","-67.550","NB","9.1","0","2.6","23.9","0","-5.0","0","1.3","0","40.0","148.1","0","155.0","","5","","",NA,"276.0","0.7","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","11.6","0","2.0","25.0","0","-0.6","0","0.0","0",NA,"93.2","0","77.0","","12","","",NA,"200.9","1.7","8200100"
"ANTIGONISH","45.633","-61.967","NS","10.4","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"31.3","0",NA,"","7","","",NA,"234.7","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","9.6","3","1.3","24.4","3","-6.7","0","0.0","0","0.0","94.5","0","67.0","","15","","",NA,"235.6","0.0","8201000"
"DIGBY","44.617","-65.750","NS","11.6","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"118.4","0",NA,"","10","","",NA,"200.0","1.3","8201600"
"HALIFAX","44.650","-63.600","NS","10.5","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"77.6","0",NA,"","8","","",NA,"231.8","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","10.6","0","1.3","25.0","0","-1.7","0","0.0","0",NA,"82.1","0","92.0","","13","","",NA,"230.5","2.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","10.3","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"116.5","0",NA,"","11","","",NA,"237.6","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","6","","",NA,"","","8203300"
"MIDDLETON","44.950","-65.067","NS","10.3","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"89.5","0",NA,"","10","","",NA,"239.2","0.9","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","9.8","0","1.7","21.1","0","-1.1","0","0.0","0","0.0","110.5","0","86.0","","6","","",NA,"254.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","9.7","0","1.3","23.9","0","-4.4","0","0.0","0","0.0","68.1","0","66.0","","10","","",NA,"257.0","0.9","8203700"
"PARRSBORO","45.400","-64.333","NS","10.1","0","1.4","22.2","0","-5.0","0","0.0","0","0.0","80.8","0","74.0","","6","","",NA,"246.0","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","11.5","0",NA,"19.4","0","3.3","0","0.0","0",NA,"26.8","0",NA,"","8","","",NA,"201.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","10.0","0","1.5","21.1","0","-3.9","0","0.0","0",NA,"57.2","0","47.0","","4","","",NA,"248.4","0.1","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","9.5","0",NA,"18.3","0","0.0","0","0.0","0",NA,"111.0","0",NA,"","14","","",NA,"262.2","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","12.1","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"57.8","0",NA,"","8","","",NA,"186.3","4.6","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"","6","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","9.4","0","0.8","23.9","0","-3.3","0","0.0","0","0.0","106.8","0","95.0","","10","","",NA,"266.4","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","8.6","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"110.5","0",NA,"","11","","",NA,"291.9","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","10.0","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"92.9","0",NA,"","15","","",NA,"249.2","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"138.8","0",NA,"","12","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","9.7","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"99.5","0",NA,"","10","","",NA,"256.3","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","9.4","0","1.1","23.9","0","-6.7","0","0.0","0","0.0","92.0","0","84.0","","9","","",NA,"267.4","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","9.3","0",NA,"17.8","0","0.0","0","0.0","0",NA,"39.7","0",NA,"","2","","",NA,"269.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","10.4","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"71.6","0",NA,"","8","","",NA,"236.4","0.7","8206410"
"WOLFVILLE","45.100","-64.367","NS","11.0","0",NA,"25.0","0","0.6","0","0.0","0",NA,"71.6","0",NA,"","10","","",NA,"220.8","2.7","8206440"
"YARMOUTH","43.833","-66.033","NS","11.5","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"62.5","0",NA,"","8","","",NA,"203.0","0.1","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","10.5","0",NA,"21.7","0","0.6","0","0.0","0",NA,"57.7","0",NA,"","8","","",NA,"232.7","0.4","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","10.6","0",NA,"22.8","0","0.0","0","0.0","0",NA,"68.0","0",NA,"","8","","",NA,"230.1","1.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.8","0",NA,"140.8","0",NA,"","10","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.3","23",NA,"21.1","23","-4.4","0","0.0","0",NA,"70.4","0",NA,"","12","","",NA,"46.0","0.0","8401000"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","4","","",NA,"","","8402968"
"ST JOHN'S","47.567","-52.700","NL","10.2","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"88.2","0",NA,"","10","","",NA,"246.0","3.2","8403500"
"BELLE ISLE","51.883","-55.383","NL","5.1","0",NA,"14.4","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"398.8","0.0","8500500"
"NAIN A","56.550","-61.683","NL","2.4","0","0.4","15.6","0","-5.0","0","2.5","1",NA,"167.4","1",NA,"","16","","",NA,"482.9","0.0","8502800"
