"Environment and Climate Change Canada"
"Monthly Values for March - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAUSAPSCAL","48.367","-67.233","QC","-9.3","0","-3.2","6.7","0","-27.2","0","73.4","0","165.0","73.4","0","121.0","","11","","",NA,"845.1","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-6.3","0",NA,"2.2","0","-16.7","0","180.4","0",NA,"180.4","0",NA,"","7","","",NA,"751.8","0.0","7052310"
"GASPE","48.833","-64.483","QC","-4.7","0",NA,"5.0","0","-18.9","0","183.5","0",NA,"184.3","0",NA,"","8","","",NA,"704.5","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-4.5","0",NA,"8.9","0","-17.2","0","80.0","0",NA,"80.0","0",NA,"","10","","",NA,"697.6","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-3.1","0",NA,"7.8","0","-23.3","0","20.2","0",NA,"28.6","0",NA,"","6","","",NA,"653.4","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","-6.3","0",NA,"4.4","0","-17.8","0","71.0","0",NA,"71.0","0",NA,"","7","","",NA,"751.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-5.8","0",NA,"4.4","0","-23.9","0","34.4","0",NA,"39.9","0",NA,"","6","","",NA,"736.6","0.0","7056120"
"PRICE","48.600","-68.133","QC","-7.8","0",NA,"3.9","0","-23.3","0","66.9","0",NA,"66.9","0",NA,"","5","","",NA,"799.3","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.7","0","-1.9","6.7","0","-26.7","0","38.1","0","102.0","38.1","0","64.0","","4","","",NA,"795.5","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","-8.1","2",NA,"6.7","2","-28.9","1","30.5","0",NA,"32.0","0",NA,"","7","","",NA,"757.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-8.3","0",NA,"6.7","0","-26.1","0","62.0","0",NA,"62.0","0",NA,"","7","","",NA,"816.4","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","-7.1","0",NA,"10.6","0","-25.6","0","48.9","0",NA,"48.9","0",NA,"","6","","",NA,"778.1","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-8.3","0",NA,"11.7","0","-31.7","0","32.8","0",NA,"32.8","0",NA,"","7","","",NA,"813.8","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-9.1","2",NA,"7.2","1","-33.9","2","60.3","0",NA,"60.6","0",NA,"","7","","",NA,"786.9","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","-8.8","0",NA,"6.1","0","-33.3","0","73.6","0",NA,"73.9","0",NA,"","7","","",NA,"829.3","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","-8.1","0",NA,"11.1","0","-26.7","0","43.7","0",NA,"43.7","0",NA,"","6","","",NA,"810.4","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-10.0","0",NA,"9.4","0","-34.4","0","48.2","0",NA,"48.2","0",NA,"","5","","",NA,"866.7","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-9.8","0",NA,"6.7","0","-28.9","0","74.6","0",NA,"74.6","0",NA,"","9","","",NA,"862.5","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-9.4","0",NA,"3.3","0","-27.8","0","76.7","0",NA,"76.7","0",NA,"","8","","",NA,"850.8","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-10.4","0",NA,"11.7","0","-32.2","0","62.2","0",NA,"62.2","0",NA,"","8","","",NA,"879.6","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-8.6","0",NA,"11.1","0","-27.8","0","57.2","0",NA,"57.2","0",NA,"","8","","",NA,"824.1","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","",,NA,"7.2","0","",,"57.4","0",NA,"57.4","0",NA,"","10","","",NA,"","","7070456"
"LA TUQUE","47.400","-72.783","QC","-7.0","4","-1.8","10.0","4","-29.4","4","40.2","0","150.0","40.2","0","73.0","","8","","",NA,"675.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-7.2","0",NA,"11.1","0","-30.0","0","59.5","0",NA,"59.5","0",NA,"","9","","",NA,"780.5","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"6.7","0","",,"10.1","0",NA,"10.1","0",NA,"","5","","",NA,"","","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"7.2","0","",,"66.1","0",NA,"66.1","0",NA,"","4","","",NA,"","","7075751"
"RAPIDE BLANC","47.800","-72.967","QC","-7.0","0",NA,"13.3","0","-23.3","0","54.7","0",NA,"54.7","0",NA,"","5","","",NA,"776.4","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-9.4","0",NA,"7.8","0","-34.4","0","60.4","0",NA,"63.4","0",NA,"","9","","",NA,"850.1","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","-7.1","0",NA,"6.7","0","-27.2","0","52.6","0",NA,"52.6","0",NA,"","11","","",NA,"779.1","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-6.9","0","-0.7","7.8","0","-26.7","0","52.4","0","145.0","67.6","0","118.0","","9","","",NA,"772.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-4.9","0",NA,"7.2","0","-20.6","0","46.3","0",NA,"47.3","0",NA,"","8","","",NA,"708.4","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","5","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-8.0","0","-1.6","5.6","0","-24.4","0","34.3","0","110.0","36.8","0","74.0","","6","","",NA,"806.5","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-9.3","0",NA,"6.7","0","-26.7","0","24.0","0",NA,"24.0","0",NA,"","5","","",NA,"845.8","0.0","7090050"
"AMOS","48.567","-78.133","QC","-10.3","0","-2.2","6.7","0","-33.3","0","60.9","0","162.0","61.9","0","124.0","","11","","",NA,"876.9","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-10.8","0",NA,"7.2","0","-37.8","0","64.0","0",NA,"70.1","0",NA,"","12","","",NA,"894.1","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-16.2","0",NA,"4.4","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1059.2","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-9.8","0",NA,"8.9","0","-33.3","0","42.0","0",NA,"43.3","0",NA,"","10","","",NA,"862.3","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-13.3","0",NA,"5.0","0","-37.2","0","43.2","0",NA,"43.2","0",NA,"","6","","",NA,"970.2","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-23.0","0",NA,"-7.2","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1271.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-17.8","0","-1.0","3.3","0","-35.0","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1109.1","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-15.9","0",NA,"-3.9","0","-25.6","0","66.5","0",NA,"66.5","0",NA,"","5","","",NA,"1050.1","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","-7.0","0","-2.9","6.7","0","-28.3","0","41.7","0","80.0","60.2","0","81.0","","8","","",NA,"774.4","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-6.6","4",NA,"3.9","4","-20.6","4","46.1","0",NA,"54.7","0",NA,"","7","","",NA,"663.8","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-6.0","0",NA,"4.4","0","-23.3","0","62.1","0",NA,"67.2","0",NA,"","9","","",NA,"742.6","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-5.0","0",NA,"7.8","0","-22.8","0","61.0","0",NA,"66.8","0",NA,"","13","","",NA,"711.8","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","-6.5","0",NA,"5.6","0","-25.6","0","50.8","0",NA,"50.8","0",NA,"","7","","",NA,"759.1","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-4.0","0","-1.8","8.3","0","-18.3","0","33.0","0","78.0","50.0","0","56.0","","7","","",NA,"682.4","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-4.3","0",NA,"7.8","0","-18.3","0","35.7","0",NA,"39.3","0",NA,"","8","","",NA,"690.4","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-3.2","0","-1.4","6.1","0","-16.7","0","57.9","0","111.0","85.3","0","85.0","","10","","",NA,"656.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-7.4","0",NA,"6.7","0","-27.8","0","54.5","0",NA,"54.5","0",NA,"","8","","",NA,"785.9","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-5.3","0",NA,"6.1","0","-20.6","0","42.1","0",NA,"42.1","0",NA,"","8","","",NA,"723.6","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-4.9","0",NA,"6.7","0","-18.3","0","48.2","0",NA,"48.2","0",NA,"","7","","",NA,"710.2","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","-9.1","2",NA,"6.1","2","-28.9","2","53.3","0",NA,"53.3","0",NA,"","4","","",NA,"786.8","0.0","8102300"
"MCADAM","45.583","-67.333","NB","-4.6","0",NA,"7.2","0","-17.8","0","38.4","0",NA,"63.0","0",NA,"","8","","",NA,"701.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-5.2","0","-2.9","5.0","0","-18.9","0","61.1","0","105.0","105.2","0","99.0","","16","","",NA,"718.9","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-2.6","0",NA,"7.8","0","-16.7","0","30.5","0",NA,"96.3","0",NA,"","12","","",NA,"639.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-7.0","0","-2.8","6.7","0","-28.3","0","55.9","0","111.0","61.0","0","83.0","","8","","",NA,"776.1","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"73.7","0",NA,"81.6","0",NA,"","11","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"25.2","0",NA,"25.2","0",NA,"","6","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-6.2","0","-3.3","5.6","0","-20.6","0","81.2","0","142.0","93.9","0","99.0","","6","","",NA,"750.3","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","-2.9","0",NA,"6.1","0","-15.6","0","9.7","0",NA,"71.6","0",NA,"","5","","",NA,"646.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-2.3","0",NA,"7.8","0","-15.6","0","17.4","0",NA,"83.0","0",NA,"","7","","",NA,"628.7","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-2.8","0","-0.9","7.8","0","-16.7","0","29.2","0","59.0","64.7","0","56.0","","7","","",NA,"644.3","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-4.5","0","-1.2","10.0","0","-22.8","0","33.0","0","61.0","37.6","0","41.0","","4","","",NA,"698.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.0","0","-0.7","7.8","0","-13.3","0","16.9","0","62.0","62.0","0","66.0","","9","","",NA,"588.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-3.7","0",NA,"7.2","0","-17.8","0","33.1","0",NA,"33.6","0",NA,"","5","","",NA,"673.6","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-3.7","0","-1.6","5.6","0","-18.9","0","42.0","0","127.0","76.2","0","70.0","","14","","",NA,"673.0","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-1.3","0",NA,"4.4","0","-15.0","0","16.5","0",NA,"70.3","0",NA,"","11","","",NA,"599.7","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-1.5","0",NA,"5.6","0","-13.9","0","46.6","0",NA,"134.7","0",NA,"","10","","",NA,"603.8","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-2.5","0","-1.5","5.6","0","-14.4","0","51.2","0","113.0","116.1","0","106.0","","13","","",NA,"635.9","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-1.3","0",NA,"7.2","0","-13.9","0","34.0","0",NA,"169.1","0",NA,"","10","","",NA,"598.1","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"35.6","0",NA,"126.0","0",NA,"","11","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.1","0","-1.4","4.4","0","-15.0","0","51.5","0","108.0","83.5","0","59.0","","9","","",NA,"654.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.8","0","-1.7","4.4","0","-16.7","0","68.7","0","138.0","113.4","0","108.0","","15","","",NA,"676.9","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-2.7","0","-1.2","6.7","0","-16.1","0","25.5","0","56.0","107.8","0","94.0","","10","","",NA,"640.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","0.1","0",NA,"7.8","0","-7.8","0","12.7","0",NA,"86.1","0",NA,"","11","","",NA,"555.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.2","0","-1.1","5.6","0","-14.4","0","43.1","0","171.0","121.8","0","91.0","","9","","",NA,"627.3","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-4.1","0",NA,"2.8","0","-14.4","0","57.1","0",NA,"73.9","0",NA,"","16","","",NA,"686.4","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","-0.9","0",NA,"6.7","0","-12.2","0","30.5","0",NA,"78.2","0",NA,"","11","","",NA,"586.8","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"83.9","0",NA,"141.0","0",NA,"","9","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-3.8","0","-2.7","7.2","0","-16.1","0","79.8","0","140.0","142.8","0","99.0","","13","","",NA,"675.6","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-3.2","0",NA,"6.7","0","-18.9","0","61.1","0",NA,"129.1","0",NA,"","11","","",NA,"656.7","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-2.5","0",NA,"6.1","0","-14.4","0","108.3","0",NA,"148.8","0",NA,"","14","","",NA,"634.6","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"78.6","0",NA,"124.9","0",NA,"","14","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-2.7","0",NA,"7.8","0","-18.3","0","62.9","0",NA,"107.5","0",NA,"","14","","",NA,"643.0","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-2.7","0","-1.2","6.1","0","-15.6","0","38.5","0","85.0","55.5","0","44.0","","12","","",NA,"642.0","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.0","0",NA,"7.2","0","-15.6","0","33.1","0",NA,"41.7","0",NA,"","5","","",NA,"619.1","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-1.6","0",NA,"5.6","0","-14.4","0","71.3","0",NA,"127.5","0",NA,"","14","","",NA,"608.9","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-2.3","0",NA,"5.6","0","-13.3","0","52.6","0",NA,"109.8","0",NA,"","13","","",NA,"628.1","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-0.4","0",NA,"7.8","0","-10.6","0","39.1","0",NA,"151.8","0",NA,"","15","","",NA,"570.6","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-3.5","0",NA,"5.6","0","-16.7","0","80.5","0",NA,"107.2","0",NA,"","15","","",NA,"667.0","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-3.5","0",NA,"4.4","0","-16.1","0","77.8","0",NA,"114.3","0",NA,"","13","","",NA,"667.0","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"116.9","0",NA,"116.9","0",NA,"","17","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","",,NA,"",,"-10.6","0","36.8","0",NA,"69.0","0",NA,"","11","","",NA,"","","8401000"
"DEER LAKE","49.167","-57.433","NL","-4.8","3","-0.7","6.7","2","-26.7","2","20.5","0","46.0","24.1","0","34.0","","7","","",NA,"637.6","0.0","8401500"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"67.4","0",NA,"67.4","0",NA,"","6","","",NA,"","","8402968"
"ST JOHN'S","47.567","-52.700","NL","-2.7","0",NA,"7.2","0","-10.6","0","30.1","0",NA,"62.3","0",NA,"","10","","",NA,"641.2","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-6.8","0",NA,"0.6","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"767.4","0.0","8500500"
"NAIN A","56.550","-61.683","NL","-10.7","0","1.7","2.2","0","-25.0","0","8.9","0","13.0","8.9","0","12.0","","1","","",NA,"891.2","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"81.3","0",NA,"81.3","0",NA,"","11","","",NA,"","","8502960"
