"Environment and Climate Change Canada"
"Monthly Values for May - 1927"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAND FALLS","47.050","-67.733","NB","8.1","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"104.5","0",NA,"","11","","",NA,"308.0","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","8.3","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"92.8","0",NA,"","10","","",NA,"302.2","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","8.5","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"108.7","0",NA,"","13","","",NA,"295.4","0.0","8102200"
"MCADAM","45.583","-67.333","NB","8.4","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"132.3","0",NA,"","14","","",NA,"296.8","0.0","8102600"
"MONCTON","46.101","-64.790","NB","9.0","0","-1.7","24.4","0","-3.3","0","0.0","0","0.0","86.1","0","85.0","","13","","",NA,"277.8","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","11","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.5","0","-2.3","24.4","0","-2.8","0","0.0","0","0.0","103.7","0","108.0","","15","","",NA,"325.0","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","8","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","8.1","2","-2.2","18.3","2","-2.8","1","0.0","0","0.0","102.4","0","98.0","","16","","",NA,"288.3","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","7.8","0",NA,"18.9","0","-6.1","0","0.0","0",NA,"43.7","0",NA,"","9","","",NA,"315.5","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","8.6","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"60.0","0",NA,"","14","","",NA,"291.0","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","8.7","0","-2.3","23.3","0","-4.4","0","0.0","0","0.0","62.5","0","61.0","","7","","",NA,"287.6","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","9.1","0","-1.8","24.4","0","-3.3","0","0.0","0","0.0","92.6","0","98.0","","12","","",NA,"276.4","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.8","0","-1.3","19.4","0","-1.7","0","0.0","0","0.0","73.9","0","86.0","","10","","",NA,"254.8","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","7.1","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"89.2","0",NA,"","8","","",NA,"337.0","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","8.1","0","-1.2","22.8","0","-5.0","0","0.0","0","0.0","69.4","0","67.0","","11","","",NA,"308.0","0.0","8201000"
"DIGBY","44.617","-65.750","NS","9.1","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"113.2","0",NA,"","11","","",NA,"276.6","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","8.5","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"95.0","0",NA,"","17","","",NA,"295.5","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","9.5","0","-1.5","23.9","0","-4.4","0","0.0","0","0.0","94.7","0","93.0","","12","","",NA,"262.6","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","9.1","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"122.1","0",NA,"","11","","",NA,"275.4","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","12","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","6.9","0","-2.8","21.1","0","-6.7","0","0.0","0","0.0","69.2","0","59.0","","7","","",NA,"345.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","7.9","0","-2.3","20.6","0","-3.9","0","0.0","0","0.0","94.3","0","94.0","","14","","",NA,"314.6","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","7.8","0","-1.9","21.7","0","-5.0","0","0.0","0","0.0","104.3","0","99.0","","10","","",NA,"314.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","6.3","0",NA,"11.7","0","1.1","0","0.0","0",NA,"79.5","0",NA,"","10","","",NA,"363.0","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.1","0","-1.3","21.1","0","-5.0","0","0.0","0","0.0","86.3","0","72.0","","12","","",NA,"307.2","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","8.8","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"63.5","0",NA,"","12","","",NA,"285.6","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"100.9","0",NA,"","10","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","",,"","",,"",,"0.0","0","0.0","108.1","0","103.0","","10","","",NA,"","","8205200"
"SPRINGHILL","45.617","-64.083","NS","8.8","11",NA,"21.1","5","-3.9","6","0.0","0",NA,"96.3","0",NA,"","12","","",NA,"184.1","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","8.0","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"92.1","0",NA,"","11","","",NA,"310.8","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","7.1","0",NA,"20.6","0","-0.6","0","15.2","0",NA,"70.0","0",NA,"","10","","",NA,"337.1","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"5.1","0",NA,"67.0","0",NA,"","13","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","7.8","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"53.8","0",NA,"","12","","",NA,"314.8","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","9.9","0","0.0","23.9","0","-6.7","0","0.0","0","0.0","44.2","0","45.0","","10","","",NA,"250.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","6.2","0",NA,"18.3","0","-2.2","0","7.6","0",NA,"89.3","0",NA,"","9","","",NA,"364.6","0.0","8206300"
"WOLFVILLE","45.100","-64.367","NS","9.3","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"88.3","0",NA,"","12","","",NA,"270.5","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","8.2","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"98.6","0",NA,"","12","","",NA,"303.4","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","7.6","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"67.5","0",NA,"","12","","",NA,"320.9","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","7.8","0",NA,"18.3","0","-1.1","0","0.8","0",NA,"79.6","0",NA,"","14","","",NA,"315.4","0.0","8300400"
"BURIN","47.000","-55.167","NL","8.7","0",NA,"14.4","0","4.4","0","0.5","0",NA,"40.4","0",NA,"","7","","",NA,"289.8","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"1.3","0",NA,"45.3","0",NA,"","9","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.5","0",NA,"12.2","0","-4.4","0","0.0","0",NA,"103.3","0",NA,"","15","","",NA,"418.7","0.0","8401000"
"FOGO","49.717","-54.283","NL","3.3","0",NA,"18.9","0","-2.8","0","3.0","0",NA,"65.7","0",NA,"","7","","",NA,"454.9","0.0","8401600"
"PORT AUX BASQUES","47.574","-59.155","NL","4.4","0","-1.4","12.2","0","-1.1","0","6.4","0","267.0","131.6","0","111.0","","14","","",NA,"423.0","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","4.7","0",NA,"15.6","0","-2.2","0","16.0","0",NA,"36.3","0",NA,"","14","","",NA,"413.1","0.0","8403448"
"BELLE ISLE","51.883","-55.383","NL","1.1","0",NA,"8.3","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"524.7","0.0","8500500"
"NAIN A","56.550","-61.683","NL","2.2","0","0.7","14.4","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"489.0","0.0","8502800"
