"Environment and Climate Change Canada"
"Monthly Values for April - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST JOACHIM","47.067","-70.833","QC","3.5","0",NA,"15.6","0","-9.4","0","15.3","0",NA,"58.5","0",NA,"","12","","",NA,"436.0","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","2.4","0",NA,"18.9","0","-8.9","0","27.9","0",NA,"78.8","0",NA,"","5","","",NA,"468.7","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"38.1","0",NA,"41.1","0",NA,"","4","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-0.1","0",NA,"7.2","0","-9.4","0","12.2","0",NA,"44.2","0",NA,"","7","","",NA,"544.1","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","5","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","2.4","0",NA,"13.9","0","-8.9","0","44.4","0",NA,"80.0","0",NA,"","8","","",NA,"468.2","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","1.3","0",NA,"15.6","0","-10.0","0","54.3","0",NA,"90.7","0",NA,"","6","","",NA,"502.3","0.0","7050463"
"BIC","48.367","-68.700","QC","-0.2","0",NA,"12.8","0","-10.6","0","82.4","0",NA,"93.6","0",NA,"","8","","",NA,"546.2","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","-0.9","0",NA,"8.9","0","-9.4","0","17.8","0",NA,"28.5","0",NA,"","6","","",NA,"565.5","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","1.7","0",NA,"12.2","0","-6.7","0","5.1","0",NA,"92.5","0",NA,"","7","","",NA,"488.0","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"25.5","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"28.7","0",NA,"40.1","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","1.7","0",NA,"13.3","0","-11.1","0","14.0","0",NA,"50.2","0",NA,"","9","","",NA,"488.4","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","1.8","0","-0.1","17.2","0","-8.9","0","17.7","0","106.0","31.7","0","52.0","","6","","",NA,"485.9","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","1.0","0",NA,"12.2","0","-8.9","0","45.8","0",NA,"50.4","0",NA,"","6","","",NA,"508.6","0.0","7052310"
"GASPE","48.833","-64.483","QC","0.5","0",NA,"7.8","0","-6.7","0","59.2","0",NA,"70.4","0",NA,"","7","","",NA,"523.6","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","5.7","0",NA,"18.3","0","-6.7","0","48.3","0",NA,"72.9","0",NA,"","11","","",NA,"368.6","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","1.4","0",NA,"13.9","0","-12.8","0","7.5","0",NA,"52.7","0",NA,"","7","","",NA,"497.3","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","1.7","0",NA,"12.2","0","-8.9","0","108.5","0",NA,"118.5","0",NA,"","10","","",NA,"489.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.8","0",NA,"14.4","0","-10.6","0","41.9","0",NA,"134.0","0",NA,"","6","","",NA,"517.3","0.0","7056120"
"PRICE","48.600","-68.133","QC","1.8","0",NA,"15.6","0","-9.4","0","82.3","0",NA,"123.9","0",NA,"","9","","",NA,"485.6","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.0","0","-0.7","17.2","0","-8.9","0","20.3","0","114.0","71.1","0","102.0","","2","","",NA,"481.1","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","1.9","3",NA,"13.3","2","-12.2","1","0.0","0",NA,"64.1","0",NA,"","12","","",NA,"434.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","2.5","0",NA,"18.9","0","-10.0","0","31.6","0",NA,"60.8","0",NA,"","11","","",NA,"466.0","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","3.0","0",NA,"21.1","0","-10.0","0","26.7","0",NA,"60.6","0",NA,"","11","","",NA,"448.8","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","3.9","0",NA,"20.0","0","-9.4","0","27.4","0",NA,"58.8","0",NA,"","10","","",NA,"422.8","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","2.3","0",NA,"15.0","0","-10.6","0","0.0","0",NA,"47.1","0",NA,"","9","","",NA,"471.4","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","2.1","0",NA,"15.0","0","-11.7","0","10.1","0",NA,"16.9","0",NA,"","6","","",NA,"476.2","0.0","7062020"
"KENOGAMI","48.417","-71.250","QC","2.4","0",NA,"18.3","0","-13.3","0","35.1","0",NA,"59.5","0",NA,"","13","","",NA,"469.2","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","1.8","0",NA,"16.1","0","-11.7","0","0.0","0",NA,"72.8","0",NA,"","9","","",NA,"486.2","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","0.5","0",NA,"20.0","0","-10.0","0","29.6","0",NA,"63.4","0",NA,"","11","","",NA,"524.6","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","2.1","0",NA,"14.4","0","-10.0","0","10.4","0",NA,"31.2","0",NA,"","8","","",NA,"476.6","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-0.4","0",NA,"12.8","0","-15.6","0","21.7","0",NA,"60.8","0",NA,"","7","","",NA,"550.7","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","0.8","0",NA,"13.3","0","-13.9","0","11.4","0",NA,"41.3","0",NA,"","7","","",NA,"515.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","3.0","5",NA,"16.7","0","-8.9","5","0.0","0",NA,"42.6","0",NA,"","8","","",NA,"374.5","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","3.3","5","0.0","20.0","5","-11.7","5","3.8","0","65.0","32.0","0","58.0","","9","","",NA,"367.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","3.0","0",NA,"17.8","0","-11.1","0","28.0","0",NA,"49.2","0",NA,"","9","","",NA,"450.0","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"11.7","0","",,"17.8","0",NA,"37.3","0",NA,"","5","","",NA,"","","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"15.0","0","",,"0.0","0",NA,"64.3","0",NA,"","7","","",NA,"","","7075751"
"RAPIDE BLANC","47.800","-72.967","QC","1.9","0",NA,"18.9","0","-13.3","0","5.1","0",NA,"42.7","0",NA,"","4","","",NA,"483.3","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","1.5","0",NA,"16.7","0","-15.0","0","20.8","0",NA,"63.2","0",NA,"","12","","",NA,"495.1","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","2.6","0",NA,"17.2","0","-11.1","0","13.0","0",NA,"91.7","0",NA,"","11","","",NA,"460.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","3.5","0","0.9","17.8","0","-7.8","0","6.3","0","29.0","119.6","0","160.0","","9","","",NA,"436.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","3.2","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"75.6","0",NA,"","8","","",NA,"443.7","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"2.5","0",NA,"62.0","0",NA,"","4","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","3.1","0","0.2","20.0","0","-11.1","0","5.1","0","39.0","63.9","0","110.0","","6","","",NA,"446.6","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","1.3","0",NA,"17.2","0","-11.1","0","5.0","0",NA,"43.4","0",NA,"","7","","",NA,"500.1","0.0","7090050"
"AMOS","48.567","-78.133","QC","1.0","1","-0.2","16.1","0","-12.8","1","12.3","0","50.0","91.9","0","142.0","","11","","",NA,"491.6","0.0","7090120"
"DOUCET","48.217","-76.617","QC","0.9","0",NA,"17.8","0","-13.9","0","48.5","0",NA,"87.7","0",NA,"","14","","",NA,"512.6","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-4.4","0",NA,"8.9","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"671.7","0.0","7092480"
"LA FERME","48.583","-78.167","QC","1.1","0",NA,"18.3","0","-12.8","0","5.2","0",NA,"64.8","0",NA,"","10","","",NA,"506.5","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-1.9","0",NA,"8.3","0","-15.0","0","20.3","0",NA,"41.2","0",NA,"","10","","",NA,"596.3","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-11.6","9",NA,"-1.1","9","-29.4","9","",,NA,"",,NA,"","","","",NA,"621.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-4.5","0","2.7","9.4","0","-15.6","0","0.0","8",NA,"3.1","8",NA,"","1","","",NA,"674.3","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-9.4","0",NA,"1.1","0","-20.6","0","49.1","0",NA,"50.1","0",NA,"","8","","",NA,"823.3","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","3.9","0","0.2","21.1","0","-7.2","0","9.5","0","51.0","80.6","0","112.0","","10","","",NA,"422.6","0.0","8100300"
"BATHURST","47.617","-65.650","NB","1.6","5",NA,"16.7","5","-11.1","5","0.8","0",NA,"77.8","0",NA,"","6","","",NA,"411.0","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","2.4","0",NA,"21.1","0","-10.6","0","5.3","0",NA,"88.4","0",NA,"","11","","",NA,"469.5","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","3.7","0",NA,"20.6","0","-11.7","0","5.1","0",NA,"120.4","0",NA,"","9","","",NA,"430.3","0.0","8101100"
"EDMUNDSTON","47.367","-68.333","NB","3.0","0",NA,"17.2","0","-8.3","0","27.5","0",NA,"33.0","0",NA,"","9","","",NA,"449.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","4.6","0","-0.1","21.1","0","-7.2","0","6.4","0","47.0","108.3","0","133.0","","13","","",NA,"400.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","4.4","0",NA,"21.1","0","-6.7","0","2.5","0",NA,"110.5","0",NA,"","12","","",NA,"407.2","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","4.8","0","0.0","19.4","0","-7.8","0","14.2","0","98.0","108.8","0","122.0","","8","","",NA,"395.0","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","3.3","0",NA,"19.4","0","-7.8","0","14.0","0",NA,"100.4","0",NA,"","9","","",NA,"442.4","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","3.4","0",NA,"20.0","0","-11.1","0","17.2","0",NA,"110.4","0",NA,"","7","","",NA,"438.4","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","3.8","0",NA,"22.8","0","-8.3","0","8.9","0",NA,"39.5","0",NA,"","9","","",NA,"426.1","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","1.6","0",NA,"16.7","0","-9.4","0","0.0","0",NA,"10.2","1",NA,"","1","","",NA,"490.6","0.0","8102300"
"MCADAM","45.583","-67.333","NB","4.1","0",NA,"19.4","0","-7.8","0","7.6","0",NA,"113.9","0",NA,"","10","","",NA,"415.9","0.0","8102600"
"MONCTON","46.101","-64.790","NB","2.9","0","-1.3","19.4","0","-11.7","0","1.3","0","5.0","62.8","0","68.0","","9","","",NA,"453.8","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","3.7","0",NA,"15.6","0","-6.7","0","6.4","0",NA,"167.9","0",NA,"","13","","",NA,"428.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","1.6","0","-1.2","20.6","0","-13.3","0","5.0","0","23.0","95.0","0","126.0","","8","","",NA,"492.6","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.8","0",NA,"134.2","0",NA,"","9","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","2.0","0","-1.3","18.9","0","-9.4","0","0.0","0","0.0","80.2","0","102.0","","8","","",NA,"479.3","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","3.7","0",NA,"14.4","0","-6.7","0","2.5","0",NA,"120.9","0",NA,"","9","","",NA,"429.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","4.2","0",NA,"13.9","0","-5.6","0","3.1","0",NA,"132.2","0",NA,"","15","","",NA,"414.5","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","4.8","0","0.0","21.1","0","-9.4","0","7.6","0","37.0","108.5","0","121.0","","10","","",NA,"395.9","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","4.5","0","0.8","24.4","0","-6.7","0","0.0","0","0.0","96.0","0","119.0","","5","","",NA,"403.9","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","5.7","0","0.6","18.3","0","-5.6","0","2.5","0","33.0","76.7","0","81.0","","10","","",NA,"369.7","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","2.7","0","-0.8","18.9","0","-10.0","0","3.1","0","24.0","59.9","0","64.0","","11","","",NA,"458.8","0.0","8201000"
"DIGBY","44.617","-65.750","NS","5.2","0",NA,"17.2","0","-7.2","0","0.5","0",NA,"63.6","0",NA,"","9","","",NA,"382.7","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","4.1","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"86.5","0",NA,"","14","","",NA,"418.3","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","4.5","0","-0.8","17.8","0","-7.2","0","14.0","0","81.0","73.1","0","79.0","","12","","",NA,"403.6","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","3.6","0",NA,"19.4","0","-7.8","0","7.6","0",NA,"147.2","0",NA,"","12","","",NA,"432.2","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"2.5","0",NA,"110.3","0",NA,"","10","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","3.1","0","-0.9","20.0","0","-14.4","0","1.3","0","7.0","129.9","0","110.0","","8","","",NA,"445.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.1","0","-1.1","16.7","0","-12.2","0","7.6","0","32.0","70.8","0","77.0","","13","","",NA,"448.0","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","3.1","0","-1.1","16.7","0","-9.4","0","13.5","0","79.0","96.0","0","93.0","","10","","",NA,"447.3","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","3.1","0",NA,"10.0","0","-2.8","0","0.0","0",NA,"53.3","0",NA,"","9","","",NA,"446.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.7","0","-0.6","14.4","0","-8.9","0","2.5","0","44.0","66.8","0","60.0","","6","","",NA,"428.1","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","0.2","0",NA,"8.9","0","-6.1","0","7.5","0",NA,"22.3","0",NA,"","7","","",NA,"532.9","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","4.6","0",NA,"15.6","0","-6.7","0","0.0","0",NA,"89.1","0",NA,"","9","","",NA,"401.2","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"76.9","0",NA,"","8","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","4.1","0","-0.7","22.8","0","-7.8","0","12.6","0","51.0","98.5","0","87.0","","13","","",NA,"417.8","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","2.8","0",NA,"25.6","0","-11.7","0","2.5","0",NA,"77.1","0",NA,"","13","","",NA,"456.3","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","3.4","0",NA,"18.3","0","-7.2","0","6.3","0",NA,"59.7","0",NA,"","8","","",NA,"437.7","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"3.4","0",NA,"97.4","0",NA,"","13","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","3.4","0",NA,"20.0","0","-11.1","0","6.7","0",NA,"80.2","0",NA,"","13","","",NA,"438.0","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","4.3","0","0.1","20.6","0","-7.8","0","5.9","0","44.0","65.4","0","64.0","","8","","",NA,"410.3","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","1.1","0",NA,"11.1","0","-6.1","0","0.0","0",NA,"38.6","0",NA,"","3","","",NA,"506.1","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","4.8","0",NA,"21.1","0","-8.9","0","9.6","0",NA,"80.6","0",NA,"","13","","",NA,"396.1","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","4.3","0",NA,"16.1","0","-6.7","0","7.9","0",NA,"72.5","0",NA,"","14","","",NA,"409.8","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","5.3","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"92.7","0",NA,"","7","","",NA,"380.2","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","3.1","0",NA,"13.9","0","-7.8","0","5.4","0",NA,"31.0","0",NA,"","8","","",NA,"446.6","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","3.1","0",NA,"15.0","0","-8.9","0","6.4","0",NA,"40.9","0",NA,"","9","","",NA,"447.2","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"108.0","0",NA,"108.0","0",NA,"","11","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","",,NA,"",,"-7.8","0","0.0","0",NA,"92.4","0",NA,"","8","","",NA,"","","8401000"
"CORNER BROOK","48.950","-57.950","NL","1.6","0","-1.0","16.1","0","-10.0","0","20.8","0","86.0","24.9","0","31.0","","5","","",NA,"492.4","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","2.7","0","0.8","17.8","0","-11.7","0","5.6","0","28.0","20.1","0","29.0","","6","","",NA,"458.5","0.0","8401500"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"5.1","0",NA,"28.7","0",NA,"","4","","",NA,"","","8402968"
"ST JOHN'S","47.567","-52.700","NL","2.1","0",NA,"17.8","0","-7.2","0","0.9","0",NA,"72.1","0",NA,"","6","","",NA,"476.3","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-1.7","0",NA,"3.9","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"592.3","0.0","8500500"
"NAIN A","56.550","-61.683","NL","-3.3","0","1.3","8.9","0","-18.3","0","5.1","0","9.0","28.5","0","40.0","","8","","",NA,"637.9","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"48.3","0",NA,"",,NA,"","","","",NA,"","","8502960"
