"Environment and Climate Change Canada"
"Monthly Values for July - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PEAVINE","54.067","-114.917","AB","16.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"145.8","0",NA,"","11","","",NA,"64.2","17.1","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"201.0","0",NA,"","18","","",NA,"","","3065160"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"187.5","0",NA,"","15","","",NA,"","","3065180"
"RICHARDSON LO","57.917","-110.967","AB","19.4","0",NA,"33.3","0","6.1","0","0.0","0",NA,"32.2","0",NA,"","8","","",NA,"16.8","61.5","3065492"
"ROCHESTER","54.400","-113.533","AB","16.2","1",NA,"32.2","1","0.0","1","0.0","0",NA,"",,NA,"","","","",NA,"75.1","22.4","3065510"
"ROUND HILL LO","55.300","-111.983","AB","16.2","1",NA,"30.6","1","4.4","0","0.0","0",NA,"184.4","0",NA,"","15","","",NA,"76.1","23.2","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"0.0","0",NA,"262.8","0",NA,"","16","","",NA,"","","3065700"
"SMITH","55.167","-114.000","AB","16.1","0",NA,"31.7","0","2.8","0","0.0","0",NA,"149.6","0",NA,"","12","","",NA,"76.8","16.4","3066017"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","16.7","0",NA,"31.1","0","7.8","0","0.0","0",NA,"93.7","0",NA,"","15","","",NA,"72.5","32.8","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","14.4","0",NA,"27.2","0","5.6","0","0.0","0",NA,"181.6","0",NA,"","12","","",NA,"122.8","10.3","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"105.4","0",NA,"","16","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","14.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"148.2","0",NA,"","13","","",NA,"110.2","8.4","3066500"
"WAGNER","55.350","-114.983","AB","15.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"200.2","0",NA,"0.0","13","","",NA,"82.2","10.3","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","",,NA,"",,"0.0","0","0.0","0",NA,"120.4","0",NA,"","13","","",NA,"","","3066935"
"WHITECOURT","54.133","-115.667","AB","15.4","0",NA,"31.1","0","2.8","0","0.0","0",NA,"154.9","0",NA,"0.0","13","","",NA,"89.0","7.1","3067370"
"WHITECOURT LO","54.033","-115.717","AB","14.7","0",NA,"27.8","0","6.1","0","0.0","0",NA,"166.6","0",NA,"","12","","",NA,"115.5","14.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"","14","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","14.6","0",NA,"29.4","0","3.9","0","0.0","0",NA,"170.4","0",NA,"","12","","",NA,"111.3","5.0","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"0.0","0",NA,"138.7","0",NA,"","12","","",NA,"","","3067680"
"ASSUMPTION","58.700","-118.683","AB","16.3","0",NA,"33.3","0","5.0","0","0.0","0",NA,"65.1","0",NA,"","11","","",NA,"64.3","13.1","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"0.0","0",NA,"154.0","0",NA,"","13","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"0.0","0",NA,"155.0","0",NA,"","16","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.4","0","-1.0","30.0","0","4.4","0","0.0","0",NA,"138.5","0","199.0","0.0","11","276.9","0","93.0","114.1","3.0","3070560"
"BISON LO","57.117","-116.500","AB","16.2","0",NA,"29.4","0","7.8","0","0.0","0",NA,"107.5","0",NA,"","11","","",NA,"78.4","22.8","3070703"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"0.0","0",NA,"169.8","0",NA,"","15","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"0.0","0",NA,"126.2","0",NA,"","13","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"0.0","0",NA,"172.4","0",NA,"","15","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"0.0","0",NA,"147.3","0",NA,"","16","","",NA,"","","3071660"
"CODESA LO","55.667","-118.083","AB","",,NA,"",,"",,"0.0","0",NA,"185.6","0",NA,"","14","","",NA,"","","3071677"
"COPTON LO","54.183","-119.400","AB","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","9","","",NA,"","","3071860"
"DEADWOOD","56.733","-117.467","AB","16.2","0",NA,"30.6","0","5.0","0","0.0","0",NA,"150.3","0",NA,"","15","","",NA,"67.8","11.7","3071955"
"DEADWOOD LO","56.633","-117.350","AB","15.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"189.4","0",NA,"","13","","",NA,"90.9","12.9","3071965"
"DEBOLT RS","54.933","-118.067","AB","15.2","2",NA,"31.7","1","4.4","1","0.0","0",NA,"151.6","0",NA,"","11","","",NA,"87.3","6.6","3072002"
"DOIG LO","56.967","-119.550","AB","13.2","0",NA,"29.4","0","4.4","0","0.0","0",NA,"158.9","0",NA,"","14","","",NA,"156.4","7.1","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"0.0","0",NA,"251.9","0",NA,"","17","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","15.1","0",NA,"30.0","0","5.6","0","0.0","0",NA,"161.2","0",NA,"","14","","",NA,"95.9","7.0","3072160"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"0.0","0",NA,"145.5","0","184.0","","17","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","15.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"116.9","0",NA,"0.0","8","237.1","0",NA,"83.6","9.5","3072520"
"FALHER","55.733","-117.200","AB","15.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"181.6","0",NA,"0.0","11","","",NA,"74.7","9.8","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","18.4","0",NA,"30.0","0","7.2","0","0.0","0",NA,"40.9","0",NA,"0.0","4","","",NA,"29.8","42.7","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","17.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"64.4","0",NA,"0.0","9","","",NA,"39.3","27.3","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","17.1","0",NA,"32.8","0","2.8","0","0.0","0",NA,"71.9","0",NA,"","12","","",NA,"50.3","22.8","3072732"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"134.3","0",NA,"0.0","12","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.5","0","-0.7","31.1","0","6.1","0","0.0","0",NA,"144.7","0","190.0","0.0","13","","",NA,"84.5","7.5","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","16.2","0",NA,"29.4","0","7.8","0","0.0","0",NA,"155.7","0",NA,"","14","","",NA,"78.5","21.5","3073070"
"HIGH LEVEL RS","58.517","-117.100","AB","16.5","1",NA,"32.2","1","3.9","0","0.0","0",NA,"50.3","0",NA,"","10","","",NA,"59.4","13.7","3073150"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"0.0","0",NA,"146.6","0",NA,"","11","","",NA,"","","3073425"
"JEAN LO","57.517","-113.750","AB","16.1","0",NA,"30.0","0","7.2","0","0.0","0",NA,"102.9","0",NA,"","13","","",NA,"78.5","20.9","3073550"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"0.0","0",NA,"148.3","0",NA,"","11","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","","",NA,"","","","","","",NA,"","",NA,"","","204.9","0",NA,"","","3073640"
"KEG LO","57.650","-118.350","AB","14.3","0",NA,"28.3","0","5.6","0","0.0","0",NA,"168.7","0",NA,"","17","","",NA,"127.2","11.5","3073642"
"LEGEND LO","57.450","-112.883","AB","15.8","0",NA,"28.3","0","6.1","0","0.0","0",NA,"73.7","0",NA,"","14","","",NA,"89.3","21.3","3073792"
"MANNING RS","56.917","-117.600","AB","16.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"158.3","0",NA,"","12","","",NA,"57.0","14.2","3074183"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"174.2","0",NA,"","14","","",NA,"","","3074320"
"MCLENNAN RS","55.717","-116.950","AB","15.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"181.6","0",NA,"","14","","",NA,"86.9","14.3","3074322"
"MUSKEG RS","53.917","-118.650","AB","11.0","14",NA,"22.8","13","-2.2","14","0.0","0",NA,"89.4","13",NA,"","7","","",NA,"119.1","0.0","3074743"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"0.0","0",NA,"176.3","0",NA,"","13","","",NA,"","","3074780"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","",,NA,"",,"",,"0.0","0",NA,"166.8","0",NA,"","11","","",NA,"","","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"0.0","0",NA,"162.8","0",NA,"","15","","",NA,"","","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"135.7","0",NA,"","12","","",NA,"","","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","15.5","0",NA,"29.4","0","6.1","0","0.0","0",NA,"111.2","0",NA,"","15","","",NA,"92.9","15.1","3074940"
"PEACE RIVER A","56.227","-117.447","AB","15.4","0","-1.0","31.1","0","5.0","0","0.0","0",NA,"137.4","0","217.0","0.0","11","","",NA,"89.2","7.5","3075040"
"PEACE RIVER WRB","56.233","-117.283","AB","",,NA,"",,"",,"0.0","0",NA,"131.5","0",NA,"","15","","",NA,"","","3075050"
"PINE RS","54.483","-116.983","AB","15.3","0",NA,"31.7","0","3.3","0","0.0","0",NA,"139.2","0",NA,"","15","","",NA,"91.6","7.9","3075223"
"PINTO LO","54.783","-119.400","AB","",,NA,"",,"",,"0.0","0",NA,"155.4","0",NA,"","15","","",NA,"","","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"209.9","0",NA,"","14","","",NA,"","","3075320"
"RED EARTH LO","56.667","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"87.5","0",NA,"","13","","",NA,"","","3075491"
"RYCROFT","55.750","-118.783","AB","14.5","0",NA,"29.4","0","3.9","0","0.0","0",NA,"159.8","0",NA,"","12","","",NA,"109.6","1.7","3075600"
"SEAFORTH LO","57.233","-113.350","AB","16.2","0",NA,"27.8","0","5.6","0","0.0","0",NA,"79.7","0",NA,"","17","","",NA,"86.9","31.9","3075790"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"0.0","0",NA,"116.9","0",NA,"","14","","",NA,"","","3075940"
"SMOKY LO","54.400","-118.300","AB","14.5","1",NA,"28.9","1","6.1","0","0.0","0",NA,"166.6","0",NA,"","15","","",NA,"113.8","8.7","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","0",NA,"121.3","0",NA,"","16","","",NA,"","","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","14.3","2",NA,"30.6","1","1.7","1","0.0","0",NA,"171.4","0",NA,"","13","","",NA,"107.6","1.6","3076060"
"STEEN LO","59.633","-117.783","AB","15.7","0",NA,"31.1","0","6.1","0","0.0","0",NA,"36.7","0",NA,"","9","","",NA,"84.6","14.6","3076108"
"STEEN RIVER RS","59.633","-117.167","AB","17.3","0",NA,"35.0","0","4.4","0","0.0","0",NA,"32.5","0",NA,"","7","","",NA,"45.0","21.9","3076110"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"0.0","0",NA,"217.1","0",NA,"","14","","",NA,"","","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","15.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"160.8","0",NA,"","11","","",NA,"97.6","15.3","3076362"
"TEEPEE LO","56.467","-114.117","AB","",,NA,"",,"",,"0.0","0",NA,"109.5","0",NA,"","18","","",NA,"","","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","",,NA,"",,"",,"0.0","0",NA,"101.9","0",NA,"","11","","",NA,"","","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","15.5","5","-0.8","31.7","3","6.1","5","0.0","0",NA,"187.4","0","203.0","","13","","",NA,"75.4","9.3","3076675"
"WANHAM CDA","55.783","-118.383","AB","15.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"130.8","0",NA,"","12","","",NA,"86.3","8.5","3076940"
"WATINO","55.717","-117.617","AB","",,NA,"33.9","0","",,"0.0","0",NA,"",,NA,"0.0","","","",NA,"","","3077245"
"WATT MOUNTAIN LO","58.650","-117.567","AB","15.5","0",NA,"28.3","0","6.1","0","0.0","0",NA,"106.3","0",NA,"","8","","",NA,"94.2","16.3","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"228.6","0",NA,"","15","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"0.0","0",NA,"242.9","0",NA,"","15","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"0.0","0",NA,"172.9","0",NA,"","14","","",NA,"","","3077480"
"WORSLEY RS","56.500","-119.133","AB","13.8","12",NA,"28.9","3","1.7","9","0.0","0",NA,"123.9","0",NA,"","16","","",NA,"87.5","7.8","3077662"
"ZAMA LO","58.583","-119.167","AB","15.5","0",NA,"28.3","0","7.2","0","0.0","0",NA,"108.1","0",NA,"","10","","",NA,"87.1","10.5","3078000"
"CLEARDALE","56.333","-119.483","AB","14.1","0","-1.5","31.1","0","2.8","0","0.0","0",NA,"130.0","0","158.0","","12","","",NA,"128.2","5.8","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","17.9","0","0.5","36.1","0","6.1","0","0.0","0",NA,"94.9","0","121.0","0.0","12","","",NA,"46.3","42.4","3081680"
"IRON RIVER","54.417","-111.000","AB","17.7","0",NA,"34.4","0","6.1","0","0.0","0",NA,"187.9","0",NA,"","11","","",NA,"49.2","39.1","3083480"
"LA COREY RS","54.417","-110.767","AB","17.5","0",NA,"34.4","0","4.4","0","0.0","0",NA,"122.0","0",NA,"","13","","",NA,"48.1","32.1","3083725"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"95.1","0",NA,"","8","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"38.5","0","62.0","","7","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","19.0","0",NA,"31.7","0","7.2","0","0.0","0",NA,"30.3","0","39.0","0.0","7","","",NA,"13.8","45.8","4010400"
"BROADVIEW A","50.250","-102.533","SK","19.1","0",NA,"31.7","0","6.1","0","0.0","0",NA,"63.2","0",NA,"0.0","9","","",NA,"14.9","50.5","4010880"
"CARDROSS","49.817","-105.650","SK","21.3","2",NA,"37.8","2","7.2","0","0.0","0",NA,"36.2","0",NA,"","8","","",NA,"2.9","98.4","4011120"
"CARLYLE","49.633","-102.267","SK","19.3","0",NA,"32.2","0","7.8","0","0.0","0",NA,"105.8","0",NA,"","10","","",NA,"10.8","51.9","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0",NA,"97.6","0","124.0","","10","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","21.1","0",NA,"38.3","0","7.8","0","0.0","0",NA,"45.3","0",NA,"","8","","",NA,"4.1","99.0","4011280"
"CEYLON","49.467","-104.600","SK","19.7","2",NA,"34.4","0","5.0","2","0.0","0",NA,"37.0","0",NA,"0.0","6","","",NA,"11.7","60.1","4011440"
"CLAYBANK","50.050","-105.217","SK","20.2","23",NA,"29.4","23","10.0","21","0.0","0",NA,"57.6","4",NA,"","6","","",NA,"0.2","18.1","4011580"
"CUPAR","50.850","-104.267","SK","21.3","0","2.9","36.7","0","3.9","0","0.0","0",NA,"27.1","0","41.0","","7","","",NA,"9.2","110.6","4011980"
"DAFOE A","51.933","-104.567","SK","19.7","0",NA,"35.0","0","8.3","0","0.0","0",NA,"54.6","0",NA,"0.0","13","","",NA,"15.5","67.5","4012040"
"DAVIDSON","51.267","-105.983","SK","20.4","0","2.4","36.1","0","8.3","0","0.0","0",NA,"46.4","0","72.0","","7","","",NA,"8.2","83.5","4012120"
"DAVIN","50.383","-104.100","SK","20.2","9",NA,"33.3","8","4.4","8","0.0","0",NA,"70.5","0",NA,"","10","","",NA,"6.4","54.5","4012160"
"DAVIN 2","50.367","-104.183","SK","20.1","3",NA,"32.8","1","7.8","2","0.0","0",NA,"63.3","0",NA,"","9","","",NA,"6.3","66.2","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","7","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","20.6","0","1.7","34.4","0","8.3","0","0.0","0",NA,"40.9","0","57.0","","8","","",NA,"8.4","89.1","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","8","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","21.2","0","1.8","33.3","0","9.4","0","0.0","0",NA,"88.8","0","132.0","0.0","7","395.6","0","122.0","1.2","99.2","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","12","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","19.9","0",NA,"34.4","0","6.1","0","0.0","0",NA,"99.3","0",NA,"","12","","",NA,"11.5","70.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","20.9","1",NA,"35.6","0","5.6","1","0.0","0",NA,"",,NA,"","","","",NA,"10.1","95.6","4012600"
"FRANCIS","50.117","-103.917","SK","19.2","0",NA,"36.7","0","4.4","0","0.0","0",NA,"111.4","0",NA,"","11","","",NA,"22.8","60.4","4012720"
"GRENFELL","50.417","-102.933","SK","19.4","0",NA,"32.8","0","7.2","0","0.0","0",NA,"65.0","0",NA,"","11","","",NA,"13.1","57.4","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","19.9","0",NA,"34.4","0","5.6","0","0.0","0",NA,"64.9","0",NA,"","10","","",NA,"9.4","67.1","4013040"
"HOLDFAST","51.000","-105.517","SK","20.5","1","2.1","36.7","1","7.8","1","0.0","0",NA,"34.8","0","58.0","","6","","",NA,"10.2","86.2","4013270"
"HUBBARD","51.100","-103.333","SK","18.7","2",NA,"32.8","1","5.6","1","0.0","0",NA,"71.3","0",NA,"","9","","",NA,"22.8","42.2","4013280"
"HUMBOLDT","52.200","-105.100","SK","19.5","0",NA,"35.0","0","7.8","0","0.0","0",NA,"85.7","0",NA,"","11","","",NA,"18.1","64.3","4013400"
"IMPERIAL","51.367","-105.533","SK","19.9","0",NA,"35.0","0","7.2","0","0.0","0",NA,"32.5","0",NA,"","7","","",NA,"7.0","66.9","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","19.9","0","1.7","32.8","0","7.2","0","0.0","0",NA,"51.2","0","80.0","0.0","13","339.6","0",NA,"12.3","72.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","20.3","0",NA,"35.0","0","6.1","0","0.0","0",NA,"59.5","0",NA,"0.0","13","314.1","0",NA,"12.2","83.4","4013490"
"KAMSACK","51.567","-101.900","SK","20.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"133.6","0",NA,"","13","","",NA,"12.2","74.0","4013640"
"KELLIHER","51.250","-103.750","SK","19.0","0","1.1","33.9","0","6.7","0","0.0","0",NA,"59.7","0","79.0","","13","","",NA,"24.6","55.4","4013660"
"KHEDIVE","49.600","-104.500","SK","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","4","","",NA,"","","4013770"
"KIPLING","50.200","-102.733","SK","19.5","4","1.2","31.7","3","7.2","2","0.0","0",NA,"57.7","0","89.0","0.0","10","","",NA,"12.8","53.4","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","6","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","19.3","2",NA,"34.4","1","5.0","2","0.0","0",NA,"73.5","0",NA,"","10","","",NA,"16.8","53.7","4014100"
"KUROKI","52.000","-103.450","SK","18.5","0",NA,"32.2","0","7.2","0","0.0","0",NA,"83.2","0",NA,"0.0","17","","",NA,"31.4","47.6","4014115"
"LANGENBURG","50.900","-101.717","SK","19.5","12","1.8","31.1","4","7.8","12","0.0","0",NA,"",,NA,"","","","",NA,"7.5","35.2","4014145"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","7","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","20.5","0","2.6","36.1","0","3.9","0","0.0","0",NA,"27.5","0","38.0","","7","","",NA,"11.3","90.2","4014480"
"LUMSDEN","50.650","-104.867","SK","21.3","0",NA,"36.7","0","6.1","0","0.0","0",NA,"33.8","0",NA,"","9","","",NA,"6.7","109.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","20.6","2",NA,"36.7","0","7.8","2","0.0","0",NA,"38.9","0",NA,"","10","","",NA,"8.5","84.4","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0",NA,"67.9","0","96.0","","11","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","19.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"42.5","0",NA,"","11","","",NA,"17.1","55.4","4015100"
"MIDALE","49.400","-103.400","SK","20.9","0",NA,"35.0","0","7.2","0","0.0","0",NA,"78.7","0",NA,"","10","","",NA,"2.5","93.8","4015160"
"MOOSE JAW A","50.333","-105.550","SK","21.6","0","2.3","37.8","0","8.9","0","0.0","0",NA,"49.9","0","79.0","0.0","8","353.6","0","107.0","3.1","114.1","4015320"
"MOOSOMIN","50.133","-101.667","SK","20.0","1","1.3","31.7","0","8.3","1","0.0","0",NA,"70.3","0","90.0","","10","","",NA,"9.1","69.1","4015360"
"MUENSTER","52.183","-105.000","SK","19.7","2","2.0","32.8","1","8.9","1","0.0","0",NA,"",,NA,"","","","",NA,"12.2","62.4","4015440"
"NOKOMIS","51.517","-105.000","SK","19.8","1","1.4","33.3","0","7.8","1","0.0","0",NA,"64.2","0","93.0","","10","","",NA,"10.7","65.1","4015560"
"ORMISTON","49.717","-105.367","SK","20.9","0",NA,"35.6","0","7.8","0","0.0","0",NA,"40.1","0",NA,"","6","","",NA,"7.4","97.4","4015680"
"OXBOW","49.217","-102.167","SK","19.8","0",NA,"32.2","0","7.8","0","0.0","0",NA,"102.4","0",NA,"0.0","9","","",NA,"6.1","61.7","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","8","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","19.2","0","1.6","33.3","0","6.1","0","0.0","0",NA,"83.2","0","103.0","","14","","",NA,"21.7","60.3","4015960"
"QU'APPELLE","50.517","-103.883","SK","19.7","0",NA,"33.3","0","5.6","0","0.0","0",NA,"45.3","1",NA,"","10","","",NA,"15.9","67.5","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","19.9","0","1.4","34.4","0","7.8","0","0.0","0",NA,"169.2","0","227.0","0.0","10","","",NA,"13.4","72.0","4016322"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"","4","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","10","","",NA,"","","4016450"
"REDVERS","49.583","-101.700","SK","18.7","0",NA,"32.2","0","6.1","0","0.0","0",NA,"81.0","0",NA,"","12","","",NA,"18.6","39.6","4016520"
"REGINA A","50.433","-104.667","SK","20.2","0","1.3","33.9","0","6.7","0","0.0","0",NA,"92.6","0","138.0","0.0","10","350.8","0","108.0","11.0","78.1","4016560"
"REGINA CDA","50.400","-104.567","SK","19.9","0",NA,"33.3","0","4.4","0","0.0","0",NA,"152.9","0",NA,"0.0","10","","",NA,"12.9","72.2","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"105.7","0",NA,"","10","","",NA,"","","4016641"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"143.2","0",NA,"","10","","",NA,"","","4016660"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"130.8","0",NA,"","9","","",NA,"","","4016680"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"0.0","0",NA,"124.8","0",NA,"","7","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"96.1","0",NA,"","10","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"136.7","0",NA,"","9","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","19.2","2",NA,"32.8","1","3.3","1","0.0","0",NA,"86.9","0",NA,"","8","","",NA,"22.3","57.8","4016760"
"ROWANS RAVINE PARK","0.000","0.000","SK","",,NA,"37.3","8","",,"0.0","0",NA,"39.3","0",NA,"","7","","",NA,"","","4016955"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"152.0","0",NA,"","8","","",NA,"","","4016960"
"STRASBOURG","51.067","-104.950","SK","21.0","0",NA,"37.2","0","7.8","0","0.0","0",NA,"62.5","0",NA,"0.0","12","","",NA,"9.4","101.1","4017800"
"TUGASKE","50.883","-106.300","SK","20.4","0","1.5","36.1","0","6.7","0","0.0","0",NA,"51.5","0","79.0","","8","","",NA,"9.9","83.9","4018160"
