"Environment and Climate Change Canada"
"Monthly Values for October - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"REXTON","46.667","-64.867","NB","7.4","0","-0.7","21.1","0","-6.7","0","0.0","0","0.0","69.7","0","70.0","","12","","",NA,"329.5","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","7.3","0",NA,"19.4","0","-7.8","0","0.0","0",NA,"107.6","0",NA,"","11","","",NA,"330.5","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","8.3","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"106.3","0",NA,"","11","","",NA,"301.5","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","6.9","1","-1.2","20.6","1","-8.9","1","0.0","0","0.0","63.9","0","60.0","","5","","",NA,"334.4","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","5.7","0","-0.9","21.1","0","-9.4","0","0.0","0","0.0","63.1","0","66.0","","9","","",NA,"381.3","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.3","0","-0.3","22.2","0","-3.3","0","0.0","0",NA,"59.7","0","50.0","","11","","",NA,"270.6","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","7.6","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"131.2","0",NA,"","8","","",NA,"322.3","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","8.0","0","-0.3","22.2","0","-7.2","0","0.0","0","0.0","156.9","0","112.0","","13","","",NA,"310.2","0.0","8201000"
"DIGBY","44.617","-65.750","NS","9.7","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"58.3","0",NA,"","6","","",NA,"256.0","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","9.6","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"68.4","0",NA,"","12","","",NA,"260.1","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","8.4","0","-0.9","23.3","0","-5.0","0","0.0","0",NA,"79.2","0","89.0","","10","","",NA,"296.1","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","8.8","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"90.0","0",NA,"","12","","",NA,"285.3","0.6","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","9","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","5.8","0","-2.3","20.0","0","-7.8","0","0.0","0","0.0","91.8","0","72.0","","6","","",NA,"377.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.2","0","-0.3","21.7","0","-6.1","0","0.0","0","0.0","71.6","0","70.0","","11","","",NA,"304.3","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","7.0","0","-1.7","18.9","0","-7.8","0","0.0","0","0.0","99.7","0","92.0","","9","","",NA,"339.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","11.2","0",NA,"18.9","0","0.0","0","0.0","0",NA,"65.8","0",NA,"","9","","",NA,"212.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.9","0","0.4","21.1","0","-2.2","0","0.0","0",NA,"119.0","0","97.0","","9","","",NA,"282.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","7.5","0",NA,"17.2","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"324.1","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","9.1","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"29.3","0",NA,"","6","","",NA,"275.8","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","7","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","8.7","0","0.1","21.1","0","-5.6","0","0.0","0","0.0","86.2","0","77.0","","8","","",NA,"286.8","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","8.1","6",NA,"20.0","3","-7.2","4","0.0","0",NA,"84.0","0",NA,"","13","","",NA,"246.8","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","7.8","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"249.0","0",NA,"","11","","",NA,"316.4","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","9.0","0",NA,"18.9","0","-1.7","0","1.3","0",NA,"137.8","0",NA,"","15","","",NA,"277.9","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"117.9","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","8.2","1",NA,"20.0","1","-6.7","1","0.0","0",NA,"114.1","0",NA,"","12","","",NA,"293.7","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","8.3","0","0.0","22.2","0","-7.8","0","0.0","0","0.0","129.5","0","118.0","","8","","",NA,"300.6","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","9.2","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"144.0","0",NA,"","9","","",NA,"273.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","8.5","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"62.1","0",NA,"","6","","",NA,"293.9","0.1","8206410"
"WOLFVILLE","45.100","-64.367","NS","9.1","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"75.9","0",NA,"","10","","",NA,"276.5","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","9.5","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"23.9","0",NA,"","7","","",NA,"262.2","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","8.7","0",NA,"21.1","0","-3.3","0","1.5","0",NA,"51.6","0",NA,"","11","","",NA,"287.4","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.7","0",NA,"21.1","0","-3.9","0","1.3","0",NA,"63.2","0",NA,"","14","","",NA,"289.7","0.0","8300400"
"BURIN","47.000","-55.167","NL","7.1","0",NA,"14.4","0","-1.1","0","0.0","0",NA,"140.3","0",NA,"","13","","",NA,"337.4","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.8","0",NA,"8.9","0",NA,"","2","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","7.8","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"127.7","0",NA,"","19","","",NA,"315.7","0.0","8401000"
"FOGO","49.717","-54.283","NL","6.1","1",NA,"17.2","1","-1.1","1","0.0","0",NA,"96.8","0",NA,"","18","","",NA,"357.7","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"162.3","0",NA,"","7","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","6.3","0","-1.1","12.8","0","-1.1","0","3.5","0","162.0","220.9","0","152.0","","16","","",NA,"364.2","0.0","8402975"
"ST JOHN'S","47.567","-52.700","NL","7.1","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"81.1","0",NA,"","19","","",NA,"338.6","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","3.3","0",NA,"11.1","0","-3.3","0","0.0","0",NA,"150.5","0",NA,"","5","","",NA,"455.8","0.0","8500500"
"NAIN A","56.550","-61.683","NL","0.4","0","-1.7","7.8","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"546.9","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"5.1","0",NA,"",,NA,"","","","",NA,"","","8502960"
