"Environment and Climate Change Canada"
"Monthly Values for July - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PINCHER CRK SPRINGRIDGE","49.450","-113.650","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3035219"
"QUEENSTOWN","50.606","-112.983","AB","16.4","0","-1.5","30.0","0","5.6","0","0.0","0",NA,"29.7","0","55.0","0.0","7","","",NA,"61.7","12.0","3035340"
"RAINIER","50.367","-112.033","AB","17.9","0",NA,"32.8","0","5.0","0","0.0","0",NA,"34.8","0",NA,"0.0","5","","",NA,"34.6","30.2","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","5","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","16.8","0",NA,"30.6","0","5.0","0","0.0","0",NA,"20.3","0",NA,"0.0","4","","",NA,"58.0","21.1","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","8","","",NA,"","","3036085"
"SUFFIELD A","50.267","-111.183","AB","18.8","0","-0.7","32.8","0","6.1","0","0.0","0",NA,"29.0","0","86.0","0.0","7","354.7","0","108.0","24.1","47.7","3036240"
"TABER","49.792","-112.124","AB","18.0","0",NA,"32.2","0","5.6","0","0.0","0",NA,"31.1","0",NA,"","7","","",NA,"33.4","32.9","3036360"
"TURNER VALLEY","50.717","-114.350","AB","13.0","0",NA,"27.2","0","1.7","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"155.0","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","14.4","0",NA,"28.9","0","3.9","0","0.0","0",NA,"109.4","0",NA,"","12","","",NA,"115.4","3.1","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","17.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"33.3","0",NA,"0.0","6","361.4","0",NA,"42.3","23.5","3036681"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","12","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","17.9","0",NA,"31.7","0","6.7","0","0.0","0",NA,"27.0","0",NA,"","4","","",NA,"41.8","39.1","3040049"
"ALTAWAN","49.233","-110.017","AB","18.9","0","0.4","35.0","0","3.3","0","0.0","0",NA,"47.5","0","133.0","","6","","",NA,"46.3","75.7","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","15.5","0",NA,"28.3","0","1.1","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"87.8","11.1","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","18.6","0",NA,"32.8","0","5.0","0","0.0","0",NA,"27.2","0",NA,"0.0","6","291.8","0",NA,"28.6","47.1","3044200"
"MILK RIVER","49.167","-111.533","AB","18.1","0",NA,"31.7","0","5.6","0","0.0","0",NA,"6.9","0",NA,"0.0","3","","",NA,"34.6","37.6","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","17.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"37.4","0",NA,"","4","","",NA,"43.7","32.1","3044551"
"WHISKEY GAP","49.017","-112.950","AB","14.7","0",NA,"28.9","0","1.7","0","0.0","0",NA,"12.2","0",NA,"","1","","",NA,"103.5","1.9","3047365"
"BALDY LO","52.550","-116.117","AB","8.5","0",NA,"21.7","0","0.6","0","0.0","0",NA,"117.9","0",NA,"","11","","",NA,"295.9","0.0","3050490"
"BANFF","51.183","-115.567","AB","13.5","0",NA,"27.2","0","1.7","0","0.0","0",NA,"82.2","0",NA,"0.0","10","","",NA,"140.1","0.6","3050520"
"BEAVER MINES","49.467","-114.177","AB","14.5","0","-1.4","28.3","0","2.2","0","0.0","0",NA,"12.2","0","24.0","","4","","",NA,"109.7","2.4","3050600"
"BLUEHILL LO","51.700","-115.217","AB","10.1","0",NA,"22.8","0","0.0","0","0.3","0",NA,"137.4","0",NA,"","12","","",NA,"243.4","0.0","3050725"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","13.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"74.3","0",NA,"","9","","",NA,"134.7","1.2","3050779"
"CARBONDALE LO","49.433","-114.367","AB","13.9","17",NA,"27.8","14","3.3","16","0.0","0",NA,"1.3","15",NA,"","1","","",NA,"61.5","3.9","3051310"
"CASTLE","49.400","-114.333","AB","13.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"8.1","0",NA,"","4","","",NA,"140.5","0.1","3051430"
"COLEMAN","49.633","-114.583","AB","13.6","0","-0.8","27.8","0","-0.6","0","0.0","0",NA,"12.4","0","20.0","","3","","",NA,"137.8","0.0","3051720"
"COLEMAN RS","49.650","-114.500","AB","",,NA,"28.3","0","",,"0.0","0",NA,"3.9","0",NA,"","2","","",NA,"","","3051725"
"ELBOW RS","50.900","-114.700","AB","10.8","0","-2.3","28.9","0","-1.7","0","0.0","0",NA,"64.6","0","97.0","","11","","",NA,"222.2","0.0","3052270"
"FORGET ME NOT LO","50.750","-114.750","AB","",,NA,"",,"",,"2.5","0",NA,"39.1","0",NA,"","9","","",NA,"","","3052653"
"GHOST RS","51.300","-114.933","AB","12.3","0",NA,"26.1","0","0.6","0","0.0","0",NA,"140.5","0",NA,"","12","","",NA,"178.0","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","8.5","0",NA,"22.2","0","0.0","0","0.0","0",NA,"97.0","0",NA,"","11","","",NA,"295.6","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","9.6","4",NA,"20.6","1","-1.1","4","14.0","0",NA,"40.0","0",NA,"","7","","",NA,"226.6","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","11.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"39.1","0",NA,"","7","","",NA,"194.4","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","11.0","0",NA,"22.8","0","2.2","0","0.0","0",NA,"5.4","0",NA,"","1","","",NA,"215.7","0.0","3053505"
"JASPER","52.883","-118.067","AB","13.9","0",NA,"29.4","0","0.6","0","0.0","0",NA,"48.3","0",NA,"0.0","10","","",NA,"129.6","2.0","3053520"
"JUNCTION LO","50.550","-114.683","AB","",,NA,"",,"",,"6.4","0",NA,"57.6","0",NA,"","8","","",NA,"","","3053575"
"KANANASKIS","51.033","-115.033","AB","11.9","0","-2.6","27.2","0","-1.1","0","0.0","0",NA,"78.7","0","121.0","","11","0.0","30.9583333333333333333333333333333333333",NA,"189.3","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","12.2","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"41.7","0",NA,"","9","","",NA,"181.0","0.0","3053602"
"KANANASKIS LO","50.617","-115.067","AB","10.5","3",NA,"22.2","2","-0.6","2","4.6","0",NA,"51.1","0",NA,"","9","","",NA,"210.9","0.0","3053605"
"KISKA LO","52.300","-116.183","AB","9.5","0",NA,"22.2","0","0.6","0","0.0","0",NA,"121.9","0",NA,"","9","","",NA,"264.8","0.0","3053649"
"LAKE LOUISE","51.433","-116.217","AB","10.7","0","-1.8","26.1","0","-3.3","0","0.0","0",NA,"59.3","0","105.0","","13","","",NA,"226.1","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","11.5","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"6.6","0",NA,"","3","","",NA,"201.8","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","10.8","0",NA,"24.4","0","0.0","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"222.5","0.3","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","11.0","0",NA,"24.4","0","1.1","0","0.0","0",NA,"120.3","0",NA,"","10","","",NA,"217.3","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"13.7","0",NA,"67.6","0",NA,"","7","","",NA,"","","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"4.1","0",NA,"","1","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","11.0","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"82.8","0",NA,"","14","","",NA,"215.6","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","11.4","0","-1.3","28.3","0","-0.6","0","0.0","0",NA,"98.9","0","93.0","","11","","",NA,"203.5","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","11.7","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"51.9","0",NA,"","6","","",NA,"196.5","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","11.6","0",NA,"23.3","0","1.1","0","0.0","0",NA,"76.8","0",NA,"","10","","",NA,"198.0","0.0","3055175"
"PORCUPINE RS","49.967","-114.117","AB","12.7","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"32.7","0",NA,"","4","","",NA,"165.6","0.1","3055291"
"RASPBERRY LO","50.300","-114.517","AB","9.3","0",NA,"21.7","0","-1.7","0","17.5","0",NA,"36.5","0",NA,"","9","","",NA,"269.7","0.0","3055410"
"RED DEER RS","51.667","-115.217","AB","10.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"123.4","0",NA,"","11","","",NA,"230.0","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","11.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"57.8","0",NA,"","7","","",NA,"191.2","0.0","3055883"
"SUGARLOAF LO","49.950","-114.533","AB","11.3","18",NA,"19.4","17","-0.6","18","0.0","18",NA,"4.3","18",NA,"","1","","",NA,"87.0","0.0","3056250"
"TORRENS LO","54.300","-119.667","AB","8.9","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"37.1","0",NA,"","9","","",NA,"283.0","0.0","3056510"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","3","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","2","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","12.1","5",NA,"27.8","3","-1.1","3","",,NA,"64.1","0",NA,"","5","","",NA,"153.2","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","14.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"24.9","0",NA,"","3","","",NA,"102.7","7.4","305J65G"
"ADAMS CREEK LO","53.717","-118.567","AB","7.4","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"80.0","0",NA,"","12","","",NA,"327.8","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","14.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"82.1","0",NA,"","12","","",NA,"124.6","4.9","3060110"
"ANSELL LO","53.550","-116.500","AB","13.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"81.2","0",NA,"","10","","",NA,"141.3","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","15.3","0","-1.3","31.1","0","5.0","0","0.0","0",NA,"109.7","0","106.0","","14","","",NA,"88.7","4.5","3060321"
"ATHABASCA LO","53.417","-117.783","AB","11.4","0",NA,"23.9","0","0.6","0","0.0","0",NA,"124.8","0",NA,"","14","","",NA,"204.6","0.0","3060353"
"BERLAND LO","54.083","-117.400","AB","13.1","0",NA,"24.4","0","3.3","0","0.0","0",NA,"94.0","0",NA,"","14","","",NA,"153.0","0.2","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","14.2","0",NA,"27.8","0","5.0","0","0.0","0",NA,"30.7","0",NA,"","7","","",NA,"120.6","4.1","3060700"
"BITUMONT LO","57.367","-111.533","AB","16.2","9",NA,"33.3","9","5.0","1","0.0","0",NA,"52.5","0",NA,"","10","","",NA,"48.1","7.9","3060705"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","11","","",NA,"","","3060832"
"BUCKTON LO","57.867","-112.100","AB","13.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"143.3","3.1","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","14.9","0","-1.2","30.6","0","4.4","0","0.0","0",NA,"71.8","0","77.0","","8","","",NA,"97.8","1.7","3061117"
"CAMPSIE","54.133","-114.683","AB","14.7","0","-1.6","31.7","0","1.1","0","0.0","0",NA,"100.5","0","114.0","","11","","",NA,"105.5","3.2","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","14.1","0",NA,"26.7","0","5.6","0","0.0","0",NA,"133.2","0",NA,"","11","","",NA,"126.4","4.4","3061360"
"CHISHOLM LO","54.933","-114.033","AB","14.5","0",NA,"30.0","0","3.3","0","0.0","0",NA,"104.4","0",NA,"","12","","",NA,"111.7","4.4","3061570"
"CHRISTINA LO","55.583","-111.850","AB","14.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"73.1","0",NA,"","11","","",NA,"104.4","5.2","3061580"
"COLD CREEK RS","53.617","-115.583","AB","13.4","5",NA,"29.4","4","0.0","1","0.0","0",NA,"97.0","0",NA,"","12","","",NA,"120.7","0.1","3061679"
"CONKLIN LO","55.617","-111.183","AB","14.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"85.0","0",NA,"","12","","",NA,"99.5","4.7","3061800"
"COWPAR LO","55.833","-110.383","AB","15.6","2",NA,"27.8","1","5.0","1","0.0","0",NA,"41.1","0",NA,"","9","","",NA,"74.6","3.8","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","13.2","0",NA,"27.8","0","4.4","0","0.0","0",NA,"128.0","0",NA,"","14","","",NA,"153.3","3.3","3062020"
"EAGLE LO","54.467","-116.417","AB","13.9","0",NA,"26.7","0","5.0","0","0.0","0",NA,"60.8","0",NA,"","12","","",NA,"128.8","1.9","3062150"
"EDSON","53.583","-116.417","AB","14.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"75.6","0",NA,"0.0","13","275.9","0",NA,"123.7","1.0","3062241"
"ELLS LO","57.183","-112.333","AB","15.1","4",NA,"31.1","2","5.0","2","0.0","0",NA,"59.0","0",NA,"","12","","",NA,"83.0","5.4","3062300"
"ENTRANCE","53.367","-117.700","AB","12.7","0","-1.7","27.8","0","0.0","0","0.0","0",NA,"99.2","0","106.0","","9","","",NA,"165.1","0.0","3062440"
"ENTRANCE RS","53.367","-117.717","AB","12.8","0",NA,"28.4","0","-2.2","0","0.0","0",NA,"118.5","0",NA,"","12","","",NA,"160.3","0.4","3062445"
"FLATTOP LO","55.150","-114.800","AB","13.7","0",NA,"27.8","0","5.0","0","0.0","0",NA,"110.5","0",NA,"","12","","",NA,"138.2","4.7","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","16.2","0","-0.9","34.4","0","5.6","0","0.0","0",NA,"49.4","0","61.0","0.0","7","","",NA,"62.3","7.7","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","12.0","0",NA,"25.6","0","3.3","0","0.0","0",NA,"82.5","0",NA,"","12","","",NA,"186.8","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","15.4","0",NA,"31.7","0","5.6","0","0.0","0",NA,"50.3","0",NA,"","9","","",NA,"86.1","6.6","3062889"
"GRANDE LO","56.300","-112.217","AB","14.8","0",NA,"31.7","0","5.0","0","0.0","0",NA,"77.5","0",NA,"","12","","",NA,"103.6","3.4","3062905"
"HEART LAKE LO","55.000","-111.333","AB","14.2","0",NA,"27.8","0","6.1","0","0.0","0",NA,"161.9","0",NA,"","11","","",NA,"121.2","3.5","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","15.4","0",NA,"32.2","0","3.9","0","0.0","0",NA,"53.8","0",NA,"0.0","11","","",NA,"88.1","8.4","3063160"
"HIGH PRAIRIE RS","55.433","-116.500","AB","15.5","0",NA,"28.4","0","4.4","0","0.0","0",NA,"69.8","0",NA,"","13","","",NA,"81.7","5.5","3063180"
"HINTON FTS","53.400","-117.583","AB","14.0","15",NA,"27.8","11","1.7","10","0.0","0",NA,"95.0","0",NA,"","8","","",NA,"64.5","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","12.8","0",NA,"27.2","0","3.9","0","0.0","0",NA,"65.0","0",NA,"","11","","",NA,"164.7","3.8","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","11.8","0",NA,"24.4","0","2.2","0","0.0","0",NA,"85.9","0",NA,"","13","","",NA,"193.2","0.0","3063354"
"JOHNSON LAKE LO","57.583","-110.333","AB","15.9","0",NA,"31.7","0","6.1","0","0.0","0",NA,"35.3","0",NA,"","6","","",NA,"72.4","7.8","3063563"
"KEANE LO","58.317","-110.283","AB","16.5","2",NA,"32.2","1","5.6","1","0.0","0",NA,"27.3","0",NA,"","8","","",NA,"62.4","19.4","3063630"
"KINUSO RS","55.333","-115.417","AB","15.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"35.4","0",NA,"","6","","",NA,"82.0","3.8","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","15.2","0",NA,"31.1","0","3.9","0","0.0","0",NA,"120.1","0",NA,"0.0","8","","",NA,"91.6","5.2","3063685"
"LIVOCK LO","56.467","-113.183","AB","14.4","0",NA,"30.6","0","5.6","0","0.0","0",NA,"62.6","0",NA,"","11","","",NA,"116.6","4.9","3063930"
"LODGEPOLE RS","53.117","-115.317","AB","13.3","0",NA,"29.5","0","0.0","0","0.0","0",NA,"102.7","0",NA,"","13","","",NA,"145.3","0.4","3063977"
"LOVETT LO","53.083","-116.683","AB","11.9","0",NA,"27.2","0","1.7","0","0.0","0",NA,"167.2","0",NA,"","11","","",NA,"190.2","0.9","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","9","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","13.5","0",NA,"27.8","0","4.4","0","0.0","0",NA,"94.4","0",NA,"","11","","",NA,"140.8","2.5","3064220"
"MAYBERNE LO","53.867","-116.667","AB","11.4","0",NA,"25.0","0","1.1","0","0.0","0",NA,"81.4","0",NA,"","12","","",NA,"204.5","0.9","3064240"
"MAY LO","55.617","-112.350","AB","13.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"107.1","0",NA,"","18","","",NA,"130.1","4.5","3064300"
"MEANOOK","54.617","-113.350","AB","15.8","0",NA,"29.4","0","7.2","0","0.0","0",NA,"115.6","0",NA,"0.0","13","","",NA,"76.1","9.3","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","13.3","0",NA,"28.3","0","2.8","0","0.0","0",NA,"85.7","0",NA,"","12","","",NA,"146.6","1.5","3064490"
"MERIDIAN LO","55.550","-114.183","AB","13.9","0",NA,"28.3","0","5.0","0","0.0","0",NA,"21.9","0",NA,"","6","","",NA,"131.2","3.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","10.0","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"124.2","0",NA,"","12","","",NA,"248.6","0.0","3064587"
"MUSKEG LO","57.133","-110.900","AB","14.9","4",NA,"30.0","2","5.6","2","0.0","0",NA,"65.0","0",NA,"","12","","",NA,"87.2","3.1","3064740"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","13.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"106.3","0",NA,"","12","","",NA,"146.5","0.0","3064810"
"OBED LO","53.567","-117.500","AB","11.1","0",NA,"22.8","0","2.2","0","0.0","0",NA,"111.7","0",NA,"","15","","",NA,"213.7","0.0","3064910"
"PASS CREEK LO","54.233","-116.833","AB","13.9","0",NA,"25.0","0","5.6","0","0.0","0",NA,"88.7","0",NA,"","11","","",NA,"129.6","1.2","3065000"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","14.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"119.5","0",NA,"","12","","",NA,"128.3","3.5","3065160"
"PIMPLE LO","54.500","-115.467","AB","13.5","0",NA,"26.7","0","4.4","0","0.0","0",NA,"133.8","0",NA,"","12","","",NA,"143.5","3.3","3065180"
"PRIMROSE LO","54.750","-110.050","AB","15.1","0",NA,"28.3","0","6.1","0","0.0","0",NA,"96.0","0",NA,"","11","","",NA,"93.2","4.4","3065305"
"RICHARDSON LO","57.917","-110.967","AB","17.0","0",NA,"33.3","0","6.7","0","0.0","0",NA,"68.9","0",NA,"","8","","",NA,"46.0","16.4","3065492"
"ROBB RS","53.233","-116.967","AB","12.6","0",NA,"27.8","0","0.6","0","0.0","0",NA,"108.7","0",NA,"","11","","",NA,"166.3","0.4","3065505"
"ROUND HILL LO","55.300","-111.983","AB","14.1","0",NA,"29.4","0","4.4","0","0.0","0",NA,"67.6","0",NA,"","11","","",NA,"124.1","2.6","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","14.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"41.0","0",NA,"","7","","",NA,"106.6","6.5","3065700"
"SAND RIVER LO","54.650","-110.983","AB","14.2","0",NA,"28.9","0","5.6","0","0.0","0",NA,"76.2","0",NA,"","10","","",NA,"117.0","0.0","3065710"
"SANGUDO ROYDALE","53.950","-114.950","AB","14.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"82.6","0",NA,"","10","","",NA,"106.6","1.1","3065723"
"SHINING BANK","53.850","-115.967","AB","13.3","0","-2.1","28.9","0","1.1","0","0.0","0",NA,"66.2","0","67.0","","9","","",NA,"145.6","0.1","3065885"
"SLAVE LAKE HQTRS","55.283","-114.633","AB","14.7","0",NA,"31.7","0","3.3","0","0.0","0",NA,"81.3","0",NA,"","9","","",NA,"104.8","2.0","3066003"
"SMITH RS","55.167","-114.033","AB","14.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"96.3","0",NA,"","10","","",NA,"106.6","2.3","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","14.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"54.0","0",NA,"","8","","",NA,"104.6","5.6","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","13.0","2",NA,"27.2","1","3.9","1","0.0","0",NA,"91.1","0",NA,"","11","","",NA,"143.7","0.1","3066280"
"THICKWOOD LO","56.883","-111.650","AB","15.0","0",NA,"31.7","0","2.8","0","0.0","0",NA,"66.3","0",NA,"","8","","",NA,"99.9","6.8","3066380"
"TOM HILL LO","53.933","-116.333","AB","12.6","2",NA,"26.1","1","4.4","1","0.0","0",NA,"97.3","0",NA,"","14","","",NA,"157.1","1.6","3066495"
"TONY LO","54.383","-117.400","AB","14.0","0",NA,"25.0","0","5.0","0","0.0","0",NA,"63.3","0",NA,"","7","","",NA,"125.0","0.0","3066500"
"VEGA LO","54.433","-114.433","AB","15.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"116.6","0",NA,"","12","","",NA,"92.3","5.6","3066710"
"WAGNER","55.350","-114.983","AB","15.1","0",NA,"33.9","0","3.3","0","0.0","0",NA,"73.8","0",NA,"0.0","13","305.5","0",NA,"94.0","3.8","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","14.7","0",NA,"29.4","0","5.0","0","0.0","0",NA,"76.9","0",NA,"","10","","",NA,"104.4","1.5","3066935"
"WHITECOURT","54.133","-115.667","AB","14.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"136.8","0",NA,"0.0","12","","",NA,"119.3","0.5","3067370"
"WHITECOURT LO","54.033","-115.717","AB","12.8","0",NA,"25.6","0","5.0","0","0.0","0",NA,"150.7","0",NA,"","10","","",NA,"164.6","3.6","3067392"
"WINEFRED LO","55.333","-110.200","AB","14.1","2",NA,"29.4","1","3.3","1","0.0","0",NA,"74.8","0",NA,"","12","","",NA,"115.8","2.4","3067590"
"WOLF LO","53.150","-115.900","AB","13.7","0",NA,"27.8","0","3.9","0","0.0","0",NA,"182.6","0",NA,"","12","","",NA,"138.5","5.0","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","12.1","2",NA,"25.0","1","3.3","1","0.0","0",NA,"127.7","0",NA,"","11","","",NA,"170.4","0.4","3067680"
"ADAIR LO","59.167","-118.333","AB","14.7","0",NA,"27.8","0","3.3","0","0.0","0",NA,"40.7","0",NA,"","10","","",NA,"104.4","1.4","3070043"
"AMBER LO","59.183","-119.450","AB","14.3","0",NA,"25.0","0","4.4","0","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"113.6","0.0","3070230"
"ASSUMPTION","58.700","-118.683","AB","15.2","0",NA,"26.1","0","1.1","0","0.0","0",NA,"91.6","0",NA,"","9","","",NA,"91.2","3.5","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","14.1","0",NA,"25.0","0","4.4","0","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"122.2","1.4","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","13.8","0",NA,"23.9","0","3.3","0","0.0","0",NA,"49.4","0",NA,"","10","","",NA,"129.9","0.7","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.5","0","-1.0","27.8","0","2.8","0","0.0","0",NA,"26.1","0","37.0","0.0","8","322.1","0","108.0","109.2","0.1","3070560"
"BASSET LO","58.200","-118.217","AB","13.9","0",NA,"23.9","0","2.8","0","0.0","0",NA,"53.9","0",NA,"","9","","",NA,"128.2","0.5","30705LQ"
"BISON LO","57.117","-116.500","AB","14.5","0",NA,"28.3","0","2.8","0","0.0","0",NA,"45.6","0",NA,"","9","","",NA,"113.4","6.0","3070703"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","14.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"54.6","0",NA,"","9","","",NA,"99.1","1.6","3070720"
"BUFFALO LO","57.950","-116.217","AB","13.0","2",NA,"27.2","1","3.3","1","0.0","0",NA,"71.7","1",NA,"","9","","",NA,"147.7","2.4","3070970"
"CADOTTE LO","56.300","-116.433","AB","14.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"69.7","0",NA,"","8","","",NA,"117.7","3.9","3070995"
"CARLSON TOWER","58.917","-111.800","AB","17.6","1",NA,"31.1","0","5.6","1","0.0","0",NA,"14.8","0",NA,"","5","","",NA,"44.7","32.4","3071332"
"CHERRY MOUNTAIN TOWER","59.383","-112.383","AB","16.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"27.9","0",NA,"","7","","",NA,"67.3","15.6","3071521"
