"Environment and Climate Change Canada"
"Monthly Values for December - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GUELPH OAC","43.517","-80.233","ON","-1.9","0",NA,"12.8","0","-16.7","0","25.6","0",NA,"127.5","0",NA,"","12","","",NA,"615.8","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-2.1","0",NA,"12.2","0","-15.6","0","17.7","0",NA,"139.7","0",NA,"","11","","",NA,"623.5","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-1.5","0","1.1","13.3","0","-15.6","0","27.0","0","57.0","154.7","0","177.0","","16","","",NA,"604.4","0.0","6144475"
"MITCHELL","43.467","-81.183","ON","-2.7","0",NA,"12.2","0","-16.1","0","25.6","0",NA,"116.0","0",NA,"","14","","",NA,"642.5","0.0","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"16.5","0",NA,"125.6","0",NA,"","15","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","-4.8","2",NA,"10.6","2","-21.1","2","45.6","2",NA,"124.6","2",NA,"","14","","",NA,"659.8","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-2.8","0",NA,"11.7","0","-14.4","0","49.6","0",NA,"158.8","0",NA,"","20","","",NA,"646.0","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-1.6","0","0.9","12.2","0","-15.0","0","10.0","0","35.0","110.7","0","142.0","","13","","",NA,"607.7","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"16.5","0",NA,"123.3","0",NA,"","16","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-4.1","0",NA,"11.1","0","-17.8","0","30.6","0",NA,"68.2","0",NA,"","11","","",NA,"683.8","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-2.3","0","0.2","14.4","0","-17.8","0","14.2","0","41.0","79.8","0","101.0","","12","","",NA,"630.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-1.9","0",NA,"14.4","0","-18.3","0","26.7","0",NA,"98.4","0",NA,"","12","","",NA,"616.8","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-2.1","0",NA,"11.1","0","-15.0","0","17.8","0",NA,"117.1","0",NA,"","13","","",NA,"623.7","0.0","6150829"
"BRAMPTON","43.700","-79.767","ON","-1.8","0",NA,"14.4","0","-16.7","0","16.5","0",NA,"96.8","0",NA,"","13","","",NA,"613.8","0.0","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"12.2","0",NA,"120.4","0",NA,"","12","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","-1.5","0",NA,"15.0","0","-14.4","0","10.2","0",NA,"95.5","0",NA,"","12","","",NA,"606.0","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"13.5","0",NA,"87.1","0",NA,"","13","","",NA,"","","6151137"
"CLARKSON","43.517","-79.617","ON","0.0","0",NA,"15.0","0","-10.6","0","7.9","0",NA,"62.7","0",NA,"","9","","",NA,"557.9","0.0","6151548"
"COBOURG","43.967","-78.167","ON","-1.5","0",NA,"12.2","0","-14.4","0","16.6","0",NA,"101.7","0",NA,"","12","","",NA,"603.2","0.0","6151685"
"GEORGETOWN","43.650","-79.950","ON","-2.2","0",NA,"13.9","0","-17.8","0","17.8","0",NA,"96.8","0",NA,"","11","","",NA,"627.0","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"8.5","0",NA,"85.5","0",NA,"","11","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","0.2","0",NA,"15.0","0","-11.7","0","9.6","0",NA,"101.5","0",NA,"","9","","",NA,"551.8","0.0","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"10.2","0",NA,"98.4","0",NA,"","14","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"13.9","0",NA,"77.8","0",NA,"","13","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-3.1","0",NA,"12.8","0","-16.7","0","0.0","0",NA,"89.1","0",NA,"","10","","",NA,"653.5","0.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","-3.4","0",NA,"12.2","0","-20.0","0","0.0","0",NA,"64.1","0",NA,"","6","","",NA,"663.4","0.0","6155788"
"ORONO","43.967","-78.617","ON","-1.8","0",NA,"12.2","0","-15.0","0","8.7","0",NA,"120.0","0",NA,"","14","","",NA,"615.1","0.0","6155854"
"SMITHFIELD CDA","44.083","-77.667","ON","-2.6","0",NA,"11.1","0","-18.3","0","20.3","0",NA,"20.3","29",NA,"","2","","",NA,"639.8","0.0","6157831"
"STIRLING","44.317","-77.633","ON","-3.0","0",NA,"14.4","0","-20.0","0","16.0","0",NA,"90.5","0",NA,"","15","","",NA,"651.6","0.0","6158050"
"TORONTO","43.667","-79.400","ON","0.2","0","0.7","13.9","0","-10.6","0","10.9","0","45.0","77.3","0","126.0","","12","","",NA,"551.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-2.1","0",NA,"13.9","0","-15.0","0","13.4","0",NA,"88.8","0",NA,"","9","","",NA,"623.8","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-1.5","0","0.7","14.4","0","-14.4","0","12.5","0","50.0","84.8","0","147.0","","13","","",NA,"604.4","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-2.1","0","1.2","13.3","0","-16.1","0","20.1","0","55.0","105.2","0","133.0","","16","","",NA,"622.8","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"11.4","0",NA,"96.0","0",NA,"","14","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-3.0","12",NA,"13.3","8","-17.8","7","",,NA,"",,NA,"","","","",NA,"399.2","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-3.8","0",NA,"12.2","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"675.3","0.0","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"12.3","0",NA,"88.5","0",NA,"","12","","",NA,"","","6159124"
"WOODBRIDGE","43.783","-79.600","ON","-1.7","0","1.1","15.0","0","-15.0","0","15.2","0","67.0","88.1","0","154.0","","11","","",NA,"610.7","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-4.8","0",NA,"12.2","0","-27.2","0","31.7","0",NA,"152.5","0",NA,"","13","","",NA,"707.7","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-5.0","0",NA,"10.0","0","-26.1","0","16.0","0",NA,"139.2","0",NA,"","7","","",NA,"713.5","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-4.7","0",NA,"12.8","0","-28.3","0","33.0","0",NA,"147.0","0",NA,"","12","","",NA,"703.7","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"27.3","0",NA,"118.5","0",NA,"","15","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","",,NA,"",,"",,"25.4","0",NA,"153.4","0",NA,"","6","","",NA,"","","6162787"
"GOODERHAM","44.917","-78.383","ON","-4.3","4",NA,"12.2","3","-25.0","4","31.7","22",NA,"50.7","22",NA,"","6","","",NA,"602.4","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","-4.6","0",NA,"12.2","0","-27.8","0","46.4","0",NA,"167.6","0",NA,"","14","","",NA,"702.1","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-5.3","0",NA,"12.8","0","-26.1","0","55.3","0",NA,"169.7","0",NA,"","19","","",NA,"721.2","0.0","6163170"
"KINMOUNT","44.750","-78.633","ON","-4.2","0",NA,"13.3","0","-26.7","0","36.6","0",NA,"145.3","0",NA,"","18","","",NA,"689.7","0.0","6164198"
"LINDSAY","44.350","-78.750","ON","-3.5","0",NA,"12.8","0","-22.8","0","22.0","10",NA,"141.4","0",NA,"","17","","",NA,"667.4","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"28.4","0","47.0","154.1","0","163.0","","14","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","-5.0","7",NA,"11.7","7","-22.8","7","27.9","0",NA,"132.5","0",NA,"","10","","",NA,"552.7","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","",,NA,"13.9","0","",,"17.8","0",NA,"89.4","0",NA,"","12","","",NA,"","","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","",,NA,"",,"",,"22.9","0",NA,"108.0","0",NA,"","13","","",NA,"","","6166443"
"BARRIERE TOURILLI","47.167","-71.617","QC","-9.2","1",NA,"7.8","1","-26.1","0","43.2","0",NA,"151.3","0",NA,"","16","","",NA,"815.4","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-5.9","0",NA,"10.0","0","-23.9","0","17.4","0",NA,"90.4","0",NA,"","12","","",NA,"741.2","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-7.5","0",NA,"6.7","0","-21.7","0","17.9","0",NA,"118.0","0",NA,"","12","","",NA,"792.0","0.0","7011600"
"CLUB TOURILLI","47.033","-71.700","QC","-9.3","1",NA,"7.2","1","-23.4","1","23.8","0",NA,"94.3","0",NA,"","14","","",NA,"818.1","0.0","7011760"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"8.9","0",NA,"62.0","0",NA,"","9","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","-6.5","3",NA,"7.8","3","-21.7","3","17.8","0",NA,"78.4","0",NA,"","8","","",NA,"685.4","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-11.3","7",NA,"8.3","6","-27.2","6","21.1","5",NA,"27.5","5",NA,"","4","","",NA,"702.5","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","-4.3","1",NA,"11.1","1","-20.6","0","22.2","0",NA,"103.7","0",NA,"","10","","",NA,"669.4","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-4.5","0",NA,"12.8","0","-17.8","0","14.0","0",NA,"81.4","0",NA,"","13","","",NA,"698.3","0.0","7014290"
"LINTON","47.267","-72.250","QC","",,NA,"",,"",,"29.1","0",NA,"94.5","0",NA,"","12","","",NA,"","","7014325"
"QUEBEC","46.800","-71.217","QC","-5.5","0",NA,"10.0","0","-16.7","0","16.8","0",NA,"87.0","0",NA,"","13","","",NA,"728.3","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-6.4","0","2.2","8.9","0","-19.4","0","13.4","0","19.0","83.8","0","84.0","","10","","",NA,"756.3","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","-5.7","0",NA,"8.3","0","-21.7","0","7.2","0",NA,"110.1","0",NA,"","4","","",NA,"734.3","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","-7.8","0","0.3","7.2","0","-22.2","0","15.2","0","29.0","81.0","0","96.0","","11","","",NA,"798.6","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-6.5","0","1.4","8.3","0","-20.0","0","20.3","0","36.0","82.4","0","91.0","","11","","",NA,"759.0","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"12.7","0","23.0","55.0","0","65.0","","8","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-7.0","0",NA,"10.0","0","-24.4","0","20.4","0",NA,"118.7","0",NA,"","11","","",NA,"775.2","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-8.9","0",NA,"5.6","0","-23.9","0","14.0","0",NA,"58.2","0",NA,"","7","","",NA,"833.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-6.9","0",NA,"6.7","0","-18.3","0","13.3","0",NA,"71.2","0",NA,"","9","","",NA,"773.1","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-6.3","0",NA,"11.1","0","-21.1","0","13.8","0",NA,"80.4","0",NA,"","11","","",NA,"754.2","0.0","7018564"
"ASBESTOS","45.767","-71.950","QC","-5.1","5",NA,"13.3","3","-23.9","2","19.8","0",NA,"85.1","0",NA,"","13","","",NA,"599.4","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-6.7","0",NA,"10.6","0","-23.9","0","16.5","0",NA,"71.7","0",NA,"","13","","",NA,"764.2","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"31.8","0",NA,"94.6","0",NA,"","15","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-4.2","0","2.0","15.6","0","-24.4","0","30.5","0","40.0","98.1","0","87.0","","8","","",NA,"689.6","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-4.6","0",NA,"14.4","0","-19.4","0","16.9","0",NA,"84.4","0",NA,"","12","","",NA,"701.9","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-5.2","0","0.8","15.0","0","-23.3","0","42.4","0","65.0","90.8","0","92.0","","13","","",NA,"718.7","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-7.8","0",NA,"11.7","0","-24.4","0","22.8","0",NA,"105.9","0",NA,"","18","","",NA,"799.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-5.0","0","1.0","13.9","0","-19.4","0","17.8","0","29.0","96.9","0","99.0","","13","","",NA,"714.3","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-4.5","0",NA,"14.4","0","-22.2","0","15.3","0",NA,"90.8","0",NA,"","12","","",NA,"697.6","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-5.7","0",NA,"11.1","0","-28.9","0","32.9","0",NA,"78.6","0",NA,"","13","","",NA,"734.4","0.0","7022300"
"GRANBY","45.383","-72.717","QC","-2.8","1","2.9","14.4","1","-18.9","0","16.7","0","27.0","82.3","0","80.0","","11","","",NA,"624.5","0.0","7022800"
"LAMBTON","45.833","-71.083","QC","-6.3","0",NA,"15.0","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"753.0","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-5.0","0",NA,"14.4","0","-25.6","0","43.2","0",NA,"72.8","0",NA,"","18","","",NA,"714.4","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-4.6","0",NA,"15.6","0","-23.3","0","23.6","0",NA,"79.5","0",NA,"","14","","",NA,"699.9","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-3.9","0",NA,"13.3","0","-18.9","0","10.7","0",NA,"95.9","0",NA,"","14","","",NA,"679.1","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-3.7","0","2.3","14.4","0","-20.0","0","13.4","0","23.0","70.8","0","80.0","","9","","",NA,"674.2","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-5.6","0",NA,"14.4","0","-21.7","0","23.9","0",NA,"80.0","0",NA,"","12","","",NA,"731.3","0.0","7024800"
"MILAN","45.583","-71.117","QC","-6.6","0","1.3","13.9","0","-20.0","0","22.8","0","27.0","92.1","0","79.0","","11","","",NA,"762.3","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-3.7","0","1.7","12.2","0","-17.2","0","17.9","0","37.0","92.3","0","106.0","","12","","",NA,"671.8","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-4.4","1",NA,"8.9","1","-17.2","1","24.2","0",NA,"88.0","0",NA,"","14","","",NA,"672.4","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-3.2","0",NA,"12.2","0","-16.7","0","18.8","0",NA,"97.2","0",NA,"","11","","",NA,"657.8","0.0","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"12.3","0",NA,"92.2","0",NA,"","10","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","-4.9","0","2.3","11.7","0","-17.2","0","22.9","0","43.0","82.5","0","115.0","","12","","",NA,"711.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-4.4","1",NA,"11.7","1","-17.2","0","11.5","0",NA,"62.1","0",NA,"","9","","",NA,"671.7","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-4.4","0",NA,"15.0","0","-23.9","0","19.0","0",NA,"81.7","0",NA,"","12","","",NA,"695.9","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-6.3","0","1.6","12.8","0","-26.1","0","30.1","0","54.0","97.0","0","109.0","","17","","",NA,"752.3","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-3.9","0","1.9","11.1","0","-17.2","0","14.0","0","29.0","96.1","0","108.0","","10","","",NA,"679.2","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-4.0","0",NA,"12.8","0","-18.3","0","13.7","0",NA,"77.8","0",NA,"","12","","",NA,"681.0","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-4.2","0",NA,"12.8","0","-18.9","0","5.1","0",NA,"86.9","0",NA,"","10","","",NA,"689.7","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","",,"","18.3","14","",,"21.1","0","26.0","58.2","0","49.0","","8","","",NA,"","","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"20.3","0",NA,"78.3","0",NA,"","12","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","-3.9","0",NA,"15.6","0","-20.6","0","28.0","0",NA,"85.5","0",NA,"","15","","",NA,"677.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-5.6","3","0.5","11.7","2","-18.9","1","16.6","0","34.0","80.5","0","100.0","","8","","",NA,"662.0","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-4.9","0",NA,"13.3","0","-23.3","0","29.7","0",NA,"94.8","0",NA,"","12","","",NA,"710.3","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-7.1","0",NA,"8.9","0","-20.0","0","17.8","0",NA,"74.4","0",NA,"","11","","",NA,"778.3","0.0","7028440"
"VICTORIAVILLE","46.050","-71.967","QC","-5.8","0",NA,"12.2","0","-20.6","0","19.2","0",NA,"99.3","0",NA,"","13","","",NA,"737.3","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"20.3","0",NA,"35.0","0",NA,"","8","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-8.2","0",NA,"10.6","0","-24.4","0","7.8","0",NA,"62.5","0",NA,"","8","","",NA,"810.7","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-10.0","0",NA,"9.4","0","-26.1","0","32.3","0",NA,"76.2","0",NA,"","13","","",NA,"867.4","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"20.2","0",NA,"126.2","0",NA,"","13","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-5.9","0","0.8","11.7","0","-23.3","0","33.6","0","65.0","117.4","0","142.0","","13","","",NA,"739.5","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"11.4","0",NA,"57.1","0",NA,"","9","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","-6.2","0",NA,"12.8","0","-20.6","0","22.6","0",NA,"90.8","0",NA,"","14","","",NA,"750.7","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-5.4","0",NA,"12.8","0","-27.2","0","15.8","0",NA,"111.3","0",NA,"","11","","",NA,"726.4","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","",,NA,"",,"",,"5.0","0",NA,"71.7","0",NA,"","9","","",NA,"","","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-6.1","0",NA,"8.9","0","-27.8","0","23.5","0",NA,"143.2","0",NA,"","13","","",NA,"745.8","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-8.0","0",NA,"12.2","0","-24.4","0","13.6","0",NA,"67.2","0",NA,"","7","","",NA,"806.6","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"34.3","0",NA,"142.2","0",NA,"","15","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-8.5","0","0.4","11.1","0","-27.8","0","25.0","0","39.0","68.8","0","81.0","","8","","",NA,"821.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-6.2","0",NA,"13.3","0","-21.1","0","22.7","0",NA,"92.1","0",NA,"","14","","",NA,"749.8","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"13.9","0",NA,"56.3","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"28.9","0",NA,"98.8","0",NA,"","12","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-7.3","0",NA,"11.1","0","-21.1","0","34.0","0",NA,"121.1","0",NA,"","14","","",NA,"783.3","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-7.3","0","-0.4","9.4","0","-25.6","0","30.1","0","73.0","139.7","0","208.0","","13","","",NA,"782.9","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"16.4","0","34.0","82.6","0","123.0","","12","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"7.1","0","16.0","74.9","0","116.0","","6","","",NA,"","","7038080"
"BAIE-COMEAU A","49.133","-68.200","QC","-9.3","3","0.1","5.6","1","-31.1","2","35.5","0","49.0","45.1","0","57.0","","10","","",NA,"763.2","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-6.9","0",NA,"5.6","0","-21.1","0","5.1","29",NA,"10.2","29",NA,"","2","","",NA,"772.0","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-6.6","0",NA,"4.4","0","-22.8","0","36.9","0",NA,"49.8","0",NA,"","12","","",NA,"761.3","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","",,NA,"12.2","1","",,"0.0","27",NA,"13.7","27",NA,"","2","","",NA,"","","7043960"
"MECATINA R","51.833","-62.883","QC","-14.7","0",NA,"5.0","0","-35.0","0","33.6","0",NA,"33.8","0",NA,"","8","","",NA,"1013.1","0.0","7044760"
"MINGAN","50.283","-64.150","QC","-10.0","0",NA,"5.0","0","-25.6","0","27.3","0",NA,"32.4","0",NA,"","7","","",NA,"868.5","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","",,"","",,"",,"43.3","0","60.0","61.7","0","66.0","","12","","",NA,"","","7045400"
"ST FEREOL","47.117","-70.833","QC","-7.6","0",NA,"10.6","0","-24.4","0","14.7","0",NA,"52.4","0",NA,"","9","","",NA,"792.4","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-10.2","0","0.4","6.7","0","-27.2","0","59.8","0","69.0","60.3","0","61.0","","8","","",NA,"873.1","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-7.0","0",NA,"10.6","0","-22.2","0","25.4","0",NA,"52.6","0",NA,"","7","","",NA,"775.6","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-3.7","0",NA,"3.9","0","-15.6","0","34.6","0",NA,"49.0","0",NA,"","13","","",NA,"671.3","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-6.6","0",NA,"12.2","0","-21.1","0","23.5","0",NA,"96.1","0",NA,"","12","","",NA,"762.8","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-6.0","0",NA,"12.8","0","-24.4","0","33.0","0",NA,"45.0","0",NA,"","12","","",NA,"743.2","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-7.6","0",NA,"10.6","0","-26.7","0","100.3","0",NA,"123.4","0",NA,"","15","","",NA,"792.9","0.0","7050463"
"BIC","48.367","-68.700","QC","-5.0","4",NA,"12.8","3","-19.4","3","15.2","28",NA,"24.9","28",NA,"","3","","",NA,"620.8","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-4.7","0",NA,"13.9","0","-17.8","0","33.5","0",NA,"59.0","0",NA,"","13","","",NA,"702.9","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-5.9","0","0.7","6.7","0","-20.6","0","26.8","0","66.0","65.7","0","94.0","","10","","",NA,"742.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.1","0",NA,"12.2","0","-16.1","0","31.4","0",NA,"35.7","0",NA,"","10","","",NA,"746.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-6.9","0","2.5","8.9","0","-23.3","0","26.5","0","48.0","26.5","0","35.0","","6","","",NA,"773.0","0.0","7051200"
"GASPE","48.833","-64.483","QC","",,NA,"11.1","0","",,"13.9","0",NA,"95.2","0",NA,"","7","","",NA,"","","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-0.8","0",NA,"10.0","0","-11.1","0","6.8","0",NA,"83.4","0",NA,"","12","","",NA,"584.0","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-5.5","0",NA,"12.2","0","-17.8","0","28.8","0",NA,"72.3","0",NA,"","14","","",NA,"727.5","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-5.8","13",NA,"7.8","11","-23.3","11","",,NA,"",,NA,"","","","",NA,"427.6","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-5.4","0","1.9","11.7","0","-17.8","0","62.1","0","89.0","78.6","0","96.0","","13","","",NA,"726.2","0.0","7055120"
"PERCE","48.517","-64.200","QC","-5.0","0",NA,"3.9","0","-12.2","0","15.3","0",NA,"55.5","0",NA,"","6","","",NA,"713.2","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","-4.8","0",NA,"10.0","0","-17.2","0","46.6","0",NA,"68.0","0",NA,"","12","","",NA,"705.9","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-5.6","0",NA,"6.7","0","-17.8","0","32.6","0",NA,"83.8","0",NA,"","9","","",NA,"730.2","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-5.2","0",NA,"5.0","0","-20.0","0","55.8","0",NA,"71.1","0",NA,"","11","","",NA,"720.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","-5.8","0",NA,"11.7","0","-21.1","0","42.2","0",NA,"73.3","0",NA,"","10","","",NA,"736.5","0.0","7056240"
