"Environment and Climate Change Canada"
"Monthly Values for June - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PRINCE GEORGE A","53.891","-122.679","BC","14.7","0","0.9","30.0","0","0.0","0","0.0","0",NA,"62.8","0","96.0","0.0","10","314.1","0","125.0","110.2","11.0","1096450"
"QUESNEL","52.983","-122.483","BC","16.7","0",NA,"33.9","0","3.9","0","0.0","0",NA,"34.0","0",NA,"","8","","",NA,"59.2","21.3","1096600"
"QUESNEL A","53.026","-122.510","BC","16.4","0","1.7","33.9","0","1.7","0","0.0","0",NA,"42.5","0","64.0","0.0","6","","",NA,"67.3","18.9","1096630"
"RED PASS JUNCTION","53.000","-119.000","BC","13.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"33.9","0",NA,"","8","","",NA,"128.1","0.7","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","15.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"82.0","0",NA,"","11","","",NA,"91.4","7.1","1097370"
"UPPER FRASER","54.117","-121.950","BC","14.1","2",NA,"30.0","1","0.0","1","0.0","0",NA,"70.3","0",NA,"","10","","",NA,"111.5","2.4","1098335"
"VANDERHOOF","54.050","-124.000","BC","13.7","3",NA,"28.9","2","-2.8","1","0.0","0",NA,"22.3","0",NA,"","7","","",NA,"122.3","6.1","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.0","0","2.8","32.2","0","1.1","0","0.0","0","0.0","14.5","0","25.0","0.0","2","346.8","0","143.0","82.5","23.4","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","16.2","0","0.5","30.6","0","4.4","0","0.0","0",NA,"27.4","0","37.0","0.0","5","","",NA,"65.9","10.6","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","6","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","17.9","0","1.7","31.7","0","7.2","0","0.0","0",NA,"30.6","0","33.0","","6","247.1","0","128.0","39.0","37.4","1100120"
"ALDERGROVE","49.117","-122.483","BC","15.5","0",NA,"30.0","0","3.3","0","0.0","0",NA,"39.2","0",NA,"","6","","",NA,"79.7","6.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","8","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","4","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","6","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"49.4","0","51.0","","5","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"16.3","9",NA,"","3","","",NA,"","","1101151"
"BURNABY LAKE","49.267","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","4","","",NA,"","","1101153"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","16.8","0",NA,"28.3","0","8.9","0","0.0","0",NA,"37.0","0",NA,"","6","","",NA,"62.0","27.4","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","7","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"44.2","0","47.0","","5","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","17.8","0","1.4","31.7","0","7.2","0","0.0","0",NA,"21.3","0","23.0","","6","","",NA,"42.8","35.6","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","6","","",NA,"","","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","17.5","0",NA,"31.1","0","6.7","0","0.0","0",NA,"27.3","0",NA,"","6","","",NA,"40.6","25.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","7","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","6","","",NA,"","","1101567"
"CLOVERDALE","49.100","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"","6","","",NA,"","","1101680"
"COQUITLAM LAKE","49.367","-122.800","BC","15.7","0",NA,"30.0","0","5.6","0","0.0","0",NA,"56.1","0",NA,"","8","","",NA,"79.9","11.6","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","27.4","0","31.0","","6","","",NA,"","","1101N65"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","5","","",NA,"","","1102424"
"ESSONDALE","49.250","-122.817","BC","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","6","","",NA,"","","1102725"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","6","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","17.3","0",NA,"31.1","0","7.8","0","0.0","0",NA,"39.8","0",NA,"","6","","",NA,"53.8","32.6","1103324"
"HANEY EAST","49.200","-122.567","BC","15.9","4","0.5","30.6","4","5.0","4","0.0","0",NA,"33.0","0","36.0","","6","","",NA,"63.9","9.7","1103326"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","4","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","14.4","0",NA,"30.6","0","2.8","0","0.0","0",NA,"67.1","0",NA,"","7","","",NA,"132.4","24.6","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"23.9","1",NA,"","4","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","4","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","6","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","15.6","0",NA,"26.1","0","3.9","0","0.0","0",NA,"18.3","0",NA,"","5","","",NA,"74.0","2.3","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","15.7","0",NA,"24.4","0","6.1","0","0.0","0",NA,"29.6","0",NA,"","5","","",NA,"71.2","3.6","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","3","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","15.7","0",NA,"28.3","0","5.6","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"75.5","7.6","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","7","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","17.1","0",NA,"30.0","0","7.2","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"49.6","22.9","1105190"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"","6","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","17.2","0",NA,"28.9","0","8.9","0","0.0","0",NA,"45.6","0",NA,"","5","","",NA,"51.4","27.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","16.9","0",NA,"28.9","0","8.9","0","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"52.0","20.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","6","","",NA,"","","1105570"
"NORTH VANCOUVER CITY","49.317","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","5","","",NA,"","","1105656"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","3","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"","7","","",NA,"","","1105661"
"NORTH VANCOUVER NORGATE","49.317","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","8","","",NA,"","","1105664"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","6","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"51.0","0","62.0","","6","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","6","","",NA,"","","1105668"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","7","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","16.9","0","1.3","30.6","0","6.1","0","0.0","0",NA,"33.9","0","34.0","","7","","",NA,"48.8","15.6","1106180"
"PORT KELLS","49.150","-122.700","BC","15.5","0",NA,"30.6","0","2.8","0","0.0","0",NA,"24.1","0",NA,"","5","","",NA,"79.5","4.5","1106300"
"RICHMOND EAST","49.183","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","5","","",NA,"","","1106765"
"RICHMOND NELSON RD","49.167","-123.017","BC","15.2","0",NA,"26.1","0","2.8","0","0.0","0",NA,"32.1","0",NA,"","5","","",NA,"84.6","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"34.7","0","37.0","","6","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"67.5","0","43.0","","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.8","0","1.3","30.6","0","6.7","0","0.0","0",NA,"72.6","0","53.0","","8","","",NA,"56.0","20.2","1107680"
"STEVESTON","49.131","-123.189","BC","15.8","0",NA,"25.0","0","6.7","0","0.0","0",NA,"17.2","0","31.0","","4","","",NA,"67.9","3.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","18.2","0",NA,"31.1","0","8.3","0","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"37.2","42.9","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"57.1","0","77.0","","5","","",NA,"","","1107873"
"SURREY NEWTON","49.133","-122.847","BC","",,"","",,"",,"0.0","0",NA,"28.9","0","40.0","","5","","",NA,"","","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","5","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","322.6","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","4","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","17.4","0",NA,"27.2","0","8.9","0","0.0","0",NA,"50.3","0",NA,"","5","","",NA,"39.8","21.7","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","16.7","0",NA,"25.0","0","9.4","0","0.0","0",NA,"35.8","0",NA,"","6","","",NA,"43.5","5.8","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.8","0","1.2","25.6","0","9.4","0","0.0","0",NA,"25.9","0","48.0","0.0","5","329.3","0","145.0","45.3","10.6","1108447"
"VANCOUVER KINGCREST","49.250","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","6","","",NA,"","","1108450"
"VANCOUVER KITSILANO","49.267","-123.167","BC","16.6","0",NA,"27.2","0","7.8","0","0.0","0",NA,"29.4","0",NA,"","5","","",NA,"55.1","11.8","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"29.1","0","43.0","","4","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","5","","",NA,"","","1108465"
"VANCOUVER QUILCHENA","49.233","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","5","","",NA,"","","1108470"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","4","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","6","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","16.4","0",NA,"24.4","0","9.4","0","0.0","0",NA,"26.5","0",NA,"","5","315.6","0",NA,"57.7","9.9","1108487"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","6","","",NA,"","","1108820"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","4","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"32.1","0",NA,"","4","","",NA,"","","1108828"
"WEST VANCOUVER KEW BEACH","49.350","-123.250","BC","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"","3","","",NA,"","","1108831"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","6","","",NA,"","","1108835"
"WHALLEY BOLIVAR CRESCENT","49.200","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","5","","",NA,"","","1108886"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","16.3","0",NA,"30.6","0","6.1","0","0.0","0",NA,"31.5","0",NA,"","7","","",NA,"68.5","16.9","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","15.4","0",NA,"27.2","0","7.2","0","0.0","0",NA,"23.1","0",NA,"","6","","",NA,"83.2","5.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","4","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","6","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","4","","",NA,"","","1109004"
"HANEY UBC RF MARC","49.283","-122.583","BC","16.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"47.1","0",NA,"","6","","",NA,"68.6","17.4","110CCCC"
"VANCOUVER GRANDVIEW N","49.283","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","4","","",NA,"","","110HD4N"
"ALLISON PASS","49.133","-120.833","BC","11.4","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"48.2","0",NA,"","6","","",NA,"200.6","1.9","1110350"
"HELLS GATE","49.783","-121.450","BC","20.2","0",NA,"38.3","0","7.8","0","0.0","0",NA,"7.2","0",NA,"","4","","",NA,"17.9","83.6","1113420"
"HOPE A","49.368","-121.498","BC","18.0","0",NA,"31.7","0","7.2","0","0.0","0",NA,"16.7","0",NA,"0.0","5","","",NA,"35.2","35.9","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","18.7","0",NA,"31.7","0","8.3","0","0.0","0",NA,"17.9","0",NA,"","4","","",NA,"34.3","54.9","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1114620"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"8.8","0",NA,"","3","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","21.9","0",NA,"40.0","0","8.3","0","0.0","0",NA,"0.5","0",NA,"0.0","0","","",NA,"3.8","122.0","1114740"
"CHUTE LAKE","49.683","-119.533","BC","14.4","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"116.5","7.4","1121620"
"HEDLEY","49.357","-120.077","BC","18.4","0","1.4","36.1","0","3.9","0","0.0","0",NA,"47.7","0","95.0","","6","","",NA,"45.3","58.4","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","15.1","0","2.2","32.8","0","-0.6","0","0.0","0",NA,"87.5","0","109.0","","9","","",NA,"96.8","9.8","1123750"
"KELOWNA","49.900","-119.467","BC","20.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"33.1","0",NA,"","3","","",NA,"12.9","79.2","1123930"
"KELOWNA CDA","49.867","-119.417","BC","19.2","0",NA,"34.4","0","5.0","0","0.0","0",NA,"55.6","0",NA,"0.0","6","","",NA,"30.3","66.7","1123980"
"KEREMEOS","49.200","-119.817","BC","20.4","0",NA,"35.6","0","6.1","0","0.0","0",NA,"23.3","0",NA,"","8","","",NA,"18.8","90.6","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"0.0","0",NA,"48.4","0",NA,"","7","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","14.7","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"9.3","0",NA,"","3","","",NA,"108.4","8.4","1124860"
"MCCULLOCH","49.800","-119.200","BC","13.4","2",NA,"30.0","0","-2.8","2","0.0","0",NA,"83.6","0",NA,"","6","","",NA,"136.1","7.3","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","20.2","0","2.4","33.3","0","7.2","0","0.0","0",NA,"43.4","0","100.0","","6","","",NA,"14.4","79.6","1125700"
"OLIVER","49.166","-119.564","BC","20.2","0","1.5","35.0","0","5.6","0","0.0","0",NA,"34.8","0","80.0","","6","","",NA,"14.2","81.3","1125760"
"OLIVER STP","49.179","-119.545","BC","21.7","0","2.8","36.7","0","7.2","0","0.0","0",NA,"38.1","0","92.0","","6","","",NA,"9.5","120.8","1125766"
"OSOYOOS","49.033","-119.433","BC","20.7","1",NA,"36.7","0","6.1","1","0.0","0",NA,"41.7","0",NA,"","5","","",NA,"10.9","88.4","1125850"
"PENTICTON A","49.463","-119.602","BC","20.2","0","2.5","36.7","0","5.6","0","0.0","0",NA,"34.5","0","75.0","0.0","6","","",NA,"16.8","83.5","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","6","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","17.1","0","2.3","36.7","0","1.1","0","0.0","0",NA,"30.0","0","80.0","0.0","6","","",NA,"59.8","34.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","20.2","0",NA,"35.6","0","6.1","0","0.0","0",NA,"29.0","0",NA,"0.0","5","343.5","0",NA,"23.8","90.8","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","20.8","0",NA,"35.0","0","7.2","0","0.0","0",NA,"28.3","0",NA,"0.0","5","","",NA,"12.7","96.5","1127830"
"VERNON BX","50.283","-119.217","BC","19.4","0",NA,"33.9","0","5.0","0","0.0","0",NA,"46.2","0",NA,"","7","342.0","0",NA,"24.8","66.5","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","18.9","0","2.3","32.8","0","5.0","0","0.0","0",NA,"42.3","1",NA,"","5","","",NA,"30.6","57.9","1128580"
"BRIDESVILLE","49.050","-119.167","BC","14.8","2",NA,"30.6","0","0.0","2","0.0","0",NA,"62.0","0",NA,"","5","","",NA,"100.7","10.8","1130975"
"CARMI","49.500","-119.083","BC","15.2","0",NA,"31.1","0","0.6","0","0.0","0",NA,"66.9","0",NA,"0.0","8","","",NA,"101.4","18.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","18.5","0","1.9","35.6","0","3.3","0","0.0","0",NA,"56.7","0","91.0","","5","","",NA,"35.7","52.1","1133270"
"GREENWOOD","49.100","-118.683","BC","16.5","0",NA,"35.0","0","1.7","0","0.0","0",NA,"16.7","0",NA,"","7","","",NA,"68.4","23.2","1133300"
"ARGENTA","50.167","-116.933","BC","17.9","0",NA,"30.0","0","6.1","0","0.0","0",NA,"28.8","0",NA,"","8","","",NA,"31.3","27.8","1140448"
"CASTLEGAR","49.333","-117.667","BC","18.3","0",NA,"34.4","0","4.4","0","0.0","0",NA,"50.0","0",NA,"","9","","",NA,"29.3","38.9","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","19.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"26.5","69.7","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","8","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","18.1","0",NA,"34.4","0","3.3","0","0.0","0",NA,"44.2","0",NA,"0.0","7","323.4","0",NA,"42.3","46.1","1142130"
"CRESTON","49.097","-116.518","BC","19.2","0","2.8","32.2","0","6.7","0","0.0","0",NA,"31.3","0","44.0","0.0","7","","",NA,"31.7","67.5","1142160"
"DEER PARK","49.417","-118.050","BC","19.1","0",NA,"35.0","0","5.6","0","0.0","0",NA,"42.0","0",NA,"","5","","",NA,"25.8","58.5","1142400"
"FAUQUIER","49.872","-118.068","BC","18.7","0","2.9","33.3","0","7.2","0","0.0","0",NA,"65.8","0","73.0","","8","","",NA,"26.4","47.1","1142820"
"HARROP","49.600","-117.050","BC","17.3","0",NA,"31.7","0","5.6","0","0.0","0",NA,"37.7","0",NA,"","6","","",NA,"39.1","19.3","1143338"
"KASLO","49.914","-116.915","BC","18.0","0","2.6","31.1","0","5.0","0","0.0","0",NA,"37.6","0","49.0","","9","","",NA,"36.2","36.7","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","5","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"0.0","0",NA,"22.1","0","33.0","","4","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","9","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","19.5","2",NA,"33.3","2","7.8","0","0.0","0",NA,"39.6","4",NA,"","4","","",NA,"16.6","59.6","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"49.9","0","59.0","","10","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","9.0","0",NA,"20.0","0","-4.4","0","5.1","0",NA,"60.3","0",NA,"0.0","6","","",NA,"268.8","0.0","1145730"
"PATERSON","49.000","-117.817","BC","17.2","0",NA,"33.3","0","0.6","0","0.0","0",NA,"43.0","0",NA,"","7","","",NA,"53.1","29.1","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","6","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","18.1","0",NA,"32.2","0","3.3","0","0.0","0",NA,"70.5","1",NA,"","6","","",NA,"49.9","52.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","6","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","18.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"47.3","0",NA,"","6","","",NA,"27.2","38.9","1147620"
"TRAIL SUNNINGDALE","49.133","-117.733","BC","20.1","0",NA,"36.7","0","5.0","0","0.0","0",NA,"31.6","0",NA,"","8","","",NA,"21.3","82.8","1148212"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","333.3","0",NA,"","","1148214"
"WANETA","49.017","-117.583","BC","18.2","0",NA,"33.9","0","4.4","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"39.8","44.7","1148670"
"WARFIELD","49.100","-117.750","BC","20.2","0","3.3","36.1","0","5.0","0","0.0","0",NA,"43.4","0","58.0","","9","","",NA,"28.7","93.4","1148700"
"WEST CRESTON","49.083","-116.583","BC","17.8","1",NA,"31.1","1","5.0","0","0.0","0",NA,"14.9","0",NA,"","5","","",NA,"41.4","35.4","1148790"
"WYNNDEL","49.167","-116.583","BC","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","8","","",NA,"","","1149000"
"ABERFELDIE","49.500","-115.367","BC","17.3","1",NA,"31.1","1","2.8","0","0.0","0",NA,"41.8","0",NA,"","5","","",NA,"51.2","31.1","1150060"
"CRANBROOK A","49.533","-115.767","BC","17.2","0",NA,"33.3","0","2.8","0","0.0","0",NA,"25.4","0",NA,"0.0","6","","",NA,"54.8","29.3","1152100"
"ELKO","49.300","-115.117","BC","18.3","0",NA,"33.3","0","0.0","0","0.0","0",NA,"36.2","0",NA,"","6","","",NA,"39.7","49.7","1152670"
"KIMBERLEY A","49.733","-115.783","BC","17.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"29.4","0",NA,"0.0","6","","",NA,"55.1","24.3","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","16.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"43.1","0",NA,"","6","","",NA,"70.4","17.1","1154405"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"42.8","0","58.0","","7","","",NA,"","","1158730"
"WHITESWAN LAKE","50.167","-115.417","BC","17.3","0",NA,"31.7","0","1.7","0","0.0","0",NA,"24.3","0",NA,"","6","","",NA,"46.6","24.6","1158917"
"WYCLIFFE","49.583","-115.883","BC","16.4","0",NA,"32.2","0","0.6","0","0.0","0",NA,"41.1","0",NA,"","7","","",NA,"67.7","18.2","1158990"
"ARMSTRONG","50.450","-119.183","BC","18.5","1",NA,"35.0","0","3.3","1","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"30.1","45.9","1160450"
