"Environment and Climate Change Canada"
"Monthly Values for October - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAMILTON","43.267","-79.900","ON","10.1","0",NA,"23.9","0","0.6","0","0.0","0",NA,"104.6","0",NA,"","8","","",NA,"246.6","0.4","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"","11","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","7.7","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"75.4","0",NA,"","12","","",NA,"319.4","0.0","6155722"
"ORONO","43.967","-78.617","ON","7.2","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"80.1","0",NA,"","12","","",NA,"333.9","0.0","6155854"
"STIRLING","44.317","-77.633","ON","7.8","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"70.9","0",NA,"","13","","",NA,"314.8","0.0","6158050"
"TORONTO","43.667","-79.400","ON","9.2","0","-1.5","21.7","0","0.0","0","0.0","0","0.0","64.9","0","101.0","","12","","",NA,"272.3","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","8.3","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"66.2","0",NA,"","11","","",NA,"299.4","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","8.4","0","-1.1","23.3","0","-2.2","0","0.8","0","211.0","57.2","0","94.0","","12","","",NA,"298.5","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","8.7","0","0.1","20.0","0","-2.2","0","0.0","0","0.0","60.9","0","73.0","","9","","",NA,"288.7","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","8.5","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"91.7","0",NA,"","11","","",NA,"295.0","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","6.8","0",NA,"22.2","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"348.3","0.0","6159122"
"APSLEY","44.767","-78.083","ON","6.5","0",NA,"23.3","0","-5.6","0","2.5","0",NA,"80.5","0",NA,"","13","","",NA,"356.1","0.0","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","6.7","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"103.9","0",NA,"","13","","",NA,"350.1","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","6.9","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"79.4","0",NA,"","14","","",NA,"344.4","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0","0.0","114.3","0","118.0","","11","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","7.4","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"61.1","0",NA,"","12","","",NA,"328.8","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","6.5","0",NA,"21.1","0","-4.4","0","1.3","0",NA,"101.5","0",NA,"","12","","",NA,"357.2","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","5.9","0",NA,"20.0","0","-5.6","0","6.4","0",NA,"181.5","0",NA,"","13","","",NA,"373.9","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","4.6","0",NA,"17.2","0","-4.4","0","6.4","0",NA,"104.0","0",NA,"","13","","",NA,"415.6","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","6.2","0",NA,"21.1","0","-3.9","0","6.4","0",NA,"99.9","0",NA,"","10","","",NA,"367.3","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","6.8","0",NA,"21.7","0","-3.9","0","7.6","0",NA,"119.3","0",NA,"","15","","",NA,"347.0","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","8.4","0",NA,"23.3","0","-1.7","0","2.1","0",NA,"115.1","0",NA,"","17","","",NA,"296.5","0.0","7014290"
"OKA","45.500","-74.067","QC","7.7","0","0.0","22.8","0","-2.2","0","7.6","0","305.0","155.8","0","148.0","","16","","",NA,"319.8","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","6.5","0",NA,"18.9","0","-2.2","0","5.1","0",NA,"104.8","0",NA,"","13","","",NA,"355.8","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","5.4","0","-1.2","19.4","0","-5.0","0","4.8","0","151.0","87.7","0","89.0","","13","","",NA,"390.2","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"5.8","0","304.0","78.4","0","78.0","","11","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","4.8","0",NA,"16.7","0","-5.0","0","5.1","0",NA,"83.2","0",NA,"","12","","",NA,"409.9","0.0","7017480"
"ST TITE","46.733","-72.567","QC","4.4","0",NA,"17.2","0","-6.7","0","3.8","0",NA,"94.0","0",NA,"","13","","",NA,"420.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","5.9","0",NA,"17.8","0","-3.3","0","7.1","0",NA,"93.5","0",NA,"","11","","",NA,"375.2","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","5.8","0",NA,"21.1","0","-5.6","0","5.3","0",NA,"135.1","0",NA,"","13","","",NA,"377.8","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","6.3","0",NA,"23.3","0","-5.6","0","0.8","0",NA,"119.5","0",NA,"","14","","",NA,"361.8","0.0","7020560"
"BROME","45.183","-72.567","QC","6.6","0","-0.5","24.4","0","-6.7","0","6.4","0","160.0","151.1","0","122.0","","13","","",NA,"352.7","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","6.5","0",NA,"23.3","0","-3.9","0","5.1","0",NA,"127.1","0",NA,"","12","","",NA,"359.2","1.7","7021580"
"DISRAELI","45.917","-71.317","QC","4.9","0",NA,"21.1","0","-6.1","0","6.4","0",NA,"112.1","0",NA,"","13","","",NA,"405.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","7.3","0","-1.0","23.3","0","-3.3","0","2.5","0","195.0","130.1","0","128.0","","12","","",NA,"330.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","6.3","4",NA,"23.3","4","-5.0","4","0.0","0",NA,"115.2","0",NA,"","13","","",NA,"316.9","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","6.4","0",NA,"25.6","0","-6.1","0","3.8","0",NA,"91.5","0",NA,"","12","","",NA,"358.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","5.5","0",NA,"21.7","0","-5.0","0","3.8","0",NA,"119.2","0",NA,"","13","","",NA,"389.0","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","6.4","0",NA,"23.9","0","-6.1","0","0.8","0",NA,"106.5","0",NA,"","15","","",NA,"358.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","7.8","0",NA,"22.8","0","-1.1","0","3.8","0",NA,"138.4","0",NA,"","14","","",NA,"317.7","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","5.2","0",NA,"22.8","0","-6.7","0","7.0","0",NA,"88.7","0",NA,"","12","","",NA,"395.9","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","7.9","0","-0.6","23.3","0","-1.1","0","3.9","0","213.0","118.3","0","130.0","","14","","",NA,"312.8","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","8.1","0",NA,"22.2","0","0.0","0","2.8","0",NA,"132.2","0",NA,"","13","","",NA,"308.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","6.5","0","-1.1","21.1","0","-2.8","0","2.5","0","132.0","112.2","0","136.0","","11","","",NA,"355.8","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","",,NA,"",,"-2.8","0","0.0","0",NA,"117.3","0",NA,"","13","","",NA,"","","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","6.7","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"114.1","0",NA,"","16","","",NA,"349.4","0.0","7027040"
"ST HYACINTHE","45.633","-72.950","QC","7.2","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"146.1","0",NA,"","14","","",NA,"333.5","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","7.1","13",NA,"23.9","13","-0.6","13","0.0","12",NA,"49.3","12",NA,"","8","","",NA,"196.8","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","7.0","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"119.2","0",NA,"","15","","",NA,"342.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","7.0","0","-1.2","25.6","0","-4.4","0","2.5","0","225.0","97.4","0","103.0","","7","","",NA,"342.7","0.4","7028200"
"THETFORD MINES","46.067","-71.317","QC","5.0","0",NA,"21.7","0","-7.2","0","8.9","0",NA,"98.5","0",NA,"","15","","",NA,"402.5","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"167.7","0",NA,"","15","","",NA,"","","7028900"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","3.6","0",NA,"20.0","0","-5.6","0","14.0","0",NA,"94.6","0",NA,"","14","","",NA,"446.1","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"5.1","0",NA,"106.1","0",NA,"","15","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","7.4","0","-0.5","22.8","0","-2.2","0","1.3","0","101.0","71.8","0","77.0","","11","","",NA,"328.6","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","6.3","0",NA,"22.8","0","-5.6","0","3.8","0",NA,"80.4","0",NA,"","13","","",NA,"362.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","7.1","0",NA,"21.1","0","-3.9","0","7.6","0",NA,"66.4","0",NA,"","9","","",NA,"339.3","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","5.7","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"69.3","0",NA,"","9","","",NA,"382.1","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","6.6","0",NA,"22.8","0","-5.0","0","5.1","0",NA,"105.7","0",NA,"","16","","",NA,"353.1","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","5.6","0",NA,"20.0","0","-5.6","0","2.5","0",NA,"68.2","0",NA,"","14","","",NA,"383.8","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","4.8","2","-1.0","20.0","2","-6.1","0","5.1","0","109.0","67.5","0","65.0","","10","","",NA,"384.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","6.5","0",NA,"21.7","0","-3.9","0","3.8","0",NA,"61.7","0",NA,"","12","","",NA,"355.8","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"2.0","0",NA,"90.0","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","4.6","0",NA,"20.0","0","-3.9","0","20.3","0",NA,"85.3","0",NA,"","13","","",NA,"415.4","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","6.1","0","-1.0","22.2","0","-5.0","0","5.9","0","444.0","121.7","0","125.0","","15","","",NA,"369.8","0.0","7037400"
"WILSONS CORNERS","45.717","-75.700","QC","7.0","0",NA,"21.1","0","-4.4","0","2.5","0",NA,"69.0","0",NA,"","9","","",NA,"339.7","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","3.7","1",NA,"12.8","0","-3.9","1","0.0","0",NA,"92.0","0",NA,"","11","","",NA,"430.5","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","2.1","7",NA,"13.9","7","-11.1","6","0.0","0",NA,"116.5","0",NA,"","9","","",NA,"382.7","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.9","0",NA,"11.7","0","-3.9","0","3.0","0",NA,"137.1","0",NA,"","12","","",NA,"405.2","0.0","7043000"
"MECATINA R","51.833","-62.883","QC","0.5","0",NA,"12.8","0","-11.7","0","27.2","0",NA,"46.0","0",NA,"","11","","",NA,"541.0","0.0","7044760"
"MINGAN","50.283","-64.150","QC","2.6","0",NA,"12.8","0","-10.6","0","22.4","0",NA,"105.2","0",NA,"","10","","",NA,"477.0","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","3.9","0","-0.3","13.3","0","-7.8","0","1.0","0","20.0","96.2","0","93.0","","7","","",NA,"437.2","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","4.8","0",NA,"20.0","0","-6.7","0","5.1","0",NA,"118.7","0",NA,"","11","","",NA,"409.2","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","2.5","0","-1.2","12.2","0","-9.4","0","12.8","0","244.0","116.3","0","112.0","","9","","",NA,"479.2","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","4.8","0",NA,"15.0","0","-4.4","0","7.6","0",NA,"75.9","0",NA,"","7","","",NA,"408.2","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","4.4","0",NA,"11.7","0","-5.0","0","0.3","0",NA,"63.8","0",NA,"","10","","",NA,"420.5","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","5.7","0",NA,"21.1","0","-6.7","0","16.0","0",NA,"62.1","0",NA,"","8","","",NA,"381.2","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","5.9","0",NA,"21.1","0","-3.3","0","5.0","0",NA,"56.6","0",NA,"","13","","",NA,"375.3","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","3.9","0",NA,"16.1","0","-10.6","0","19.1","0",NA,"54.1","0",NA,"","12","","",NA,"438.1","0.0","7050463"
"BIC","48.367","-68.700","QC","5.0","0",NA,"16.1","0","-6.1","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"402.0","0.0","7050760"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"",,"-4.4","0","0.0","0",NA,"35.1","0",NA,"","3","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","5.1","0",NA,"18.9","0","-5.0","0","6.2","0",NA,"91.9","0",NA,"","10","","",NA,"398.7","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","4.1","0",NA,"17.8","0","-5.0","0","2.8","0",NA,"58.0","0",NA,"","4","","",NA,"431.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","3.7","0","-1.3","17.2","0","-10.0","0","5.4","0","142.0","46.3","0","51.0","","9","","",NA,"442.6","0.0","7051200"
"GASPE","48.833","-64.483","QC","6.1","0",NA,"21.1","0","-5.6","0","0.8","0",NA,"131.4","0",NA,"","10","","",NA,"368.6","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","7.7","0",NA,"16.7","0","-2.8","0","0.3","0",NA,"127.1","0",NA,"","14","","",NA,"319.3","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","6.3","0",NA,"17.8","0","-2.2","0","2.5","0",NA,"76.8","0",NA,"","12","","",NA,"361.9","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","3.8","0",NA,"14.4","0","-8.3","0","6.4","0",NA,"66.1","0",NA,"","11","","",NA,"441.1","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","4.5","0","-1.2","17.8","0","-7.8","0","14.0","0","323.0","59.4","0","69.0","","10","","",NA,"417.0","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","4.8","0",NA,"21.1","0","-6.1","0","6.3","0",NA,"60.7","0",NA,"","9","","",NA,"408.6","0.0","7055200"
"PERCE","48.517","-64.200","QC","4.8","0",NA,"13.9","0","-6.7","0","1.3","0",NA,"140.5","0",NA,"","10","","",NA,"409.4","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","4.6","0",NA,"17.8","0","-7.2","0","5.0","0",NA,"57.9","0",NA,"","13","","",NA,"415.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","5.0","0",NA,"15.6","0","-6.1","0","0.0","0",NA,"178.8","0",NA,"","12","","",NA,"402.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","3.7","0",NA,"12.2","0","-6.7","0","12.7","0",NA,"73.9","0",NA,"","5","","",NA,"442.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","5.3","0",NA,"17.2","0","-7.2","0","1.8","0",NA,"65.6","0",NA,"","13","","",NA,"392.6","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","5.9","0","0.0","18.3","0","-7.2","0","0.0","0","0.0","62.4","0","74.0","","12","","",NA,"376.2","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","3.8","0",NA,"17.8","0","-3.9","0","5.1","0",NA,"81.5","0",NA,"","12","","",NA,"439.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","5.3","0",NA,"20.0","0","-1.7","0","13.5","0",NA,"91.1","0",NA,"","16","","",NA,"393.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","4.7","0","-0.6","18.3","0","-3.9","0","18.2","3",NA,"58.8","3",NA,"","13","","",NA,"410.8","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","5.7","0",NA,"19.4","0","-2.2","0","14.8","0",NA,"78.5","0",NA,"","16","","",NA,"380.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","4.7","0",NA,"18.3","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"411.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","3.7","0",NA,"18.9","0","-6.1","0","16.5","0",NA,"110.9","0",NA,"","15","","",NA,"444.7","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","4.8","0",NA,"18.9","0","-3.9","0","8.4","0",NA,"106.7","0",NA,"","14","","",NA,"409.9","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","4.7","0",NA,"18.9","0","-3.3","0","17.3","0",NA,"110.8","0",NA,"","18","","",NA,"411.5","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","3.5","0",NA,"18.3","0","-5.0","0","9.9","0",NA,"113.1","0",NA,"","14","","",NA,"450.1","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","0.2","0",NA,"12.2","0","-15.6","0","27.9","0",NA,"106.0","0",NA,"","13","","",NA,"550.8","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","3.1","0",NA,"17.2","0","-10.0","0","17.9","0",NA,"64.1","0",NA,"","11","","",NA,"460.9","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","1.7","0",NA,"13.9","0","-7.8","0","42.7","0",NA,"174.4","0",NA,"","18","","",NA,"505.2","0.0","7065840"
"PORTAGE DES ROCHES","48.300","-71.217","QC","4.6","0",NA,"22.8","0","-5.6","0","5.1","0",NA,"91.5","0",NA,"","18","","",NA,"414.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","4.6","0",NA,"20.6","0","-3.9","0","2.5","0",NA,"96.2","0",NA,"","13","","",NA,"416.6","0.0","7066688"
"ST FELICIEN","48.650","-72.450","QC","3.9","0",NA,"18.9","0","-3.9","0","5.1","0",NA,"73.3","0",NA,"","15","","",NA,"435.6","0.0","7067240"
"SHIPSHAW","48.450","-71.217","QC","4.9","0",NA,"17.8","0","-4.4","0","5.1","0",NA,"90.4","0",NA,"","17","","",NA,"407.5","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","3.6","0",NA,"18.3","0","-3.9","0","17.9","0",NA,"89.2","0",NA,"","16","","",NA,"445.1","0.0","7070448"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"24.1","0",NA,"86.3","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","2.8","0",NA,"18.9","0","-5.6","0","33.2","0",NA,"113.1","0",NA,"","19","","",NA,"471.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","4.5","0",NA,"20.0","0","-5.6","0","5.8","0",NA,"49.5","0",NA,"","10","","",NA,"419.8","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","",,NA,"",,"",,"22.4","0",NA,"100.4","0",NA,"","16","","",NA,"","","7070464"
"CLOVA","48.117","-75.367","QC","",,NA,"",,"",,"24.3","0",NA,"57.6","0",NA,"","16","","",NA,"","","7071720"
"LA TUQUE","47.400","-72.783","QC","4.6","0","-1.4","19.4","0","-4.4","0","8.4","0","486.0","85.8","0","105.0","","15","","",NA,"416.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","3.8","0",NA,"20.0","0","-5.6","0","25.0","0",NA,"90.0","0",NA,"","14","","",NA,"441.6","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","4.2","20",NA,"15.0","0","-13.9","20","19.3","0",NA,"62.6","0",NA,"","11","","",NA,"152.1","0.0","7075720"
"PARENT","47.922","-74.624","QC","3.3","0",NA,"20.0","0","-3.9","0","49.4","0",NA,"118.2","0",NA,"","21","","",NA,"456.8","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","4.1","0",NA,"20.0","0","-5.0","0","20.4","0",NA,"107.0","0",NA,"","14","","",NA,"432.2","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","4.3","0",NA,"20.6","0","-3.3","0","3.4","0",NA,"86.2","0",NA,"","18","","",NA,"423.8","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","4.1","2","-1.9","16.7","2","-2.2","2","12.5","0","339.0","66.9","0","67.0","","10","","",NA,"403.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","5.1","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"108.8","0",NA,"","11","","",NA,"399.1","0.0","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"20.0","0","",,"28.5","0",NA,"73.7","0",NA,"","13","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"10.9","0",NA,"41.1","0",NA,"","5","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","2.8","0",NA,"18.9","0","-5.0","0","30.2","0",NA,"73.0","0",NA,"","12","","",NA,"470.7","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","5.7","0","-0.3","20.0","0","-6.1","0","10.1","0","299.0","93.3","0","105.0","","13","","",NA,"382.7","0.0","7088760"
"AMOS","48.567","-78.133","QC","2.4","0","-2.0","20.0","0","-11.7","0","20.3","0","245.0","61.6","0","71.0","","8","","",NA,"482.7","0.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","1.8","0",NA,"15.0","0","-6.1","0","67.5","0",NA,"104.1","0",NA,"","14","","",NA,"503.1","0.0","7091400"
"MISTASSINI POST","50.417","-73.883","QC","1.7","3",NA,"12.8","2","-7.8","2","19.1","0",NA,"68.1","0",NA,"","7","","",NA,"456.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-0.9","0",NA,"10.0","0","-12.8","0","80.5","0",NA,"131.3","0",NA,"28.0","20","","",NA,"586.9","0.0","7095480"
"SENNETERRE","48.400","-77.250","QC","3.0","0",NA,"20.0","0","-7.8","0","33.5","0",NA,"131.4","0",NA,"","14","","",NA,"465.3","0.0","7097888"
"INUKJUAK UA","58.467","-78.083","QC","-1.2","0",NA,"7.2","0","-11.7","0","13.0","0",NA,"29.6","0",NA,"","9","","",NA,"594.0","0.0","7103282"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-1.6","0",NA,"7.8","0","-7.8","0","0.0","0",NA,"41.7","1",NA,"","8","","",NA,"607.9","0.0","7111080"
"FORT MCKENZIE","56.883","-69.050","QC","0.3","0",NA,"14.4","0","-11.7","0","5.6","0",NA,"50.6","0",NA,"","9","","",NA,"547.4","0.0","7112520"
"BATHURST","47.617","-65.650","NB","5.3","4",NA,"18.9","4","-6.1","4","4.6","0",NA,"72.5","0",NA,"","9","","",NA,"341.8","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","6.2","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"134.9","0",NA,"","14","","",NA,"364.5","0.0","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"2.5","0",NA,"94.5","0",NA,"","6","","",NA,"","","8100600"
"CAMPBELLTON","48.000","-66.667","NB","5.7","2",NA,"17.2","1","-6.1","1","3.6","0",NA,"56.2","0",NA,"","9","","",NA,"356.1","0.0","8100700"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","4.2","0",NA,"15.6","0","-7.2","0","2.5","0",NA,"54.0","0",NA,"","10","","",NA,"428.9","0.0","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"3.3","0",NA,"81.4","0",NA,"","10","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","5.9","0",NA,"18.9","0","-7.8","0","1.0","0",NA,"103.3","0",NA,"","12","","",NA,"375.0","0.0","8100990"
"MIRAMICHI A","47.009","-65.468","NB","5.8","0","-1.1","19.4","0","-6.7","0","0.0","0","0.0","125.7","0","140.0","","12","","",NA,"377.1","0.0","8101000"
"CHIPMAN","46.183","-65.867","NB","6.9","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"130.1","0",NA,"","14","","",NA,"342.6","0.0","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0","0.0","107.3","0","107.0","","11","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","5.6","0",NA,"18.3","0","-6.7","0","6.4","0",NA,"80.7","0",NA,"","14","","",NA,"385.7","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","6.6","0","-1.2","21.1","0","-5.0","0","3.8","0","######","144.2","0","161.0","","13","","",NA,"354.0","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","6.8","0",NA,"20.0","0","-5.0","0","6.8","0",NA,"157.3","0",NA,"","13","","",NA,"345.7","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","7.5","0","-1.1","20.0","0","-3.9","0","0.0","0","0.0","144.4","0","137.0","","10","","",NA,"326.6","0.0","8101800"
