"Environment and Climate Change Canada"
"Monthly Values for March - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KANANASKIS","51.033","-115.033","AB","-3.0","1","-1.4","17.8","0","-35.0","1","8.9","0","21.0","8.9","0","22.0","","2","","",NA,"629.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-6.1","0","-1.3","13.3","0","-41.1","0","35.2","0","97.0","35.2","0","94.0","","10","","",NA,"746.4","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-3.4","0",NA,"17.2","0","-33.9","0","6.5","0",NA,"6.5","0",NA,"","1","","",NA,"662.1","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"14.5","0",NA,"14.5","0",NA,"","3","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-6.1","0",NA,"16.7","0","-41.1","0","14.5","0",NA,"14.5","0",NA,"","2","","",NA,"748.2","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"30.3","0",NA,"30.3","0",NA,"","7","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"52.1","0",NA,"53.9","0",NA,"","13","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"20.3","1",NA,"20.3","1",NA,"","3","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","-9.2","0",NA,"15.6","0","-38.9","0","24.0","0",NA,"24.0","0",NA,"","5","","",NA,"842.3","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","-8.7","0","-4.5","15.6","0","-35.0","0","33.2","0","209.0","33.2","0","193.0","","6","","",NA,"828.3","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-7.4","0","-3.4","15.0","0","-40.6","0","9.6","0","58.0","9.6","0","54.0","","4","","",NA,"787.1","0.0","3061200"
"EDSON","53.583","-116.417","AB","-5.8","0",NA,"18.3","0","-34.4","0","5.0","0",NA,"6.0","0",NA,"0.0","2","","",NA,"738.5","0.0","3062241"
"EMBARRAS A","58.200","-111.383","AB","-14.1","0",NA,"11.1","0","-35.6","0","20.7","0",NA,"20.7","0",NA,"48.0","6","","",NA,"995.1","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-5.7","5","-3.5","19.4","2","-37.2","3","5.9","0","29.0","5.9","0","27.0","","1","","",NA,"616.0","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-11.8","0","-5.6","11.7","0","-33.9","0","40.1","0","210.0","40.6","0","243.0","30.0","12","","",NA,"923.4","0.0","3062693"
"GROUARD","55.567","-116.150","AB","-7.1","6",NA,"10.0","1","-28.4","5","",,NA,"",,NA,"","","","",NA,"626.8","0.0","3062966"
"HIGH PRAIRIE","55.433","-116.517","AB","-8.6","0",NA,"12.8","0","-34.4","0","22.1","0",NA,"24.6","0",NA,"","9","","",NA,"823.5","0.0","3063160"
"HINTON","53.417","-117.567","AB","-4.5","0",NA,"20.0","0","-36.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"697.8","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-9.4","0",NA,"11.1","0","-39.4","0","18.8","0",NA,"18.8","0",NA,"8.0","6","","",NA,"850.1","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-7.1","1",NA,"13.9","1","-30.6","0","25.9","0",NA,"25.9","0",NA,"","6","","",NA,"753.4","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-5.8","2",NA,"16.1","0","-38.9","2","20.7","0",NA,"20.7","0",NA,"","4","","",NA,"689.1","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-6.4","0",NA,"16.7","0","-35.0","0","14.6","0",NA,"14.6","0",NA,"","6","","",NA,"757.9","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-8.8","0",NA,"12.2","0","-36.1","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"831.0","0.0","3065510"
"SLAVE LAKE","55.283","-114.767","AB","-9.8","0",NA,"11.7","0","-38.3","0","25.4","0",NA,"25.4","0",NA,"","8","","",NA,"861.5","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","-11.2","0",NA,"8.9","0","-30.0","0","42.4","0",NA,"42.4","0",NA,"","6","","",NA,"905.7","0.0","3066155"
"WAGNER","55.350","-114.983","AB","-8.6","0",NA,"11.1","0","-38.3","0","12.2","0",NA,"13.0","0",NA,"5.0","5","","",NA,"825.9","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-7.6","0",NA,"16.1","0","-35.6","0","15.3","0",NA,"16.5","0",NA,"10.0","8","","",NA,"792.1","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-8.0","0","-4.3","12.8","0","-31.7","0","28.3","0","177.0","32.2","0","204.0","","11","129.3","1",NA,"805.3","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"33.8","0",NA,"33.8","0",NA,"","7","","",NA,"","","3070720"
"FAIRVIEW","56.067","-118.383","AB","-8.8","0",NA,"11.7","0","-27.2","0","26.2","0",NA,"26.2","0",NA,"15.0","8","133.5","0",NA,"830.8","0.0","3072520"
"FAIRVIEW 2","55.967","-118.500","AB","",,NA,"",,"",,"19.0","1",NA,"19.0","1",NA,"","4","","",NA,"","","3072521"
"FORT VERMILION CDA","58.383","-116.033","AB","-14.0","0",NA,"10.0","0","-35.0","0","33.5","0",NA,"33.5","0",NA,"","7","159.2","0",NA,"992.1","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"21.5","0",NA,"24.8","0",NA,"","9","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-8.7","0","-3.8","13.9","0","-36.7","0","26.4","0","130.0","29.4","0","174.0","13.0","8","","",NA,"827.6","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","",,NA,"",,"",,"31.6","0",NA,"31.6","0",NA,"","6","117.8","0",NA,"","","3073640"
"MANNING","56.883","-117.700","AB","-12.5","0",NA,"11.1","0","-35.0","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"944.6","0.0","3074180"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","10","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-10.1","0","-4.4","11.1","0","-34.4","0","32.8","0","198.0","33.3","0","218.0","20.0","9","","",NA,"870.6","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-10.2","0",NA,"12.2","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"875.4","0.0","3075600"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"47.0","0",NA,"48.0","0",NA,"","8","","",NA,"","","3076940"
"COLD LAKE A","54.417","-110.283","AB","-9.5","0","-4.7","12.2","0","-35.0","0","32.4","0","183.0","32.7","0","188.0","18.0","9","","",NA,"853.5","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-10.6","1",NA,"12.8","0","-38.3","1","8.9","4",NA,"8.9","4",NA,"","2","","",NA,"857.0","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-11.8","0",NA,"5.0","0","-33.9","0","46.9","0","265.0","46.9","0","207.0","","7","","",NA,"922.6","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-11.5","0",NA,"5.6","0","-34.4","0","15.7","0",NA,"15.7","0",NA,"15.0","5","","",NA,"915.7","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-3.6","7",NA,"17.2","5","-24.4","7","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"518.0","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-11.1","0",NA,"6.7","0","-32.8","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"900.7","0.0","4011160"
"CARON","50.450","-105.867","SK","-7.6","0",NA,"15.6","0","-30.0","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"793.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-8.8","2",NA,"16.1","1","-33.9","2","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"776.1","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-7.3","3",NA,"17.8","1","-27.8","2","5.4","0",NA,"5.4","0",NA,"","3","","",NA,"708.8","0.0","4011580"
"CUPAR","50.850","-104.267","SK","-10.0","0","-4.3","10.0","0","-36.7","0","9.4","0","63.0","9.4","0","51.0","","5","","",NA,"868.6","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-13.2","0",NA,"3.3","0","-38.9","0","22.2","0",NA,"22.5","0",NA,"18.0","4","","",NA,"968.1","0.0","4012040"
"DAVIN","50.383","-104.100","SK","-11.1","0",NA,"6.1","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"901.8","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-11.0","0",NA,"7.2","0","-33.3","0","3.2","0",NA,"3.2","0",NA,"","0","","",NA,"898.7","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"12.9","0","89.0","12.9","0","70.0","","6","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","4","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-9.0","0","-5.1","8.3","0","-30.6","0","5.5","0","33.0","6.3","0","28.0","0.0","2","","",NA,"836.0","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","5","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-11.4","0",NA,"6.7","0","-32.2","0","5.1","2",NA,"5.1","2",NA,"","1","","",NA,"910.1","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-12.3","4",NA,"10.0","4","-35.0","4","",,NA,"",,NA,"","","","",NA,"817.2","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-11.9","0",NA,"6.1","0","-41.7","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"927.6","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-10.8","0",NA,"8.3","0","-32.2","0","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"894.0","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","-12.2","0",NA,"5.6","0","-36.1","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"937.7","0.0","4013040"
"HARDY","49.333","-104.750","SK","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"","3","","",NA,"","","4013108"
"HUMBOLDT","52.200","-105.100","SK","-12.0","0",NA,"4.4","0","-33.9","0","21.4","0",NA,"21.4","0",NA,"","4","","",NA,"929.7","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-8.7","0",NA,"8.3","0","-28.3","0","13.9","0",NA,"13.9","0",NA,"","3","","",NA,"826.7","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-10.8","0","-5.5","7.8","0","-31.7","0","13.2","0","72.0","13.2","0","54.0","13.0","5","154.1","0",NA,"894.2","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-9.8","0",NA,"10.0","0","-31.1","0","5.5","0",NA,"5.5","0",NA,"","3","","",NA,"860.4","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","-12.5","0",NA,"2.8","0","-38.9","0","20.4","0",NA,"20.4","0",NA,"","7","","",NA,"945.7","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-11.7","0","-5.8","6.7","0","-36.1","0","19.2","0","90.0","19.2","0","77.0","","6","","",NA,"922.1","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-11.7","1","-6.2","7.2","0","-31.7","1","14.0","0","69.0","14.0","0","54.0","","3","","",NA,"889.7","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"","4","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-13.3","0",NA,"7.2","0","-38.9","0","23.2","0",NA,"23.2","0",NA,"","5","","",NA,"971.7","0.0","4014100"
"KUROKI","52.000","-103.450","SK","",,NA,"",,"",,"25.7","0",NA,"25.7","0",NA,"","8","","",NA,"","","4014115"
"LANGENBURG","50.900","-101.717","SK","-12.5","0","-5.7","3.9","0","-35.0","0","11.8","0","59.0","11.8","0","47.0","","4","","",NA,"946.2","0.0","4014145"
"LEMBERG","50.717","-103.317","SK","",,NA,"",,"",,"18.9","0",NA,"18.9","0",NA,"","6","","",NA,"","","4014300"
"LEROSS","51.300","-103.867","SK","-11.4","0",NA,"7.2","0","-33.3","0","51.9","0",NA,"51.9","0",NA,"","11","","",NA,"911.3","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"7.5","1",NA,"7.5","1",NA,"","3","","",NA,"","","4014360"
"LORLIE","50.933","-103.283","SK","-12.6","0",NA,"7.2","0","-38.9","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"947.4","0.0","4014620"
"LUMSDEN","50.650","-104.867","SK","-9.2","0",NA,"13.3","0","-36.1","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"841.7","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-9.7","0",NA,"11.7","0","-32.8","0","11.7","0",NA,"11.7","0",NA,"","4","","",NA,"859.0","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"9.6","0","64.0","9.6","0","51.0","","2","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","-11.5","0",NA,"7.2","0","-33.9","0","15.2","0",NA,"15.5","0",NA,"","4","","",NA,"915.3","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-10.1","0",NA,"8.9","0","-33.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"869.8","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-7.8","0","-5.2","16.1","0","-29.4","0","2.9","0","14.0","4.2","0","21.0","0.0","3","178.1","0","108.0","799.1","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-10.8","0","-5.9","10.0","0","-28.3","0","27.4","0","143.0","27.4","0","106.0","","4","","",NA,"891.6","0.0","4015360"
"NOKOMIS","51.517","-105.000","SK","-11.6","0","-6.3","5.0","0","-34.4","0","6.6","0","69.0","6.6","0","48.0","","2","","",NA,"917.0","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-7.9","0",NA,"18.3","0","-33.3","0","4.6","0",NA,"11.0","0",NA,"","3","","",NA,"801.9","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-11.3","0",NA,"5.6","0","-30.6","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"907.2","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","4015920"
"QU'APPELLE","50.517","-103.883","SK","-10.0","0",NA,"8.3","0","-28.9","0","3.8","3",NA,"3.8","3",NA,"","2","","",NA,"867.9","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"17.6","0",NA,"17.6","0",NA,"","6","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-11.7","1",NA,"6.7","1","-30.6","0","",,NA,"",,NA,"","","","",NA,"889.7","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-10.2","0","-5.5","9.4","0","-34.4","0","7.2","0","38.0","7.7","0","39.0","5.0","4","147.2","0","95.0","874.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-10.3","0",NA,"10.6","0","-36.1","0","19.1","0",NA,"19.1","0",NA,"0.0","8","","",NA,"878.2","0.0","4016640"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"7.7","0",NA,"8.0","0",NA,"","3","","",NA,"","","4016660"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"6.5","0",NA,"6.5","0",NA,"","5","","",NA,"","","4016690"
"REGINA TRANSCONA","50.467","-104.667","SK","",,NA,"",,"",,"6.8","0",NA,"6.8","0",NA,"","2","","",NA,"","","4016730"
"REGINA WATERWORKS","50.533","-104.483","SK","-11.7","0",NA,"8.3","0","-37.2","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"921.6","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","3","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-11.6","0",NA,"7.2","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"918.1","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-11.9","0",NA,"6.1","0","-34.4","0","12.2","0",NA,"12.2","0",NA,"","4","","",NA,"927.6","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-11.6","0",NA,"8.3","0","-35.6","0","8.6","0",NA,"8.6","0",NA,"","4","","",NA,"918.4","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-8.8","0","-5.1","11.7","0","-32.8","0","15.2","0","100.0","15.2","0","81.0","","6","","",NA,"832.3","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-11.2","0","-5.9","7.2","0","-33.3","0","7.0","0","54.0","7.0","0","38.0","","4","","",NA,"905.4","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-9.6","0","-6.0","12.2","0","-33.9","0","3.3","0","20.0","3.3","0","15.0","","1","","",NA,"855.0","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-11.2","0","-5.6","10.0","0","-33.3","0","17.8","0","77.0","17.8","0","62.0","","3","","",NA,"904.8","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-9.4","0",NA,"12.8","0","-33.3","0","5.3","0",NA,"5.3","0",NA,"","3","","",NA,"847.9","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"7.9","0","42.0","8.2","0","32.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-10.4","0","-6.1","11.1","0","-32.8","0","3.8","0","21.0","3.8","0","16.0","","2","","",NA,"879.3","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-11.7","0","-5.0","2.8","0","-31.7","0","22.2","0","123.0","22.2","0","111.0","48.0","6","","",NA,"921.9","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","-6.2","0","-4.3","15.0","0","-33.3","0","2.6","0","22.0","2.6","0","18.0","","2","","",NA,"749.0","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-7.3","0","-4.7","15.6","0","-33.9","0","9.4","0","88.0","11.2","0","80.0","","2","","",NA,"785.1","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-4.9","2","-3.4","18.3","1","-33.9","1","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"664.9","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-7.9","0","-5.2","13.9","0","-32.8","0","12.6","0","94.0","12.6","0","76.0","","3","","",NA,"802.9","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-6.6","0",NA,"18.9","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"763.3","0.0","4021040"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","-7.0","0",NA,"14.4","0","-30.6","0","8.4","0",NA,"8.4","0",NA,"","1","","",NA,"775.8","0.0","4021520"
"COURVAL","50.167","-106.250","SK","",,NA,"",,"",,"2.3","0",NA,"2.3","0",NA,"","2","","",NA,"","","4021850"
"EASTLEIGH","50.283","-106.183","SK","-8.2","0","-4.8","15.0","0","-34.4","0","3.9","0","26.0","3.9","0","23.0","","3","","",NA,"813.5","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-10.1","0",NA,"11.1","0","-32.8","0","11.3","0",NA,"11.3","0",NA,"","5","","",NA,"870.7","0.0","4022360"
"ESTON","51.150","-108.767","SK","-8.0","0",NA,"13.3","0","-31.1","0","15.1","0",NA,"16.9","0",NA,"","4","","",NA,"805.1","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-5.2","0",NA,"17.8","0","-32.8","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"719.7","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-5.4","0",NA,"18.3","0","-31.7","0","2.0","0",NA,"4.3","0",NA,"","1","","",NA,"726.6","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-5.9","0",NA,"16.7","0","-36.1","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"740.2","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","1","","",NA,"","","4023160"
"HODGEVILLE","50.117","-106.967","SK","-5.9","0",NA,"18.9","0","-33.3","0","2.3","0",NA,"2.3","0",NA,"","1","","",NA,"740.9","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-8.2","0",NA,"12.8","0","-32.8","0","17.6","0",NA,"21.7","0",NA,"","6","","",NA,"811.2","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-5.6","0",NA,"17.8","0","-31.7","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"732.6","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-6.4","0",NA,"12.8","0","-35.6","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"756.5","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"","3","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-7.1","0",NA,"15.6","0","-32.2","0","14.0","0",NA,"16.3","0",NA,"","4","","",NA,"778.7","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-6.6","0","-5.0","16.1","0","-31.1","0","24.2","0","155.0","28.0","0","137.0","","5","","",NA,"761.4","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"2.1","0",NA,"3.4","0",NA,"","2","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-3.1","1",NA,"20.6","1","-34.4","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"632.7","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-3.5","0","-3.3","20.0","0","-31.7","0","2.4","0","15.0","2.4","0","11.0","","0","","",NA,"666.8","0.0","4024936"
"MAPLE CREEK CDA EPF","49.817","-109.667","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4024937"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-6.1","0",NA,"17.8","0","-31.1","0","8.9","0",NA,"8.9","0",NA,"","5","","",NA,"747.1","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-6.5","0",NA,"16.1","0","-32.8","0","14.2","0",NA,"14.7","0",NA,"","3","","",NA,"760.1","0.0","4026040"
"READLYN","49.583","-105.667","SK","-6.8","0",NA,"18.9","0","-32.2","0","1.3","0",NA,"4.9","0",NA,"","2","","",NA,"768.4","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-6.2","0",NA,"15.0","0","-34.4","0","9.0","0",NA,"9.0","0",NA,"","2","","",NA,"751.3","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"6.9","0",NA,"6.9","0",NA,"","3","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"10.2","0","53.0","10.2","0","47.0","","4","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-6.8","0",NA,"17.8","0","-32.2","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"768.6","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-5.1","0",NA,"16.1","0","-31.1","0","3.9","0",NA,"3.9","0",NA,"","2","","",NA,"717.3","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","6","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-6.2","0","-3.7","15.6","0","-31.1","0","5.1","0","30.0","5.1","0","26.0","0.0","3","153.3","0","92.0","750.4","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-5.8","0",NA,"16.1","0","-33.9","0","6.5","0",NA,"6.5","0",NA,"","4","","",NA,"737.6","0.0","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-6.3","0","-3.7","15.6","0","-32.2","0","5.1","0","33.0","5.1","0","28.0","","3","","",NA,"752.9","0.0","4028060"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","4028360"
"CHAMBERY","49.367","-108.433","SK","-6.7","0",NA,"16.1","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"765.9","0.0","4031480"
