"Environment and Climate Change Canada"
"Monthly Values for September - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SPRAGUE","49.017","-95.600","MB","11.0","0","-0.8","26.7","0","-4.4","0","0.0","0",NA,"59.0","0","83.0","","12","","",NA,"210.2","1.4","5022760"
"VITA","49.133","-96.567","MB","12.0","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"64.2","0",NA,"","8","","",NA,"192.5","12.2","5023000"
"WINNIPEG INT'L A","49.917","-97.233","MB","11.9","0","-0.8","26.7","0","-0.6","0","0.0","0","0.0","72.7","0","159.0","","14","164.2","0","87.0","185.7","2.5","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0","0.0","42.3","0","79.0","","10","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0",NA,"46.3","0","71.0","","8","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","",,NA,"22.8","0","",,"0.0","0",NA,"119.1","0",NA,"","14","","",NA,"","","5030200"
"GIMLI A","50.633","-97.050","MB","11.3","0",NA,"24.4","0","0.0","0","0.0","0",NA,"35.8","0",NA,"","9","","",NA,"199.6","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","11.4","0",NA,"23.9","0","0.6","0","0.0","0",NA,"32.4","0",NA,"","10","","",NA,"198.9","0.6","5031200"
"INDIAN BAY","49.617","-95.200","MB","11.2","0","-0.7","24.4","0","1.1","0","0.0","0","0.0","56.3","0","83.0","","11","","",NA,"204.7","0.8","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","11.4","0",NA,"24.4","0","0.6","0","0.0","0",NA,"66.7","0",NA,"","10","","",NA,"196.9","0.3","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","8","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","11.2","0","-0.5","24.4","0","-2.2","0","0.0","0","0.0","78.0","0","134.0","","7","179.9","0","105.0","203.6","0.0","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","6","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","10","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","7","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"112.1","0",NA,"","8","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","10.5","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"75.0","0",NA,"","4","","",NA,"226.1","0.4","5041800"
"NEEPAWA A","50.233","-99.500","MB","11.5","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"55.2","0",NA,"","8","","",NA,"195.6","0.4","5042000"
"PLUMAS","50.367","-99.083","MB","12.1","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"38.4","0",NA,"","7","","",NA,"178.7","1.7","5042240"
"SWAN RIVER","52.050","-101.217","MB","10.6","0","-0.7","23.9","0","-2.8","0","0.0","0","0.0","76.2","0","143.0","","8","","",NA,"221.9","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","9.7","0","-1.1","22.2","0","0.0","0","0.0","0","0.0","84.2","0","133.0","","12","","",NA,"250.4","0.0","5050920"
"THE PAS","53.817","-101.250","MB","10.1","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"99.7","0",NA,"","14","","",NA,"237.7","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","10.1","0","-0.6","20.6","0","0.6","0","0.0","0","0.0","116.2","0","203.0","","15","103.4","0","58.0","238.0","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","4","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","7.0","0",NA,"15.6","0","0.0","0","0.0","0",NA,"78.6","0",NA,"","17","","",NA,"329.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","5.6","0","-0.7","18.3","0","-1.1","0","0.0","0","0.0","108.6","0","155.0","","12","74.5","0","67.0","370.9","0.0","5060600"
"GILLAM","56.350","-94.700","MB","6.3","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"88.2","0",NA,"","11","","",NA,"351.6","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","6.5","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"156.6","0",NA,"","16","","",NA,"346.5","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","8.1","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"95.4","0",NA,"","12","","",NA,"296.9","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","7.6","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"87.2","0",NA,"","12","","",NA,"312.1","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","8.6","16",NA,"18.9","10","-3.3","16","0.0","0",NA,"76.2","0",NA,"","14","","",NA,"132.1","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","11.0","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"41.9","0",NA,"","10","","",NA,"214.1","2.7","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","8.3","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"32.6","0",NA,"","10","","",NA,"291.6","0.9","6014350"
"ATIKOKAN CLI","48.733","-91.633","ON","11.0","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"77.1","0",NA,"","11","","",NA,"214.9","4.5","6020381"
"EMO","48.633","-93.800","ON","10.7","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"61.2","0",NA,"","14","","",NA,"217.8","0.1","6022300"
"FORT FRANCES","48.617","-93.417","ON","12.2","0",NA,"25.6","0","0.6","0","0.0","0",NA,"100.0","0",NA,"","13","","",NA,"177.5","4.4","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","12.2","0",NA,"26.7","0","0.6","0","0.0","0",NA,"103.4","0",NA,"","11","","",NA,"179.6","5.2","6022487"
"MINE CENTRE","48.767","-92.617","ON","11.0","0","-1.4","25.6","0","-3.9","0","0.0","0","0.0","82.9","0","83.0","","12","","",NA,"213.4","2.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"120.1","0",NA,"","10","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","11.5","0","0.3","22.8","0","-1.1","0","0.0","0","0.0","102.9","0","102.0","","16","","",NA,"195.9","0.6","6032117"
"IGNACE","49.417","-91.650","ON","9.8","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"182.1","0",NA,"","17","","",NA,"245.7","0.0","6033690"
"KENORA A","49.790","-94.365","ON","11.3","0","-1.4","23.9","0","1.7","0","0.0","0","0.0","54.0","0","63.0","","11","","",NA,"201.9","1.2","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","10.2","0","-1.6","22.8","0","-1.1","0","0.0","0","0.0","149.0","0","162.0","","17","","",NA,"233.7","0.9","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","13.2","1",NA,"32.2","1","3.3","0","0.0","0",NA,"88.1","0",NA,"","16","","",NA,"148.1","8.6","6037803"
"AGUASABON","48.783","-87.167","ON","22.5","29",NA,"28.9","0","16.1","29","0.0","0",NA,"82.6","0",NA,"","10","","",NA,"0.0","4.5","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","8.6","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"129.6","0",NA,"","18","118.2","0",NA,"286.3","3.1","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","10.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"91.6","0",NA,"","13","","",NA,"238.6","6.8","6040785"
"CAMERON FALLS","49.150","-88.350","ON","9.7","0","-1.6","25.6","0","-1.7","0","0.0","0","0.0","65.6","0","66.0","","11","","",NA,"251.5","1.3","6041109"
"CARAMAT","49.267","-85.833","ON","10.6","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"105.3","0",NA,"","16","","",NA,"237.3","14.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","12.6","0",NA,"23.3","0","5.6","0","0.0","0",NA,"76.7","0",NA,"","15","170.6","0",NA,"167.9","5.5","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","11","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","12","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","9.2","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"106.8","0",NA,"","14","","",NA,"270.1","6.4","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"99.8","0",NA,"","13","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","9.3","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"111.0","0",NA,"","14","","",NA,"265.0","2.8","6042975"
"HANOVER TOWER","50.400","-87.167","ON","",,NA,"",,"-3.9","0","0.0","0",NA,"158.6","0",NA,"","18","","",NA,"","","6043330"
"KAKABEKA FALLS","48.400","-89.617","ON","10.2","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"83.6","0",NA,"","11","","",NA,"237.8","3.4","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"118.4","0",NA,"","15","","",NA,"","","6044050"
"KILLALA LAKE","49.150","-86.467","ON","9.9","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"101.8","0",NA,"","12","","",NA,"252.3","8.0","6044115"
"LONGLAC","49.750","-86.500","ON","8.6","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"107.0","0",NA,"","13","","",NA,"288.3","6.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","9.4","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"106.6","0",NA,"","12","","",NA,"264.9","7.4","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","14","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","10.4","0",NA,"25.6","0","0.0","0","0.0","0",NA,"115.6","0",NA,"","17","","",NA,"233.3","4.9","6044735"
"MARATHON","48.717","-86.400","ON","11.3","2",NA,"24.4","1","-1.7","1","0.0","0",NA,"78.2","0",NA,"","11","","",NA,"196.1","7.7","6044959"
"NAKINA A","50.183","-86.700","ON","8.8","0",NA,"28.9","0","-4.4","0","3.6","0",NA,"171.3","0",NA,"","15","","",NA,"280.7","5.2","6045550"
"OXALINE LAKE","49.700","-87.567","ON","10.2","10",NA,"28.9","10","-5.6","10","0.0","9",NA,"72.1","9",NA,"","12","","",NA,"162.9","6.6","6046164"
"PAYS PLAT","48.867","-87.600","ON","10.8","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"80.8","0",NA,"","10","","",NA,"224.7","7.2","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"85.7","0",NA,"","12","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","9.9","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"242.6","0",NA,"","16","","",NA,"246.6","3.4","6046811"
"REDMOND","50.233","-87.500","ON","7.7","0",NA,"29.5","0","-5.6","0","1.3","0",NA,"166.9","0",NA,"","17","","",NA,"314.8","5.0","6046989"
"SCHREIBER","48.817","-87.267","ON","10.9","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"89.8","0",NA,"","12","","",NA,"220.6","8.0","6047627"
"STEVENS","49.533","-85.850","ON","9.1","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"102.7","0",NA,"","14","","",NA,"277.2","9.1","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"120.7","0",NA,"","15","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","11.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"96.0","0",NA,"","10","","",NA,"219.5","9.6","6048261"
"UPSALA","49.050","-90.467","ON","10.4","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"122.2","0",NA,"","15","","",NA,"234.3","4.9","6049096"
"WABOOSE DAM","50.783","-87.983","ON","8.4","0",NA,"22.8","0","-2.8","0","0.3","0",NA,"121.4","0",NA,"","16","","",NA,"288.6","2.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","13.2","2",NA,"31.1","2","-0.6","2","0.0","0",NA,"116.7","0",NA,"","12","","",NA,"152.2","18.6","6050801"
"FRANZ","48.467","-84.417","ON","10.0","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"37.0","0",NA,"","14","","",NA,"253.1","14.1","6052563"
"HORNEPAYNE","49.233","-84.800","ON","8.9","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"79.1","0",NA,"","11","","",NA,"286.4","12.2","6053570"
"PESHU LAKE","46.617","-83.167","ON","11.8","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"143.7","0",NA,"","12","","",NA,"208.8","21.8","6056389"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"107.1","0",NA,"","13","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","12.6","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"130.3","0",NA,"","14","","",NA,"185.1","22.6","6057589"
"SAULT STE M INSECTARY","46.467","-84.467","ON","12.4","11",NA,"35.0","10","-2.2","8","0.0","0",NA,"98.7","0",NA,"","11","","",NA,"127.4","20.3","6057597"
"WAWA (AUT)","47.967","-84.783","ON","10.2","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"91.2","0",NA,"","13","","",NA,"244.7","9.4","6059408"
"WHITE RIVER","48.600","-85.283","ON","9.5","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"83.0","0",NA,"","13","","",NA,"267.5","11.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","12","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","11.6","0",NA,"31.7","0","-3.9","0","15.2","0",NA,"84.2","0",NA,"","11","","",NA,"217.0","25.4","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","10.0","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"134.0","0",NA,"","13","","",NA,"250.3","11.5","6061359"
"CONISTON","46.467","-80.817","ON","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","13","","",NA,"","","6061847"
"FOLEYET","48.250","-82.433","ON","10.1","0",NA,"32.8","0","-6.1","0","17.7","0",NA,"187.0","0",NA,"","13","","",NA,"251.9","16.1","6062425"
"MCVITTIES","46.283","-80.850","ON","12.5","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"51.0","0",NA,"","12","","",NA,"184.1","20.2","6065043"
"RAMSEY","47.417","-82.317","ON","10.8","0",NA,"31.1","0","-5.6","0","10.2","0",NA,"131.0","0",NA,"","13","","",NA,"234.8","18.4","6066875"
"RUEL","47.300","-81.450","ON","10.6","0",NA,"32.2","0","-7.8","0","3.8","0",NA,"174.2","0",NA,"","15","","",NA,"243.1","20.0","6067211"
"SUDBURY","46.483","-80.983","ON","13.3","0",NA,"33.9","0","0.6","0","0.0","0",NA,"103.2","0",NA,"","11","","",NA,"170.4","28.6","6068148"
"TURBINE","46.383","-81.567","ON","12.7","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"71.4","0",NA,"","11","161.3","0",NA,"184.3","26.6","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","8.8","0",NA,"33.3","0","-2.8","0","1.3","0",NA,"178.6","0",NA,"","17","","",NA,"285.7","9.7","6070027"
"COCHRANE","49.067","-81.033","ON","8.9","0",NA,"32.8","0","-4.4","0","14.0","0",NA,"220.3","0",NA,"","17","","",NA,"283.0","9.1","6071712"
"EARLTON A","47.700","-79.850","ON","11.2","0","-0.8","33.9","0","-3.3","0","0.0","0","0.0","103.7","0","120.0","","12","","",NA,"226.5","21.7","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"116.7","0",NA,"","10","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"216.4","0",NA,"","13","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","",,NA,"34.4","0","",,"0.0","0",NA,"44.9","0",NA,"","16","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"114.3","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"5.0","0",NA,"86.4","0",NA,"","13","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"76.3","0",NA,"","11","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","9.5","0",NA,"33.3","0","-2.8","0","0.3","0",NA,"148.9","0",NA,"","15","","",NA,"269.4","13.6","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","9.9","0","-0.9","32.8","0","-5.0","0","1.8","0","261.0","141.4","0","147.0","","17","114.6","0","90.0","257.0","14.9","6073960"
"KAPUSKASING A","49.414","-82.468","ON","9.4","0","-1.7","33.3","0","-5.0","0","8.1","0","638.0","153.8","0","152.0","","17","","",NA,"271.6","13.2","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","10.3","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"118.9","0",NA,"","12","","",NA,"250.0","18.4","6074209"
"LOWBUSH","48.917","-80.117","ON","8.9","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"177.5","0",NA,"","15","","",NA,"281.4","8.6","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"6.6","0",NA,"174.7","0",NA,"","14","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"165.8","0",NA,"","17","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","11.5","0",NA,"32.8","0","-3.3","0","0.0","2",NA,"53.0","2",NA,"","13","","",NA,"207.8","12.1","6075379"
"MOOSONEE UA","51.267","-80.650","ON","9.3","0","-1.1","26.7","0","-2.8","0","0.0","0","0.0","123.7","0","130.0","","17","126.3","0","94.0","266.5","6.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","12.7","0",NA,"34.4","0","-3.3","0","0.0","0",NA,"97.5","0",NA,"","12","129.4","0",NA,"190.7","31.2","6075594"
"PAGWA A","50.033","-85.267","ON","9.5","0",NA,"32.2","0","-6.7","0","0.8","0",NA,"95.7","0",NA,"","13","","",NA,"265.7","9.3","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","9.3","0",NA,"32.8","0","-4.4","0","10.2","0",NA,"194.5","0",NA,"","14","","",NA,"277.3","15.1","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"190.2","0",NA,"","14","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","9.1","0","-1.6","32.8","0","-0.6","0","0.0","0","0.0","155.1","0","139.0","","17","","",NA,"274.7","7.5","6077845"
"TIMMINS","48.500","-81.333","ON","10.0","0",NA,"36.1","0","-2.2","0","0.0","0",NA,"222.6","0",NA,"","12","","",NA,"259.3","20.5","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"","13","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","10.3","0",NA,"33.9","0","-7.8","0","6.4","0",NA,"190.6","0",NA,"","14","","",NA,"244.1","12.6","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","13.2","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"145.4","0",NA,"","14","","",NA,"172.0","28.4","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","11.8","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"70.5","0",NA,"","11","","",NA,"207.2","19.8","6081928"
"LA CAVE","46.367","-78.733","ON","13.5","0",NA,"35.6","0","-2.2","0","0.0","0",NA,"128.7","0",NA,"","11","","",NA,"163.4","28.2","6084278"
"MADAWASKA","45.500","-77.983","ON","12.4","0","0.1","33.9","0","-6.7","0","0.0","0",NA,"106.2","0","108.0","","10","","",NA,"188.9","22.3","6084770"
"NORTH BAY","46.317","-79.467","ON","13.6","3",NA,"34.4","3","-1.1","3","0.0","0",NA,"102.7","0",NA,"","7","","",NA,"147.3","28.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","12.8","0","-0.2","33.3","0","-1.1","0","0.0","0","0.0","117.9","0","102.0","","13","","",NA,"184.8","29.2","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","11","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","14.0","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"71.6","0",NA,"","9","","",NA,"149.8","29.8","6092915"
"GORE BAY A","45.883","-82.567","ON","14.3","0",NA,"33.3","0","1.1","0","0.0","0",NA,"46.0","0",NA,"","8","","",NA,"138.6","28.8","6092925"
"KAGAWONG","45.917","-82.267","ON","14.3","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"66.4","0",NA,"","9","","",NA,"140.2","30.0","6093900"
"APPLE HILL","45.217","-74.750","ON","13.8","2",NA,"35.0","2","-3.9","2","0.0","0",NA,"83.6","0",NA,"","11","","",NA,"137.8","20.6","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","13.3","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"108.0","0",NA,"","10","","",NA,"166.2","25.1","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","10","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","16.2","0",NA,"34.4","0","2.2","0","0.0","0",NA,"134.6","0",NA,"","12","","",NA,"96.2","42.7","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"108.0","0",NA,"","10","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"99.4","0",NA,"","8","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","",,NA,"35.6","9","",,"0.0","0",NA,"115.3","0",NA,"","10","","",NA,"","","6101440"
"CHENAUX","45.583","-76.683","ON","14.9","0",NA,"35.0","0","1.1","0","0.0","0",NA,"93.3","0",NA,"","12","","",NA,"120.1","25.8","6101494"
"CLONTARF","45.383","-77.150","ON","16.2","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"104.4","0",NA,"","11","","",NA,"98.8","43.5","6101658"
"CORNWALL","45.017","-74.750","ON","14.7","0","-1.5","34.4","0","-3.3","0","0.0","0",NA,"99.8","0","102.0","","9","","",NA,"128.1","29.7","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"97.7","0",NA,"","10","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","13.9","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"104.0","0",NA,"","9","","",NA,"151.5","28.9","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"117.9","0",NA,"","9","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"110.8","0",NA,"","9","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","15.0","0","0.7","35.0","0","-0.6","0","0.0","0",NA,"103.4","0","112.0","","9","","",NA,"123.6","32.9","6104025"
"KILLALOE","45.567","-77.417","ON","13.8","0",NA,"33.9","0","-3.3","0","0.0","0",NA,"77.7","0",NA,"","12","","",NA,"152.6","25.2","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","220.5","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","15.4","0",NA,"31.7","0","1.7","0","0.0","0",NA,"113.9","0",NA,"","8","","",NA,"109.1","31.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","16.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"94.9","0",NA,"","7","","",NA,"80.8","36.3","6104185"
"MAITLAND","44.633","-75.633","ON","15.3","0",NA,"33.4","0","1.7","0","0.0","0",NA,"28.0","7",NA,"","5","","",NA,"114.3","34.1","6104840"
"MORRISBURG","44.917","-75.183","ON","15.2","0","0.2","34.4","0","-2.2","0","0.0","0",NA,"102.9","0","98.0","","10","","",NA,"121.1","37.7","6105460"
"OTTAWA CDA","45.383","-75.717","ON","14.7","0","-0.6","35.0","0","-1.1","0","0.0","0",NA,"110.8","0","120.0","","11","174.0","0","98.0","130.7","30.6","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","14.9","0","-0.1","35.0","0","-0.6","0","0.0","0",NA,"104.7","0","116.0","","10","","",NA,"126.9","33.5","6106000"
"OTTAWA NRC","45.450","-75.617","ON","14.9","0",NA,"33.9","0","0.0","0","0.0","0",NA,"97.3","0",NA,"","11","","",NA,"125.6","32.6","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","15.1","0",NA,"35.0","0","0.0","0","0.0","0",NA,"106.2","0",NA,"","11","","",NA,"117.7","29.9","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","15.7","0",NA,"34.4","0","0.0","0","0.0","19",NA,"76.4","19",NA,"","9","","",NA,"99.8","29.9","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","13.8","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"99.0","0",NA,"","11","181.6","0",NA,"153.5","26.7","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","14.5","0",NA,"32.8","0","0.6","0","0.0","0",NA,"110.2","0",NA,"","9","","",NA,"139.9","33.7","6106660"
