"Environment and Climate Change Canada"
"Monthly Values for September - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","3","","",NA,"","","7083480"
"RED PINE CHUTE","46.850","-78.617","QC","14.1","2",NA,"31.1","2","-1.7","2","0.0","2",NA,"42.4","2",NA,"","11","","",NA,"132.9","22.8","7086452"
"VILLE MARIE","47.350","-79.433","QC","13.6","0","1.3","31.1","0","0.0","0","0.0","0",NA,"106.7","0","125.0","","10","","",NA,"158.3","24.9","7088760"
"ABITIBI POST","48.717","-79.367","QC","10.7","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"150.3","0",NA,"","9","","",NA,"223.6","4.3","7090050"
"AMOS","48.567","-78.133","QC","10.4","0","-0.4","29.4","0","-3.3","0","0.8","0","136.0","153.9","0","143.0","","15","","",NA,"230.5","2.6","7090120"
"DOUCET","48.217","-76.617","QC","9.9","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"132.3","0",NA,"","13","","",NA,"248.9","4.9","7092130"
"LA FERME","48.583","-78.167","QC","10.5","0",NA,"27.2","0","-2.2","0","1.3","0",NA,"139.6","0",NA,"","12","","",NA,"230.4","6.5","7093710"
"MISTASSINI POST","50.417","-73.883","QC","7.9","2",NA,"19.4","2","-3.3","2","0.0","0",NA,"133.5","0",NA,"","12","","",NA,"284.2","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","2.5","2",NA,"8.9","2","-2.2","2","0.0","0",NA,"21.4","0",NA,"","6","","",NA,"433.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","5.2","0","-2.8","13.9","0","-2.2","0","0.0","0","0.0","62.0","0","57.0","","13","","",NA,"384.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","1.0","0",NA,"8.9","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"510.6","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","13.4","0","0.1","29.4","0","-2.2","0","0.0","0","0.0","39.8","0","46.0","","8","","",NA,"139.6","0.8","8100300"
"BATHURST","47.617","-65.650","NB","13.5","6",NA,"25.6","6","-1.7","6","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"108.3","1.2","8100500"
"CHATHAM","47.050","-65.483","NB","13.4","0",NA,"26.1","0","0.0","0","0.0","0",NA,"38.1","0",NA,"","10","","",NA,"141.3","3.2","8100990"
"EDMUNDSTON","47.367","-68.333","NB","12.5","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"165.5","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","14.3","0","0.3","27.8","0","-1.1","0","0.0","0",NA,"48.4","0","51.0","","7","","",NA,"118.3","7.7","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","14.3","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"116.9","6.5","8101700"
"GAGETOWN 2","45.783","-66.150","NB","14.5","0","-0.3","29.4","0","-0.6","0","0.0","0",NA,"76.5","0","89.0","","5","","",NA,"113.3","6.9","8101800"
"GRAND FALLS","47.050","-67.733","NB","12.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"59.2","0",NA,"","6","","",NA,"174.6","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","14.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"62.7","0",NA,"","6","","",NA,"122.1","3.1","8102160"
"HARVEY STATION","45.733","-67.000","NB","13.9","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"69.6","0",NA,"","6","","",NA,"132.5","9.1","8102200"
"MCADAM","45.583","-67.333","NB","13.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"50.4","0",NA,"","7","","",NA,"129.6","4.8","8102600"
"MONCTON","46.101","-64.790","NB","13.8","0","-0.6","28.3","0","-0.6","0","0.0","0",NA,"90.6","0","97.0","","7","","",NA,"140.2","15.4","8103100"
"MUSQUASH","45.200","-66.333","NB","12.9","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"110.0","0",NA,"","9","","",NA,"153.5","1.3","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","12.8","0","-0.3","27.8","0","-2.8","0","0.0","0",NA,"43.3","0","57.0","","8","","",NA,"157.5","2.3","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","8","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","14.3","1","-0.1","27.8","1","-1.1","1","0.0","0",NA,"53.7","0","53.0","","10","","",NA,"111.6","4.5","8104400"
"ST GEORGE","45.133","-66.833","NB","13.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"101.4","0",NA,"","11","","",NA,"137.6","4.6","8104700"
"SAINT JOHN","45.283","-66.083","NB","14.1","0",NA,"23.3","0","2.8","0","0.0","0",NA,"110.6","0",NA,"","11","","",NA,"119.7","1.2","8104800"
"SUSSEX","45.717","-65.533","NB","13.7","0","-0.6","26.7","0","-3.3","0","0.0","0",NA,"63.0","0","63.0","","6","","",NA,"132.5","3.7","8105200"
"WOODSTOCK","46.167","-67.550","NB","12.8","0","-0.4","30.0","0","-4.4","0","0.0","0","0.0","27.2","0","28.0","","4","","",NA,"156.8","0.4","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.7","0","-0.1","25.6","0","0.0","0","0.0","0",NA,"160.6","0","146.0","","10","","",NA,"105.9","8.3","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","14.6","0","0.7","26.7","0","1.7","0","0.0","0",NA,"134.2","0","117.0","","8","","",NA,"111.7","11.0","8201000"
"DIGBY","44.617","-65.750","NS","15.2","0",NA,"24.4","0","0.6","0","0.0","0",NA,"206.1","0",NA,"","9","","",NA,"97.2","12.0","8201600"
"HALIFAX","44.650","-63.600","NS","15.7","0",NA,"25.6","0","2.8","0","0.0","0",NA,"139.1","0",NA,"","7","","",NA,"80.6","12.3","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","15.4","0","0.9","27.2","0","-1.1","0","0.0","0",NA,"113.5","0","134.0","","7","","",NA,"103.3","24.3","8202800"
"LIVERPOOL","44.067","-64.667","NS","14.8","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"233.6","0",NA,"","12","","",NA,"109.6","12.4","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"184.4","0",NA,"","11","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","13.3","0","-0.4","24.4","0","-1.1","0","0.0","0",NA,"162.9","0","136.0","","7","","",NA,"142.5","0.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.6","0","-0.6","27.2","0","-2.2","0","0.0","0",NA,"99.1","0","97.0","","6","","",NA,"138.4","7.3","8203700"
"PARRSBORO","45.400","-64.333","NS","13.6","0","-0.4","26.7","0","-1.7","0","0.0","0",NA,"123.4","0","109.0","","7","","",NA,"137.8","7.2","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.5","0",NA,"22.2","0","10.0","0","0.0","0",NA,"105.6","0",NA,"","9","","",NA,"53.4","9.8","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","16.5","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"147.8","0",NA,"","8","","",NA,"58.8","13.9","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","13.7","0","-0.5","23.9","0","-1.1","0","0.0","0",NA,"235.4","0","231.0","","10","","",NA,"129.2","0.9","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","14.1","0",NA,"22.2","0","5.6","0","0.0","0",NA,"124.3","0",NA,"","8","","",NA,"119.1","1.2","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","13.4","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"188.5","0",NA,"","10","","",NA,"139.3","1.9","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"113.5","0",NA,"","6","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","13.1","0","-1.4","23.9","0","1.7","0","0.0","0",NA,"219.9","0","188.0","","10","","",NA,"147.8","0.4","8205200"
"STILLWATER","45.183","-62.000","NS","13.5","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"176.2","0",NA,"","11","","",NA,"143.9","8.2","8205600"
"SYDNEY","46.150","-60.200","NS","15.7","0",NA,"25.6","0","5.0","0","0.0","0",NA,"87.5","0",NA,"","10","","",NA,"81.8","12.3","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"212.2","0",NA,"","5","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","14.3","6",NA,"27.8","6","-1.7","6","0.0","0",NA,"155.8","0",NA,"","9","","",NA,"98.3","8.9","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","14.5","0","0.6","26.7","0","-2.2","0","0.0","0",NA,"205.0","0","180.0","","6","","",NA,"119.8","16.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","15.3","0",NA,"23.3","0","5.0","0","0.0","0",NA,"94.0","0",NA,"","6","","",NA,"85.9","4.3","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","15.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"136.2","0",NA,"","10","","",NA,"108.2","23.5","8206410"
"WOLFVILLE","45.100","-64.367","NS","15.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"100.4","0",NA,"","7","","",NA,"91.8","13.8","8206440"
"YARMOUTH","43.833","-66.033","NS","14.0","0",NA,"22.2","0","2.2","0","0.0","0",NA,"171.6","0",NA,"","12","","",NA,"119.5","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","15.0","0",NA,"25.6","0","5.0","0","0.0","0",NA,"85.0","0",NA,"","7","","",NA,"95.3","6.1","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","15.2","0",NA,"25.6","0","4.4","0","0.0","0",NA,"100.9","0",NA,"","8","","",NA,"94.0","10.9","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","15.2","0",NA,"25.6","0","3.3","0","0.0","0",NA,"97.1","0",NA,"","7","","",NA,"93.3","8.7","8300600"
"BURIN","47.000","-55.167","NL","12.6","0",NA,"22.2","0","5.6","0","0.0","0",NA,"131.0","0",NA,"","8","","",NA,"162.8","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"","4","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.2","0",NA,"21.1","0","2.8","0","0.0","0",NA,"55.2","0",NA,"","8","","",NA,"175.0","0.0","8401000"
"FOGO","49.717","-54.283","NL","11.0","0",NA,"24.4","0","3.3","0","0.0","0",NA,"4.1","4",NA,"","1","","",NA,"211.4","1.5","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"","5","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","13.0","0","0.9","22.8","0","5.0","0","0.0","0","0.0","127.6","0","102.0","","11","","",NA,"150.2","0.0","8402975"
"BELLE ISLE","51.883","-55.383","NL","6.9","0",NA,"15.6","0","0.0","0","0.0","0",NA,"41.4","0",NA,"","1","","",NA,"333.5","0.0","8500500"
"NAIN A","56.550","-61.683","NL","5.3","0","-2.2","18.3","0","-6.7","0","0.0","0","0.0","35.5","0","43.0","","6","","",NA,"381.3","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
