"Environment and Climate Change Canada"
"Monthly Values for February - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MCADAM","45.583","-67.333","NB","-11.4","0",NA,"7.8","0","-34.4","0","31.1","0",NA,"64.6","0",NA,"","6","","",NA,"851.8","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-12.2","0","-5.2","10.0","0","-37.8","0","20.4","0","38.0","25.8","0","31.0","","8","","",NA,"875.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-12.0","0","-4.4","8.3","0","-31.1","0","23.2","0","36.0","34.8","0","38.0","","10","","",NA,"869.9","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-12.1","0",NA,"8.9","0","-36.1","0","31.8","0",NA,"64.9","0",NA,"","10","","",NA,"874.2","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-14.4","0","-4.5","6.7","0","-35.0","0","8.9","0","19.0","8.9","0","15.0","","3","","",NA,"940.4","0.0","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","-10.3","0",NA,"8.3","0","-31.7","0","23.9","0",NA,"52.4","0",NA,"","10","","",NA,"822.0","0.0","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"25.4","0",NA,"42.2","0",NA,"","7","","",NA,"","","8103900"
"PLASTER ROCK","46.900","-67.400","NB","",,NA,"",,"",,"39.4","0",NA,"48.4","0",NA,"","7","","",NA,"","","8104000"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"24.1","0",NA,"44.4","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-15.0","0","-7.2","8.9","0","-36.7","0","16.5","0","29.0","18.5","0","24.0","","5","","",NA,"957.7","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-10.3","0",NA,"7.2","0","-33.3","0","21.6","0",NA,"40.9","0",NA,"","10","","",NA,"822.0","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-8.9","0",NA,"7.8","0","-25.0","0","26.2","0",NA,"56.9","0",NA,"","6","","",NA,"779.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-11.2","0",NA,"8.3","0","-35.0","0","38.1","0",NA,"73.2","0",NA,"","5","","",NA,"847.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-8.9","0",NA,"7.2","0","-26.1","0","36.1","0",NA,"84.7","0",NA,"","10","","",NA,"781.2","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-9.9","5",NA,"8.3","0","-33.3","5","35.4","0",NA,"83.0","0",NA,"","8","","",NA,"670.6","0.0","8104899"
"SAINT JOHN A","45.318","-65.886","NB","-12.1","0","-5.0","7.2","0","-36.7","0","46.3","0","96.0","100.4","0","110.0","","10","","",NA,"872.0","0.0","8104900"
"SUMMIT DEPOT","47.783","-68.333","NB","-18.1","0",NA,"1.1","0","-36.7","0","22.9","0",NA,"22.9","0",NA,"","2","","",NA,"1046.5","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","-11.4","0","-4.6","10.0","0","-38.9","0","25.9","0","56.0","63.0","0","74.0","","6","","",NA,"852.0","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"17.6","0",NA,"19.1","0",NA,"","3","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","-16.5","0","-7.0","4.4","0","-40.0","0","7.6","0","16.0","7.6","0","11.0","","4","","",NA,"999.3","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-6.8","0","-3.0","12.8","0","-22.2","0","16.3","0","49.0","78.0","0","92.0","","13","","",NA,"718.9","0.0","8200100"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"31.6","0",NA,"132.9","0",NA,"","11","","",NA,"","","8200800"
"COPPER LAKE","45.383","-61.967","NS","-11.0","0",NA,"10.0","0","-31.7","0","30.9","0",NA,"101.0","0",NA,"","12","","",NA,"840.5","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-10.2","0",NA,"8.3","0","-29.4","0","29.7","0",NA,"72.3","0",NA,"","11","","",NA,"817.6","0.0","8201400"
"DIGBY","44.617","-65.750","NS","-6.3","0",NA,"12.8","0","-17.8","0","3.8","0",NA,"49.5","0",NA,"","7","","",NA,"705.5","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-9.2","0",NA,"7.2","0","-27.8","0","33.2","0",NA,"126.9","0",NA,"","11","","",NA,"789.0","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"17.7","0",NA,"54.3","0",NA,"","6","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-8.8","0","-3.9","11.1","0","-30.0","0","11.1","0","21.0","58.7","0","69.0","","8","","",NA,"777.5","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-6.9","0",NA,"10.0","0","-22.2","0","42.4","0",NA,"140.3","0",NA,"","12","","",NA,"722.0","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","-9.1","0","-4.2","12.2","0","-28.9","0","13.2","0","22.0","46.4","0","46.0","","12","","",NA,"784.7","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"39.4","0",NA,"152.5","0",NA,"","11","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-6.9","0",NA,"10.6","0","-24.4","0","25.2","0",NA,"154.9","0",NA,"","13","","",NA,"722.1","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-7.9","0","-4.4","11.7","0","-28.3","0","27.9","0","73.0","146.5","0","119.0","","13","","",NA,"751.8","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"27.8","0",NA,"103.7","0",NA,"","10","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-6.7","0",NA,"7.2","0","-21.1","0","10.1","0",NA,"110.4","0",NA,"","6","","",NA,"715.1","0.0","8203500"
"MOUNT UNIACKE","44.900","-63.833","NS","-9.6","0","-4.0","9.4","0","-28.9","0","31.6","0","59.0","100.6","0","81.0","","11","","",NA,"801.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-11.4","0","-4.9","9.4","0","-33.3","0","20.3","0","40.0","60.0","0","73.0","","11","","",NA,"851.7","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","-10.5","1",NA,"10.0","1","-25.6","0","10.2","0",NA,"68.2","0",NA,"","4","","",NA,"797.6","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"19.1","0",NA,"62.0","0",NA,"","11","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-9.5","0","-4.1","11.1","0","-28.3","0","17.8","0","36.0","102.5","0","115.0","","6","","",NA,"796.7","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-4.9","3",NA,"8.9","0","-15.0","3","20.4","0",NA,"62.7","0",NA,"","9","","",NA,"595.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-10.2","0","-5.1","8.3","0","-30.6","0","20.3","0","68.0","97.5","0","92.0","","7","","",NA,"817.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-10.0","0",NA,"7.2","0","-22.8","0","22.7","0",NA,"46.6","0",NA,"","9","","",NA,"812.2","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-10.7","0","-5.7","11.7","0","-31.1","0","18.3","0","44.0","70.2","0","70.0","","12","","",NA,"833.3","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-7.8","0","-3.6","9.4","0","-23.9","0","38.9","0","96.0","144.3","0","137.0","","10","","",NA,"749.1","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","-8.9","0","-4.0","11.7","0","-25.6","0","26.7","0","44.0","111.1","0","93.0","","9","","",NA,"780.0","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"33.5","0",NA,"117.1","0",NA,"","5","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"21.5","0",NA,"63.1","0",NA,"","9","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-11.0","0",NA,"8.9","0","-32.8","0","35.6","1",NA,"106.7","0",NA,"","9","","",NA,"842.2","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-10.0","0","-4.1","9.4","0","-23.9","0","31.1","0","48.0","100.8","0","79.0","","8","","",NA,"812.9","0.0","8205700"
"TIMBERLEA","44.667","-63.750","NS","-10.3","0",NA,"8.3","0","-32.2","0","9.9","0",NA,"91.6","0",NA,"","7","","",NA,"821.6","0.0","8205800"
"TRURO NSAC","45.367","-63.300","NS","-10.0","0",NA,"8.9","0","-31.1","0","22.8","0",NA,"52.9","0",NA,"","13","","",NA,"810.8","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-9.4","0","-3.7","10.0","0","-31.1","0","17.7","0","33.0","79.4","0","70.0","","8","","",NA,"795.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","",,NA,"",,"-23.9","0","17.8","0",NA,"166.4","0",NA,"","6","","",NA,"","","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-8.6","0",NA,"10.6","0","-25.0","0","12.7","0",NA,"53.9","0",NA,"","11","","",NA,"772.3","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-8.0","0",NA,"12.2","0","-23.9","0","10.7","0",NA,"48.4","0",NA,"","11","","",NA,"755.3","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","-5.6","0","-2.9","8.9","0","-18.3","0","44.5","0","97.0","111.1","0","109.0","","14","","",NA,"685.6","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-10.0","0",NA,"8.9","0","-26.7","0","25.4","0",NA,"36.4","0",NA,"","7","","",NA,"811.9","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-11.2","0","-3.9","7.2","0","-26.1","0","31.5","0","54.0","40.1","0","48.0","","11","","",NA,"847.6","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-10.8","0",NA,"7.8","0","-26.7","0","38.1","0",NA,"50.1","0",NA,"","10","","",NA,"834.0","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","-12.9","0",NA,"6.7","0","-30.0","0","36.0","0",NA,"47.7","0",NA,"","9","","",NA,"895.7","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","-11.6","0",NA,"6.7","0","-27.2","0","25.3","0",NA,"37.5","0",NA,"","6","","",NA,"859.7","0.0","8300600"
"ARGENTIA A","47.300","-54.000","NL","-5.9","0",NA,"8.9","0","-17.8","0","0.0","24",NA,"108.2","0",NA,"","11","","",NA,"693.8","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","-10.7","0",NA,"7.2","0","-25.0","0","43.4","0",NA,"56.8","0",NA,"","13","","",NA,"832.5","0.0","8400650"
"BUCHANS A","48.850","-56.833","NL","-13.1","0",NA,"4.4","0","-23.3","0","50.3","0",NA,"78.0","0",NA,"","10","","",NA,"902.6","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-9.3","0",NA,"5.0","0","-20.6","0","41.9","0",NA,"123.5","0",NA,"","10","","",NA,"792.8","0.0","8400800"
"CAPE RACE (AUT)","46.660","-53.076","NL","-7.1","0",NA,"6.1","0","-21.1","0","0.0","16",NA,"104.8","0",NA,"","11","","",NA,"727.0","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-9.1","0",NA,"4.4","0","-21.1","0","160.8","0",NA,"199.4","0",NA,"","20","","",NA,"785.2","0.0","8401125"
"CORNER BROOK","48.950","-57.950","NL","-11.8","0","-5.0","7.8","0","-27.2","0","86.3","0","111.0","123.2","0","117.0","","20","","",NA,"865.0","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-13.0","0",NA,"5.6","0","-25.6","0","35.5","0",NA,"57.4","0",NA,"","9","","",NA,"899.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-11.4","0","-3.3","7.8","0","-27.8","0","35.0","0","53.0","71.6","0","86.0","","11","","",NA,"851.4","0.0","8401500"
"FOGO","49.717","-54.283","NL","-8.7","0",NA,"7.8","0","-20.0","0","78.4","0",NA,"102.8","0",NA,"","13","","",NA,"773.5","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-10.4","0","-3.3","7.2","0","-21.1","0","31.4","0","37.0","38.4","0","37.0","","12","","",NA,"823.6","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-10.7","0",NA,"7.2","0","-28.3","0","31.7","0",NA,"58.6","0",NA,"","12","","",NA,"833.0","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-6.2","0",NA,"7.8","0","-17.2","0","71.5","0",NA,"191.8","0",NA,"","16","","",NA,"703.2","0.0","8402000"
"ST ANDREWS","47.767","-59.333","NL","-9.4","0",NA,"7.2","0","-22.2","0","26.8","0",NA,"55.2","0",NA,"","10","","",NA,"794.6","0.0","8403300"
"ST ANTHONY","51.367","-55.583","NL","-13.7","0",NA,"1.7","0","-30.6","0","115.0","0",NA,"115.0","0",NA,"","11","","",NA,"919.9","0.0","8403400"
"ST JOHN'S A","47.622","-52.743","NL","-7.8","0","-2.9","8.9","0","-19.4","0","92.1","0","130.0","121.0","0","93.0","","15","","",NA,"749.1","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-10.2","0","-3.6","6.1","0","-23.9","0","79.7","0","88.0","188.5","0","179.0","","16","","",NA,"818.9","0.0","8403800"
"BATTLE HARBOUR","52.283","-55.583","NL","-15.2","0",NA,"1.1","0","-30.0","0","116.9","0",NA,"116.9","0",NA,"","10","","",NA,"963.3","0.0","8500395"
"BELLE ISLE","51.883","-55.383","NL","-14.7","0",NA,"-0.6","0","-27.8","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"947.0","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-18.5","1",NA,"-5.6","1","-30.0","1","6.7","0",NA,"6.7","0",NA,"","2","","",NA,"1022.4","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-18.4","0","-4.9","-5.0","0","-28.9","0","50.3","0","61.0","50.3","0","55.0","","9","","",NA,"1054.3","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-20.5","0","-4.8","-4.4","0","-33.9","0","32.8","0","52.0","32.8","0","58.0","","3","","",NA,"1117.3","0.0","8501900"
"HEBRON","58.217","-62.583","NL","-19.8","11",NA,"-8.3","10","-31.1","7","30.4","0",NA,"30.4","0",NA,"","4","","",NA,"679.9","0.0","8502200"
"HOPEDALE (AUT)","55.450","-60.217","NL","-20.5","0",NA,"-9.4","0","-32.2","0","48.6","0",NA,"48.6","0",NA,"","7","","",NA,"1117.8","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-22.2","0","-4.8","-9.4","0","-28.9","0","5.8","0","9.0","5.8","0","8.0","","3","","",NA,"1165.4","0.0","8502800"
"NUTAK","57.467","-61.833","NL","-22.0","0",NA,"-10.0","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"1161.3","0.0","8502900"
"SANDGIRT LAKE","53.833","-65.500","NL","-24.7","0",NA,"-7.2","0","-40.0","0","9.7","0",NA,"9.7","0",NA,"","6","","",NA,"1237.6","0.0","8503630"
