"Environment and Climate Change Canada"
"Monthly Values for May - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","6.5","0","-0.9","21.1","0","-3.9","0","0.0","0","0.0","24.4","0","78.0","","6","","",NA,"357.4","0.0","1085835"
"SOUTHBANK","54.033","-125.767","BC","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","7","","",NA,"","","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","4.3","0","-0.8","17.8","0","-4.4","0","5.4","0","60.0","58.7","0","78.0","","9","","",NA,"423.8","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","8.6","0","0.3","20.6","0","-3.9","0","16.2","0","783.0","17.5","0","55.0","","3","","",NA,"290.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","6.7","0","-0.5","21.1","0","-5.6","0","1.3","0","52.0","23.7","0","73.0","","4","","",NA,"350.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","8.2","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"64.0","0",NA,"","10","","",NA,"304.9","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","4.5","0","-1.7","17.2","0","-6.1","0","7.4","0","63.0","61.2","0","79.0","","8","","",NA,"418.6","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","5.4","1",NA,"15.6","0","-5.6","1","11.8","0",NA,"30.9","0",NA,"","6","","",NA,"377.0","0.0","1090904"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","7.1","0",NA,"21.7","0","-5.0","0","1.0","0",NA,"19.5","0",NA,"","6","","",NA,"338.5","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","7.0","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"45.3","0",NA,"","9","","",NA,"341.8","0.0","1092678"
"ENGEN","54.033","-124.217","BC","7.5","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"43.9","0",NA,"","8","","",NA,"324.3","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","7.9","0","-1.3","22.2","0","-3.9","0","0.0","0","0.0","37.0","0","95.0","","7","","",NA,"313.6","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","9.0","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"40.0","0",NA,"","9","","",NA,"277.7","0.0","1094125"
"MCGREGOR","54.083","-121.833","BC","8.3","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"68.3","0",NA,"","11","","",NA,"299.2","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","8.2","0",NA,"22.2","0","-2.8","0","13.7","0",NA,"56.9","0",NA,"","9","","",NA,"304.9","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","9.2","0","-0.9","22.2","0","-3.3","0","0.5","0","26.0","42.3","0","86.0","0.0","7","254.6","0","103.0","273.4","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","10.7","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"33.4","0",NA,"","8","","",NA,"225.4","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","10.1","0","-1.0","25.6","0","-3.3","0","0.0","0","0.0","36.1","0","85.0","0.0","7","","",NA,"244.7","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","10.0","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"34.9","0",NA,"","7","","",NA,"248.9","0.0","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","6.8","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"35.9","0",NA,"","11","","",NA,"348.5","0.0","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","7.5","0",NA,"22.2","0","-6.1","0","25.4","0",NA,"54.8","0",NA,"","6","","",NA,"326.0","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","6","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","8.1","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"42.1","0",NA,"","9","","",NA,"308.3","0.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","8.7","0","-0.9","23.3","0","-2.2","0","12.2","0","369.0","55.0","0","141.0","0.0","7","231.8","0","93.0","288.7","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","10.4","0",NA,"27.2","0","-3.9","0","2.5","0",NA,"45.7","0",NA,"","7","","",NA,"237.2","0.1","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","8.4","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"56.1","0",NA,"","9","","",NA,"298.9","0.0","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","12.0","0","-1.0","26.7","0","2.2","0","0.0","0",NA,"54.0","0","54.0","0.0","8","","",NA,"187.7","0.7","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","12.4","1","-1.2","26.1","0","3.9","1","0.0","0",NA,"80.2","0","78.0","0.0","11","151.5","0","77.0","167.8","1.2","1100120"
"ALDERGROVE","49.117","-122.483","BC","11.3","0",NA,"26.7","0","0.0","0","0.0","0",NA,"78.2","0",NA,"","10","","",NA,"206.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"102.3","0",NA,"","13","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","10","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","12.4","0",NA,"24.5","0","4.4","0","0.0","0",NA,"28.8","0",NA,"","5","","",NA,"172.3","0.1","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"27.1","0",NA,"","6","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"38.4","0","34.0","","7","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","12.2","0",NA,"25.6","0","5.0","0","0.0","0",NA,"42.0","0",NA,"","8","","",NA,"180.7","1.2","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","11.3","0","-0.4","23.9","0","3.9","0","0.0","0","0.0","48.8","0","41.0","","9","","",NA,"207.3","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"42.9","0","37.0","","9","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","12.7","0","-1.0","27.2","0","3.9","0","0.0","0",NA,"55.9","0","60.0","","8","","",NA,"165.5","2.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","12.8","0",NA,"27.2","0","2.2","0","0.0","0",NA,"60.2","0",NA,"","9","","",NA,"163.2","0.6","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","9","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","12","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","10.7","0",NA,"25.0","0","2.8","0","0.0","0",NA,"75.1","0",NA,"","10","","",NA,"227.2","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"49.6","0","53.0","","11","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","12.7","0",NA,"27.2","0","3.3","0","0.0","0",NA,"58.2","0",NA,"","9","","",NA,"165.0","0.6","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","6","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","7","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","12.2","0",NA,"26.1","0","5.0","0","0.0","0",NA,"92.7","0",NA,"","11","","",NA,"181.3","1.2","1103324"
"HANEY EAST","49.200","-122.567","BC","12.5","0","-0.1","26.1","0","2.8","0","0.0","0","0.0","71.8","0","62.0","","9","","",NA,"172.3","0.4","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","8","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","12.1","0","-0.3","25.6","0","2.8","0","0.0","0",NA,"84.5","0","61.0","","12","","",NA,"184.2","0.7","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","10.3","0",NA,"23.3","0","2.2","0","0.0","0",NA,"86.6","0",NA,"","13","","",NA,"237.9","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","10.9","0",NA,"25.6","0","2.2","0","0.0","0",NA,"87.9","0",NA,"","12","142.0","0",NA,"222.4","0.9","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"112.2","0",NA,"","12","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","6.7","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"84.9","0",NA,"","12","","",NA,"349.0","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","9","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","8","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","8","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","11.9","0",NA,"23.9","0","2.2","0","0.0","0",NA,"34.2","0",NA,"","6","","",NA,"190.6","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","11.4","4",NA,"22.2","1","3.3","3","0.0","0",NA,"26.0","0",NA,"","5","","",NA,"179.5","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","6","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","11.7","0",NA,"26.1","0","2.8","0","0.0","0",NA,"67.6","0",NA,"","10","","",NA,"196.0","0.4","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"72.6","0",NA,"","11","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","11.8","0",NA,"27.2","0","0.0","0","0.0","0",NA,"59.0","0",NA,"","8","","",NA,"191.9","0.3","1105155"
"MISSION","49.133","-122.333","BC","12.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"75.5","0",NA,"","8","","",NA,"167.5","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.0","0","-0.7","25.0","0","4.4","0","0.0","0",NA,"90.4","0","70.0","","9","","",NA,"188.3","0.9","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","9","","",NA,"","","1105230"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","12.3","0",NA,"26.7","0","5.6","0","0.0","0",NA,"41.5","0",NA,"","8","","",NA,"176.7","1.2","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","8","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"","10","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"","4","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","10","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"42.5","0","41.0","","8","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","10","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","29.0","0","29.0","","6","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","10","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","12.4","0","-0.4","26.1","0","2.8","0","0.0","0",NA,"74.4","0","55.0","","10","","",NA,"175.4","1.5","1106180"
"ROSEDALE","49.183","-121.800","BC","",,NA,"",,"",,"0.0","0",NA,"61.1","0",NA,"","8","","",NA,"","","1106865"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"","10","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"55.0","0","59.0","","9","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","99.9","0","49.0","","12","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","11.9","1","-0.9","26.7","1","4.4","0","0.0","0",NA,"99.0","0","67.0","","11","","",NA,"183.9","0.9","1107680"
"STEVESTON","49.131","-123.189","BC","12.3","0",NA,"25.6","0","2.8","0","0.0","0","0.0","36.4","0","63.0","","8","","",NA,"177.5","0.7","1107710"
"SUMAS CANAL","49.113","-122.110","BC","13.1","0",NA,"26.7","0","4.4","0","0.0","0",NA,"61.7","0",NA,"","9","","",NA,"153.4","2.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"42.4","0","45.0","","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","11.9","0",NA,"23.9","0","2.2","0","0.0","0",NA,"52.9","0",NA,"","10","","",NA,"189.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","12.1","0","-0.9","23.9","0","2.8","0","0.0","0",NA,"57.7","0","66.0","","8","","",NA,"182.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"48.4","0",NA,"","8","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","176.6","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","7","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","7","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","12.9","5",NA,"26.1","4","6.1","3","0.0","0",NA,"71.6","0",NA,"","7","","",NA,"135.0","3.5","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","12.6","5",NA,"23.9","4","4.4","1","0.0","0",NA,"34.5","0",NA,"","7","","",NA,"141.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","12.1","0","-0.7","23.3","0","3.9","0","0.0","0",NA,"37.0","0","57.0","0.0","8","193.2","0","87.0","181.6","0.1","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","13.1","0",NA,"25.0","0","5.0","0","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"152.7","1.6","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"","8","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","8","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","11.9","0",NA,"22.8","0","5.6","0","0.0","0",NA,"41.7","0",NA,"","7","182.7","0",NA,"189.9","0.1","1108487"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","11","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","8","","",NA,"","","1108835"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","7","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","12","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","8","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","10","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","12.1","0",NA,"26.7","0","2.2","0","0.0","0",NA,"55.1","0",NA,"","9","","",NA,"182.8","0.9","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","11.4","0",NA,"22.8","0","4.4","0","0.0","0",NA,"44.2","0",NA,"","8","","",NA,"205.3","0.0","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"42.6","0","58.0","","7","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","10","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"93.7","0",NA,"","11","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","7","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","11.0","0",NA,"25.6","0","2.8","0","0.0","0",NA,"81.7","0",NA,"","8","","",NA,"215.9","0.1","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","4.6","0",NA,"18.9","0","-4.4","0","25.6","0",NA,"64.5","0",NA,"","11","","",NA,"415.5","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","13.5","0",NA,"28.3","0","3.3","0","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"142.2","1.7","1113420"
"HOPE A","49.368","-121.498","BC","13.0","0",NA,"27.2","0","3.3","0","0.0","0",NA,"77.8","0",NA,"0.0","11","","",NA,"156.7","0.9","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","12.4","0",NA,"25.0","0","4.4","0","0.0","0",NA,"76.2","0",NA,"","11","","",NA,"172.9","0.1","1113550"
"HOPE SLIDE","49.267","-121.217","BC","8.3","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"54.5","0",NA,"","10","","",NA,"299.2","0.0","1113580"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"5.2","0",NA,"","2","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","2","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","15.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"10.2","0",NA,"0.0","2","","",NA,"91.5","7.1","1114740"
"SHALALTH","50.728","-122.241","BC","14.0","0",NA,"26.1","0","5.0","0","0.0","0",NA,"3.9","0",NA,"","2","","",NA,"125.1","1.8","1117215"
"HEDLEY","49.357","-120.077","BC","12.5","0","-0.9","27.8","0","0.0","0","0.0","0","0.0","28.3","0","64.0","","5","","",NA,"169.8","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","7.3","0",NA,"23.3","0","-2.2","0","8.1","0",NA,"9.2","0",NA,"","2","","",NA,"332.6","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","4.5","4","-3.7","16.7","2","-4.4","3","11.2","0","189.0","37.4","0","91.0","","5","","",NA,"365.5","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","8.7","0","-0.7","23.9","0","-4.4","0","0.0","0","0.0","30.8","0","46.0","","8","","",NA,"288.2","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","13.1","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"11.9","0",NA,"","2","","",NA,"153.8","1.2","1123975"
"KELOWNA CDA","49.867","-119.417","BC","12.2","0",NA,"25.6","0","0.6","0","0.0","0",NA,"17.9","0",NA,"0.0","7","","",NA,"179.7","0.9","1123980"
"KEREMEOS","49.200","-119.817","BC","14.2","0",NA,"27.8","0","4.4","0","0.0","0",NA,"13.8","0",NA,"","3","","",NA,"122.9","4.7","1124110"
"MCCULLOCH","49.800","-119.200","BC","6.5","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"30.8","0",NA,"","8","","",NA,"356.3","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","10.6","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"2.6","0",NA,"","2","","",NA,"230.6","0.0","1125075"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","3.9","0",NA,"15.0","0","-5.0","0","23.1","0",NA,"33.8","0",NA,"","7","","",NA,"438.5","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","12.4","0","-1.6","25.0","0","0.6","0","0.0","0",NA,"12.2","0","29.0","","2","","",NA,"174.0","0.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"","4","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","13.2","0","-1.7","28.3","0","-1.1","0","0.0","0",NA,"12.0","0","32.0","","3","","",NA,"148.5","0.9","1125760"
"OLIVER STP","49.179","-119.545","BC","14.6","0","-0.5","29.4","0","2.2","0","0.0","0",NA,"19.1","0","55.0","","4","","",NA,"111.1","5.0","1125766"
"OSOYOOS","49.033","-119.433","BC","14.3","0",NA,"27.8","0","2.8","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"117.7","4.5","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","14.4","0","-0.8","28.9","0","1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"114.9","4.0","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","4","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","12.6","0","-1.3","28.9","0","-1.1","0","0.0","0",NA,"32.8","0","84.0","0.0","5","","",NA,"168.5","2.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","5","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","10.3","0","-1.0","27.8","0","-2.2","0","0.0","0","0.0","41.9","0","142.0","0.0","5","","",NA,"238.4","0.1","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","12.6","0",NA,"25.0","0","1.7","0","0.0","0",NA,"26.4","0",NA,"0.0","5","226.1","0",NA,"166.9","0.9","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","11.5","0","-1.6","25.6","0","-1.1","0","0.0","0","0.0","11.7","0","24.0","","4","","",NA,"200.9","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","212.5","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","6","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","4.0","0",NA,"17.2","0","-4.4","0","30.0","0",NA,"61.3","0",NA,"","9","","",NA,"433.4","0.0","1130875"
"CARMI","49.500","-119.083","BC","7.7","0",NA,"22.2","0","-3.3","0","1.8","0",NA,"28.2","0",NA,"","5","","",NA,"318.8","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","12.2","0","-0.9","27.8","0","-1.7","0","0.0","0","0.0","20.4","0","34.0","","6","","",NA,"180.5","1.0","1133270"
"GREENWOOD","49.100","-118.683","BC","10.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"17.0","0",NA,"","7","","",NA,"246.7","0.0","1133300"
"CASTLEGAR A","49.296","-117.633","BC","12.5","0","-0.8","27.8","0","-0.6","0","0.0","0","0.0","43.0","0","61.0","0.0","8","188.4","0","83.0","172.5","0.9","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","12.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"32.4","0",NA,"","8","","",NA,"160.2","1.5","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","7","","",NA,"","","1142112"
"CRESTON","49.097","-116.518","BC","11.7","0","-1.3","24.4","0","0.6","0","0.0","0",NA,"50.9","0","79.0","0.0","8","","",NA,"195.1","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","11.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"36.3","0",NA,"","5","","",NA,"187.6","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","11.0","0","-0.6","25.0","0","-2.2","0","0.0","0","0.0","38.8","0","67.0","","8","","",NA,"216.6","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","11.4","0","-0.8","26.1","0","-0.6","0","0.0","0",NA,"33.4","0","44.0","","7","","",NA,"205.7","0.6","1142820"
"KASLO","49.914","-116.915","BC","10.0","0","-2.0","23.3","0","-2.2","0","0.0","0",NA,"49.6","0","82.0","","7","","",NA,"247.8","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","9.7","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"41.6","0",NA,"","7","","",NA,"256.2","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","11.3","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"208.9","0.0","1145300"
