"Environment and Climate Change Canada"
"Monthly Values for October - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SWAN RIVER","52.050","-101.217","MB","7.7","0","3.5","22.2","0","-6.1","0","11.4","0","158.0","41.9","0","124.0","","2","","",NA,"320.1","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","5.0","0","2.1","19.4","0","-7.8","0","10.2","0","126.0","10.2","0","35.0","","1","","",NA,"402.1","0.0","5050920"
"THE PAS","53.817","-101.250","MB","5.6","0",NA,"20.6","0","-8.9","0","2.0","0",NA,"2.6","0",NA,"","1","","",NA,"383.3","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","5.5","0","2.5","19.4","0","-8.9","0","3.0","0","21.0","3.5","0","9.0","","1","150.1","0","126.0","386.4","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.3","0",NA,"0.3","0",NA,"","0","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","1.7","0",NA,"13.3","0","-18.3","0","17.0","0",NA,"20.8","0",NA,"","6","","",NA,"505.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","0.4","0","1.5","13.3","0","-16.1","0","7.4","0","25.0","15.1","0","31.0","","7","95.8","0","165.0","547.0","0.0","5060600"
"GILLAM","56.350","-94.700","MB","1.4","0",NA,"18.9","0","-24.4","0","12.5","0",NA,"21.4","0",NA,"","5","","",NA,"516.1","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","1.0","0",NA,"16.7","0","-18.9","0","30.6","1",NA,"34.4","0",NA,"","6","","",NA,"527.6","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","3.5","0",NA,"21.1","0","-11.1","0","15.7","0",NA,"16.2","0",NA,"","3","","",NA,"450.9","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","3.8","0",NA,"18.3","0","-18.9","0","5.7","0",NA,"57.0","0",NA,"","7","","",NA,"441.3","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","3.4","0",NA,"23.3","0","-13.9","0","19.1","0",NA,"34.3","0",NA,"","6","","",NA,"453.4","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","8.2","0",NA,"25.0","0","-6.1","0","8.9","0",NA,"19.8","0",NA,"","5","","",NA,"306.3","2.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","5.3","0",NA,"22.8","0","-10.0","0","15.8","0",NA,"34.8","0",NA,"","8","","",NA,"393.4","0.0","6014350"
"RED LAKE A","51.067","-93.793","ON","6.8","11","3.1","22.8","6","-6.7","5","",,NA,"",,NA,"","","","",NA,"225.2","0.9","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","8.8","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"9.6","0",NA,"","4","","",NA,"286.5","0.0","6020381"
"EMO","48.633","-93.800","ON","9.3","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"16.3","0",NA,"","4","","",NA,"274.3","4.9","6022300"
"FORT FRANCES","48.617","-93.417","ON","10.1","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"252.1","6.9","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","10.5","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"16.0","0",NA,"","5","","",NA,"238.3","6.8","6022487"
"MINE CENTRE","48.767","-92.617","ON","8.6","0","3.6","30.0","0","-6.1","0","0.0","0","0.0","29.4","0","45.0","","5","","",NA,"293.5","2.6","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","5","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","8.5","0","4.2","26.1","0","-4.4","0","0.0","0","0.0","29.2","0","52.0","","7","","",NA,"298.2","2.2","6032117"
"IGNACE","49.417","-91.650","ON","6.4","0",NA,"25.0","0","-6.1","0","2.5","0",NA,"30.4","0",NA,"","9","","",NA,"361.0","0.0","6033690"
"KENORA A","49.790","-94.365","ON","9.2","0","4.1","25.0","0","-3.9","0","0.0","0","0.0","15.3","0","24.0","","4","","",NA,"276.5","3.2","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","7.9","0","3.6","25.0","0","-6.1","0","2.8","0","15.0","32.3","0","46.0","","8","","",NA,"315.1","0.6","6037775"
"AGUASABON","48.783","-87.167","ON","",,NA,"17.8","0","",,"0.0","0",NA,"37.6","0",NA,"","5","","",NA,"","","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.5","0",NA,"23.3","0","-11.1","0","2.8","0",NA,"15.4","0",NA,"","5","135.5","0",NA,"419.5","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","6.8","0","2.1","22.2","0","-6.1","0","0.0","0","0.0","28.0","0","30.0","","8","","",NA,"347.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","7.2","0",NA,"23.3","0","-8.3","0","0.3","0",NA,"17.8","0",NA,"","5","","",NA,"334.1","0.3","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","9.2","0",NA,"15.6","0","1.7","0","0.0","0",NA,"27.6","0",NA,"","5","197.0","0",NA,"272.9","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"2.0","0",NA,"25.1","0",NA,"","7","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","4","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","6.1","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"18.5","0",NA,"","7","","",NA,"367.5","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","6","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","6.6","0",NA,"27.8","0","-7.8","0","0.3","0",NA,"26.5","0",NA,"","5","","",NA,"355.1","0.4","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","7.2","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"335.6","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.5","0",NA,"14.3","0",NA,"","4","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","4.8","0",NA,"23.9","0","-13.3","0","3.0","0",NA,"18.0","0",NA,"","5","","",NA,"409.7","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","5.5","0",NA,"23.3","0","-11.1","0","0.8","0",NA,"18.6","0",NA,"","6","","",NA,"386.1","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","6","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","6.9","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"24.7","0",NA,"","6","","",NA,"344.4","0.0","6044735"
"MARATHON","48.717","-86.400","ON","7.8","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"17.7","0",NA,"","5","","",NA,"317.1","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","5.6","0",NA,"25.6","0","-10.0","0","4.5","0",NA,"21.6","0",NA,"","6","","",NA,"385.0","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","5","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","7.3","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"41.7","0",NA,"","8","","",NA,"334.1","2.3","6046811"
"SCHREIBER","48.817","-87.267","ON","5.8","21",NA,"18.9","21","-3.9","20","0.0","27",NA,"24.9","27",NA,"","4","","",NA,"121.9","0.0","6047627"
"STEVENS","49.533","-85.850","ON","5.6","0",NA,"23.3","0","-10.0","0","0.0","0",NA,"11.5","0",NA,"","5","","",NA,"386.2","0.4","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"3.8","0",NA,"19.8","0",NA,"","6","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","7.1","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"20.4","0",NA,"","5","","",NA,"339.1","0.0","6048261"
"UPSALA","49.050","-90.467","ON","7.1","0",NA,"27.8","0","-7.8","0","3.0","0",NA,"19.0","0",NA,"","4","","",NA,"337.5","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","5.7","0",NA,"22.2","0","-8.9","0","5.1","0",NA,"27.5","0",NA,"","7","","",NA,"382.1","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","9.0","1",NA,"21.7","1","-6.1","1","0.0","0",NA,"24.3","0",NA,"","6","","",NA,"269.9","0.0","6050801"
"FRANZ","48.467","-84.417","ON","6.1","0",NA,"24.4","0","-12.2","0","0.0","0",NA,"11.7","0",NA,"","3","","",NA,"368.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","5.9","0",NA,"26.1","0","-11.7","0","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"373.9","0.0","6053570"
"PESHU LAKE","46.617","-83.167","ON","9.4","6",NA,"25.6","6","-6.1","6","0.0","6",NA,"18.9","6",NA,"","3","","",NA,"216.1","0.0","6056389"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.6","0",NA,"11.6","0",NA,"","2","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","9.2","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"23.7","0",NA,"","6","","",NA,"273.4","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","7.5","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"48.8","0",NA,"","7","","",NA,"325.2","0.1","6059408"
"WHITE RIVER","48.600","-85.283","ON","5.7","0",NA,"25.0","0","-12.2","0","1.3","0",NA,"18.3","0",NA,"","7","","",NA,"382.8","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"","3","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","6.9","0",NA,"25.0","0","-9.4","0","5.1","0",NA,"25.6","0",NA,"","5","","",NA,"343.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","6.7","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"350.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"","3","","",NA,"","","6061847"
"FOLEYET","48.250","-82.433","ON","5.9","0",NA,"27.2","0","-11.1","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"376.3","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","7.7","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"317.9","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","7.3","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"10.8","0",NA,"","2","","",NA,"331.7","0.0","6066875"
"RUEL","47.300","-81.450","ON","6.0","0",NA,"26.7","0","-12.8","0","2.5","0",NA,"31.0","0",NA,"","5","","",NA,"370.6","0.1","6067211"
"SUDBURY","46.483","-80.983","ON","8.5","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"27.3","0",NA,"","4","","",NA,"294.8","0.0","6068148"
"TURBINE","46.383","-81.567","ON","7.5","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"30.4","0",NA,"","6","173.7","0",NA,"324.2","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","5.9","0",NA,"26.7","0","-9.4","0","1.0","0",NA,"14.3","0",NA,"","4","","",NA,"373.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","5.6","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"21.4","0",NA,"","4","","",NA,"386.1","0.3","6071712"
"EARLTON A","47.700","-79.850","ON","6.4","0","1.3","26.7","0","-8.3","0","1.5","0","27.0","29.0","0","38.0","","4","","",NA,"358.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"1.3","0",NA,"25.4","0",NA,"","3","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","3","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","8.0","10",NA,"23.9","0","-7.8","10","3.8","0",NA,"18.7","0",NA,"","4","","",NA,"210.4","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"","3","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"9.1","0",NA,"","4","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","",,NA,"",,"",,"0.5","0",NA,"24.4","0",NA,"","3","","",NA,"","","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","6.2","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"16.6","0",NA,"","3","","",NA,"366.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","6.8","0","2.7","26.7","0","-8.3","0","0.3","0","2.0","11.7","0","13.0","","1","132.2","0","150.0","346.9","0.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","6.6","0","2.5","26.7","0","-11.1","0","0.8","0","4.0","16.9","0","20.0","","2","","",NA,"354.8","0.3","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","6.3","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"34.8","0",NA,"","3","","",NA,"363.0","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","5.3","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"32.9","0",NA,"","5","","",NA,"393.7","0.0","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","4","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"","4","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","6.2","3",NA,"26.1","0","-7.8","3","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"330.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","6.2","0","2.4","25.0","0","-7.8","0","14.7","0","111.0","38.7","0","52.0","","7","143.4","0","162.0","367.5","0.7","6075425"
"NEW LISKEARD","47.500","-79.667","ON","7.1","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"30.0","0",NA,"","4","160.4","0",NA,"336.7","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","6.3","0",NA,"26.1","0","-11.7","0","0.8","0",NA,"23.0","0",NA,"","7","","",NA,"363.7","1.3","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","6.1","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"31.3","0",NA,"","5","","",NA,"370.2","0.6","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"","3","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","6.2","0","2.3","26.1","0","-11.7","0","0.0","0","0.0","17.6","0","23.0","","4","","",NA,"365.0","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","6.4","0",NA,"28.9","0","-7.2","0","0.0","29",NA,"8.9","29",NA,"","1","","",NA,"358.9","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"22.7","0",NA,"","4","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","6.5","0",NA,"28.3","0","-11.7","0","0.0","0",NA,"29.0","0",NA,"","3","","",NA,"357.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","7.7","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"30.5","0",NA,"","7","","",NA,"319.6","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","6.4","0",NA,"25.6","0","-8.9","0","1.3","0",NA,"34.0","0",NA,"","6","","",NA,"359.6","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","7.7","0",NA,"28.3","0","-6.1","0","0.5","0",NA,"34.0","0",NA,"","4","","",NA,"319.5","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","6.4","0","0.3","27.8","0","-11.7","0","0.0","0","0.0","13.6","0","16.0","","4","","",NA,"358.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","8.3","3",NA,"25.6","2","-5.6","2","0.0","27",NA,"18.6","27",NA,"","4","","",NA,"272.9","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","8.1","0","1.9","24.4","0","-4.4","0","3.0","0","37.0","34.0","0","32.0","","7","","",NA,"308.1","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"0.8","0",NA,"25.2","0",NA,"","4","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","9.3","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"23.6","0",NA,"","5","","",NA,"268.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","10.0","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"249.4","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","9.4","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"25.0","0",NA,"","6","","",NA,"265.6","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","9.2","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"35.9","0",NA,"","7","","",NA,"274.2","2.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","8.1","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"18.8","0",NA,"","6","","",NA,"306.4","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"23.0","0",NA,"","5","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","10.7","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"24.4","0",NA,"","3","","",NA,"225.4","0.1","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","7","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"","4","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","8.4","12",NA,"26.1","9","-6.1","12","0.0","0",NA,"18.8","0",NA,"","6","","",NA,"182.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","9.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"23.1","0",NA,"","7","","",NA,"258.7","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"0.0","28",NA,"7.1","28",NA,"","2","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","9.1","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"29.9","0",NA,"","7","","",NA,"277.4","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","9.4","0","0.0","27.8","0","-6.7","0","0.0","0","0.0","34.7","0","37.0","","4","","",NA,"267.4","2.1","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","4","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","9.2","21",NA,"27.8","19","-4.4","21","0.0","16",NA,"26.6","16",NA,"","3","","",NA,"87.7","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","4","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","3","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","9.6","0","1.6","26.7","0","-5.0","0","0.0","0","0.0","29.9","0","36.0","","4","","",NA,"259.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","7.6","0",NA,"27.2","0","-8.9","0","1.3","0",NA,"19.5","0",NA,"","7","","",NA,"323.9","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","173.4","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","9.6","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"22.6","0",NA,"","6","","",NA,"261.6","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","10.7","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"19.5","0",NA,"","5","","",NA,"224.8","0.0","6104185"
"MAITLAND","44.633","-75.633","ON","9.7","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"16.7","1",NA,"","3","","",NA,"257.4","0.4","6104840"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"0.0","19",NA,"4.4","19",NA,"","1","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","9.2","0","0.8","25.0","0","-6.7","0","0.0","0","0.0","31.3","0","34.0","","5","","",NA,"271.4","0.0","6105460"
"OTTAWA BILLINGS BRIDGE","45.350","-75.650","ON","",,NA,"",,"",,"0.0","0",NA,"5.1","25",NA,"","2","","",NA,"","","6105950"
"OTTAWA CDA","45.383","-75.717","ON","9.3","0","0.8","26.1","0","-4.4","0","0.0","0","0.0","35.2","0","41.0","","8","168.7","0","121.0","270.7","0.0","6105976"
"OTTAWA HOGS BACK","45.367","-75.683","ON","",,NA,"",,"",,"0.0","0",NA,"9.9","21",NA,"","2","","",NA,"","","6105995"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","9.4","0","1.4","25.6","0","-3.9","0","0.0","0","0.0","30.8","0","36.0","","7","","",NA,"265.8","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","15",NA,"6.6","15",NA,"","2","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","10.0","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"24.8","0",NA,"","4","","",NA,"247.8","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","9.9","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"28.1","0",NA,"","7","","",NA,"251.9","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","10.4","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"28.0","0",NA,"","7","","",NA,"235.8","1.2","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","7.9","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"32.0","0",NA,"","7","92.9","0",NA,"312.5","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","9.2","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"273.1","0.4","6106660"
"PORTLAND","44.700","-76.200","ON","10.2","3",NA,"23.3","3","-2.2","3","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"217.4","0.0","6106677"
"RENFREW SAND POINT","45.483","-76.433","ON","9.0","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"25.0","0",NA,"","7","","",NA,"278.6","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","3","","",NA,"","","6107133"
"SPENCERVILLE","44.850","-75.550","ON","9.4","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"33.8","0",NA,"","5","","",NA,"265.2","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"","4","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"","5","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","10.3","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"29.9","0",NA,"","4","","",NA,"239.7","0.9","6110270"
"BARRIE","44.400","-79.683","ON","9.0","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"35.0","0",NA,"","5","","",NA,"277.6","0.1","6110549"
"BEATRICE","45.133","-79.383","ON","8.0","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"26.2","0",NA,"","6","","",NA,"308.8","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","9.6","0",NA,"25.6","0","-3.3","0","0.0","27",NA,"23.5","27",NA,"","3","","",NA,"261.2","0.0","6110633"
"BEETON","44.100","-79.783","ON","10.4","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"34.8","0",NA,"","6","","",NA,"234.3","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","7.8","0",NA,"26.7","0","-7.2","0","2.5","0",NA,"30.4","0",NA,"","5","","",NA,"315.8","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"0.0","0","0.0","31.4","0","30.0","","6","","",NA,"","","6111467"
"COLDWATER","44.700","-79.667","ON","9.9","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"25.1","0",NA,"","4","","",NA,"252.5","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-3.3","0","0.0","0",NA,"25.4","0",NA,"","3","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","7.9","9",NA,"27.8","7","-8.9","5","0.0","0",NA,"23.9","0",NA,"","3","","",NA,"222.4","0.0","6112070"
"DURHAM","44.183","-80.817","ON","9.7","0","1.4","26.7","0","-3.3","0","0.0","0","0.0","40.5","0","43.0","","5","","",NA,"257.4","0.4","6112171"
"HOLSTEIN","44.050","-80.767","ON","9.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"34.0","0",NA,"","4","","",NA,"260.9","0.6","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","6","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","8.5","6",NA,"26.7","6","-6.1","1","0.0","26",NA,"11.1","26",NA,"","5","","",NA,"237.9","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","10.3","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"22.8","0",NA,"","6","","",NA,"240.2","0.3","6114290"
"MAGNETAWAN","45.667","-79.783","ON","",,NA,"27.2","0","",,"0.0","0",NA,"47.1","0",NA,"","7","","",NA,"","","6114805"
