"Environment and Climate Change Canada"
"Monthly Values for October - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EARLTON A","47.700","-79.850","ON","5.0","0","-0.2","21.1","0","-6.1","0","13.6","0","242.0","120.6","0","159.0","","18","","",NA,"403.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"14.0","0",NA,"104.8","0",NA,"","17","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"54.1","0",NA,"134.6","0",NA,"","17","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","6.0","0",NA,"21.1","0","-5.6","0","16.9","0",NA,"129.9","0",NA,"","19","","",NA,"372.1","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","2.6","0",NA,"21.7","0","-12.2","0","3.3","0",NA,"44.6","0",NA,"","13","","",NA,"478.5","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"3.0","0",NA,"174.3","0",NA,"","17","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"26.7","0",NA,"74.0","0",NA,"","11","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","5.5","0",NA,"20.0","0","-10.0","0","0.6","0",NA,"100.2","0",NA,"","12","","",NA,"387.0","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","4.4","0",NA,"20.6","0","-6.7","0","32.0","0",NA,"144.2","0",NA,"","18","","",NA,"420.7","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","4.0","0","-0.2","21.7","0","-9.4","0","45.8","0","243.0","102.9","0","112.0","","14","63.6","0","72.0","434.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","3.7","0","-0.3","21.1","0","-10.6","0","51.8","0","241.0","111.5","0","129.0","","16","","",NA,"442.3","0.0","6073975"
"LOWBUSH","48.917","-80.117","ON","4.0","0",NA,"20.6","0","-6.7","0","6.4","0",NA,"118.5","0",NA,"","13","","",NA,"435.0","0.0","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"75.0","0",NA,"162.0","0",NA,"","15","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"173.8","0",NA,"","14","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","7.6","7",NA,"22.2","0","-3.3","7","6.4","0",NA,"162.1","0",NA,"","18","","",NA,"248.6","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","4.2","0","0.4","21.1","0","-7.2","0","51.9","0","393.0","128.0","0","171.0","","16","37.1","0","42.0","428.7","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","6.5","0",NA,"21.7","0","-5.6","0","17.2","0",NA,"125.8","0",NA,"","17","74.7","0",NA,"357.1","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","3.2","0",NA,"18.9","0","-13.9","0","22.4","0",NA,"83.8","0",NA,"","12","","",NA,"459.7","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","3.4","0",NA,"20.6","0","-10.0","0","30.9","0",NA,"133.0","0",NA,"","17","","",NA,"453.2","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"9.4","0",NA,"136.5","0",NA,"","10","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","5.2","6","1.2","20.6","6","-3.9","6","52.1","0","374.0","109.2","0","141.0","","12","","",NA,"320.1","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","3.5","0",NA,"20.0","0","-13.3","0","23.8","0",NA,"44.2","0",NA,"","10","","",NA,"450.0","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"12.5","0",NA,"199.9","0",NA,"","15","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","4.5","0",NA,"20.6","0","-15.6","0","40.4","0",NA,"159.0","0",NA,"","14","","",NA,"418.2","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","7.7","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"118.6","0",NA,"","14","","",NA,"322.3","1.8","6080189"
"BEAR ISLAND","46.983","-80.083","ON","4.8","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"184.1","0",NA,"","13","","",NA,"410.0","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","6.0","0",NA,"23.3","0","-6.7","0","5.1","0",NA,"192.0","0",NA,"","16","","",NA,"370.7","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","8.0","5",NA,"25.0","5","-3.3","4","0.0","0",NA,"147.4","0",NA,"","11","","",NA,"260.8","0.7","6084278"
"MADAWASKA","45.500","-77.983","ON","7.5","0","1.4","28.9","0","-8.3","0","0.0","0","0.0","62.0","0","75.0","","6","","",NA,"329.0","4.3","6084770"
"NORTH BAY","46.317","-79.467","ON","7.5","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"150.1","0",NA,"","15","","",NA,"326.7","1.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","6.4","0","0.2","23.3","0","-4.4","0","4.6","0","57.0","175.8","0","165.0","","15","","",NA,"360.4","0.1","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"253.9","0",NA,"","13","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","8.0","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"140.7","0",NA,"","11","","",NA,"310.8","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","8.0","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"134.3","0",NA,"","10","","",NA,"310.4","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","8.1","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"154.2","0",NA,"","13","","",NA,"307.8","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","8.8","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"38.9","0",NA,"","5","","",NA,"285.4","1.3","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","7.8","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"86.1","0",NA,"","7","","",NA,"321.1","3.8","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","7","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","11.0","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"224.5","6.4","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","5","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","7","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","7.3","2",NA,"23.9","0","-5.6","2","0.0","0",NA,"40.9","0",NA,"","6","","",NA,"312.1","0.6","6101440"
"CHENAUX","45.583","-76.683","ON","10.3","15",NA,"26.7","10","-6.1","13","0.0","0",NA,"53.3","0",NA,"","7","","",NA,"125.7","2.9","6101494"
"CLONTARF","45.383","-77.150","ON","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","9","","",NA,"","","6101658"
"CORNWALL","45.017","-74.750","ON","9.4","0","0.0","26.7","0","-6.7","0","0.0","0","0.0","40.9","0","44.0","","6","","",NA,"267.2","2.0","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","5","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","8.2","1",NA,"24.4","1","-2.8","0","0.0","0",NA,"85.1","0",NA,"","8","","",NA,"296.0","2.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","4","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","7","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","9.4","0","1.4","26.7","0","-3.9","0","0.0","0","0.0","51.5","0","62.0","","4","","",NA,"270.5","4.7","6104025"
"KILLALOE","45.567","-77.417","ON","8.2","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"63.8","0",NA,"","7","","",NA,"307.6","4.3","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","148.5","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","9.9","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"63.5","0",NA,"","7","","",NA,"251.9","2.1","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","10.1","9",NA,"20.0","8","0.0","9","0.0","8",NA,"24.9","8",NA,"","3","","",NA,"173.6","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","9.5","0","1.1","28.3","0","-6.7","0","0.0","0","0.0","58.3","0","63.0","","9","","",NA,"263.6","1.5","6105460"
"OTTAWA CDA","45.383","-75.717","ON","9.1","0","0.7","25.6","0","-3.3","0","0.0","0","0.0","47.1","0","55.0","","9","137.5","0","99.0","276.7","2.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","8.7","0","0.7","26.1","0","-3.9","0","0.0","0","0.0","38.8","0","45.0","","6","","",NA,"291.0","1.8","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","9.2","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"39.7","0",NA,"","6","","",NA,"275.2","1.5","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","8.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"65.9","0",NA,"","7","","",NA,"297.2","0.7","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","7.8","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"97.2","0",NA,"","11","0.0","30.9583333333333333333333333333333333333",NA,"316.4","0.1","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","5","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","8.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"42.5","0",NA,"","6","","",NA,"289.8","1.5","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","3","","",NA,"","","6107133"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","6","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","9.8","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"67.1","0",NA,"","9","","",NA,"265.5","12.2","6110270"
"BARRIE","44.400","-79.683","ON","",,NA,"",,"-5.6","0","0.0","0",NA,"75.5","0",NA,"","9","","",NA,"","","6110549"
"BEATRICE","45.133","-79.383","ON","8.4","0",NA,"26.7","0","-3.9","0","5.3","0",NA,"108.7","0",NA,"","11","","",NA,"301.4","5.2","6110605"
"BEAVERTON","44.417","-79.150","ON","9.6","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"271.8","10.0","6110633"
"BEETON","44.100","-79.783","ON","10.1","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"83.7","0",NA,"","6","","",NA,"259.2","12.8","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","7.0","0",NA,"23.3","0","-8.9","0","0.0","0",NA,"165.6","0",NA,"","13","","",NA,"341.1","0.9","6110745"
"COLDWATER","44.700","-79.667","ON","10.3","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"121.0","0",NA,"","14","","",NA,"249.9","10.2","6111766"
"DORSET","45.167","-78.833","ON","8.6","10",NA,"28.3","7","-7.8","6","0.0","0",NA,"107.5","0",NA,"","8","","",NA,"199.9","1.9","6112070"
"DURHAM","44.183","-80.817","ON","9.5","0","1.1","27.8","0","-2.8","0","1.3","0","47.0","113.4","0","120.0","","11","","",NA,"271.8","7.2","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","6","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"128.7","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","25",NA,"38.3","25",NA,"","6","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"90.7","0",NA,"","9","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","9.2","4",NA,"28.9","4","-3.9","0","0.0","0",NA,"107.5","0",NA,"","10","","",NA,"243.3","5.5","6113660"
"MAGNETAWAN","45.667","-79.783","ON","8.2","0",NA,"27.2","0","-5.6","0","3.0","0",NA,"146.1","0",NA,"","11","","",NA,"309.3","4.3","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0","0.0","96.3","0","107.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","8.6","0","1.5","27.8","0","-3.3","0","0.0","0","0.0","94.2","0","90.0","","10","","",NA,"300.1","8.3","6115525"
"ORILLIA","44.617","-79.400","ON","9.1","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"98.7","0",NA,"","11","","",NA,"281.8","4.6","6115810"
"PARRY SOUND","45.333","-80.000","ON","9.6","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"140.5","0",NA,"","13","","",NA,"263.1","3.8","6116254"
"PEFFERLAW","44.317","-79.217","ON","9.5","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"55.6","0",NA,"","7","","",NA,"274.1","10.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"","11","","",NA,"","","6116843"
"RAVENNA","44.533","-80.417","ON","10.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"79.3","0",NA,"","5","","",NA,"254.3","8.6","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"114.1","0",NA,"","12","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","10.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"75.1","0",NA,"","6","","",NA,"256.0","11.6","6117999"
"TRETHEWEY FALLS","44.983","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"","10","","",NA,"","","6118920"
"WASDELLS","44.783","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"94.3","0",NA,"","10","","",NA,"","","6119295"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"91.8","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","10.1","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"88.3","0",NA,"","10","","",NA,"252.4","8.2","6119399"
"WIARTON A","44.750","-81.100","ON","9.8","0","1.2","26.1","0","-1.7","0","0.0","0","0.0","132.7","0","131.0","","7","","",NA,"257.8","4.3","6119500"
"BRUCEFIELD","43.550","-81.550","ON","10.7","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"51.4","0",NA,"","6","","",NA,"235.3","9.5","6121025"
"CENTRALIA A","43.300","-81.517","ON","11.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"76.5","0",NA,"","10","","",NA,"214.5","16.1","6121275"
"FOREST","43.167","-82.033","ON","11.6","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"103.4","0",NA,"","9","","",NA,"216.4","17.7","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"107.5","0",NA,"","7","","",NA,"240.6","8.6","6122851"
"LUCKNOW","43.950","-81.500","ON","10.5","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"144.0","0",NA,"","8","","",NA,"238.2","7.2","6124700"
"SARNIA","42.967","-82.367","ON","11.4","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"98.6","0",NA,"","8","","",NA,"220.5","17.2","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","10.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"108.4","0",NA,"","8","","",NA,"238.6","8.3","6127887"
"TOBERMORY","45.250","-81.667","ON","8.9","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"140.4","0",NA,"","9","","",NA,"282.5","0.3","6128320"
"WALKERTON","44.133","-81.150","ON","10.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"121.7","0",NA,"","9","","",NA,"237.5","11.1","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","7","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","11.0","1",NA,"30.6","0","-2.8","1","0.0","0",NA,"77.2","0",NA,"","8","","",NA,"219.8","11.1","6131081"
"CANBORO","42.967","-79.583","ON","10.8","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"64.6","0",NA,"","7","","",NA,"231.7","8.2","6131165"
"CHATHAM","42.400","-82.200","ON","12.7","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"68.6","0",NA,"","5","","",NA,"186.6","21.6","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","13.2","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"79.1","0",NA,"","6","","",NA,"172.4","24.3","6131413"
"CLEAR CREEK","42.583","-80.567","ON","11.2","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"74.4","0",NA,"","6","","",NA,"218.7","8.0","6131575"
"DELHI CDA","42.867","-80.550","ON","11.1","0","1.7","30.0","0","-3.9","0","0.0","0","0.0","86.6","0","98.0","","7","124.6","0","95.0","225.3","12.5","6131982"
"GRIMSBY","43.200","-79.567","ON","11.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"65.5","0",NA,"","8","","",NA,"203.7","11.1","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","9.9","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"61.2","0",NA,"","5","","",NA,"265.3","15.4","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","85.3","0","102.0","","6","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","12.9","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"77.3","0",NA,"","4","173.7","0",NA,"183.6","26.4","6133360"
"KOHLER","42.900","-79.867","ON","10.9","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"66.9","0",NA,"","7","144.5","0",NA,"230.0","11.1","6134257"
"LEAMINGTON","42.050","-82.633","ON","12.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"66.2","0",NA,"","5","","",NA,"188.3","14.0","6134390"
"LONG POINT","42.550","-80.050","ON","13.2","0",NA,"24.4","0","2.8","0","0.0","0",NA,"80.3","0",NA,"","8","","",NA,"157.9","8.9","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","13.3","0",NA,"32.8","0","1.1","0","0.0","0",NA,"32.3","0",NA,"","3","","",NA,"164.3","17.2","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","12.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"195.7","16.2","6135660"
"PELEE ISLAND","41.750","-82.683","ON","13.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"51.9","0",NA,"","4","","",NA,"150.4","19.0","6136335"
"PORT DOVER","42.783","-80.217","ON","10.7","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"75.1","0",NA,"","4","","",NA,"229.9","4.9","6136643"
"RIDGETOWN","42.450","-81.883","ON","12.3","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"66.3","0",NA,"","6","","",NA,"196.6","20.7","6137147"
"RIDGEVILLE","43.042","-79.325","ON","12.5","5","2.0","28.9","4","0.6","4","0.0","0","0.0","46.5","0","54.0","","5","","",NA,"156.2","12.6","6137161"
"ST CATHARINES","43.200","-79.250","ON","12.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"56.7","0",NA,"","6","","",NA,"186.4","12.1","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","11.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"57.5","0",NA,"","4","136.2","0",NA,"204.4","12.6","6137301"
"ST THOMAS","42.783","-81.167","ON","10.8","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"79.8","0",NA,"","7","","",NA,"235.4","11.1","6137361"
"SIMCOE","42.867","-80.333","ON","10.4","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"84.3","0",NA,"","4","","",NA,"248.1","11.6","6137735"
"VINELAND STATION","43.183","-79.400","ON","11.5","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"71.6","0",NA,"","7","159.7","0",NA,"214.1","12.5","6139145"
"WALLACEBURG","42.583","-82.400","ON","12.0","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"74.0","0",NA,"","7","","",NA,"202.1","17.5","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","6","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","13.0","0","2.8","30.6","0","-0.6","0","0.0","0","0.0","40.9","0","46.0","","6","","",NA,"174.1","17.9","6139445"
"WINDSOR A","42.267","-82.967","ON","12.2","0","0.9","30.6","0","-2.2","0","0.0","0","0.0","103.1","0","142.0","","5","","",NA,"201.4","21.7","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","12.1","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"73.1","0",NA,"","6","","",NA,"203.1","19.8","6139600"
"BRANTFORD","43.133","-80.267","ON","10.9","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"79.6","0",NA,"","7","","",NA,"229.8","8.6","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"","6","","",NA,"","","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.5","0",NA,"91.2","0",NA,"","9","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","6","","",NA,"","","6142065"
"GLENCOE","42.700","-81.700","ON","11.2","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"73.3","0",NA,"","6","","",NA,"224.2","12.6","6142819"
"GUELPH OAC","43.517","-80.233","ON","10.4","2",NA,"28.9","1","-2.2","1","0.0","0",NA,"62.4","0",NA,"","6","128.1","0",NA,"232.0","10.3","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"113.5","0",NA,"","8","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","10.0","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"61.4","0",NA,"","4","","",NA,"257.8","11.0","6144232"
"LISTOWEL","43.750","-80.967","ON","9.5","0",NA,"27.2","0","-3.3","0","1.3","0",NA,"109.5","0",NA,"","10","","",NA,"271.3","7.2","6144442"
"LONDON A","43.033","-81.150","ON","10.4","0","1.1","28.9","0","-3.3","0","0.0","0","0.0","86.2","0","106.0","","10","135.5","0","105.0","247.9","11.2","6144475"
"MITCHELL","43.467","-81.183","ON","9.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"80.2","0",NA,"","6","","",NA,"265.8","9.5","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","6","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","8.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"95.5","0",NA,"","8","","",NA,"300.4","4.1","6146939"
"STRATFORD","43.383","-81.000","ON","9.5","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"89.6","0",NA,"","10","","",NA,"267.5","5.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","10.1","0","0.9","28.9","0","-2.8","0","0.0","0","0.0","64.6","0","83.0","","6","157.2","0",NA,"256.2","10.2","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"","8","","",NA,"","","6150135"
"ALLOA","43.717","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","5","","",NA,"","","6150224"
"ALTON","43.850","-80.083","ON","7.6","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"79.9","0",NA,"","5","","",NA,"325.5","1.8","6150243"
"BELLEVILLE","44.150","-77.400","ON","10.1","0","0.6","26.7","0","-2.2","0","0.0","0","0.0","53.6","0","63.0","","4","","",NA,"249.6","4.6","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","10.5","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"52.0","0",NA,"","4","","",NA,"239.2","7.8","6150717"
"BOWMANVILLE","43.867","-78.650","ON","9.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"55.1","0",NA,"","5","","",NA,"257.8","3.5","6150829"
"BRADFORD","44.100","-79.500","ON","9.2","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"63.5","0",NA,"","6","","",NA,"283.6","11.6","6150857"
"BRAMPTON","43.700","-79.767","ON","9.1","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"79.6","0",NA,"","5","129.7","0",NA,"286.3","9.4","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","5","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","10.4","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"72.3","0",NA,"","5","","",NA,"241.9","6.9","6151053"
"BURLINGTON TS","43.333","-79.833","ON","11.5","0","1.1","30.6","0","-1.7","0","0.0","0",NA,"58.0","0","81.0","","7","","",NA,"213.4","12.4","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","5","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","4","","",NA,"","","6151137"
