"Environment and Climate Change Canada"
"Monthly Values for October - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PINTO LO","54.783","-119.400","AB","7.9","20",NA,"20.0","20","-3.3","19","0.0","20",NA,"11.9","20",NA,"","3","","",NA,"111.5","0.0","3075225"
"RED EARTH LO","56.667","-115.117","AB","3.3","6",NA,"17.2","6","-13.3","5","18.3","5",NA,"28.5","5",NA,"","5","","",NA,"368.3","0.0","3075491"
"RYCROFT","55.750","-118.783","AB","3.4","0",NA,"22.2","0","-24.4","0","15.2","0",NA,"18.7","0",NA,"","5","","",NA,"452.1","0.0","3075600"
"SADDLE HILLS LO","55.617","-119.717","AB","5.8","19",NA,"18.3","19","-6.1","18","0.0","19",NA,"4.6","19",NA,"","2","","",NA,"146.0","0.0","3075688"
"SIMONETTE LO","54.233","-118.417","AB","2.9","12",NA,"18.9","12","-7.2","11","5.9","12",NA,"31.8","12",NA,"","3","","",NA,"287.4","0.0","3075940"
"SMOKY LO","54.400","-118.300","AB","7.2","21",NA,"20.6","21","-1.7","20","0.0","21",NA,"20.9","21",NA,"","4","","",NA,"108.5","0.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","7.3","19",NA,"20.6","19","-3.9","18","0.0","19",NA,"16.8","19",NA,"","4","","",NA,"128.6","0.0","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","2.8","0",NA,"22.2","0","-12.2","0","9.4","0",NA,"18.4","0",NA,"","8","","",NA,"471.8","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","1.5","0",NA,"18.3","0","-23.3","0","0.0","0",NA,"3.3","0",NA,"","2","","",NA,"512.0","0.0","3076071"
"STEEN LO","59.633","-117.783","AB","3.2","21",NA,"15.0","21","-4.4","20","1.6","20",NA,"4.4","20",NA,"","2","","",NA,"148.3","0.0","3076108"
"STEEN RIVER RS","59.633","-117.167","AB","-2.5","0",NA,"15.6","0","-23.9","0","36.6","0",NA,"42.9","0",NA,"","7","","",NA,"636.2","0.0","3076110"
"SWEATHOUSE LO","54.917","-116.750","AB","3.3","4",NA,"19.4","4","-11.7","3","9.1","0",NA,"20.0","0",NA,"","5","","",NA,"397.3","0.0","3076320"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","-0.7","0",NA,"17.8","0","-17.2","0","39.0","0",NA,"54.7","0",NA,"","12","","",NA,"578.9","0.0","3076566"
"UPPER HAY RIVER RS","59.117","-117.700","AB","-8.6","19",NA,"1.1","19","-18.9","2","27.5","0",NA,"39.4","0",NA,"","12","","",NA,"318.6","0.0","3076655"
"VALLEYVIEW RS","55.067","-117.267","AB","4.3","0","0.0","21.7","0","-12.2","0","8.9","0","115.0","16.4","0","58.0","","4","","",NA,"424.5","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","2.9","0","-0.4","19.4","0","-11.1","0","12.6","0","145.0","18.5","0","73.0","","6","","",NA,"467.7","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","4.1","1",NA,"21.7","1","-23.3","0","15.3","0",NA,"21.1","0",NA,"","4","","",NA,"416.1","0.0","3076940"
"WATINO","55.717","-117.617","AB","4.2","0",NA,"24.4","0","-18.3","0","19.1","0",NA,"25.7","0",NA,"","5","","",NA,"426.3","0.0","3077245"
"WATT MOUNTAIN LO","58.650","-117.567","AB","-2.0","3",NA,"15.6","3","-15.0","2","48.7","1",NA,"62.4","1",NA,"","13","","",NA,"560.8","0.0","3077250"
"WHITEFISH LO","56.183","-115.467","AB","3.5","5",NA,"19.4","5","-13.3","4","19.3","5",NA,"25.7","5",NA,"","5","","",NA,"376.5","0.0","3077420"
"WHITEMUD LO","56.433","-118.017","AB","3.6","6",NA,"18.9","6","-9.4","5","9.6","6",NA,"14.8","6",NA,"","4","","",NA,"360.0","0.0","3077480"
"WORSLEY RS","56.500","-119.133","AB","2.4","6",NA,"18.9","6","-13.3","5","11.9","5",NA,"16.5","5",NA,"","6","","",NA,"389.6","0.0","3077662"
"ZAMA LO","58.583","-119.167","AB","1.3","8",NA,"20.0","8","-15.6","7","8.4","7",NA,"18.1","7",NA,"","4","","",NA,"384.2","0.0","3078000"
"CLEARDALE","56.333","-119.483","AB","0.7","0","-1.3","18.9","0","-24.4","0","22.9","0","230.0","38.2","0","142.0","","8","","",NA,"534.8","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","3.5","0","-0.2","25.6","0","-12.8","0","0.0","0","0.0","9.4","0","48.0","0.0","3","","",NA,"450.6","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","3.9","0",NA,"24.4","0","-12.8","0","0.0","0",NA,"12.9","0",NA,"","3","","",NA,"437.4","0.0","3083480"
"LA COREY RS","54.417","-110.767","AB","3.2","4",NA,"25.0","4","-16.7","3","3.0","1",NA,"5.0","1",NA,"","2","","",NA,"398.7","0.0","3083725"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","2","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","5.1","0","23.0","","1","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","4.6","0",NA,"26.7","0","-12.8","0","2.5","0","41.0","16.0","0","73.0","0.0","2","","",NA,"416.8","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","4.2","0","0.1","26.7","0","-12.2","0","0.0","0","0.0","13.4","0","61.0","0.0","2","","",NA,"429.1","0.0","4010879"
"BUCHANAN","51.717","-102.833","SK","3.8","0",NA,"23.9","0","-12.8","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"441.1","0.0","4010961"
"CANORA","51.633","-102.383","SK","3.8","0",NA,"25.0","0","-13.9","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"439.9","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","5.4","3",NA,"26.7","0","-10.0","3","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"353.0","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","4.6","0",NA,"25.6","0","-11.1","0","0.0","0",NA,"9.9","0",NA,"","2","","",NA,"414.5","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0","0.0","8.6","0","22.0","","1","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","5.4","0",NA,"27.2","0","-11.7","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"390.5","0.0","4011280"
"CEYLON","49.467","-104.600","SK","3.4","0",NA,"22.8","0","-12.2","0","2.5","0",NA,"18.5","0",NA,"0.0","5","","",NA,"451.4","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","7.1","12",NA,"25.6","11","-7.2","9","0.0","0",NA,"14.8","0",NA,"","2","","",NA,"207.0","0.4","4011580"
"CREELMAN","49.800","-103.250","SK","4.3","0",NA,"27.8","0","-11.7","0","0.0","0",NA,"11.5","0",NA,"","1","","",NA,"424.2","0.0","4011880"
"CUPAR","50.850","-104.267","SK","4.2","0","0.4","26.1","0","-13.3","0","0.0","0","0.0","8.6","0","37.0","","4","","",NA,"426.5","0.0","4011980"
"DAFOE","51.650","-104.467","SK","",,NA,"",,"",,"2.5","0",NA,"13.4","0",NA,"","4","","",NA,"","","4012039"
"DAVIDSON","51.267","-105.983","SK","4.2","0","0.5","25.6","0","-11.1","0","2.5","0","41.0","2.5","0","12.0","","1","","",NA,"426.3","0.0","4012120"
"DAVIN","50.383","-104.100","SK","6.1","17",NA,"25.0","16","-11.7","15","0.0","0",NA,"7.1","2",NA,"","2","","",NA,"166.5","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","4.9","0",NA,"25.6","0","-11.7","0","0.3","0",NA,"11.5","0",NA,"","1","","",NA,"404.6","0.0","4012161"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","2","","",NA,"","","4012163"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","3","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","3","","",NA,"","","4012165"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","5.1","0","0.3","24.4","0","-12.2","0","1.3","0","26.0","7.4","0","32.0","","2","","",NA,"399.1","0.0","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"0.0","0",NA,"16.6","0",NA,"","3","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","6.2","0","1.1","27.2","0","-10.6","0","7.4","0","96.0","9.7","0","35.0","0.0","1","191.0","0","112.0","366.6","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","2","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","4.3","0",NA,"24.4","0","-12.2","0","0.0","0",NA,"4.9","0",NA,"","3","","",NA,"424.2","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","6.0","0",NA,"26.1","0","-11.1","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"372.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","3.4","0",NA,"24.4","0","-14.4","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"453.4","0.0","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","4.0","0","0.1","24.4","0","-15.0","0","0.0","0","0.0","8.1","0","30.0","","3","","",NA,"435.2","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","4.7","0",NA,"27.2","0","-12.2","0","0.0","0",NA,"11.5","0",NA,"","2","","",NA,"412.1","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","2.7","0",NA,"23.9","0","-13.3","0","0.0","0",NA,"4.8","0",NA,"","2","","",NA,"475.5","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","3.6","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"445.2","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","4.9","0","0.9","25.6","0","-10.6","0","0.0","0","0.0","15.8","0","63.0","0.0","3","155.4","0",NA,"405.8","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","4.8","0",NA,"25.6","0","-8.9","0","0.5","0",NA,"14.2","0",NA,"0.0","3","161.1","0",NA,"408.3","0.0","4013490"
"KAMSACK","51.567","-101.900","SK","4.3","0",NA,"23.9","0","-15.6","0","0.0","0",NA,"6.2","0",NA,"","2","","",NA,"423.7","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","4.1","0","0.5","24.4","0","-15.0","0","0.0","0","0.0","6.1","0","21.0","","3","","",NA,"431.7","0.0","4013660"
"KHEDIVE","49.600","-104.500","SK","",,NA,"",,"",,"0.0","0",NA,"1.5","0",NA,"","1","","",NA,"","","4013770"
"KIPLING","50.200","-102.733","SK","4.3","4","0.5","25.0","2","-10.6","2","1.5","0","14.0","18.6","0","69.0","0.0","3","","",NA,"370.0","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","4","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","4.1","0",NA,"22.8","0","-12.8","0","0.0","0",NA,"6.1","0",NA,"","4","","",NA,"431.7","0.0","4014100"
"KRONAU","50.333","-104.300","SK","4.4","0",NA,"25.6","0","-12.8","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"422.7","0.0","4014105"
"KUROKI","52.000","-103.450","SK","3.2","0",NA,"22.2","0","-13.9","0","1.8","0",NA,"12.2","0",NA,"0.0","5","","",NA,"460.3","0.0","4014115"
"LAJORD","50.233","-104.150","SK","4.3","1",NA,"26.1","1","-12.2","0","0.5","0",NA,"15.5","0",NA,"","3","","",NA,"411.0","0.0","4014136"
"LANGENBURG","50.900","-101.717","SK","4.6","0","0.8","26.7","0","-13.3","0","0.0","0","0.0","14.5","0","66.0","","2","","",NA,"415.1","0.0","4014145"
"LIPTON","50.850","-103.767","SK","4.0","0","-0.2","26.7","0","-13.9","0","0.0","0","0.0","8.4","0","30.0","","5","","",NA,"432.7","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","4.9","0",NA,"24.4","0","-10.6","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"407.0","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","5.3","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"5.7","0",NA,"","2","","",NA,"392.6","0.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0","0.0","4.3","0","15.0","","2","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","4.4","0",NA,"26.1","0","-12.2","0","0.0","0",NA,"8.1","0",NA,"","1","","",NA,"421.1","0.0","4015100"
"MIDALE","49.400","-103.400","SK","5.5","0",NA,"28.3","0","-9.4","0","3.3","0",NA,"25.4","0",NA,"","4","","",NA,"387.5","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","5.9","0","0.2","27.8","0","-10.6","0","0.6","0","9.0","7.1","0","36.0","0.0","3","162.5","0","96.0","376.5","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","5.9","1","1.4","26.1","1","-10.6","0","0.0","0","0.0","19.1","0","55.0","","1","","",NA,"362.0","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","3.9","0","0.4","22.2","0","-9.4","0","0.0","0","0.0","7.6","0","27.0","","3","","",NA,"435.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","4.3","0","0.1","23.9","0","-11.7","0","0.0","0","0.0","4.8","0","21.0","","2","","",NA,"425.1","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","5.6","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"15.3","0",NA,"","3","","",NA,"383.3","0.0","4015680"
"OXBOW","49.217","-102.167","SK","4.6","3",NA,"26.1","2","-12.8","1","0.0","0",NA,"8.7","0",NA,"0.0","2","","",NA,"376.2","0.0","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"7.2","0",NA,"","3","","",NA,"","","4015920"
"PASWEGIN","51.983","-103.917","SK","3.7","0","0.6","22.2","0","-11.7","0","0.0","0","0.0","11.0","0","34.0","","3","","",NA,"442.9","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","4.1","1",NA,"23.9","1","-11.7","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"416.7","0.0","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","3.3","0","-1.2","22.8","0","-12.2","0","0.0","0","0.0","14.3","0","54.0","0.0","3","","",NA,"457.1","0.0","4016322"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"5.5","0",NA,"","2","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","3.4","0",NA,"23.3","0","-12.8","0","0.8","0",NA,"8.1","0",NA,"0.0","3","","",NA,"452.8","0.0","4016450"
"REDVERS","49.583","-101.700","SK","4.9","0",NA,"27.8","0","-11.7","0","0.0","0",NA,"16.6","0",NA,"","2","","",NA,"407.0","0.0","4016520"
"REGINA A","50.433","-104.667","SK","4.7","0","0.3","25.6","0","-11.1","0","0.0","0","0.0","6.9","0","28.0","0.0","4","151.4","0","93.0","412.8","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","4.3","0",NA,"25.0","0","-13.9","0","0.0","0",NA,"7.9","0",NA,"0.0","4","","",NA,"425.0","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"3.3","0",NA,"","2","","",NA,"","","4016641"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","3","","",NA,"","","4016680"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"0.5","0",NA,"5.6","0",NA,"","3","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","4","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"0.3","0",NA,"8.2","0",NA,"","2","","",NA,"","","4016725"
"REGINA WATERWORKS","50.533","-104.483","SK","3.9","0",NA,"24.4","0","-17.8","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"438.4","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","4016960"
"SEMANS","51.417","-104.733","SK","4.2","0",NA,"23.9","0","-11.1","0","2.3","0",NA,"8.7","0",NA,"","4","","",NA,"426.5","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","4.6","0",NA,"25.6","0","-12.8","0","0.0","0",NA,"2.6","0",NA,"0.0","1","","",NA,"416.6","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","4.8","0","0.0","26.1","0","-12.8","0","1.3","0","26.0","6.2","0","32.0","","3","","",NA,"408.5","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"1.3","0",NA,"6.2","0",NA,"","2","","",NA,"","","4018161"
"WATROUS","51.667","-105.467","SK","4.1","0","0.0","23.9","0","-11.7","0","0.0","0","0.0","3.8","0","14.0","","1","","",NA,"431.5","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","5.9","0","0.8","27.2","0","-10.6","0","0.0","0","0.0","8.6","0","36.0","","3","171.8","0","98.0","373.7","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","3.3","6","-0.9","26.1","5","-12.8","4","0.0","0","0.0","21.8","0","74.0","","3","","",NA,"368.2","0.0","4018880"
"WILCOX","50.167","-104.333","SK","5.4","0",NA,"26.7","0","-10.6","0","0.0","0",NA,"15.7","0",NA,"0.0","2","","",NA,"390.7","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","13.3","0","43.0","","4","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","3.3","0",NA,"24.4","0","-12.2","0","3.3","0",NA,"13.0","0",NA,"","8","","",NA,"454.4","0.0","4019007"
"WYNYARD","51.767","-104.200","SK","4.2","0","0.5","22.8","0","-12.2","0","1.1","0","10.0","8.5","0","32.0","0.0","3","135.7","0","90.0","427.1","0.0","4019035"
"YARBO","50.717","-101.900","SK","4.6","0",NA,"26.7","0","-11.7","0","0.0","0",NA,"12.0","0",NA,"","2","","",NA,"414.1","0.0","4019039"
"YELLOW GRASS","49.817","-104.183","SK","5.4","3","0.5","28.9","2","-12.8","2","0.0","0","0.0","12.7","0","51.0","0.0","3","","",NA,"353.0","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","4.2","0","0.5","27.2","0","-13.3","0","2.1","0","25.0","14.0","0","53.0","0.0","5","137.3","0","89.0","428.2","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"","3","","",NA,"","","4019090"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"0.0","0","0.0","8.1","0","25.0","","3","","",NA,"","","4019200"
"ABBEY","50.700","-108.783","SK","5.3","0","-0.5","25.0","0","-14.4","0","1.3","0","21.0","4.1","0","29.0","","2","","",NA,"394.3","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","4.8","0","-0.1","24.4","0","-14.4","0","1.5","0","31.0","3.6","0","29.0","0.0","2","","",NA,"410.0","0.0","4020130"
"ANEROID","49.717","-107.300","SK","5.6","1","0.0","26.7","1","-12.8","0","0.0","0","0.0","13.0","0","65.0","","4","","",NA,"371.2","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","5.8","0","0.5","25.0","0","-7.8","0","0.0","0","0.0","20.8","0","106.0","","2","","",NA,"378.5","0.0","4020280"
"BEECHY","50.767","-107.317","SK","4.5","0","-0.8","26.1","0","-13.3","0","0.0","0","0.0","6.1","0","34.0","0.0","1","","",NA,"420.0","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","5.3","0",NA,"25.6","0","-12.8","0","0.0","0",NA,"6.9","0",NA,"","1","","",NA,"394.7","0.0","4020720"
"CABRI","50.517","-108.450","SK","5.0","0",NA,"26.1","0","-13.3","0","2.5","0",NA,"7.1","0",NA,"","2","","",NA,"403.1","0.0","4021025"
"CARMICHAEL","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4021200"
"CHAPLIN","50.467","-106.650","SK","5.2","0",NA,"25.0","0","-11.1","0","0.0","0",NA,"7.1","0",NA,"","1","","",NA,"397.0","0.0","4021520"
"CODERRE","50.133","-106.367","SK","4.9","0","0.5","26.7","0","-12.8","0","0.0","0","0.0","7.9","0","42.0","","1","","",NA,"405.1","0.0","4021600"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","1","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","2.6","20","-2.4","23.3","19","-11.7","20","0.0","0","0.0","0.3","1",NA,"","0","","",NA,"169.4","0.0","4022328"
"ELBOW","51.117","-106.600","SK","5.2","0",NA,"25.0","0","-10.6","0","1.3","0",NA,"3.1","0",NA,"","2","","",NA,"396.3","0.0","4022360"
"ESTON","51.150","-108.767","SK","3.5","0",NA,"24.4","0","-20.6","0","1.3","0",NA,"5.9","0",NA,"","2","","",NA,"448.0","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","5.3","0",NA,"25.0","0","-12.2","0","2.3","0",NA,"6.4","0",NA,"","5","","",NA,"392.6","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","1","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","5.3","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"12.5","0",NA,"0.0","4","","",NA,"392.8","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","6.9","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"343.3","0.0","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","4.9","0",NA,"25.0","0","-11.1","0","1.8","0",NA,"10.9","0",NA,"0.0","5","","",NA,"405.3","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.5","0",NA,"17.8","0",NA,"","4","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"2.5","0","44.0","8.6","0","73.0","","3","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","5.1","2",NA,"26.7","1","-15.0","1","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"373.9","0.0","4023260"
"HODGEVILLE 2","49.983","-106.933","SK","",,NA,"",,"",,"0.0","0",NA,"10.0","0",NA,"","2","","",NA,"","","4023263"
"HUGHTON","51.233","-107.917","SK","4.7","0",NA,"23.9","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"412.3","0.0","4023360"
"INGEBRIGHT LAKE","50.367","-109.350","SK","4.8","0",NA,"27.2","0","-12.2","0","3.0","0",NA,"4.3","0",NA,"","2","","",NA,"410.7","0.0","4023500"
"INSTOW","49.717","-108.283","SK","4.9","0",NA,"26.1","0","-12.2","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"407.1","0.0","4023520"
"KINCAID","49.667","-107.000","SK","6.0","4",NA,"26.7","4","-10.0","3","0.0","0",NA,"17.0","0",NA,"","2","","",NA,"323.9","0.0","4023800"
"KLINTONEL","49.683","-108.917","SK","4.4","0",NA,"23.9","0","-11.1","0","2.5","0",NA,"6.6","0",NA,"","2","","",NA,"421.5","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","5.0","10",NA,"25.6","10","-11.7","9","0.0","0",NA,"7.4","0",NA,"","1","","",NA,"273.5","0.0","4024120"
"LEADER","50.883","-109.550","SK","4.5","0",NA,"24.4","0","-12.2","0","3.6","0",NA,"4.6","0",NA,"","2","","",NA,"417.5","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","",,"","",,"",,"2.1","0","28.0","2.9","0","15.0","0.0","1","","",NA,"","","4024161"
"LIMERICK","49.500","-106.250","SK","6.5","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"21.3","0",NA,"","5","","",NA,"356.3","0.0","4024400"
"LUCKY LAKE","50.967","-107.117","SK","",,NA,"",,"",,"2.5","0",NA,"11.5","0",NA,"","2","","",NA,"","","4024715"
"MAPLE CREEK","49.900","-109.483","SK","6.6","16",NA,"26.1","10","-7.8","12","3.8","0",NA,"6.6","0",NA,"0.0","3","","",NA,"170.5","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","6.9","0","0.3","26.7","0","-7.8","0","0.0","0","0.0","8.1","0","34.0","0.0","2","","",NA,"346.4","0.9","4024936"
"PALMER","49.867","-106.350","SK","4.0","6",NA,"21.7","6","-10.0","5","0.0","0",NA,"12.2","0",NA,"","4","","",NA,"351.2","0.0","4025855"
"PAMBRUN CDA EPF","50.000","-107.433","SK","5.3","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"9.6","0",NA,"","2","","",NA,"393.0","0.4","4025860"
"PENNANT","50.533","-108.233","SK","5.0","0",NA,"25.6","0","-12.2","0","2.8","0",NA,"5.1","0",NA,"","3","","",NA,"404.5","0.0","4026040"
"READLYN","49.583","-105.667","SK","5.8","0",NA,"25.0","0","-11.7","0","0.0","0",NA,"23.9","0",NA,"0.0","5","","",NA,"378.3","0.0","4026480"
"ROADENE","50.483","-108.750","SK","6.0","11",NA,"27.2","11","-14.4","10","1.3","0",NA,"3.6","0",NA,"","2","","",NA,"239.2","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.8","0",NA,"8.2","0",NA,"","2","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"2.6","0","43.0","5.8","0","32.0","","3","","",NA,"","","4027400"
