"Environment and Climate Change Canada"
"Monthly Values for April - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"JOE RICH CREEK","49.857","-119.126","BC","1.6","0","-3.8","14.4","0","-12.8","0","8.9","0","182.0","12.4","0","27.0","","5","","",NA,"491.6","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","6.7","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"6.2","0",NA,"","3","","",NA,"338.6","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","5.3","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"4.6","0",NA,"","3","","",NA,"380.6","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","7.2","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"323.7","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","8.1","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"296.9","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"5.1","0",NA,"21.7","0",NA,"","10","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","0.8","0",NA,"13.3","0","-14.4","0","12.4","0",NA,"12.4","0",NA,"","5","","",NA,"515.7","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","0.9","0",NA,"12.2","0","-16.7","0","48.0","0",NA,"79.0","0",NA,"","10","","",NA,"513.7","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-0.8","2",NA,"13.9","0","-18.3","2","31.1","0",NA,"31.1","0",NA,"","6","","",NA,"526.7","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","6.5","0","-2.9","21.1","0","-4.4","0","0.0","0","0.0","3.5","0","11.0","","2","","",NA,"346.0","0.0","1125700"
"OLIVER","49.166","-119.564","BC","8.1","0","-2.7","26.1","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"297.9","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","",,"","",,"",,"0.0","0",NA,"3.1","0","12.0","","1","","",NA,"","","1125766"
"OSOYOOS","49.033","-119.433","BC","8.8","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"1.8","0",NA,"","0","","",NA,"277.1","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","7.2","0","-2.0","23.9","0","-5.6","0","0.0","0","0.0","0.5","0","2.0","","0","","",NA,"325.2","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","4.1","0","-3.0","20.0","0","-11.1","0","4.3","0","232.0","17.3","0","94.0","","3","","",NA,"417.3","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","7.2","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"1.5","0",NA,"","1","150.5","0",NA,"324.8","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","7.4","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"2.0","0",NA,"","0","","",NA,"318.9","0.0","1127830"
"VERNON","50.250","-119.267","BC","6.6","0",NA,"19.4","0","-7.2","0","1.5","0",NA,"7.3","0",NA,"","2","","",NA,"342.2","0.0","1128550"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","145.2","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","5.8","0","-2.9","17.8","0","-7.8","0","0.0","0","0.0","8.9","0","26.0","","5","","",NA,"366.3","0.0","1128580"
"CARMI","49.500","-119.083","BC","0.8","0",NA,"15.6","0","-11.1","0","8.8","0",NA,"12.4","0",NA,"","6","","",NA,"515.1","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","6.4","0","-2.3","23.9","0","-7.2","0","0.0","0","0.0","10.2","0","23.0","","4","","",NA,"347.6","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","4.3","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"3.9","0",NA,"","2","","",NA,"410.7","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","6.2","0",NA,"22.8","0","-7.2","0","0.5","0",NA,"29.3","0",NA,"","6","","",NA,"355.4","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","4.5","0",NA,"19.4","0","-6.1","0","7.9","0",NA,"42.2","0",NA,"","8","158.0","0",NA,"405.5","0.0","1142130"
"CRESTON","49.097","-116.518","BC","5.7","0","-3.1","20.6","0","-5.6","0","2.0","0","128.0","40.1","0","87.0","","9","","",NA,"368.0","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","4","","",NA,"","","1142400"
"EDGEWOOD","49.833","-118.133","BC","5.2","0",NA,"19.4","0","-7.2","0","4.3","0",NA,"31.5","0",NA,"","7","","",NA,"385.4","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","5.9","0","-1.9","18.3","0","-4.4","0","2.5","0","781.0","30.5","0","49.0","","7","","",NA,"362.3","0.0","1142820"
"KASLO","49.914","-116.915","BC","4.4","0","-3.2","15.6","0","-5.6","0","21.2","0","######","66.7","0","107.0","","15","","",NA,"408.7","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"1.0","0",NA,"19.8","0",NA,"","4","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","6.7","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"24.3","0",NA,"","6","","",NA,"338.4","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"8.9","0","######","35.4","0","58.0","","10","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-7.3","0",NA,"3.3","0","-20.6","0","27.8","0",NA,"27.8","0",NA,"","10","","",NA,"757.5","0.0","1145730"
"PATERSON","49.000","-117.817","BC","4.8","0",NA,"20.6","0","-8.3","0","0.0","0",NA,"19.4","0",NA,"","5","","",NA,"397.1","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","5","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","3.3","0",NA,"15.6","0","-9.4","0","20.3","0",NA,"45.7","0",NA,"","9","","",NA,"441.6","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","5","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","6.2","2",NA,"21.7","1","-5.6","1","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"330.1","0.0","1147620"
"WANETA","49.017","-117.583","BC","6.4","0",NA,"21.7","0","-6.7","0","2.1","0",NA,"26.7","0",NA,"","7","","",NA,"349.4","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","6.7","0","-2.4","21.7","0","-4.4","0","0.8","0","59.0","27.0","0","44.0","","6","","",NA,"337.9","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","6.1","0",NA,"21.1","0","-3.9","0","1.5","0",NA,"34.3","0",NA,"","9","","",NA,"357.2","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","4.0","0",NA,"17.8","0","-13.9","0","6.4","0",NA,"29.0","0",NA,"","9","","",NA,"419.8","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","2.9","0",NA,"16.7","0","-10.6","0","16.0","0",NA,"28.7","0",NA,"","10","","",NA,"452.5","0.0","1152100"
"ELKO","49.300","-115.117","BC","3.2","0",NA,"17.8","0","-12.2","0","9.0","0",NA,"38.2","0",NA,"","9","","",NA,"445.1","0.0","1152670"
"FERNIE","49.489","-115.072","BC","1.2","1","-4.2","12.8","0","-17.8","1","52.0","0","405.0","143.3","0","154.0","","15","","",NA,"487.7","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","3.1","0",NA,"17.8","0","-10.6","0","8.7","0",NA,"19.6","0",NA,"","8","","",NA,"446.6","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","5.2","0",NA,"22.2","0","-8.9","0","10.2","0",NA,"39.2","0",NA,"","7","","",NA,"382.8","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-2.4","0",NA,"12.2","0","-18.3","0","55.9","0",NA,"55.9","0",NA,"","7","","",NA,"611.2","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"27.4","0","495.0","29.2","0","78.0","","7","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","6.0","0",NA,"18.3","0","-8.9","0","",,NA,"6.8","28",NA,"","2","","",NA,"359.7","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"5.1","0",NA,"17.8","0",NA,"","3","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","4.5","0",NA,"18.3","0","-8.9","0","19.6","0",NA,"21.2","0",NA,"","3","","",NA,"405.1","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","0.1","0",NA,"12.8","0","-14.4","0","34.4","0",NA,"58.0","0",NA,"","10","","",NA,"536.4","0.0","1160900"
"CHASE","50.819","-119.686","BC","4.7","22",NA,"16.7","22","-4.4","22","0.0","29",NA,"3.0","29",NA,"","1","","",NA,"106.6","0.0","1161470"
"CHINOOK COVE","51.250","-120.183","BC","5.0","0",NA,"21.1","0","-10.0","0","12.7","0",NA,"29.2","0",NA,"","5","","",NA,"390.9","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"5.1","0",NA,"21.3","0",NA,"","7","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","3.5","0",NA,"17.8","0","-9.4","0","13.1","0",NA,"17.2","0",NA,"","5","","",NA,"434.9","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","1.1","0",NA,"15.6","0","-18.3","0","19.5","0",NA,"47.7","0",NA,"","8","","",NA,"506.1","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","6.1","0","-3.8","22.8","0","-8.3","0","0.5","0","227.0","9.0","0","63.0","","4","159.4","0","79.0","355.7","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","6.3","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"9.1","0",NA,"","4","","",NA,"350.6","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","6.5","0",NA,"22.8","0","-7.8","0","0.0","9",NA,"4.4","9",NA,"","2","","",NA,"345.4","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","25",NA,"23.3","25",NA,"","5","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"12.2","0",NA,"54.4","0",NA,"","11","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","5.7","0",NA,"18.9","0","-6.1","0","12.7","0",NA,"28.0","0",NA,"","7","127.8","0",NA,"368.0","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","5.1","0",NA,"18.9","0","-7.8","0","7.4","0",NA,"22.5","0",NA,"","8","","",NA,"386.3","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"1.0","0",NA,"13.7","0",NA,"","6","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"4.1","0",NA,"29.6","0",NA,"","12","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","5.1","0",NA,"19.4","0","-6.7","0","8.4","0",NA,"34.3","0",NA,"","6","","",NA,"388.4","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","3.7","0","-4.3","17.8","0","-9.4","0","8.9","0","######","43.9","0","147.0","","8","","",NA,"429.7","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","3.6","0","-3.4","18.3","0","-12.8","0","4.6","0","523.0","18.2","0","68.0","","9","","",NA,"432.6","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"25.4","0",NA,"41.6","0",NA,"","8","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-2.3","0",NA,"5.6","0","-15.0","0","220.9","0",NA,"220.9","0",NA,"","23","","",NA,"608.5","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","1.7","0","-4.7","16.7","0","-16.1","0","20.8","0","835.0","39.6","0","162.0","","9","","",NA,"488.1","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","3.3","0",NA,"14.4","0","-8.3","0","45.0","0",NA,"114.9","0",NA,"","16","","",NA,"441.1","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","2.9","0",NA,"14.4","0","-8.3","0","41.5","0",NA,"96.6","0",NA,"","12","","",NA,"453.1","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","",,NA,"",,"",,"15.2","26",NA,"16.5","26",NA,"","2","","",NA,"","","1178339"
"BALDONNEL","56.233","-120.683","BC","-4.6","0",NA,"10.6","0","-32.2","0","25.5","0",NA,"25.5","0",NA,"","3","","",NA,"677.4","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-9.5","0",NA,"9.4","0","-36.1","0","16.3","0",NA,"16.3","0",NA,"","4","","",NA,"824.5","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-5.6","0",NA,"11.7","0","-38.3","0","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"707.6","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","-5.7","0","-9.6","10.0","0","-28.9","0","5.9","0","46.0","5.9","0","29.0","","2","223.2","0","100.0","709.5","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-5.5","0","-8.3","8.9","0","-26.7","0","64.8","0","674.0","65.3","0","252.0","","11","","",NA,"705.0","0.0","1183090"
"HUDSON HOPE","56.033","-121.967","BC","",,NA,"",,"",,"7.6","0",NA,"10.1","0",NA,"","2","","",NA,"","","1183630"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"","1","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-9.1","0",NA,"6.7","0","-29.4","0","15.7","0",NA,"15.7","0",NA,"","1","","",NA,"811.7","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-7.0","0","-8.3","7.2","0","-30.6","0","17.6","0","141.0","17.6","0","133.0","","4","","",NA,"751.0","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-8.5","0","-11.5","10.0","0","-34.4","0","14.4","0","92.0","14.4","0","76.0","","4","","",NA,"794.4","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-8.7","0",NA,"7.2","0","-35.6","0","5.4","0",NA,"6.4","0",NA,"","3","","",NA,"799.9","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","-1.2","5",NA,"11.1","2","-18.9","5","1.8","2",NA,"1.8","2",NA,"","1","","",NA,"481.2","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-9.0","0",NA,"4.4","0","-33.9","0","9.5","0",NA,"9.5","0",NA,"","4","","",NA,"809.5","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","-5.6","0",NA,"5.6","0","-23.9","0","6.8","0","168.0","6.8","0","124.0","","4","","",NA,"707.8","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-7.2","0",NA,"7.2","0","-31.1","0","5.6","0",NA,"5.6","0",NA,"","1","","",NA,"754.6","0.0","2100400"
"ELSA","63.917","-135.483","YT","-9.2","0",NA,"5.6","0","-29.4","0","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"814.9","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-6.0","0",NA,"5.6","0","-30.6","0","10.9","0",NA,"10.9","0",NA,"","4","235.6","0",NA,"720.4","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-7.3","0","-8.3","7.8","0","-34.4","0","15.6","0","200.0","15.6","0","178.0","","2","","",NA,"758.4","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-15.4","0","-5.3","8.3","0","-37.2","0","3.8","0","39.0","3.8","0","40.0","","1","","",NA,"1003.4","0.0","2100800"
"SNAG A","62.367","-140.400","YT","-6.8","0",NA,"7.2","0","-38.9","0","7.4","0",NA,"7.4","0",NA,"","3","","",NA,"742.6","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-6.2","0","-6.9","5.6","0","-24.4","0","10.5","0","177.0","10.5","0","112.0","","3","","",NA,"726.8","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-7.8","0","-7.9","7.2","0","-31.7","0","11.6","0","102.0","11.6","0","82.0","","5","","",NA,"774.2","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-4.9","0","-6.0","6.7","0","-26.1","0","8.0","0","111.0","8.0","0","115.0","","4","","",NA,"688.0","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-16.2","0",NA,"1.1","0","-34.4","0","8.7","0",NA,"8.7","0",NA,"","3","","",NA,"1026.8","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-16.6","0",NA,"1.7","0","-36.1","0","13.7","0",NA,"14.0","0",NA,"","5","","",NA,"1037.7","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-15.3","0",NA,"1.1","0","-38.3","0","1.8","0",NA,"1.8","0",NA,"","0","","",NA,"999.5","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-17.1","0",NA,"-0.6","0","-41.7","0","6.5","0",NA,"6.5","0",NA,"","2","","",NA,"1052.0","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-15.0","0",NA,"2.8","0","-36.7","0","13.2","0",NA,"13.2","0",NA,"","1","","",NA,"991.3","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-18.5","28",NA,"-8.3","28","-35.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"73.0","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-14.0","0",NA,"2.2","0","-41.1","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"960.6","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-17.4","0",NA,"1.7","0","-36.1","0","7.1","0",NA,"7.1","0",NA,"","4","","",NA,"1062.5","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-15.6","0",NA,"3.9","0","-35.6","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"1006.8","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-12.1","0",NA,"3.9","0","-39.4","0","3.3","0",NA,"3.3","0",NA,"","0","","",NA,"903.4","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-14.2","0","-13.9","8.3","0","-40.6","0","19.6","0","253.0","22.6","0","179.0","","3","301.1","0",NA,"966.9","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-14.0","0","-11.4","3.9","0","-38.9","0","5.9","0","68.0","5.9","0","47.0","","2","","",NA,"961.0","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-14.9","0","-9.8","1.1","0","-36.1","0","13.1","0","103.0","13.1","0","118.0","","4","","",NA,"987.6","0.0","2202800"
"PINE POINT","60.833","-114.467","NT","-14.3","0",NA,"6.7","0","-36.7","0","4.7","0",NA,"4.7","0",NA,"","2","","",NA,"969.7","0.0","2203100"
"PORT RADIUM","66.083","-118.033","NT","-18.0","0",NA,"-2.8","0","-36.1","0","2.1","0",NA,"2.1","0",NA,"","0","","",NA,"1080.3","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-17.4","0",NA,"3.3","0","-39.4","0","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"1062.7","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-21.6","0",NA,"-6.7","0","-37.8","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1189.3","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","-10.8","0",NA,"2.8","0","-36.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"863.3","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-16.4","0","-11.1","1.1","0","-38.9","0","2.5","0","24.0","2.5","0","22.0","","2","","",NA,"1032.2","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-16.7","0",NA,"1.7","0","-43.3","0","5.7","0",NA,"5.7","0",NA,"","3","","",NA,"1039.7","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-19.1","0","-2.1","-7.8","0","-32.8","0","4.0","0","25.0","4.0","0","29.0","","1","","",NA,"1112.6","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-18.2","0",NA,"-3.9","0","-32.2","0","12.2","0",NA,"12.2","0",NA,"","4","","",NA,"1085.3","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-21.4","0",NA,"-7.8","0","-37.2","0","5.2","0",NA,"5.2","0",NA,"","1","","",NA,"1181.4","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-18.7","0","-2.7","-3.3","0","-36.1","0","8.6","0","47.0","8.6","0","47.0","","3","","",NA,"1101.7","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-17.5","0",NA,"-2.2","0","-36.1","0","17.1","0",NA,"17.1","0",NA,"","9","","",NA,"1066.4","0.0","2301100"
"ALERT","82.518","-62.281","NU","-24.5","0","-0.3","-5.6","0","-45.6","0","2.0","0","16.0","2.0","0","19.0","","0","","",NA,"1276.2","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-19.5","0",NA,"-1.1","0","-35.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1126.1","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-24.8","0","-4.0","-13.3","0","-40.0","0","1.1","0","16.0","1.1","0","19.0","","0","","",NA,"1284.9","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-16.2","0","2.9","1.7","0","-32.2","0","32.3","0","254.0","32.3","0",NA,"","6","","",NA,"1026.5","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-27.8","0","-1.3","-10.6","0","-45.6","0","2.1","0","46.0","2.1","0","57.0","","0","","",NA,"1374.7","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-16.1","0","-1.9","3.3","0","-31.1","0","17.0","0","54.0","17.0","0","62.0","","5","","",NA,"1022.7","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-23.9","0",NA,"-10.6","0","-39.4","0","1.2","0",NA,"1.2","0",NA,"","0","","",NA,"1256.5","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-16.3","0",NA,"-2.2","0","-28.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1028.9","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-14.2","0",NA,"-1.7","0","-23.9","0","7.8","0",NA,"7.8","0",NA,"","3","","",NA,"965.3","0.0","2403000"
"RESOLUTE CARS","74.717","-94.986","NU","-22.4","0","-0.6","-3.9","0","-35.6","0","2.4","0","35.0","2.4","0","36.0","","0","154.6","0","53.0","1210.5","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-11.8","0",NA,"1.1","0","-23.3","0","1.7","0",NA,"1.7","0",NA,"","0","","",NA,"894.2","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-22.6","0",NA,"-10.6","0","-38.3","0","10.8","0",NA,"10.8","0",NA,"","5","","",NA,"1218.5","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-20.4","0",NA,"-7.8","0","-36.1","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"1151.4","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-24.2","0",NA,"-5.0","0","-38.9","0","6.7","0",NA,"6.7","0",NA,"","2","","",NA,"1265.0","0.0","2502700"
"ALLIANCE","52.433","-111.783","AB","-3.6","0",NA,"18.3","0","-31.7","0","34.6","0",NA,"36.4","0",NA,"","10","","",NA,"646.5","0.0","3010160"
"CALMAR","53.283","-113.850","AB","-3.7","0","-8.6","17.2","0","-30.0","0","12.1","0","99.0","15.9","0","60.0","","4","","",NA,"651.8","0.0","3011120"
"CALMAR TOWNSITE","53.233","-113.800","AB","-3.6","0",NA,"17.2","0","-28.3","0","34.8","0",NA,"38.9","0",NA,"","10","","",NA,"648.2","0.0","3011136"
"CAMROSE","53.033","-112.817","AB","-4.1","0","-8.6","18.3","0","-32.2","0","32.4","0","310.0","32.4","0","112.0","","11","","",NA,"663.4","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"15.2","24",NA,"15.2","24",NA,"","5","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","8","","",NA,"","","3011440"
"CHAUVIN EXP ST","52.700","-110.133","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","3011480"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","",,NA,"",,"",,"52.2","0",NA,"52.2","0",NA,"","7","","",NA,"","","3011520"
"CONSORT WADES","51.850","-110.767","AB","-4.3","0",NA,"18.3","0","-35.0","0","25.5","0",NA,"25.5","0",NA,"","6","","",NA,"669.1","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-3.9","0",NA,"18.3","0","-27.8","0","26.5","0",NA,"26.8","0",NA,"","6","","",NA,"655.6","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-2.9","0","-8.3","18.9","0","-25.6","0","22.6","0","148.0","26.2","0","91.0","","6","162.7","0","67.0","628.0","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-4.8","0",NA,"12.2","0","-36.7","0","14.8","0",NA,"14.8","0",NA,"","2","","",NA,"684.7","0.0","3012280"
"GADSBY","52.300","-112.350","AB","",,NA,"",,"",,"18.5","0",NA,"20.3","0",NA,"","7","","",NA,"","","3012760"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","3","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","-2.4","0",NA,"21.1","0","-34.4","0","31.8","0",NA,"31.8","0",NA,"","2","","",NA,"611.0","0.0","3013360"
"LINDBERGH","53.883","-110.650","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","2","","",NA,"","","3013920"
