"Environment and Climate Change Canada"
"Monthly Values for August - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MEDICINE LODGE RS","53.550","-117.000","AB","14.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"52.3","0",NA,"","13","","",NA,"119.8","7.2","3064490"
"MIRROR LANDING RS","55.183","-114.050","AB","15.5","0",NA,"28.4","0","1.1","0","0.0","0",NA,"125.9","0",NA,"","6","","",NA,"81.6","3.6","3064580"
"MOON LAKE","53.467","-114.983","AB","15.4","0",NA,"31.7","0","2.8","0","0.0","0",NA,"33.6","0",NA,"","6","","",NA,"90.7","10.4","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"","9","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","13.0","2",NA,"24.4","1","2.2","1","0.0","0",NA,"76.2","0",NA,"","13","","",NA,"148.4","3.2","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","10","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","15.7","0",NA,"31.1","0","1.7","0","0.0","0",NA,"46.1","0",NA,"","6","","",NA,"79.8","9.0","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","4","","",NA,"","","3065160"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","8","","",NA,"","","3065180"
"RICHARDSON LO","57.917","-110.967","AB","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","9","","",NA,"","","3065492"
"ROCHESTER","54.400","-113.533","AB","15.1","0",NA,"29.4","0","0.6","0","0.0","0",NA,"49.8","0",NA,"","3","","",NA,"98.3","7.8","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"","6","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","7","","",NA,"","","3065700"
"SAND RIVER LO","54.650","-110.983","AB","16.6","0",NA,"27.8","0","5.6","0","0.0","0",NA,"80.4","0",NA,"","8","","",NA,"60.5","16.9","3065710"
"SMITH","55.167","-114.000","AB","13.1","17",NA,"28.9","16","1.1","16","0.0","0",NA,"101.6","0",NA,"","5","","",NA,"68.5","0.0","3066017"
"STONEY MOUNTAIN","56.383","-111.267","AB","16.2","0",NA,"27.8","0","5.6","0","0.0","0",NA,"92.5","0",NA,"0.0","9","","",NA,"73.8","17.9","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","9","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"27.8","1","",,"0.0","0",NA,"66.7","0",NA,"","9","","",NA,"","","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","12","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","14.9","0",NA,"28.9","0","1.1","0","0.0","0",NA,"76.3","0",NA,"","10","","",NA,"107.4","10.7","3066500"
"WAGNER","55.350","-114.983","AB","15.2","0",NA,"27.2","0","3.3","0","0.0","0",NA,"99.0","0",NA,"0.0","8","","",NA,"89.6","1.9","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","15.3","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"25.1","0",NA,"","7","","",NA,"89.2","4.2","3066935"
"WHITECOURT","54.133","-115.667","AB","15.0","0",NA,"30.6","0","0.6","0","0.0","0",NA,"64.3","0",NA,"0.0","9","","",NA,"98.6","5.8","3067370"
"WHITECOURT LO","54.033","-115.717","AB","15.0","0",NA,"26.7","0","3.9","0","0.0","0",NA,"42.4","0",NA,"","7","","",NA,"105.7","11.2","3067392"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","8","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","14.6","0",NA,"29.4","0","3.9","0","0.0","0",NA,"61.2","0",NA,"","11","","",NA,"110.5","4.6","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","14","","",NA,"","","3067680"
"ASSUMPTION","58.700","-118.683","AB","14.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"53.1","0",NA,"","4","","",NA,"99.8","5.0","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"0.0","0",NA,"55.8","0",NA,"","7","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","7","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.6","0","0.9","30.6","0","1.1","0","0.0","0","0.0","26.6","0","47.0","0.0","5","301.1","0","113.0","85.8","11.4","3070560"
"BISON LO","57.117","-116.500","AB","15.9","0",NA,"27.8","0","5.0","0","0.0","0",NA,"51.0","0",NA,"","7","","",NA,"81.8","15.3","3070703"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","6","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","8","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","7","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","7","","",NA,"","","3071660"
"CODESA LO","55.667","-118.083","AB","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","7","","",NA,"","","3071677"
"COPTON LO","54.183","-119.400","AB","",,NA,"",,"",,"3.0","0",NA,"98.1","0",NA,"","11","","",NA,"","","3071860"
"DEADWOOD","56.733","-117.467","AB","15.2","0",NA,"28.3","0","1.7","0","0.0","0",NA,"28.1","0",NA,"","5","","",NA,"90.5","4.9","3071955"
"DEADWOOD LO","56.633","-117.350","AB","15.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"45.5","0",NA,"","6","","",NA,"85.3","6.5","3071965"
"DEBOLT RS","54.933","-118.067","AB","15.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"74.6","0",NA,"","7","","",NA,"97.1","6.3","3072002"
"DOIG LO","56.967","-119.550","AB","13.6","0",NA,"25.0","0","2.2","0","0.0","0",NA,"63.0","0",NA,"","9","","",NA,"138.3","2.5","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","9","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","15.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"81.5","15.1","3072160"
"EUREKA RIVER","56.483","-118.733","AB","",,"","",,"",,"0.0","0",NA,"26.9","0","48.0","","9","","",NA,"","","3072475"
"FAIRVIEW","56.067","-118.383","AB","16.1","0",NA,"28.9","0","4.4","0","0.0","0",NA,"30.9","0",NA,"0.0","6","302.1","0",NA,"72.5","12.5","3072520"
"FALHER","55.733","-117.200","AB","15.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"43.9","0",NA,"0.0","6","","",NA,"80.5","8.0","3072600"
"FORT CHIPEWYAN","58.717","-111.150","AB","17.1","0",NA,"28.3","0","5.0","0","0.0","0",NA,"48.8","0",NA,"0.0","6","","",NA,"57.0","27.6","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","16.3","0",NA,"30.0","0","3.3","0","0.0","0",NA,"63.1","0",NA,"0.0","6","285.0","0",NA,"65.4","11.9","3072720"
"FORT VERMILION","58.383","-116.050","AB","16.2","4",NA,"30.6","4","3.9","4","0.0","4",NA,"32.5","4",NA,"0.0","2","","",NA,"61.6","12.8","3072730"
"FORT VERMILION RS","58.400","-116.033","AB","15.3","2",NA,"28.3","0","0.6","2","0.0","0",NA,"72.5","0",NA,"","6","","",NA,"79.7","2.0","3072732"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"0.0","7","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","16.2","0","1.1","30.0","0","1.7","0","0.0","0","0.0","39.2","0","70.0","0.0","5","","",NA,"70.9","14.1","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","16.1","0",NA,"26.1","0","5.0","0","0.0","0",NA,"90.3","0",NA,"","9","","",NA,"76.9","18.9","3073070"
"HIGH LEVEL RS","58.517","-117.100","AB","15.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"92.5","2.6","3073150"
"HINES CREEK","56.417","-118.600","AB","14.2","0",NA,"28.4","0","-1.1","0","0.0","0",NA,"50.4","0",NA,"","7","","",NA,"121.3","2.4","3073315"
"HYTHE","55.300","-119.583","AB","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","7","","",NA,"","","3073425"
"JEAN LO","57.517","-113.750","AB","15.0","0",NA,"26.1","0","3.9","0","0.0","0",NA,"79.9","0",NA,"","11","","",NA,"96.0","3.8","3073550"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","13","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","14.7","7",NA,"30.0","2","1.1","6","0.0","0",NA,"",,NA,"","","206.0","0",NA,"79.9","1.3","3073640"
"KEG LO","57.650","-118.350","AB","14.6","0",NA,"25.6","0","3.3","0","0.0","0",NA,"52.7","0",NA,"","7","","",NA,"114.2","7.8","3073642"
"LEGEND LO","57.450","-112.883","AB","15.0","0",NA,"26.7","0","5.0","0","0.0","0",NA,"94.5","0",NA,"","16","","",NA,"98.9","5.5","3073792"
"LITTLE RED RIVER RS","58.400","-114.750","AB","15.7","2",NA,"27.8","1","2.8","1","0.0","0",NA,"51.2","0",NA,"","6","","",NA,"69.0","3.4","3073924"
"MANNING RS","56.917","-117.600","AB","16.2","1",NA,"29.4","1","2.2","1","0.0","0",NA,"39.5","0",NA,"","8","","",NA,"67.1","12.4","3074183"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","8","","",NA,"","","3074320"
"MCLENNAN RS","55.717","-116.950","AB","15.4","0",NA,"28.3","0","3.3","0","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"87.6","8.4","3074322"
"MUSKEG RS","53.917","-118.650","AB","11.5","4",NA,"26.7","2","-5.6","2","0.0","0",NA,"75.8","0",NA,"","12","","",NA,"175.8","0.0","3074743"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","8","","",NA,"","","3074780"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"","10","","",NA,"","","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","9","","",NA,"","","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"32.9","0",NA,"","5","","",NA,"","","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","",,NA,"27.2","1","",,"0.0","0",NA,"54.4","0",NA,"","9","","",NA,"","","3074940"
"PEACE RIVER A","56.227","-117.447","AB","15.2","0","0.3","28.9","0","3.3","0","0.0","0",NA,"60.9","0","134.0","0.0","10","","",NA,"89.1","3.4","3075040"
"PINE RS","54.483","-116.983","AB","14.9","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"53.1","0",NA,"","10","","",NA,"105.7","9.4","3075223"
"PINTO LO","54.783","-119.400","AB","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","8","","",NA,"","","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"106.7","0",NA,"","9","","",NA,"","","3075320"
"RED EARTH LO","56.667","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","7","","",NA,"","","3075491"
"RYCROFT","55.750","-118.783","AB","15.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"35.7","0",NA,"","5","","",NA,"91.5","10.1","3075600"
"SEAFORTH LO","57.233","-113.350","AB","14.4","8",NA,"26.7","0","5.0","8","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"84.5","1.5","3075790"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","14","","",NA,"","","3075940"
"SMOKY LO","54.400","-118.300","AB","14.8","0",NA,"27.2","0","3.9","0","0.0","0",NA,"81.5","0",NA,"","12","","",NA,"110.8","12.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","9","","",NA,"","","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","14.7","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"47.0","0",NA,"","6","","",NA,"108.5","5.7","3076060"
"STEEN RIVER RS","59.633","-117.167","AB","14.9","1",NA,"30.6","1","-1.1","0","0.0","0",NA,"26.6","0",NA,"","4","","",NA,"101.7","8.8","3076110"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","10","","",NA,"","","3076320"
"TEEPEE LO","56.467","-114.117","AB","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","7","","",NA,"","","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","6","","",NA,"","","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","14.4","0","-0.8","28.9","0","1.7","0","0.0","0",NA,"110.8","0","176.0","","8","","",NA,"113.4","2.9","3076675"
"WABASCA RS","55.967","-113.833","AB","9.9","26","-5.7","18.3","25","5.6","26","0.0","0",NA,"33.0","25",NA,"","3","","",NA,"40.4","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","15.9","6",NA,"28.9","0","3.3","6","0.0","0",NA,"31.2","0",NA,"","7","","",NA,"66.8","13.3","3076940"
"WATINO","55.717","-117.617","AB","16.7","0",NA,"30.0","0","1.7","0","0.0","0",NA,"34.2","0",NA,"0.0","6","","",NA,"57.3","16.2","3077245"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","9","","",NA,"","","3077250"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","6","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","6","","",NA,"","","3077480"
"WORSLEY RS","56.500","-119.133","AB","15.3","4",NA,"29.4","0","1.1","4","0.0","0",NA,"",,NA,"","","","",NA,"81.0","8.3","3077662"
"ZAMA LO","58.583","-119.167","AB","14.3","16",NA,"26.1","16","2.8","0","0.0","0",NA,"85.4","0",NA,"","6","","",NA,"59.3","4.0","3078000"
"COLD LAKE A","54.417","-110.283","AB","17.0","0","0.9","30.0","0","5.0","0","0.0","0","0.0","71.2","0","126.0","0.0","4","","",NA,"50.2","18.7","3081680"
"IRON RIVER","54.417","-111.000","AB","16.4","0",NA,"30.0","0","2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"62.3","12.2","3083480"
"LA COREY RS","54.417","-110.767","AB","16.0","0",NA,"30.6","0","0.6","0","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"66.0","4.7","3083725"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","6","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","6","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"82.5","0","142.0","","7","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","18.2","0",NA,"34.4","0","6.1","0","0.0","0",NA,"73.1","0","134.0","0.0","8","","",NA,"28.9","34.5","4010400"
"BROADVIEW A","50.250","-102.533","SK","17.7","0",NA,"33.3","0","5.6","0","0.0","0",NA,"75.7","0",NA,"0.0","7","","",NA,"37.8","28.8","4010880"
"CARDROSS","49.817","-105.650","SK","19.3","0",NA,"36.1","0","5.0","0","0.0","0",NA,"65.9","0",NA,"","8","","",NA,"18.6","58.3","4011120"
"CARLYLE","49.633","-102.267","SK","18.2","0",NA,"32.8","0","7.2","0","0.0","0",NA,"99.3","0",NA,"","7","","",NA,"35.9","42.2","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0",NA,"95.7","0","207.0","","8","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","19.5","0",NA,"37.8","0","5.0","0","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"13.0","60.9","4011280"
"CEYLON","49.467","-104.600","SK","18.1","0",NA,"33.9","0","2.8","0","0.0","0",NA,"45.5","0",NA,"0.0","7","","",NA,"37.5","39.3","4011440"
"CLAYBANK","50.050","-105.217","SK","19.6","8",NA,"35.0","0","7.8","8","0.0","0",NA,"64.2","0",NA,"","7","","",NA,"10.6","48.2","4011580"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","8","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","17.3","15",NA,"30.0","15","7.2","15","0.0","0",NA,"56.5","14",NA,"","6","","",NA,"22.6","10.6","4011880"
"CUPAR","50.850","-104.267","SK","19.2","0","1.9","37.8","0","3.3","0","0.0","0",NA,"72.0","0","127.0","","9","","",NA,"17.1","55.5","4011980"
"DAFOE A","51.933","-104.567","SK","18.7","0",NA,"32.2","0","5.0","0","0.0","0",NA,"44.5","0",NA,"0.0","8","","",NA,"20.9","43.8","4012040"
"DAVIDSON","51.267","-105.983","SK","18.8","0","1.3","36.1","0","6.1","0","0.0","0",NA,"79.9","0","159.0","","7","","",NA,"23.6","47.0","4012120"
"DAVIN","50.383","-104.100","SK","18.6","3",NA,"35.0","3","5.0","0","0.0","0",NA,"83.6","0",NA,"","7","","",NA,"20.1","38.1","4012160"
"DAVIN 2","50.367","-104.183","SK","18.8","2",NA,"35.6","0","6.7","2","0.0","0",NA,"70.0","0",NA,"","7","","",NA,"21.8","45.6","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"143.7","0",NA,"","9","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","18.9","0","0.7","35.0","0","6.1","0","0.0","0",NA,"86.4","0","146.0","","12","","",NA,"17.8","45.4","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","9","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","19.1","0","0.5","34.4","0","8.3","0","0.0","0",NA,"118.0","0","228.0","0.0","5","318.2","0","109.0","20.1","54.2","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"93.7","0",NA,"","8","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","19.0","0",NA,"32.2","0","6.7","0","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"16.0","46.9","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","20.0","10",NA,"33.9","6","5.6","8","0.0","0",NA,"74.2","0",NA,"","5","","",NA,"3.6","45.3","4012600"
"FRANCIS","50.117","-103.917","SK","18.3","0",NA,"33.3","0","5.6","0","0.0","0",NA,"57.6","0",NA,"","8","","",NA,"25.8","36.4","4012720"
"GRENFELL","50.417","-102.933","SK","18.5","0",NA,"34.4","0","6.7","0","0.0","0",NA,"69.8","0",NA,"","8","","",NA,"26.6","43.3","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","19.5","0",NA,"34.4","0","5.6","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"13.7","58.9","4013040"
"HOLDFAST","51.000","-105.517","SK","19.1","6","1.2","34.4","4","5.0","6","0.0","0",NA,"",,NA,"","","","",NA,"9.6","36.1","4013270"
"HUBBARD","51.100","-103.333","SK","18.1","11",NA,"33.3","6","5.6","7","0.0","0",NA,"",,NA,"","","","",NA,"20.4","21.6","4013280"
"HUMBOLDT","52.200","-105.100","SK","18.8","0",NA,"31.7","0","6.7","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"19.3","45.4","4013400"
"IMPERIAL","51.367","-105.533","SK","19.4","0",NA,"33.9","0","7.2","0","0.0","0",NA,"33.4","0",NA,"","6","","",NA,"14.6","57.8","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.7","0","1.3","34.4","0","6.7","0","0.0","0",NA,"81.5","0","159.0","0.0","12","278.7","0",NA,"21.5","44.3","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","19.0","0",NA,"35.6","0","6.7","0","0.0","0",NA,"74.6","0",NA,"0.0","8","284.8","0",NA,"15.4","47.5","4013490"
"KAMSACK","51.567","-101.900","SK","18.4","0",NA,"32.8","0","5.6","0","0.0","0",NA,"56.8","0",NA,"","8","","",NA,"25.5","38.5","4013640"
"KELLIHER","51.250","-103.750","SK","18.0","0","1.1","35.6","0","3.9","0","0.0","0",NA,"46.3","0","70.0","","9","","",NA,"30.2","31.6","4013660"
"KIPLING","50.200","-102.733","SK","17.9","11","0.8","33.9","8","7.2","8","0.0","0",NA,"91.9","0","153.0","0.0","10","","",NA,"26.6","24.6","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"0.0","0",NA,"121.9","0",NA,"","9","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","18.1","0",NA,"31.1","0","5.6","0","0.0","0",NA,"37.6","0",NA,"","10","","",NA,"24.1","28.2","4014100"
"KRONAU","50.333","-104.300","SK","18.9","1",NA,"36.1","0","4.4","1","0.0","0",NA,"76.8","0",NA,"","6","","",NA,"19.4","46.6","4014105"
"KUROKI","52.000","-103.450","SK","17.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"64.6","0",NA,"0.0","8","","",NA,"28.5","23.3","4014115"
"LANGENBURG","50.900","-101.717","SK","17.9","1","1.2","32.2","1","6.1","0","0.0","0",NA,"90.7","0","137.0","","8","","",NA,"35.9","34.2","4014145"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","7","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","18.4","0","0.9","35.6","0","2.2","0","0.0","0",NA,"77.4","0","144.0","","7","","",NA,"26.9","38.5","4014480"
"LUMSDEN","50.650","-104.867","SK","19.5","0",NA,"36.1","0","3.3","0","0.0","0",NA,"83.8","0",NA,"","6","","",NA,"14.6","60.9","4014720"
"LUMSDEN 2","50.600","-104.967","SK","19.2","3",NA,"35.6","0","5.6","3","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"15.7","48.0","4014721"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0",NA,"35.2","0","55.0","","9","","",NA,"","","4015020"
"MELVILLE","50.950","-102.800","SK","17.9","0",NA,"33.9","0","5.0","0","0.0","0",NA,"47.2","0",NA,"","7","","",NA,"33.6","30.1","4015100"
"MIDALE","49.400","-103.400","SK","19.7","0",NA,"37.2","0","6.1","0","0.0","0",NA,"116.0","0",NA,"","9","","",NA,"17.0","70.7","4015160"
"MOOSE JAW A","50.333","-105.550","SK","20.1","0","1.2","36.7","0","6.7","0","0.0","0",NA,"42.5","0","109.0","0.0","6","321.4","0","107.0","8.0","72.6","4015320"
"MOOSOMIN","50.133","-101.667","SK","18.0","5","-0.2","33.3","0","7.2","5","0.0","0",NA,"82.7","2",NA,"","5","","",NA,"27.7","27.2","4015360"
"MUENSTER","52.183","-105.000","SK","19.3","0","2.3","32.2","0","6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"14.4","54.3","4015440"
"NOKOMIS","51.517","-105.000","SK","18.8","0","1.1","32.8","0","5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"22.5","45.8","4015560"
"ORMISTON","49.717","-105.367","SK","19.4","0",NA,"35.0","0","5.0","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"21.9","65.4","4015680"
"OXBOW","49.217","-102.167","SK","17.9","1",NA,"34.4","1","7.2","0","0.0","0",NA,"73.0","0",NA,"0.0","8","","",NA,"32.7","30.9","4015800"
"PASQUA","50.333","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","5","","",NA,"","","4015920"
"QU'APPELLE","50.517","-103.883","SK","18.6","0",NA,"33.9","0","6.7","0","0.0","0",NA,"",,NA,"","","","",NA,"20.1","39.3","4016320"
"QU'APPELLE 1","50.567","-103.983","SK","18.6","0","0.9","34.4","0","6.7","0","0.0","0",NA,"77.6","0","134.0","0.0","7","","",NA,"22.7","42.1","4016322"
"RAYMORE","51.567","-104.583","SK","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","6","","",NA,"","","4016450"
"REDVERS","49.583","-101.700","SK","18.0","0",NA,"32.8","0","6.7","0","0.0","0",NA,"84.4","0",NA,"","7","","",NA,"34.0","32.7","4016520"
"REGINA A","50.433","-104.667","SK","18.9","0","0.8","35.6","0","4.4","0","0.0","0",NA,"51.1","0","114.0","0.0","7","304.0","0","106.0","19.8","47.9","4016560"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"","7","","",NA,"","","4016641"
"REGINA HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","7","","",NA,"","","4016660"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"","8","","",NA,"","","4016680"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","7","","",NA,"","","4016690"
