"Environment and Climate Change Canada"
"Monthly Values for May - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RED DEER A","52.179","-113.893","AB","8.7","0","-1.0","24.4","0","-12.2","0","0.5","0","6.0","21.4","0","39.0","0.0","5","","",NA,"287.0","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","8.7","0",NA,"23.3","0","-8.9","0","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"288.4","0.0","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"","10","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","10","","",NA,"","","3025543"
"SCOTFIELD","51.583","-111.350","AB","9.4","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"54.5","0",NA,"","3","","",NA,"267.9","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","10.6","5",NA,"24.4","3","-6.7","3","2.5","0",NA,"44.1","0",NA,"","6","","",NA,"192.6","0.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","7.1","1",NA,"22.2","0","-11.1","1","5.1","0",NA,"38.7","0",NA,"","6","","",NA,"326.1","0.0","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","6","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","6","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","8.6","0",NA,"24.4","0","-13.3","0","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"292.2","0.0","3026480"
"THREE HILLS RILLING IHD","51.717","-113.533","AB","8.9","0",NA,"23.4","0","-8.3","0","0.0","0",NA,"28.6","0",NA,"","6","","",NA,"283.4","0.0","3026486"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"14.3","0",NA,"","4","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","9.2","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"13.6","0",NA,"","4","","",NA,"272.2","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","9.0","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"17.9","0",NA,"","6","","",NA,"277.8","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","3","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","9","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","10.3","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"73.2","0",NA,"","8","","",NA,"239.2","0.9","3030773"
"BROOKS","50.583","-111.900","AB","9.7","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"66.1","0",NA,"0.0","7","","",NA,"256.1","0.0","3030838"
"BROOKS 1","50.567","-111.900","AB","9.6","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"70.7","0",NA,"","5","","",NA,"261.7","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","9.6","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"61.1","0",NA,"","6","282.1","0",NA,"259.2","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","6.7","0",NA,"18.9","0","-15.0","0","10.2","0",NA,"82.7","0",NA,"0.0","10","","",NA,"349.3","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","8.7","0",NA,"21.1","0","-7.8","0","0.3","0",NA,"40.1","0",NA,"","5","","",NA,"287.9","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","8.1","0","-1.7","22.2","0","-12.2","0","5.9","0","49.0","49.9","0","88.0","0.0","10","251.5","0","101.0","308.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","8.7","0","-1.2","21.1","0","-7.2","0","0.0","0","0.0","94.9","0","117.0","0.0","11","","",NA,"289.4","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","48.0","0","93.0","","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","6.7","0","-1.8","18.9","0","-10.0","0","13.5","0","69.0","63.3","0","81.0","","8","","",NA,"349.6","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","9.4","0","-1.2","23.3","0","-10.0","0","0.3","0","8.0","52.7","0","89.0","","7","","",NA,"267.4","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"18.5","0",NA,"40.8","0",NA,"","9","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","7.6","0",NA,"20.0","0","-11.1","0","2.6","0",NA,"63.2","0",NA,"0.0","7","","",NA,"321.1","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","53.5","0","81.0","","7","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","38.3","0","60.0","","6","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","9.6","0","-2.0","22.8","0","-4.4","0","0.0","0","0.0","46.3","0","84.0","0.0","6","","",NA,"260.2","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","9.5","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"42.0","0",NA,"0.0","9","","",NA,"262.6","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"0.3","0",NA,"45.8","0",NA,"","9","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","7","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","9.3","0","-1.2","24.4","0","-8.3","0","0.0","0","0.0","66.2","0","146.0","","6","","",NA,"271.0","0.0","3032800"
"HAYS","50.100","-111.800","AB","9.8","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"57.4","0",NA,"","6","","",NA,"253.6","0.0","3033080"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"3.0","0",NA,"72.4","0",NA,"","9","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.5","0",NA,"69.1","0",NA,"","8","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","7.0","0","-1.7","20.0","0","-11.7","0","23.0","0","157.0","72.4","0","99.0","","8","","",NA,"339.5","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","9.4","0","-1.8","22.8","0","-8.3","0","2.5","0","52.0","45.1","0","90.0","0.0","6","","",NA,"268.0","0.0","3033880"
"LETHBRIDGE BEGAMY","49.733","-112.617","AB","9.8","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"44.2","0",NA,"","5","","",NA,"254.8","0.0","3033885"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.4","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"43.2","0",NA,"0.0","6","270.0","0",NA,"267.2","0.0","3033890"
"LETHBRIDGE COUNTY","49.717","-112.483","AB","9.8","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"39.2","0",NA,"","5","","",NA,"253.1","0.0","3033895"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"","8","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","10.9","0","-1.5","24.4","0","-3.3","0","0.0","0","0.0","34.5","0","79.0","0.0","5","285.7","0","101.0","221.3","0.0","3034480"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"4.3","0","33.0","76.8","0","121.0","","7","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.3","0","4.0","65.3","0","110.0","","8","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"24.2","0","167.0","82.3","0","85.0","","10","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"","7","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","8.2","0",NA,"20.0","0","-8.3","0","23.6","0",NA,"65.8","0",NA,"0.0","10","","",NA,"302.3","0.0","3035201"
"PINCHER CRK SPRINGRIDGE","49.450","-113.650","AB","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","8","","",NA,"","","3035219"
"QUEENSTOWN","50.606","-112.983","AB","9.2","0","-1.5","23.9","0","-7.8","0","3.6","0","44.0","71.6","0","122.0","0.0","8","","",NA,"272.7","0.0","3035340"
"RAINIER","50.367","-112.033","AB","9.9","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"73.9","0",NA,"0.0","5","","",NA,"251.0","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","6","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","9.4","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"58.2","0",NA,"0.0","8","","",NA,"265.5","0.0","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"0.0","0",NA,"83.7","0",NA,"","9","","",NA,"","","3036085"
"SUFFIELD A","50.267","-111.183","AB","10.8","0","-1.0","28.3","0","-4.4","0","0.0","0","0.0","28.4","0","69.0","0.0","3","288.5","0","110.0","221.7","0.0","3036240"
"TABER","49.792","-112.124","AB","10.0","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"35.8","0",NA,"","6","","",NA,"247.1","0.0","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","7","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","7.0","0",NA,"18.3","0","-8.3","0","21.5","0",NA,"79.0","0",NA,"","11","","",NA,"340.6","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","8.2","0",NA,"22.2","0","-11.1","0","0.5","0",NA,"35.8","0",NA,"","7","","",NA,"305.2","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","9.4","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"77.5","0",NA,"0.0","6","263.9","0",NA,"266.8","0.0","3036681"
"VULCAN","50.533","-113.067","AB","8.8","0",NA,"23.9","0","-8.9","0","0.3","0",NA,"81.1","0",NA,"","7","","",NA,"283.8","0.0","3036880"
"WHITLA","49.867","-111.050","AB","10.0","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"23.3","0",NA,"","5","","",NA,"247.8","0.0","3037520"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.5","0",NA,"56.3","0",NA,"","7","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","9.0","0",NA,"21.7","0","-7.2","0","40.7","0",NA,"62.3","0",NA,"","6","","",NA,"278.2","0.0","3040049"
"EAGLE BUTTE","49.581","-110.371","AB","7.4","0",NA,"20.0","0","-7.2","0","7.6","0",NA,"59.5","0",NA,"","8","","",NA,"329.4","0.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","9.0","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"26.3","0",NA,"0.0","7","212.9","0",NA,"279.7","0.0","3044200"
"MANYBERRIES CREEK","49.483","-110.550","AB","",,NA,"",,"",,"7.7","0",NA,"55.1","0",NA,"","4","","",NA,"","","3044204"
"MILK RIVER","49.167","-111.533","AB","8.8","0",NA,"22.8","0","-6.1","0","26.7","0",NA,"43.1","0",NA,"0.0","5","","",NA,"285.6","0.0","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","9.2","0",NA,"22.8","0","-7.2","0","24.1","0",NA,"40.4","0",NA,"","5","","",NA,"271.9","0.0","3044551"
"WHISKEY GAP","49.017","-112.950","AB","6.9","0",NA,"20.0","0","-8.3","0","52.4","0",NA,"97.2","0",NA,"","10","","",NA,"344.7","0.0","3047365"
"BALDY LO","52.550","-116.117","AB","2.7","11",NA,"14.4","10","-6.7","11","32.3","11",NA,"40.9","11",NA,"","7","","",NA,"306.4","0.0","3050490"
"BANFF","51.183","-115.567","AB","7.1","0",NA,"22.2","0","-6.7","0","17.8","0",NA,"51.4","0",NA,"0.0","8","","",NA,"337.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","7.5","0","-1.4","18.9","0","-8.3","0","2.5","0","14.0","83.3","0","90.0","","11","","",NA,"324.5","0.0","3050600"
"BLUEHILL LO","51.700","-115.217","AB","6.2","16",NA,"15.0","15","-1.1","16","5.4","15",NA,"27.5","15",NA,"","6","","",NA,"176.5","0.0","3050725"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","7.4","0",NA,"21.1","0","-11.1","0","12.3","0",NA,"72.7","0",NA,"","7","","",NA,"328.4","0.0","3050779"
"CARBONDALE LO","49.433","-114.367","AB","6.8","20",NA,"16.1","19","-0.6","20","17.0","19",NA,"55.1","19",NA,"","4","","",NA,"123.5","0.0","3051310"
"CASTLE","49.400","-114.333","AB","6.5","0",NA,"18.3","0","-8.9","0","24.4","0",NA,"81.5","0",NA,"","9","238.8","0",NA,"356.3","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","6.4","0","-1.6","17.8","0","-7.2","0","0.0","0","0.0","107.8","0","155.0","","10","","",NA,"361.1","0.0","3051720"
"COLEMAN RS","49.650","-114.500","AB","7.5","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"90.1","0",NA,"","10","","",NA,"325.0","0.0","3051725"
"EISENHOWER JUNCTION","51.283","-115.900","AB","5.9","1",NA,"21.1","0","-7.2","1","2.5","1",NA,"18.0","1",NA,"","6","","",NA,"361.6","0.0","3052255"
"ELBOW RS","50.900","-114.700","AB","5.3","0","-1.4","19.4","0","-10.6","0","13.0","0","61.0","62.3","0","62.0","","8","","",NA,"393.1","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","6.3","0",NA,"18.9","0","-10.0","0","18.8","0",NA,"53.7","0",NA,"","9","","",NA,"362.6","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","4.5","16",NA,"13.9","15","-2.2","16","9.9","15",NA,"22.4","15",NA,"","6","","",NA,"202.5","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","2.0","21",NA,"11.1","19","-3.9","21","20.6","19",NA,"39.6","19",NA,"","6","","",NA,"160.1","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","4.7","0",NA,"18.3","0","-11.1","0","22.0","0",NA,"75.4","0",NA,"","13","","",NA,"412.6","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","3.9","20",NA,"13.3","19","-1.7","20","25.4","19",NA,"46.3","19",NA,"","5","","",NA,"155.0","0.0","3053505"
"JASPER","52.883","-118.067","AB","8.1","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"38.2","0",NA,"0.0","7","","",NA,"308.3","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","6.0","0","-1.7","19.4","0","-12.2","0","7.6","0","26.0","73.1","0","83.0","","8","225.6","0","110.0","370.6","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","6.0","0",NA,"21.1","0","-10.6","0","3.8","0",NA,"89.3","0",NA,"","10","","",NA,"370.6","0.0","3053602"
"KISKA LO","52.300","-116.183","AB","4.7","22",NA,"13.9","21","-1.7","22","6.6","21",NA,"23.4","21",NA,"","5","","",NA,"119.4","0.0","3053649"
"LAKE LOUISE","51.433","-116.217","AB","5.0","0","-0.7","21.7","0","-10.0","0","17.8","0","251.0","31.7","0","79.0","","8","","",NA,"402.2","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","5.0","0",NA,"17.8","0","-10.0","0","17.0","0",NA,"62.7","0",NA,"","10","","",NA,"404.0","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","4.1","20",NA,"13.3","19","-5.0","20","4.6","19",NA,"21.1","19",NA,"","5","","",NA,"152.4","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","5.4","12",NA,"15.0","11","-3.9","12","22.6","11",NA,"50.8","11",NA,"","9","","",NA,"239.8","0.0","3054592"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"27.4","0",NA,"95.3","0",NA,"","10","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","7.1","13",NA,"21.1","12","-6.1","13","16.5","0",NA,"50.9","0",NA,"","10","","",NA,"196.6","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","5.2","0","-1.2","21.7","0","-8.9","0","36.7","0","182.0","58.1","0","85.0","","9","","",NA,"396.4","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","5.6","0",NA,"18.3","0","-12.2","0","25.2","0",NA,"83.2","0",NA,"","8","","",NA,"384.3","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","7.5","17",NA,"17.8","16","-0.6","17","3.8","16",NA,"41.0","16",NA,"","5","","",NA,"147.4","0.0","3055175"
"PORCUPINE RS","49.967","-114.117","AB","6.0","0",NA,"18.9","0","-10.6","0","21.6","0",NA,"62.1","0",NA,"","10","","",NA,"370.9","0.0","3055291"
"RED DEER RS","51.667","-115.217","AB","4.9","0",NA,"18.9","0","-11.1","0","21.2","0",NA,"43.8","0",NA,"","11","225.5","0",NA,"407.2","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","5.4","0",NA,"20.6","0","-10.6","0","5.1","0",NA,"67.2","0",NA,"","11","","",NA,"389.1","0.0","3055883"
"TORRENS LO","54.300","-119.667","AB","3.5","25",NA,"11.1","24","-1.1","25","0.0","24",NA,"6.1","24",NA,"","4","","",NA,"87.3","0.0","3056510"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"15.7","0",NA,"101.1","0",NA,"","11","","",NA,"","","3057240"
"WILLOW CREEK","50.250","-114.350","AB","5.6","0",NA,"18.3","0","-10.6","0","24.4","0",NA,"71.2","0",NA,"","9","","",NA,"385.4","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","8.2","0",NA,"22.2","0","-10.6","0","0.0","0",NA,"46.1","0",NA,"","8","","",NA,"302.8","0.0","305J65G"
"ADAMS CREEK LO","53.717","-118.567","AB","3.5","17",NA,"14.4","16","-2.8","17","12.9","16",NA,"20.0","16",NA,"","5","","",NA,"203.0","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","7.3","0",NA,"23.9","0","-10.6","0","25.7","0",NA,"36.0","0",NA,"","4","","",NA,"332.6","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","7.6","0",NA,"23.9","0","-9.4","0","4.1","0",NA,"30.9","0",NA,"","6","","",NA,"321.7","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","9.6","0","-0.7","25.6","0","-4.4","0","0.0","0","0.0","36.9","0","75.0","","8","","",NA,"261.0","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","5.4","0",NA,"20.0","0","-3.9","0","13.7","0",NA,"55.1","0",NA,"","11","","",NA,"389.4","0.0","3060353"
"BERLAND LO","54.083","-117.400","AB","6.4","0",NA,"22.2","0","-4.4","0","5.7","0",NA,"56.1","0",NA,"","9","","",NA,"358.3","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","5.2","2",NA,"23.3","1","-13.3","1","8.0","0",NA,"34.3","0",NA,"","7","","",NA,"371.0","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","9.3","5",NA,"27.8","4","-8.9","5","0.3","2",NA,"28.8","2",NA,"","3","","",NA,"225.7","0.0","3060705"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","5","","",NA,"","","3060832"
"BUCKTON LO","57.867","-112.100","AB","5.8","4",NA,"23.3","3","-13.9","4","5.3","2",NA,"41.1","2",NA,"","8","","",NA,"330.6","0.0","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","8.5","0","-0.5","23.9","0","-6.1","0","0.0","0","0.0","20.4","0","43.0","","5","","",NA,"294.9","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","9.3","0","-0.6","26.1","0","-9.4","0","0.0","0","0.0","42.7","0","91.0","","4","","",NA,"270.5","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","8.6","0",NA,"22.8","0","-6.1","0","28.4","0",NA,"47.9","0",NA,"","7","","",NA,"292.1","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","8.9","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"27.8","0",NA,"","7","","",NA,"281.2","0.0","3061570"
"CONKLIN LO","55.617","-111.183","AB","8.6","1",NA,"24.4","0","-8.9","1","7.6","0",NA,"12.7","0",NA,"","3","","",NA,"282.9","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","9.4","1",NA,"26.7","0","-7.8","1","3.6","0",NA,"23.8","0",NA,"","4","","",NA,"259.3","1.6","3061930"
"DEER MOUNTAIN LO","54.917","-115.150","AB","6.5","0",NA,"21.1","0","-3.9","0","16.6","0",NA,"75.9","0",NA,"","9","","",NA,"356.0","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","7.2","0",NA,"22.2","0","-5.0","0","3.6","0",NA,"43.8","0",NA,"","8","","",NA,"333.9","0.0","3062150"
"EDSON","53.583","-116.417","AB","8.3","0",NA,"23.9","0","-8.3","0","2.8","0",NA,"36.1","0",NA,"0.0","6","264.1","0",NA,"299.3","0.0","3062241"
"ELLS LO","57.183","-112.333","AB","8.6","5",NA,"25.6","4","-11.1","5","8.4","2",NA,"21.1","2",NA,"","7","","",NA,"244.4","0.0","3062300"
"ENTRANCE","53.367","-117.700","AB","7.2","0","-1.2","22.2","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"333.3","0.0","3062440"
"ENTRANCE RS","53.367","-117.717","AB","8.4","2",NA,"25.6","1","-7.2","1","",,NA,"",,NA,"","","","",NA,"277.7","0.0","3062445"
"FLATTOP LO","55.150","-114.800","AB","6.9","5",NA,"22.8","3","-4.4","3","13.2","0",NA,"47.6","0",NA,"","6","","",NA,"289.2","0.0","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","9.1","0","-0.8","27.8","0","-8.9","0","4.4","0","126.0","54.5","0","149.0","0.0","7","","",NA,"276.6","0.1","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","6.3","8",NA,"18.9","7","-6.1","8","4.6","7",NA,"43.3","7",NA,"","6","","",NA,"269.1","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","8.8","5",NA,"25.6","4","-8.3","5","5.5","0",NA,"40.3","0",NA,"","8","","",NA,"238.9","0.0","3062889"
"GRANDE LO","56.300","-112.217","AB","5.2","11",NA,"25.6","0","-8.3","11","15.2","0",NA,"29.2","0",NA,"","3","","",NA,"255.6","0.0","3062905"
"GROSMONT","54.867","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","1","","",NA,"","","3062957"
"HEART LAKE LO","55.000","-111.333","AB","8.2","0",NA,"22.8","0","-8.9","0","10.9","0",NA,"34.1","0",NA,"","7","","",NA,"304.7","0.0","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","8.5","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"38.5","0",NA,"0.0","6","","",NA,"295.5","0.0","3063160"
"HIGH PRAIRIE RS","55.433","-116.500","AB","10.2","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"47.5","0",NA,"","5","","",NA,"243.0","0.0","3063180"
"HINTON FTS","53.400","-117.583","AB","7.1","13",NA,"25.0","11","-6.7","9","2.5","0",NA,"43.9","0",NA,"","9","","",NA,"195.8","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","6.5","0",NA,"21.1","0","-4.4","0","19.6","0",NA,"49.4","0",NA,"","9","","",NA,"355.5","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","6.1","11",NA,"21.1","10","-3.3","11","0.5","10",NA,"39.9","10",NA,"","9","","",NA,"238.9","0.0","3063354"
"JOHNSON LAKE LO","57.583","-110.333","AB","7.3","3",NA,"26.1","0","-12.2","3","12.2","0",NA,"77.8","0",NA,"","7","","",NA,"299.5","0.0","3063563"
"KEANE LO","58.317","-110.283","AB","8.5","5",NA,"27.8","4","-10.6","5","1.5","2",NA,"39.3","2",NA,"","7","","",NA,"246.4","0.4","3063630"
"KINUSO RS","55.333","-115.417","AB","8.9","0",NA,"24.4","0","-4.4","0","7.6","0",NA,"28.0","0",NA,"","5","","",NA,"280.7","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","9.5","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"31.9","0",NA,"0.0","7","","",NA,"264.6","0.0","3063685"
"LOVETT LO","53.083","-116.683","AB","7.2","11",NA,"20.6","10","-2.8","11","17.0","10",NA,"58.8","10",NA,"","9","","",NA,"216.3","0.0","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"37.9","0",NA,"","3","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","7.8","0",NA,"23.3","0","-5.6","0","12.0","0",NA,"26.6","0",NA,"","5","","",NA,"316.2","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","5.5","4",NA,"20.6","3","-6.7","4","4.5","0",NA,"86.0","0",NA,"","8","","",NA,"337.9","0.0","3064240"
"MAY LO","55.617","-112.350","AB","7.7","1",NA,"23.3","0","-10.0","1","2.0","0",NA,"26.7","0",NA,"","6","","",NA,"309.2","0.0","3064300"
"MEANOOK","54.617","-113.350","AB","9.9","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"24.0","0",NA,"0.0","8","","",NA,"249.9","0.0","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","7.4","2",NA,"23.3","1","-6.7","2","3.8","0",NA,"31.4","0",NA,"","5","","",NA,"306.8","0.0","3064490"
"MERIDIAN LO","55.550","-114.183","AB","7.2","2",NA,"22.8","1","-6.7","1","4.6","0",NA,"35.3","0",NA,"","8","","",NA,"312.4","0.0","3064515"
