"Environment and Climate Change Canada"
"Monthly Values for October - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST CATHARINES","43.200","-79.250","ON","9.7","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"78.8","0",NA,"","10","","",NA,"255.9","0.1","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","8.7","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"90.1","0",NA,"","10","","",NA,"289.0","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","8.8","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"73.4","0",NA,"","10","","",NA,"286.5","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","7.7","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"65.7","0",NA,"","4","","",NA,"320.1","0.9","6137735"
"VINELAND STATION","43.183","-79.400","ON","9.4","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"74.5","0",NA,"","9","","",NA,"265.6","0.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","9.6","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"41.0","0",NA,"","9","","",NA,"259.5","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","10","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","9.8","0","-0.3","22.2","0","-2.2","0","0.0","0","0.0","107.0","0","120.0","","11","","",NA,"254.7","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","9.8","0","-1.5","21.7","0","-2.8","0","0.0","0","0.0","43.9","0","60.0","","8","","",NA,"254.4","0.4","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","9.7","9",NA,"21.1","9","-3.3","0","0.0","0",NA,"52.7","0",NA,"","10","","",NA,"181.6","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","7.9","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"61.9","0",NA,"","11","","",NA,"313.0","0.0","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","7.7","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"52.8","0",NA,"","9","","",NA,"318.5","0.0","6141095"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","9","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","7.5","0","-0.8","18.3","0","-4.4","0","0.0","0","0.0","43.6","0","57.0","","6","","",NA,"325.9","0.0","6142400"
"GLENCOE","42.700","-81.700","ON","9.1","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"57.3","0",NA,"","9","","",NA,"277.0","0.0","6142819"
"GUELPH OAC","43.517","-80.233","ON","7.8","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"66.1","0",NA,"","10","","",NA,"317.4","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","7.6","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"66.8","0",NA,"","7","","",NA,"322.5","0.0","6144232"
"LONDON A","43.033","-81.150","ON","8.1","0","-1.1","18.9","0","-2.8","0","16.5","0","517.0","94.6","0","116.0","","10","","",NA,"306.3","0.0","6144475"
"LUCAN","43.183","-81.417","ON","12.7","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"55.1","0",NA,"","6","","",NA,"174.5","9.1","6144665"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","7","","",NA,"","","6145495"
"MOUNT FOREST","43.983","-80.750","ON","6.4","4",NA,"17.2","4","-3.9","0","0.0","0",NA,"75.9","0",NA,"","10","","",NA,"312.8","0.0","6145503"
"REDICKVILLE","44.233","-80.217","ON","6.6","0",NA,"18.9","0","-4.4","0","1.3","0",NA,"70.2","0",NA,"","9","","",NA,"352.9","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","7.2","0",NA,"18.3","0","-3.9","0","2.5","0",NA,"65.1","0",NA,"","12","","",NA,"334.5","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","7.6","0","-1.6","18.3","0","-4.4","0","0.0","0","0.0","43.8","0","56.0","","8","","",NA,"322.2","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"","12","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","",,NA,"21.7","0","",,"0.0","0",NA,"32.8","0",NA,"","5","","",NA,"","","6150243"
"BELLEVILLE","44.150","-77.400","ON","8.5","0","-1.1","20.0","0","-4.4","0","0.0","0","0.0","79.0","0","93.0","","8","","",NA,"295.8","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","8.6","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"78.0","0",NA,"","8","","",NA,"292.2","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","8.1","0",NA,"21.1","0","-3.3","0","0.0","16",NA,"54.9","16",NA,"","5","","",NA,"305.9","0.0","6150829"
"BRAMPTON","43.700","-79.767","ON","7.9","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"48.5","0",NA,"","6","","",NA,"313.6","0.0","6150913"
"BRIGHTON","44.067","-77.733","ON","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","8","","",NA,"","","6150961"
"BURLINGTON","43.350","-79.800","ON","8.5","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"58.5","0",NA,"","9","","",NA,"296.0","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"138.6","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","7.6","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"48.2","0",NA,"","9","","",NA,"321.3","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","9","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","9.5","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"56.8","0",NA,"","6","","",NA,"266.8","2.6","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","8","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","5","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","7.9","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"73.4","0",NA,"","11","","",NA,"312.7","0.0","6155722"
"ORONO","43.967","-78.617","ON","8.4","0",NA,"21.1","0","-4.4","0","0.0","22",NA,"71.5","22",NA,"","7","","",NA,"296.4","0.0","6155854"
"STIRLING","44.317","-77.633","ON","7.8","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"80.4","0",NA,"","9","","",NA,"317.0","0.0","6158050"
"TORONTO","43.667","-79.400","ON","9.4","0","-1.3","20.6","0","-0.6","0","0.0","0","0.0","66.8","0","104.0","","10","","",NA,"265.6","0.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","8.8","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"69.4","0",NA,"","11","","",NA,"284.4","0.1","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","8.4","0","-1.1","21.7","0","-3.9","0","0.0","0","0.0","58.5","0","96.0","","11","","",NA,"298.9","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","8.6","0","-0.1","21.1","0","-4.4","0","0.0","0","0.0","68.6","0","82.0","","8","","",NA,"292.3","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","6.4","0",NA,"21.7","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"359.2","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","7.2","0",NA,"20.6","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"333.4","0.0","6159122"
"UXBRIDGE 2","44.117","-79.100","ON","",,NA,"",,"",,"1.5","0",NA,"75.0","0",NA,"","8","","",NA,"","","6159124"
"WELLINGTON","43.950","-77.333","ON","9.1","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"77.5","0",NA,"","5","","",NA,"276.3","0.0","6159449"
"WOODBRIDGE","43.783","-79.600","ON","8.1","0","-0.9","21.1","0","-5.0","0","0.0","0","0.0","47.4","0","71.0","","6","","",NA,"306.3","0.0","6159575"
"APSLEY","44.767","-78.083","ON","6.3","0",NA,"22.2","0","-8.9","0","3.5","0",NA,"97.6","0",NA,"","10","","",NA,"363.9","0.0","6160297"
"COE HILL","44.883","-77.833","ON","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","7","","",NA,"","","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","9","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","",,NA,"",,"",,"0.0","27",NA,"10.6","27",NA,"","2","","",NA,"","","6162787"
"GOODERHAM","44.917","-78.383","ON","6.9","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"103.5","0",NA,"","8","","",NA,"344.8","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","6.1","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"104.7","0",NA,"","7","","",NA,"368.4","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","6.1","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"86.0","0",NA,"","8","","",NA,"369.3","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","7.3","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"332.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","6.7","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"79.3","0",NA,"","8","","",NA,"349.4","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0","0.0","99.1","0","102.0","","6","","",NA,"","","6165195"
"MINDEN FORESTRY","44.750","-78.700","ON","6.9","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"95.8","0",NA,"","9","","",NA,"344.7","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","7.3","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"67.8","0",NA,"","11","","",NA,"331.7","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","8.2","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"28.4","0",NA,"","5","","",NA,"303.8","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","8","","",NA,"","","7012070"
"JOLIETTE","46.033","-73.433","QC","8.2","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"43.5","0",NA,"","4","","",NA,"303.0","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","8.0","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"65.6","0",NA,"","6","","",NA,"310.1","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","8.7","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"65.2","0",NA,"","5","","",NA,"287.9","0.0","7014290"
"OKA","45.500","-74.067","QC","8.7","0","1.0","21.7","0","-2.2","0","0.0","0","0.0","69.3","0","66.0","","4","","",NA,"289.1","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","8.1","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"84.6","0",NA,"","6","","",NA,"306.4","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","7.1","0","0.5","18.9","0","-4.4","0","0.0","0","0.0","60.6","0","62.0","","8","","",NA,"338.3","0.0","7016294"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.8","0","42.0","53.3","0","53.0","","6","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","7.4","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"60.3","0",NA,"","4","","",NA,"328.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","6.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"84.4","0",NA,"","7","","",NA,"353.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","8.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"69.3","0",NA,"","7","","",NA,"291.4","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","6.8","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"85.9","0",NA,"","7","","",NA,"347.2","0.0","7018564"
"ASBESTOS","45.767","-71.950","QC","7.3","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"330.7","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","6.2","0",NA,"23.3","0","-7.2","0","3.5","0",NA,"81.2","0",NA,"","8","","",NA,"365.4","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","6","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","6.8","0","-0.4","23.3","0","-8.9","0","0.0","0","0.0","72.7","0","59.0","","6","","",NA,"347.8","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","8.2","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"53.6","0",NA,"","6","","",NA,"305.2","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","6.0","0",NA,"20.0","0","-8.9","0","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"372.7","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","7.5","0","-0.8","23.9","0","-6.1","0","0.0","0","0.0","61.4","0","60.0","","8","","",NA,"326.1","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","6.2","0",NA,"22.8","0","-11.1","0","0.0","0",NA,"46.4","0",NA,"","8","","",NA,"365.0","0.0","7022280"
"GRANBY","45.383","-72.717","QC","8.0","0","0.0","22.8","0","-5.0","0","0.0","0","0.0","60.0","0","59.0","","6","","",NA,"308.7","0.0","7022800"
"LAMBTON","45.833","-71.083","QC","6.5","0",NA,"22.2","0","-7.2","0","5.8","0",NA,"77.3","0",NA,"","5","","",NA,"355.3","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","6.5","0",NA,"25.6","0","-10.0","0","0.8","0",NA,"42.4","0",NA,"","8","","",NA,"355.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","8.8","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"86.0","0",NA,"","7","","",NA,"284.2","0.1","7024400"
"MAGOG","45.267","-72.117","QC","",,"","",,"",,"0.0","0","0.0","45.1","0","43.0","","2","","",NA,"","","7024440"
"MEGANTIC A","45.583","-70.867","QC","5.7","0",NA,"21.1","0","-8.9","0","6.8","0",NA,"64.7","0",NA,"","8","","",NA,"381.0","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","8.8","0","0.3","21.7","0","-3.9","0","0.0","0","0.0","62.3","0","68.0","","5","","",NA,"285.9","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","8.6","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"49.1","0",NA,"","6","","",NA,"289.9","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","9.1","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"54.3","0",NA,"","5","","",NA,"275.9","0.0","7025280"
"MONTREAL PERSILLIER","0.000","0.000","QC","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"","5","","",NA,"","","7025315"
"NICOLET","46.200","-72.617","QC","7.1","0","-0.5","21.1","0","-3.3","0","0.0","0","0.0","77.0","0","94.0","","8","","",NA,"337.1","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","8.6","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"67.3","0",NA,"","5","","",NA,"292.6","1.6","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","7.5","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"55.6","0",NA,"","6","","",NA,"326.5","1.7","7027040"
"ST EPHREM","46.067","-70.967","QC","6.3","0","0.2","20.6","0","-7.2","0","0.5","0","10.0","59.5","0","54.0","","8","","",NA,"362.8","0.0","7027200"
"ST HYACINTHE","45.633","-72.950","QC","7.9","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"87.8","0",NA,"","5","","",NA,"314.0","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","8.8","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"63.4","0",NA,"","5","","",NA,"286.4","0.0","7027440"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","8","","",NA,"","","7027560"
"SHERBROOKE","45.400","-71.900","QC","7.0","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"340.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","7.6","1","-0.5","21.1","1","-4.4","0","0.0","0","0.0","66.7","0","70.0","","5","","",NA,"311.4","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","6.3","0",NA,"21.1","0","-7.8","0","3.0","0",NA,"51.8","0",NA,"","4","","",NA,"363.7","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","6.8","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"54.8","0",NA,"","8","","",NA,"346.1","0.0","7028440"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"7.6","0",NA,"18.7","0",NA,"","6","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","5.7","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"60.9","0",NA,"","6","","",NA,"380.2","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","5.0","0",NA,"21.7","0","-8.9","0","1.3","0",NA,"73.0","0",NA,"","10","","",NA,"404.3","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","5","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","7.7","0","-0.1","21.1","0","-3.3","0","0.0","0","0.0","67.0","0","72.0","","7","","",NA,"317.8","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"","5","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","7.8","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"60.2","0",NA,"","7","","",NA,"317.4","0.1","7033120"
"HUBERDEAU","45.967","-74.633","QC","7.3","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"65.1","0",NA,"","6","","",NA,"330.4","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","5.2","5",NA,"23.3","5","-4.4","4","0.0","0",NA,"42.3","0",NA,"","3","","",NA,"334.0","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","7.3","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"67.0","0",NA,"","7","","",NA,"331.3","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","5.6","6",NA,"22.2","5","-11.1","2","0.0","0",NA,"35.8","0",NA,"","5","","",NA,"309.2","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"77.4","0",NA,"","6","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","5.8","0","0.0","22.2","0","-8.3","0","0.0","0","0.0","51.7","0","50.0","","5","","",NA,"379.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","7.3","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"56.3","0",NA,"","5","","",NA,"331.4","0.4","7035680"
"STE AGATHE DES MONTS","46.050","-74.283","QC","6.1","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"74.1","0",NA,"","8","","",NA,"370.3","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","7.1","0","0.0","23.9","0","-6.1","0","0.0","0","0.0","62.3","0","64.0","","5","","",NA,"337.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","44.2","0","56.0","","5","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","46.4","0","59.0","","6","","",NA,"","","7038080"
"BAIE-COMEAU A","49.133","-68.200","QC","5.9","5","1.5","20.6","3","-5.0","2","0.0","0","0.0","95.4","0","100.0","","7","","",NA,"315.8","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","10.0","9",NA,"21.1","0","-5.0","9","0.0","0",NA,"88.0","0",NA,"","4","","",NA,"175.4","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","5.5","0",NA,"14.4","0","-4.4","0","0.0","0",NA,"55.2","0",NA,"","6","","",NA,"387.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","5.7","2",NA,"15.6","2","-9.4","1","0.0","1",NA,"95.8","1",NA,"","7","","",NA,"356.1","0.0","7043960"
"MINGAN","50.283","-64.150","QC","4.4","0",NA,"20.6","0","-8.9","0","0.0","0",NA,"67.1","0",NA,"","9","","",NA,"420.3","0.0","7044980"
"NATASHQUAN A","50.183","-61.817","QC","5.4","0","1.1","18.9","0","-6.7","0","0.0","0","0.0","40.5","0","39.0","","8","","",NA,"391.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","6.0","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"81.2","0",NA,"","7","","",NA,"372.7","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","4.4","0","0.7","22.2","0","-8.9","0","0.0","0","0.0","84.5","0","81.0","","9","","",NA,"421.8","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","6.4","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"133.9","0",NA,"","7","","",NA,"358.7","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","6.8","0",NA,"13.3","0","-2.2","0","0.0","0",NA,"46.4","0",NA,"","6","","",NA,"346.1","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","6.5","0",NA,"20.6","0","-8.9","0","6.4","0",NA,"73.7","0",NA,"","8","","",NA,"355.4","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","6.0","0",NA,"21.1","0","-8.3","0","3.8","0",NA,"136.2","0",NA,"","8","","",NA,"373.2","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","5.0","0",NA,"20.0","0","-8.9","0","12.8","0",NA,"122.2","0",NA,"","10","","",NA,"402.7","0.0","7050463"
"BIC","48.367","-68.700","QC","6.8","0",NA,"18.3","0","-3.9","0","2.5","0",NA,"118.7","0",NA,"","11","","",NA,"348.6","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","5.7","0",NA,"15.6","0","-3.3","0","5.6","0",NA,"82.8","0",NA,"","12","","",NA,"380.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","3.8","22","-2.7","13.3","21","-3.9","21","",,NA,"",,NA,"","","","",NA,"128.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","5.9","0",NA,"15.6","0","-2.2","0","1.3","0",NA,"69.7","0",NA,"","6","","",NA,"373.9","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","2.4","26","-2.6","16.1","26","-6.7","0","2.5","0","66.0","103.9","0","114.0","","10","","",NA,"78.0","0.0","7051200"
"GASPE 2","49.117","-64.700","QC","6.5","0",NA,"21.7","0","-5.6","0","0.3","0",NA,"76.8","0",NA,"","6","","",NA,"357.3","0.0","7052609"
"GRINDSTONE ISLAND","47.383","-61.867","QC","8.7","0",NA,"15.6","0","-1.1","0","1.1","0",NA,"90.1","0",NA,"","7","","",NA,"287.5","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","7.0","0",NA,"19.4","0","-7.2","0","2.5","0",NA,"105.1","0",NA,"","7","","",NA,"341.4","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","5.3","1",NA,"21.1","1","-7.8","1","0.0","0",NA,"109.4","0",NA,"","6","","",NA,"382.4","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","7.0","0","1.2","17.8","0","-2.2","0","1.8","0","42.0","78.1","0","90.0","","12","","",NA,"341.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","8.1","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"93.3","0",NA,"","10","","",NA,"308.3","0.0","7055200"
"PERCE","48.517","-64.200","QC","6.8","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"71.3","0",NA,"","5","","",NA,"346.2","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","6.0","0",NA,"17.2","0","-3.9","0","5.1","0",NA,"121.2","0",NA,"","9","","",NA,"372.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","6.8","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"111.1","0",NA,"","8","","",NA,"346.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","6.2","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"71.8","0",NA,"","8","","",NA,"365.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","6.5","0",NA,"18.3","0","-3.3","0","3.0","0",NA,"125.0","0",NA,"","12","","",NA,"356.5","0.0","7056240"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"","6","","",NA,"","","7057160"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","6.4","0","0.5","22.2","0","-8.9","0","5.1","0","370.0","147.1","0","174.0","","10","","",NA,"358.7","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","5.5","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"51.2","0",NA,"","8","","",NA,"387.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","6.5","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"105.2","0",NA,"","8","","",NA,"355.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","5.4","1","0.1","20.0","0","-10.0","1","0.0","0","0.0","78.5","0","92.0","","9","","",NA,"378.9","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","6.3","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"100.7","0",NA,"","10","","",NA,"363.8","0.0","7061440"
