"Environment and Climate Change Canada"
"Monthly Values for December - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MISTASSINI POST","50.417","-73.883","QC","-20.6","4",NA,"-5.6","4","-37.2","3","38.1","0",NA,"38.1","0",NA,"","2","","",NA,"1042.3","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-25.2","2",NA,"-12.2","1","-35.6","1","",,NA,"",,NA,"","","","",NA,"1253.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.1","0","-7.2","-6.7","0","-34.4","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"1243.9","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-20.8","0",NA,"-6.1","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"1202.3","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","-11.7","0","-4.1","3.3","0","-28.9","0","98.0","0","181.0","99.6","0","111.0","","14","","",NA,"921.7","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-11.2","6",NA,"2.8","6","-23.9","6","80.1","0",NA,"85.2","0",NA,"","11","","",NA,"729.0","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-10.1","0",NA,"2.2","0","-27.2","0","71.6","0",NA,"87.9","0",NA,"","13","","",NA,"872.6","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","-11.2","0",NA,"1.1","0","-25.0","0","81.1","0",NA,"81.1","0",NA,"","9","","",NA,"904.4","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-8.6","1","-3.3","3.9","1","-23.9","1","81.3","0","197.0","106.2","0","116.0","","9","","",NA,"798.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-9.0","0",NA,"3.3","0","-23.9","0","83.9","0",NA,"89.0","0",NA,"","11","","",NA,"838.3","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","-7.7","0","-3.3","4.4","0","-21.1","0","78.7","0","192.0","89.9","0","91.0","","8","","",NA,"795.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","-12.4","0",NA,"2.2","0","-28.9","0","96.4","0",NA,"96.4","0",NA,"","11","","",NA,"943.0","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-10.9","0",NA,"2.8","0","-28.3","0","78.8","0",NA,"106.7","0",NA,"","9","","",NA,"897.0","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-9.2","0",NA,"4.4","0","-23.3","0","83.9","0",NA,"89.8","0",NA,"","13","","",NA,"843.7","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-9.5","0",NA,"3.3","0","-22.2","0","69.6","0",NA,"72.4","0",NA,"","12","","",NA,"852.6","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-8.4","0","-4.1","6.1","0","-24.4","0","87.4","0","172.0","106.6","0","107.0","","10","","",NA,"817.0","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","-7.1","0",NA,"6.7","0","-20.0","0","41.9","0",NA,"83.8","0",NA,"","12","","",NA,"778.4","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-10.7","0","-3.5","1.7","0","-26.1","0","92.2","0","166.0","98.3","0","113.0","","12","","",NA,"889.7","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"67.5","0",NA,"71.8","0",NA,"","5","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"35.1","0",NA,"89.0","0",NA,"","9","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","-6.6","0",NA,"4.4","0","-20.6","0","48.3","0",NA,"119.9","0",NA,"","9","","",NA,"762.1","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-5.7","0",NA,"6.7","0","-18.3","0","67.1","0",NA,"101.6","0",NA,"","16","","",NA,"735.4","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-7.8","0","-3.4","6.7","0","-27.2","0","42.0","0","93.0","69.7","0","66.0","","11","","",NA,"801.0","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","-9.4","0","-2.4","3.3","0","-31.1","0","48.4","0","97.0","49.6","0","48.0","","10","","",NA,"848.7","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.2","0","-2.2","8.9","0","-15.0","0","31.8","0","102.0","102.7","0","91.0","","12","","",NA,"657.6","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","-5.5","0","-3.0","6.7","0","-20.6","0","25.3","0","59.0","77.0","0","60.0","","9","","",NA,"728.9","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-2.7","0",NA,"8.3","0","-14.4","0","35.5","0",NA,"113.8","0",NA,"","13","","",NA,"640.4","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-3.1","0",NA,"10.0","0","-15.0","0","29.1","0",NA,"154.7","0",NA,"","14","","",NA,"652.7","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-5.4","0","-3.1","7.8","0","-18.3","0","51.3","0","97.0","103.5","0","85.0","","13","","",NA,"724.2","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-2.8","0",NA,"13.3","0","-16.1","0","19.7","0",NA,"167.0","0",NA,"","17","","",NA,"643.8","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"15.2","0",NA,"101.3","0",NA,"","14","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-6.6","0","-3.6","7.2","0","-21.1","0","27.9","0","51.0","68.4","0","45.0","","13","","",NA,"762.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.9","0","-3.5","4.4","0","-21.7","0","74.8","0","163.0","129.4","0","121.0","","14","","",NA,"771.5","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-6.5","0","-4.0","7.2","0","-21.1","0","30.3","0","66.0","84.4","0","69.0","","10","","",NA,"760.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","0.9","0",NA,"10.0","0","-11.1","0","2.5","0",NA,"133.2","0",NA,"","13","","",NA,"529.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.7","0","-1.9","5.6","0","-16.7","0","33.0","0","139.0","91.9","0","69.0","","11","","",NA,"672.2","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-5.0","0",NA,"3.9","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"714.3","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","-2.0","0",NA,"7.2","0","-12.2","0","16.1","0",NA,"92.3","0",NA,"","11","","",NA,"620.9","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"46.5","0",NA,"94.0","0",NA,"","12","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","0.7","0","3.1","13.3","0","-9.4","0","25.8","0","42.0","95.8","0","64.0","","10","","",NA,"535.4","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","-6.1","0",NA,"7.8","0","-22.8","0","22.7","0",NA,"112.9","0",NA,"","12","","",NA,"746.7","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-3.9","0",NA,"4.4","0","-12.2","0","57.3","0",NA,"129.1","0",NA,"","19","","",NA,"678.7","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"56.0","0",NA,"108.1","0",NA,"","17","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-7.0","3",NA,"5.6","3","-21.1","3","1.3","0",NA,"34.6","0",NA,"","4","","",NA,"701.2","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-5.5","0","-2.7","10.0","0","-28.9","0","40.6","0","80.0","79.0","0","56.0","","12","","",NA,"728.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-2.9","0",NA,"6.7","0","-15.0","0","8.9","0",NA,"94.6","0",NA,"","7","","",NA,"648.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-5.0","0",NA,"7.2","0","-17.2","0","58.3","0",NA,"99.7","0",NA,"","18","","",NA,"713.3","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-4.6","0",NA,"7.8","0","-16.7","0","48.5","0",NA,"101.2","0",NA,"","17","","",NA,"700.9","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-1.0","0",NA,"11.1","0","-13.9","0","50.1","0",NA,"132.0","0",NA,"","15","","",NA,"587.5","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-5.8","0",NA,"5.6","0","-15.6","0","104.2","0",NA,"135.8","0",NA,"","18","","",NA,"738.4","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-6.0","0",NA,"5.6","0","-18.3","0","97.8","0",NA,"191.3","0",NA,"","18","","",NA,"743.2","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","-6.6","0",NA,"4.4","0","-19.4","0","59.7","0",NA,"70.9","0",NA,"","11","","",NA,"761.9","0.0","8300600"
"BURIN","47.000","-55.167","NL","-4.7","0",NA,"4.4","0","-12.2","0","114.7","0",NA,"170.5","0",NA,"","13","","",NA,"702.4","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"66.2","0",NA,"66.2","0",NA,"","14","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-3.2","0",NA,"6.1","0","-13.3","0","51.4","0",NA,"140.0","0",NA,"","13","","",NA,"658.1","0.0","8401000"
"FOGO","49.717","-54.283","NL","-7.7","2",NA,"4.4","2","-16.1","2","",,NA,"",,NA,"","","","",NA,"746.4","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","5","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","-5.4","0","-3.3","2.8","0","-13.3","0","90.0","0","115.0","121.7","0","71.0","","22","","",NA,"724.2","0.0","8402975"
"BELLE ISLE","51.883","-55.383","NL","-12.8","0",NA,"-0.6","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"956.2","0.0","8500500"
"NAIN A","56.550","-61.683","NL","-19.2","0","-7.4","-2.2","0","-28.9","0","21.9","0","30.0","21.9","0","27.0","","3","","",NA,"1153.3","0.0","8502800"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","8","","",NA,"","","8502960"
