"Environment and Climate Change Canada"
"Monthly Values for December - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"5.1","0",NA,"46.0","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","-7.4","0","-2.5","5.6","0","-20.6","0","20.3","0","46.0","92.2","0","105.0","","7","","",NA,"788.1","0.0","8104400"
"SACKVILLE","45.900","-64.383","NB","-4.9","0",NA,"7.2","0","-19.4","0","43.1","0",NA,"99.8","0",NA,"","12","","",NA,"709.5","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","-4.9","0",NA,"7.8","0","-16.7","0","32.1","0",NA,"89.0","0",NA,"","3","","",NA,"710.3","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","-4.8","0",NA,"9.4","0","-18.3","0","30.5","0",NA,"94.5","0",NA,"","6","","",NA,"705.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-4.8","0",NA,"8.3","0","-19.4","0","23.2","0",NA,"85.8","0",NA,"","12","","",NA,"708.1","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","-5.9","5",NA,"7.8","0","-22.2","5","23.2","0",NA,"85.5","0",NA,"","10","","",NA,"620.9","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","-5.1","0","-0.6","8.3","0","-22.2","0","32.6","0","72.0","86.1","0","82.0","","9","","",NA,"715.7","0.0","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"25.4","0",NA,"39.1","0",NA,"","4","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"66.3","0",NA,"80.5","0",NA,"","5","","",NA,"","","8105550"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.2","0","-2.1","7.8","0","-13.9","0","67.4","0","216.0","118.2","0","105.0","","16","","",NA,"656.4","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-5.2","0",NA,"11.1","0","-20.0","0","31.8","0",NA,"110.7","0",NA,"","8","","",NA,"717.9","0.0","8200150"
"BADDECK","46.100","-60.750","NS","-3.7","0","-2.2","8.3","0","-15.6","0","31.7","0","45.0","128.8","0","77.0","","8","","",NA,"672.3","0.0","8200300"
"CHAIN LAKE","44.633","-63.633","NS","",,NA,"",,"",,"49.8","0",NA,"154.4","0",NA,"","11","","",NA,"","","8200800"
"COPPER LAKE","45.383","-61.967","NS","-5.4","0",NA,"12.8","0","-22.8","0","48.3","0",NA,"136.7","0",NA,"","12","","",NA,"724.7","0.0","8201100"
"DEBERT A","45.417","-63.450","NS","-5.4","0",NA,"7.2","0","-23.9","0","42.2","0",NA,"96.4","0",NA,"","15","","",NA,"725.0","0.0","8201400"
"DIGBY","44.617","-65.750","NS","-2.4","0",NA,"11.1","0","-14.4","0","45.8","0",NA,"79.6","0",NA,"","11","","",NA,"633.3","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","-3.6","0",NA,"9.4","0","-20.0","0","28.0","0",NA,"144.4","0",NA,"","12","","",NA,"669.6","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"58.4","0",NA,"125.4","0",NA,"","8","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","-4.4","0","-2.5","10.6","0","-16.7","0","59.4","0","95.0","109.7","0","97.0","","17","","",NA,"693.1","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","-2.2","0",NA,"10.6","0","-14.4","0","64.5","0",NA,"173.3","0",NA,"","10","","",NA,"624.8","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","-4.4","0","-2.1","10.0","0","-15.0","0","37.6","0","71.0","92.8","0","76.0","","13","","",NA,"693.8","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"48.3","0",NA,"121.4","0",NA,"","8","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","-2.7","0",NA,"12.2","0","-15.0","0","84.2","0",NA,"166.5","0",NA,"","12","","",NA,"641.3","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-2.8","0","-2.0","10.0","0","-20.6","0","61.3","0","191.0","174.6","0","117.0","","11","","",NA,"645.8","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"58.3","0",NA,"173.7","0",NA,"","11","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","-2.0","0",NA,"10.0","0","-12.2","0","53.3","0",NA,"110.5","0",NA,"","10","","",NA,"619.0","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","-4.7","0",NA,"8.3","0","-17.2","0","56.0","0",NA,"102.3","0",NA,"","13","","",NA,"704.9","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","-5.0","0","-2.0","10.0","0","-17.2","0","76.1","0","138.0","120.3","0","79.0","","8","","",NA,"713.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-5.6","0","-2.2","9.4","0","-19.4","0","39.4","0","86.0","83.8","0","78.0","","12","","",NA,"731.8","0.0","8203700"
"NEW GLASGOW TRENTON","45.617","-62.617","NS","-8.0","16",NA,"11.1","13","-20.0","13","12.7","16",NA,"72.4","16",NA,"","4","","",NA,"389.4","0.0","8203905"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"49.6","0",NA,"141.0","0",NA,"","10","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","-4.0","0","-1.4","10.0","0","-19.4","0","45.7","0","99.0","103.1","0","85.0","","9","","",NA,"680.5","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","0.5","3",NA,"11.1","3","-8.3","3","14.2","0",NA,"57.8","0",NA,"","9","","",NA,"490.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-4.8","1","-3.0","10.0","1","-22.2","0","48.2","0","203.0","120.6","0","91.0","","9","","",NA,"683.7","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-2.0","0",NA,"8.9","0","-11.1","0","25.3","0",NA,"92.3","0",NA,"","13","","",NA,"620.5","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","-5.3","0","-3.0","10.0","0","-18.3","0","49.5","0","115.0","131.9","0","91.0","","13","","",NA,"720.8","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","-2.9","0","-1.9","9.4","0","-15.0","0","42.9","0","122.0","144.1","0","102.0","","12","","",NA,"648.1","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","-4.3","0","-1.9","9.4","0","-16.1","0","74.5","0","120.0","134.4","0","90.0","","10","","",NA,"691.7","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"33.7","0",NA,"167.4","0",NA,"","10","","",NA,"","","8205300"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"34.3","0",NA,"87.1","0",NA,"","11","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","-5.5","0",NA,"11.1","0","-27.2","0","47.8","0",NA,"145.4","0",NA,"","10","","",NA,"728.4","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","-2.9","0","-1.4","11.1","0","-13.9","0","38.2","0","65.0","130.0","0","78.0","","13","","",NA,"646.6","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","-7.0","6",NA,"10.6","0","-24.4","6","53.3","0",NA,"78.3","0",NA,"","13","","",NA,"623.9","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-5.1","0","-2.3","11.7","0","-25.6","0","22.9","0","45.0","102.0","0","72.0","","10","","",NA,"715.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-1.4","0",NA,"8.9","0","-16.7","0","27.9","0",NA,"120.7","0",NA,"","9","","",NA,"601.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-4.1","0",NA,"9.4","0","-15.6","0","42.4","0",NA,"112.1","0",NA,"","12","","",NA,"684.0","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-3.0","0",NA,"10.6","0","-15.0","0","35.6","0",NA,"90.2","0",NA,"","14","","",NA,"651.7","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","-1.5","0","-1.7","12.2","0","-11.1","0","71.2","0","163.0","136.3","0","103.0","","16","","",NA,"605.4","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-3.8","0",NA,"8.9","0","-16.7","0","37.9","0",NA,"60.6","0",NA,"","9","","",NA,"674.5","0.0","8300100"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-4.4","0",NA,"8.9","0","-15.6","0","61.6","0",NA,"108.2","0",NA,"","13","","",NA,"695.5","0.0","8300400"
"ELLERSLIE","46.617","-63.917","PE","-5.0","0",NA,"6.1","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"714.5","0.0","8300420"
"SUMMERSIDE CDA","46.400","-63.783","PE","-5.7","0",NA,"8.3","0","-16.7","0","26.7","0",NA,"74.3","0",NA,"","9","","",NA,"735.2","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","-4.9","0","-1.1","8.3","0","-16.1","0","64.6","0","121.0","99.3","0","99.0","","13","","",NA,"710.7","0.0","8300700"
"ARGENTIA A","47.300","-54.000","NL","-0.9","0",NA,"11.1","0","-8.3","0","10.6","7",NA,"34.1","7",NA,"","7","","",NA,"587.3","0.0","8400100"
"BOTWOOD","49.150","-55.350","NL","-4.0","0",NA,"10.6","0","-17.8","0","34.8","0",NA,"68.1","0",NA,"","14","","",NA,"681.5","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","-6.2","0",NA,"10.0","0","-17.2","0","52.3","0",NA,"132.3","0",NA,"","14","","",NA,"751.1","0.0","8400699"
"BUCHANS A","48.850","-56.833","NL","-5.6","0",NA,"10.6","0","-17.2","0","24.4","0",NA,"80.5","0",NA,"","12","","",NA,"732.3","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","-3.1","0",NA,"8.9","0","-12.8","0","49.4","0",NA,"157.4","0",NA,"","15","","",NA,"652.9","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","-9.8","0",NA,"3.9","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"862.5","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.7","0",NA,"7.2","0","-12.8","0","0.0","22",NA,"180.3","0",NA,"","18","","",NA,"609.2","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","-2.4","0",NA,"7.8","0","-10.6","0","44.5","0",NA,"131.9","0",NA,"","16","","",NA,"632.5","0.0","8401125"
"COLINET","47.217","-53.550","NL","-2.6","0",NA,"12.2","0","-18.3","0","128.4","0",NA,"209.7","0",NA,"","14","","",NA,"638.1","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","-2.9","7","-0.4","12.2","7","-11.7","7","89.9","0","96.0","115.5","0","77.0","","17","","",NA,"501.7","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","-4.1","0","-0.8","12.2","0","-15.6","0","38.2","0","62.0","79.0","0","81.0","","13","","",NA,"684.2","0.0","8401500"
"FOGO","49.717","-54.283","NL","-2.9","5",NA,"6.1","4","-10.6","5","61.9","0",NA,"66.4","0",NA,"","4","","",NA,"543.6","0.0","8401600"
"GANDER INT'L A","48.946","-54.577","NL","-4.4","0","-0.9","10.0","0","-15.6","0","57.6","0","70.0","115.2","0","91.0","","13","","",NA,"693.2","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-4.3","0",NA,"11.1","0","-20.6","0","38.0","0",NA,"100.3","0",NA,"","13","","",NA,"690.4","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","-1.1","0",NA,"11.1","0","-9.4","0","91.6","0",NA,"194.5","0",NA,"","20","","",NA,"592.5","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","-4.8","0","-0.7","10.0","0","-17.8","0","31.1","0","63.0","93.6","0","104.0","","12","","",NA,"705.9","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","-5.0","0",NA,"10.6","0","-18.9","0","37.0","0",NA,"86.0","0",NA,"","13","","",NA,"713.8","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","-11.4","0",NA,"7.2","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"910.8","0.0","8402968"
"ST ANDREWS","47.767","-59.333","NL","-2.5","0",NA,"11.7","0","-11.7","0","19.8","0",NA,"128.6","0",NA,"","13","","",NA,"634.0","0.0","8403300"
"ST JOHN'S A","47.622","-52.743","NL","-2.7","0","-1.2","8.9","0","-13.3","0","113.4","0","179.0","188.7","0","115.0","","17","","",NA,"641.8","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","-3.1","0","-0.8","12.2","0","-12.2","0","34.6","0","40.0","73.9","0","60.0","","15","","",NA,"655.4","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-6.9","0",NA,"2.8","0","-18.3","0","13.9","0",NA,"75.4","0",NA,"","10","","",NA,"770.4","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-9.5","0",NA,"2.2","0","-23.3","0","85.9","0",NA,"88.9","0",NA,"","12","","",NA,"854.0","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-9.4","0","-0.6","5.6","0","-23.9","0","64.2","0","84.0","79.6","0","87.0","","13","","",NA,"850.7","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-14.0","0","-1.5","0.0","0","-28.3","0","75.8","0","107.0","76.7","0","119.0","","13","","",NA,"990.9","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-11.9","0",NA,"1.1","0","-25.0","0","30.3","0",NA,"30.3","0",NA,"","9","","",NA,"926.2","0.0","8502400"
"NAIN A","56.550","-61.683","NL","-12.8","0","-1.1","1.1","0","-30.0","0","95.8","0","131.0","95.8","0","117.0","","12","","",NA,"956.0","0.0","8502800"
"SANDGIRT LAKE","53.833","-65.500","NL","-19.5","0",NA,"-3.9","0","-42.8","0","86.7","0",NA,"86.7","0",NA,"","11","","",NA,"1163.4","0.0","8503630"
