"Environment and Climate Change Canada"
"Monthly Values for August - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","3","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","19.0","1",NA,"34.4","1","3.9","0","0.0","0",NA,"28.6","0",NA,"","3","","",NA,"27.5","56.7","3035220"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","5","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"0.0","0","0.0","14.7","0","30.0","0.0","2","","",NA,"","","3035340"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","20.0","0",NA,"37.8","0","7.2","0","0.0","0",NA,"16.5","0",NA,"","4","","",NA,"13.5","77.0","3035420"
"SEVEN PERSONS RIVERS DEV","49.867","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"4.1","0",NA,"","1","","",NA,"","","3035850"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","3","","",NA,"","","3036100"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","3","","",NA,"","","3036102"
"STRATHMORE","51.050","-113.417","AB","18.5","6",NA,"33.3","3","6.7","3","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"27.9","40.5","3036200"
"SUFFIELD A","50.267","-111.183","AB","22.3","0","3.5","40.6","0","8.3","0","0.0","0","0.0","14.0","0","47.0","0.0","3","329.7","0","109.0","4.5","138.5","3036240"
"TABER","49.792","-112.124","AB","20.6","0",NA,"37.8","0","7.8","0","0.0","0",NA,"11.7","0",NA,"","3","","",NA,"8.0","88.1","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","2","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","15.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"51.4","0",NA,"","3","","",NA,"76.4","6.6","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","20.4","0",NA,"39.4","0","6.7","0","0.0","0",NA,"27.7","0",NA,"0.0","3","326.4","0",NA,"10.1","84.3","3036681"
"VULCAN","50.533","-113.067","AB","19.7","3",NA,"36.7","3","6.7","3","0.0","0",NA,"23.4","0",NA,"","2","","",NA,"18.3","66.4","3036880"
"WHITLA","49.867","-111.050","AB","21.6","0",NA,"41.1","0","6.1","0","0.0","0",NA,"12.0","0",NA,"","2","","",NA,"7.1","118.0","3037520"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","4","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","3","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","1","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","3","","",NA,"","","3043660"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","2","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","22.3","0",NA,"40.6","0","6.7","0","0.0","0",NA,"16.6","0",NA,"0.0","3","310.4","0",NA,"6.7","139.7","3044200"
"MILK RIVER","49.167","-111.533","AB","21.5","0",NA,"41.1","0","8.9","0","0.0","0",NA,"17.6","0",NA,"0.0","5","","",NA,"8.1","115.9","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","6","","",NA,"","","3044540"
"ANTHRACITE","51.200","-115.500","AB","15.9","1",NA,"33.3","1","2.8","0","0.0","0",NA,"48.3","0",NA,"","5","","",NA,"70.2","7.8","3050240"
"BALDY LO","52.550","-116.117","AB","",,NA,"",,"",,"0.0","0",NA,"52.5","0",NA,"","8","","",NA,"","","3050490"
"BANFF","51.183","-115.567","AB","15.8","0",NA,"33.3","0","2.8","0","0.0","0",NA,"44.4","0",NA,"0.0","6","234.3","0",NA,"76.1","7.7","3050520"
"BEAVER MINES","49.467","-114.177","AB","18.0","0","2.6","33.3","0","3.3","0","0.0","0","0.0","24.7","0","51.0","","5","","",NA,"34.9","36.4","3050600"
"CARBONDALE LO","49.433","-114.367","AB","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","4","","",NA,"","","3051310"
"CASTLE","49.400","-114.333","AB","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","4","","",NA,"","","3051430"
"CLINE LO","52.167","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"","6","","",NA,"","","3051665"
"COLEMAN RS","49.650","-114.500","AB","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","6","","",NA,"","","3051725"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","10.6","0",NA,"22.2","0","0.0","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"229.8","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","",,"","",,"",,"0.0","0","0.0","68.0","0","88.0","","11","","",NA,"","","3052270"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","4","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"42.4","0",NA,"","5","","",NA,"","","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","",,NA,"",,"",,"0.0","0",NA,"30.1","0",NA,"","7","","",NA,"","","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","",,NA,"",,"",,"2.5","0",NA,"37.2","0",NA,"","4","","",NA,"","","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","7","","",NA,"","","3053250"
"IRONSTONE LO","49.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","6","","",NA,"","","3053505"
"JASPER","52.883","-118.067","AB","16.8","0",NA,"33.9","0","3.3","0","0.0","0",NA,"16.2","0",NA,"0.0","5","","",NA,"52.8","16.4","3053520"
"KANANASKIS","51.033","-115.033","AB","15.3","0","1.5","31.7","0","1.7","0","0.0","0","0.0","60.7","0","86.0","","6","","",NA,"90.4","5.6","3053600"
"KANANASKIS LO","50.617","-115.067","AB","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","6","","",NA,"","","3053605"
"LAKE LOUISE","51.433","-116.217","AB","13.8","0","1.9","31.1","0","-1.7","0","0.0","0",NA,"39.4","0","74.0","","5","","",NA,"129.9","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","5","","",NA,"","","3053925"
"LYNDON","50.017","-113.883","AB","16.8","0",NA,"32.2","0","2.8","0","0.0","0",NA,"59.6","0",NA,"","4","","",NA,"55.7","18.6","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","2","","",NA,"","","3054722"
"MOUNT EISENHOWER","51.250","-115.950","AB","13.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"41.4","0",NA,"","6","","",NA,"134.1","0.0","3054730"
"NORDEGG RS","52.500","-116.050","AB","",,"","",,"",,"0.0","0",NA,"58.0","0","67.0","","5","","",NA,"","","3054845"
"PEKISKO","50.367","-114.417","AB","14.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"46.5","0",NA,"","3","","",NA,"118.2","1.2","3055120"
"RED DEER RS","51.667","-115.217","AB","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","6","","",NA,"","","3055485"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","4","","",NA,"","","3055890"
"SKYLINE RS","49.883","-113.967","AB","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","4","","",NA,"","","3055980"
"SUGARLOAF LO","49.950","-114.533","AB","",,NA,"",,"",,"3.0","0",NA,"27.4","0",NA,"","4","","",NA,"","","3056250"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","7","","",NA,"","","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","3","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","2","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","19.4","0",NA,"35.0","0","5.0","0","0.0","0",NA,"31.1","0",NA,"","4","","",NA,"23.3","66.9","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","3","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","2","","",NA,"","","3057570"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","3","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","6","","",NA,"","","3060235"
"ATHABASCA","54.717","-113.283","AB","16.6","3",NA,"31.7","3","3.3","0","0.0","0",NA,"22.4","0",NA,"","6","","",NA,"53.3","13.5","3060320"
"ATHABASCA 2","54.817","-113.533","AB","17.3","0","1.9","30.6","0","4.4","0","0.0","0",NA,"31.0","0","53.0","","6","","",NA,"41.6","20.3","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"0.0","0",NA,"18.9","0",NA,"","5","","",NA,"","","3060353"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","8","","",NA,"","","3060700"
"CAMPSIE","54.133","-114.683","AB","16.7","0","1.7","31.7","0","2.2","0","0.0","0",NA,"19.2","0","31.0","","2","","",NA,"56.1","16.8","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"","2","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","6","","",NA,"","","3061570"
"CONKLIN LO","55.617","-111.183","AB","18.9","30",NA,"26.7","30","11.1","30","0.0","0",NA,"26.6","0",NA,"","7","","",NA,"0.0","0.9","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"0.0","0",NA,"18.9","0",NA,"","4","","",NA,"","","3061930"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","7","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","16.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"33.4","0",NA,"0.0","5","","",NA,"71.1","19.8","3062241"
"ELLS LO","57.183","-112.333","AB","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","6","","",NA,"","","3062300"
"EMBARRAS A","58.200","-111.383","AB","17.4","0",NA,"33.3","0","2.8","0","0.0","0",NA,"53.2","0",NA,"0.0","6","","",NA,"62.6","43.3","3062360"
"ENTRANCE","53.367","-117.700","AB","15.9","0","2.3","31.7","0","3.3","0","0.0","0","0.0","",,NA,"","","","",NA,"72.2","7.2","3062440"
"FLATTOP LO","55.150","-114.800","AB","",,NA,"",,"",,"0.0","0",NA,"14.3","0",NA,"","5","","",NA,"","","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","16.9","0","1.5","32.8","0","0.6","0","0.0","0","0.0","29.4","0","52.0","0.0","5","","",NA,"58.1","23.4","3062693"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","7","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","17.2","2",NA,"31.7","2","3.3","0","0.0","0",NA,"9.2","0",NA,"","3","","",NA,"47.8","24.4","3063160"
"HINTON","53.417","-117.567","AB","16.0","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"45.2","0",NA,"","5","","",NA,"71.2","9.3","3063340"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","6","","",NA,"","","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","6","","",NA,"","","3063354"
"KEANE LO","58.317","-110.283","AB","",,NA,"",,"",,"0.0","0",NA,"85.7","0",NA,"","4","","",NA,"","","3063630"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","17.4","0",NA,"30.6","0","5.6","0","0.0","0",NA,"7.7","0",NA,"0.0","2","","",NA,"42.4","23.2","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","5","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"",,"0.0","0",NA,"13.1","1",NA,"","3","","",NA,"","","3064220"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"8.8","0",NA,"","5","","",NA,"","","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"","7","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","17.3","3",NA,"29.4","0","5.0","3","0.0","0",NA,"22.0","0",NA,"0.0","5","","",NA,"39.6","18.9","3064400"
"MOON LAKE","53.467","-114.983","AB","16.3","0",NA,"32.2","0","1.1","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"70.0","16.0","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","8","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","7","","",NA,"","","3064910"
"PEAVINE","54.067","-114.917","AB","16.8","1",NA,"30.6","1","3.9","0","0.0","0",NA,"13.5","0",NA,"","3","","",NA,"56.2","21.6","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"","6","","",NA,"","","3065160"
"PIMPLE LO","54.500","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","5","","",NA,"","","3065180"
"RICHARDSON LO","57.917","-110.967","AB","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","5","","",NA,"","","3065492"
"ROCHESTER","54.400","-113.533","AB","16.3","1",NA,"31.1","0","2.8","1","0.0","0",NA,"20.9","0",NA,"","4","","",NA,"63.2","12.5","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","7","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","4","","",NA,"","","3065700"
"SAND RIVER LO","54.650","-110.983","AB","",,NA,"",,"",,"0.0","0",NA,"4.0","0",NA,"","2","","",NA,"","","3065710"
"SLAVE LAKE","55.283","-114.767","AB","16.3","0",NA,"30.0","0","5.0","0","0.0","0",NA,"12.0","0",NA,"","3","","",NA,"59.2","7.3","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","17.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"22.2","0",NA,"0.0","6","","",NA,"52.4","37.7","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"0.0","0",NA,"33.2","0",NA,"","6","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"",,"",,"0.0","0",NA,"15.1","0",NA,"","4","","",NA,"","","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","8","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"32.1","0",NA,"","8","","",NA,"","","3066500"
"WAGNER","55.350","-114.983","AB","16.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"11.9","0",NA,"0.0","2","","",NA,"53.1","11.4","3066920"
"WHITECOURT","54.133","-115.667","AB","16.2","0",NA,"30.0","0","2.2","0","0.0","0",NA,"19.3","0",NA,"0.0","6","","",NA,"71.9","14.6","3067370"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","7","","",NA,"","","3067680"
"ASSUMPTION","58.700","-118.683","AB","15.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"53.7","0",NA,"","6","","",NA,"79.8","15.6","3070310"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"0.0","0",NA,"17.3","0",NA,"","3","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"1.8","0",NA,"16.5","0",NA,"","5","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","16.8","0","2.1","31.1","0","3.9","0","0.0","0","0.0","26.7","0","47.0","0.0","4","312.4","0","117.0","56.9","19.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","3","","",NA,"","","3070720"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","4","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","2","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","3","","",NA,"","","3071660"
"CODESA LO","55.667","-118.083","AB","",,NA,"",,"",,"0.0","0",NA,"16.6","0",NA,"","3","","",NA,"","","3071677"
"COPTON LO","54.183","-119.400","AB","",,NA,"",,"",,"0.0","0",NA,"13.1","0",NA,"","4","","",NA,"","","3071860"
"DEADWOOD","56.733","-117.467","AB","16.6","0",NA,"32.2","0","2.8","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"60.6","17.1","3071955"
"DEADWOOD LO","56.633","-117.350","AB","",,NA,"",,"",,"0.0","0",NA,"14.8","0",NA,"","4","","",NA,"","","3071965"
"DOIG LO","56.967","-119.550","AB","",,NA,"",,"",,"2.5","0",NA,"22.1","0",NA,"","5","","",NA,"","","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","4","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","6","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","17.9","0",NA,"31.1","0","3.9","0","0.0","0",NA,"20.4","0",NA,"0.0","4","323.6","0",NA,"44.5","42.1","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","17.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"21.4","0",NA,"0.0","5","","",NA,"56.0","24.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"0.0","4","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","17.3","0","2.2","31.7","0","4.4","0","0.0","0","0.0","25.1","0","45.0","0.0","3","","",NA,"49.8","27.6","3072920"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","4","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","16.4","0",NA,"34.4","0","0.0","0","0.0","0",NA,"13.0","0",NA,"","5","295.5","0",NA,"72.3","24.2","3073640"
"KEG LO","57.650","-118.350","AB","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","7","","",NA,"","","3073642"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"","4","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"0.0","0",NA,"18.2","0",NA,"","6","","",NA,"","","3074780"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","4","","",NA,"","","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"0.8","0",NA,"14.7","0",NA,"","4","","",NA,"","","3074900"
"PEACE RIVER A","56.227","-117.447","AB","17.0","0","2.1","31.7","0","3.3","0","0.0","0",NA,"6.9","0","15.0","0.0","2","","",NA,"54.5","24.6","3075040"
"PINTO LO","54.783","-119.400","AB","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","5","","",NA,"","","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"17.2","0",NA,"","5","","",NA,"","","3075320"
"RED EARTH LO","56.667","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","5","","",NA,"","","3075491"
"RYCROFT","55.750","-118.783","AB","16.6","4",NA,"31.1","4","2.8","4","0.0","0",NA,"19.5","0",NA,"","5","","",NA,"55.0","17.4","3075600"
"SEAFORTH LO","57.233","-113.350","AB","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","2","","",NA,"","","3075790"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","8","","",NA,"","","3075940"
"SMOKY LO","54.400","-118.300","AB","",,NA,"",,"",,"0.0","0",NA,"40.4","1",NA,"","7","","",NA,"","","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","5","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","7","","",NA,"","","3076320"
"TEEPEE LO","56.467","-114.117","AB","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"","5","","",NA,"","","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","",,NA,"",,"",,"0.0","0",NA,"10.3","0",NA,"","3","","",NA,"","","3076566"
"WANHAM CDA","55.783","-118.383","AB","18.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"6.3","2",NA,"","3","","",NA,"40.7","51.4","3076940"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","5","","",NA,"","","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"7.3","0",NA,"","3","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","4","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"0.0","0",NA,"12.9","0",NA,"","4","","",NA,"","","3077480"
"ZAMA LO","58.583","-119.167","AB","",,NA,"",,"",,"15.2","0",NA,"58.5","0",NA,"","6","","",NA,"","","3078000"
"COLD LAKE A","54.417","-110.283","AB","18.4","0","2.2","32.8","0","6.1","0","0.0","0","0.0","13.3","0","24.0","0.0","5","","",NA,"29.2","40.7","3081680"
"IRON RIVER","54.417","-111.000","AB","17.5","0",NA,"31.1","0","3.3","0","0.0","0",NA,"6.7","0",NA,"","2","","",NA,"46.2","30.1","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4010360"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0","0.0","","0","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","20.7","0",NA,"38.3","0","0.0","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"14.2","98.1","4010400"
"BROADVIEW A","50.250","-102.533","SK","19.9","0",NA,"37.2","0","1.7","0","0.0","0",NA,"0.3","0",NA,"0.0","0","","",NA,"15.9","75.7","4010880"
"CARDROSS","49.817","-105.650","SK","21.8","2",NA,"37.8","0","5.0","2","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"6.2","116.4","4011120"
"CARLYLE","49.633","-102.267","SK","",,NA,"36.7","0","",,"0.0","0",NA,"3.3","0",NA,"","1","","",NA,"","","4011160"
"CARON","50.450","-105.867","SK","21.7","0",NA,"38.9","0","5.0","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"7.9","122.9","4011280"
"CEYLON","49.467","-104.600","SK","21.3","0",NA,"37.8","0","4.4","0","0.0","0",NA,"4.8","0",NA,"0.0","1","","",NA,"5.1","108.8","4011440"
"CLAYBANK","50.050","-105.217","SK","",,NA,"37.2","1","",,"0.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","4011580"
"CREELMAN","49.800","-103.250","SK","21.0","1",NA,"37.2","0","4.4","1","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"13.1","102.4","4011880"
"CUPAR","50.850","-104.267","SK","21.2","0","3.9","40.0","0","3.3","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"9.2","109.9","4011980"
"DAFOE A","51.933","-104.567","SK","20.4","0",NA,"38.9","0","5.0","0","0.0","0",NA,"3.5","0",NA,"0.0","1","","",NA,"16.3","91.0","4012040"
"DAVIDSON","51.267","-105.983","SK","21.2","1","3.8","38.9","0","5.6","1","0.0","0",NA,"1.0","0","2.0","","0","","",NA,"6.8","103.5","4012120"
