"Environment and Climate Change Canada"
"Monthly Values for October - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NATASHQUAN A","50.183","-61.817","QC","4.7","1","0.5","14.4","1","-7.2","1","71.4","0","######","173.0","0","167.0","","10","","",NA,"399.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","4.3","0",NA,"21.1","0","-9.4","0","12.7","0",NA,"104.0","0",NA,"","10","","",NA,"426.1","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","6.9","0",NA,"21.1","0","-5.6","0","7.7","0",NA,"75.4","0",NA,"","13","","",NA,"344.8","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","5.8","1",NA,"17.8","1","-5.0","1","15.2","0",NA,"33.2","0",NA,"","6","","",NA,"365.3","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"175.8","0",NA,"","10","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","5.0","0",NA,"12.2","0","-3.9","0","0.0","0",NA,"179.3","0",NA,"","9","","",NA,"403.7","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","6.9","0",NA,"23.3","0","-8.3","0","15.2","0",NA,"108.7","0",NA,"","7","","",NA,"343.5","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","4.9","0",NA,"20.6","0","-8.3","0","43.1","0",NA,"130.2","0",NA,"","11","","",NA,"404.8","0.0","7050463"
"BIC","48.367","-68.700","QC","3.5","0",NA,"18.9","0","-6.1","0","12.7","0",NA,"68.6","0",NA,"","16","","",NA,"448.2","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","7.8","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"57.1","0",NA,"","8","","",NA,"317.1","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","6.6","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"85.6","0",NA,"","4","","",NA,"352.9","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"22.9","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"3.8","0",NA,"98.8","0",NA,"","10","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"20.0","0","",,"0.0","0",NA,"43.8","0",NA,"","6","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","4.4","1","-0.6","19.4","1","-8.9","1","10.1","0","266.0","56.8","0","63.0","","8","","",NA,"407.4","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","6.0","0",NA,"20.0","0","-3.3","0","15.2","0",NA,"164.6","0",NA,"","12","","",NA,"372.4","0.0","7052310"
"GASPE","48.833","-64.483","QC","6.6","0",NA,"15.6","0","-0.6","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"354.7","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","8.5","0",NA,"16.1","0","-1.7","0","6.6","0",NA,"135.3","0",NA,"","14","","",NA,"293.3","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","6.2","0",NA,"20.6","0","-5.6","0","17.8","0",NA,"54.2","0",NA,"","10","","",NA,"366.9","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","",,NA,"",,"",,"10.2","0",NA,"153.3","0",NA,"","7","","",NA,"","","7054680"
"MONT LOUIS","49.233","-65.733","QC","",,NA,"",,"",,"10.1","0",NA,"76.9","0",NA,"","7","","",NA,"","","7055200"
"POINTE AU PERE","48.500","-68.483","QC","5.4","0",NA,"17.8","0","-4.4","0","16.2","0",NA,"45.0","0",NA,"","10","","",NA,"391.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","6.2","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"170.9","0",NA,"","9","","",NA,"364.7","0.0","7056120"
"PRICE","48.600","-68.133","QC","5.1","0",NA,"18.3","0","-5.0","0","10.2","0",NA,"83.0","0",NA,"","11","","",NA,"399.6","0.0","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","5.4","0","-0.5","22.8","0","-8.3","0","7.6","0","551.0","60.8","0","72.0","","8","","",NA,"389.5","0.0","7057720"
"ALBANEL","48.883","-72.450","QC","5.0","3",NA,"18.9","2","-10.6","1","2.5","0",NA,"35.5","0",NA,"","9","","",NA,"365.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","4.9","0",NA,"22.8","0","-10.0","0","15.3","0",NA,"50.9","0",NA,"","12","","",NA,"404.8","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","5.5","0",NA,"22.2","0","-9.4","0","25.5","0",NA,"60.6","0",NA,"","10","","",NA,"387.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","5.7","0",NA,"23.9","0","-10.0","0","11.2","0",NA,"40.2","0",NA,"","10","","",NA,"381.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","4.1","0",NA,"21.7","0","-10.0","0","33.0","0",NA,"84.7","0",NA,"","16","","",NA,"430.5","0.0","7061520"
"DOLBEAU","48.883","-72.233","QC","4.9","0",NA,"22.2","0","-10.6","0","1.3","0",NA,"33.0","0",NA,"","7","","",NA,"404.7","0.0","7062020"
"ISLE MALIGNE","48.583","-71.633","QC","5.1","0",NA,"22.2","0","-10.0","0","6.4","0",NA,"43.5","0",NA,"","11","","",NA,"398.8","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","2.4","0",NA,"22.2","0","-12.2","0","7.6","0",NA,"56.5","0",NA,"","14","","",NA,"482.3","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","3.4","0",NA,"21.7","0","-12.8","0","10.2","0",NA,"91.6","0",NA,"","13","","",NA,"453.8","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","4.3","0",NA,"22.2","0","-12.2","0","38.1","0",NA,"83.5","0",NA,"","10","","",NA,"425.2","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","5.5","0",NA,"22.2","0","-5.6","0","0.0","2",NA,"15.8","2",NA,"","5","","",NA,"387.5","0.3","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","1.4","0",NA,"17.8","0","-15.6","0","5.1","0",NA,"50.1","0",NA,"","10","","",NA,"513.5","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","3.5","0",NA,"19.4","0","-9.4","0","8.9","0",NA,"68.6","0",NA,"","9","","",NA,"448.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","5.0","0",NA,"21.1","0","-10.6","0","7.9","0",NA,"38.4","0",NA,"","8","","",NA,"403.8","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","5.1","5","-0.9","20.0","5","-8.9","5","7.6","0","439.0","31.4","0","38.0","","10","","",NA,"335.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","4.9","0",NA,"20.0","0","-10.6","0","8.9","0",NA,"41.6","0",NA,"","11","","",NA,"407.1","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","",,NA,"18.3","0","",,"7.6","0",NA,"40.9","0",NA,"","9","","",NA,"","","7075720"
"OSKELANEO 2","0.000","0.000","QC","7.2","23",NA,"15.6","23","-2.2","23","0.0","23",NA,"12.4","23",NA,"","4","","",NA,"86.2","0.0","7075752"
"RAPIDE BLANC","47.800","-72.967","QC","3.8","0",NA,"22.2","0","-12.2","0","9.7","0",NA,"58.5","0",NA,"","8","","",NA,"441.3","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","3.6","0",NA,"21.7","0","-14.4","0","7.9","0",NA,"50.7","0",NA,"","13","","",NA,"446.1","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","4.2","0",NA,"20.6","0","-10.0","0","12.2","0",NA,"84.7","0",NA,"","12","","",NA,"426.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","6.1","0","0.1","21.1","0","-8.9","0","10.4","0","282.0","130.6","0","131.0","","12","","",NA,"368.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.4","0",NA,"22.8","0","-9.4","0","16.4","0",NA,"95.2","0",NA,"","14","","",NA,"360.8","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"14.0","0",NA,"95.5","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","6.7","0","0.8","23.3","0","-10.0","0","17.3","0","512.0","90.4","0","102.0","","8","","",NA,"349.6","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","4.1","0",NA,"18.3","0","-12.8","0","12.7","0",NA,"70.4","0",NA,"","7","","",NA,"431.5","0.0","7090050"
"AMOS","48.567","-78.133","QC","3.3","1","-1.1","18.9","1","-14.4","1","5.3","0","64.0","26.1","0","30.0","","5","","",NA,"440.0","0.0","7090120"
"DOUCET","48.217","-76.617","QC","2.1","0",NA,"20.0","0","-20.6","0","18.0","0",NA,"78.8","0",NA,"","13","","",NA,"494.1","0.0","7092130"
"LA FERME","48.583","-78.167","QC","3.4","0",NA,"18.3","0","-13.3","0","8.4","0",NA,"72.4","0",NA,"","10","","",NA,"453.4","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-2.3","16",NA,"13.3","16","-13.9","16","10.2","16",NA,"72.2","16",NA,"","5","","",NA,"304.2","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-1.3","0",NA,"9.4","0","-18.9","0","66.4","0",NA,"77.5","0",NA,"","9","","",NA,"599.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.4","0","-1.0","16.1","0","-10.0","0","48.2","0","164.0","104.2","0","128.0","","14","","",NA,"514.7","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","1.0","26",NA,"4.4","26","-1.1","26","6.1","25",NA,"11.2","25",NA,"","4","","",NA,"84.9","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","6.8","0","0.2","21.7","0","-5.6","0","0.0","0","0.0","119.0","0","135.0","","15","","",NA,"348.0","0.0","8100300"
"BATHURST","47.617","-65.650","NB","6.0","5",NA,"20.6","5","-5.6","5","0.0","0",NA,"166.4","0",NA,"","13","","",NA,"311.6","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","8.0","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"227.2","0",NA,"","13","","",NA,"309.8","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","7.1","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"200.4","0",NA,"","15","","",NA,"337.4","0.0","8101100"
"DORCHESTER","45.917","-64.517","NB","",,NA,"",,"",,"0.0","0",NA,"250.4","4",NA,"","13","","",NA,"","","8101230"
"EDMUNDSTON","47.367","-68.333","NB","6.4","0",NA,"19.4","0","-5.6","0","12.9","0",NA,"87.4","0",NA,"","10","","",NA,"359.3","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","7.4","0","-0.4","22.8","0","-5.6","0","0.0","0","0.0","146.9","0","164.0","","11","","",NA,"328.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","7.1","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"147.1","0",NA,"","12","","",NA,"336.8","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","8.1","0","-0.5","19.4","0","-5.0","0","0.0","0","0.0","173.1","0","164.0","","8","","",NA,"305.6","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","6.0","0",NA,"20.0","0","-6.7","0","10.2","0",NA,"113.0","0",NA,"","10","","",NA,"373.5","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","6.4","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"169.0","0",NA,"","8","","",NA,"360.9","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","7.3","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"144.9","0",NA,"","10","","",NA,"333.1","0.0","8102200"
"KEDGWICK","47.650","-67.350","NB","4.8","0",NA,"20.0","0","-10.0","0","5.1","0",NA,"72.2","0",NA,"","11","","",NA,"409.7","0.0","8102300"
"MCADAM","45.583","-67.333","NB","7.1","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"139.7","0",NA,"","13","","",NA,"336.7","0.0","8102600"
"MONCTON","46.101","-64.790","NB","7.7","1","-0.6","21.7","1","-6.1","1","0.0","0","0.0","259.0","0","245.0","","15","","",NA,"309.9","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","7.4","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"181.1","0",NA,"","11","","",NA,"327.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","5.5","0","-1.0","22.8","0","-10.6","0","10.2","0","500.0","169.4","0","188.0","","7","","",NA,"386.4","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"203.4","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"219.2","0",NA,"","10","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","7.9","0","-0.2","21.1","0","-5.0","0","0.0","0","0.0","227.2","0","227.0","","10","","",NA,"312.0","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","7.3","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"198.2","0",NA,"","12","","",NA,"330.8","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","8.9","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"200.9","0",NA,"","14","","",NA,"282.4","0.0","8104800"
"SHEDIAC","46.233","-64.533","NB","",,NA,"",,"",,"0.0","0",NA,"259.4","0",NA,"","12","","",NA,"","","8104944"
"SUSSEX","45.717","-65.533","NB","8.8","0","0.7","22.8","0","-5.0","0","0.0","0","0.0","201.0","0","189.0","","12","","",NA,"284.9","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","7.4","0","0.9","23.3","0","-8.3","0","0.0","0","0.0","126.1","0","132.0","","9","","",NA,"327.1","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","9.9","0","0.3","22.2","0","-3.3","0","0.0","0",NA,"228.8","0","190.0","","13","","",NA,"251.9","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","11.2","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"29.7","0",NA,"","8","","",NA,"211.3","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","10.1","0","1.8","22.8","0","-7.2","0","0.0","0","0.0","232.3","0","165.0","","19","","",NA,"245.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","10.1","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"246.0","0",NA,"","9","","",NA,"244.6","0.0","8201600"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"269.5","0",NA,"","13","","",NA,"","","8201800"
"HALIFAX CITADEL","44.650","-63.583","NS","9.8","0","-0.1","20.0","0","-3.9","0","0.0","0","0.0","343.5","0","276.0","","16","","",NA,"255.5","0.0","8202220"
"KENTVILLE CDA","45.067","-64.483","NS","9.4","0","0.1","22.2","0","-5.0","0","0.0","0",NA,"297.0","0","334.0","","13","","",NA,"265.7","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","9.7","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"355.1","0",NA,"","14","","",NA,"258.2","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"288.0","0",NA,"","13","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","8.7","0","0.6","19.4","0","-6.7","0","0.0","0","0.0","286.4","0","224.0","","12","","",NA,"287.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.9","0","0.4","21.1","0","-5.0","0","0.0","0","0.0","272.7","0","265.0","","15","","",NA,"281.8","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","8.5","0","-0.2","18.3","0","-6.7","0","0.0","0","0.0","277.8","0","256.0","","12","","",NA,"293.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","12.9","0",NA,"20.6","0","2.8","0","0.0","0",NA,"103.2","0",NA,"","12","","",NA,"159.5","0.7","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.3","0","0.8","19.4","0","-5.0","0","0.0","0",NA,"265.9","0","218.0","","11","","",NA,"268.9","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","9.1","0",NA,"18.3","0","0.0","0","0.0","0",NA,"189.2","0",NA,"","16","","",NA,"276.2","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","9.5","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"191.5","0",NA,"","11","","",NA,"264.7","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"248.4","0",NA,"","12","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","8.8","0","0.2","20.6","0","-5.6","0","0.0","0","0.0","283.7","0","253.0","","14","","",NA,"285.4","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","9.0","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"244.5","0",NA,"","13","","",NA,"277.5","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","10.4","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"283.9","0",NA,"","14","","",NA,"234.6","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"316.3","0",NA,"","18","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","9.6","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"211.7","0",NA,"","13","","",NA,"260.9","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","9.6","0","1.3","21.7","0","-5.0","0","0.0","0","0.0","195.1","0","177.0","","9","","",NA,"260.3","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","10.9","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"222.7","0",NA,"","6","","",NA,"219.1","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","9.4","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"279.5","0",NA,"","13","","",NA,"265.9","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","9.7","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"248.9","0",NA,"","12","","",NA,"255.8","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","10.1","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"196.8","0",NA,"","8","","",NA,"245.0","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","9.9","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"117.4","0",NA,"","13","","",NA,"252.2","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.8","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"197.1","0",NA,"","15","","",NA,"253.5","0.0","8300400"
"CAPE RACE (AUT)","46.660","-53.076","NL","9.5","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"102.4","0",NA,"","12","","",NA,"263.7","0.0","8401000"
"CORNER BROOK","48.950","-57.950","NL","6.9","0","-0.6","21.7","0","-3.9","0","1.3","0","21.0","185.4","0","165.0","","16","","",NA,"345.0","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","7.6","0","1.0","20.0","0","-4.4","0","0.0","0","0.0","148.7","0","141.0","","15","","",NA,"322.9","0.0","8401500"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","5","","",NA,"","","8402968"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
