"Environment and Climate Change Canada"
"Monthly Values for August - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","5","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","4","","",NA,"","","3034950"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","5","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","14.2","0",NA,"31.7","0","1.7","0","0.0","0",NA,"53.4","0",NA,"","8","","",NA,"127.0","8.5","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"53.8","0",NA,"","6","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","15.8","0",NA,"33.3","0","3.9","0","0.0","0",NA,"78.6","0",NA,"","7","","",NA,"86.3","17.3","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","4","","",NA,"","","3035840"
"SEVEN PERSONS RIVERS DEV","49.867","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","3","","",NA,"","","3035850"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","7","","",NA,"","","3036100"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","6","","",NA,"","","3036102"
"SUFFIELD A","50.267","-111.183","AB","16.9","0","-1.9","33.9","0","5.0","0","0.0","0","0.0","55.5","0","184.0","0.0","6","320.4","0","106.0","62.7","28.0","3036240"
"TABER","49.792","-112.124","AB","16.5","9",NA,"32.8","6","3.3","6","0.0","0",NA,"26.4","0",NA,"","4","","",NA,"47.0","14.7","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","3","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","12.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"99.9","0",NA,"","11","","",NA,"186.5","0.4","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","16.0","0",NA,"34.4","0","1.1","0","0.0","0",NA,"34.6","0",NA,"","6","322.2","0",NA,"80.4","17.6","3036681"
"VULCAN","50.533","-113.067","AB","",,NA,"31.7","0","",,"0.0","0",NA,"113.9","0",NA,"","11","","",NA,"","","3036880"
"WHITLA","49.867","-111.050","AB","16.6","0",NA,"36.1","0","3.9","0","0.0","0",NA,"19.4","0",NA,"","3","","",NA,"70.1","26.8","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","4","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","5","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","4","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","4","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","4","","",NA,"","","3043660"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","3","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","17.1","0",NA,"33.3","0","3.3","0","0.0","0",NA,"32.1","0",NA,"","5","287.6","0",NA,"58.7","30.4","3044200"
"MILK RIVER","49.167","-111.533","AB","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","5","","",NA,"","","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","3","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","4","","",NA,"","","3046950"
"ANTHRACITE","51.200","-115.500","AB","12.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"88.0","0",NA,"","13","","",NA,"184.6","0.1","3050240"
"BANFF","51.183","-115.567","AB","11.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"77.5","0",NA,"0.0","12","195.1","0",NA,"198.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","12.5","0","-3.0","28.3","0","-2.2","0","0.0","0","0.0","57.2","0","118.0","","8","","",NA,"173.2","1.2","3050600"
"CASTLE","49.400","-114.333","AB","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","10","","",NA,"","","3051430"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","123.2","0","282.0","","11","","",NA,"","","3051720"
"COLEMAN RS","49.650","-114.500","AB","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","9","","",NA,"","","3051725"
"ELBOW RS","50.900","-114.700","AB","",,"","",,"",,"0.0","0","0.0","117.7","0","153.0","","13","","",NA,"","","3052270"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"0.0","0",NA,"84.9","0",NA,"","12","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"145.4","0",NA,"","12","","",NA,"","","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","11","","",NA,"","","3053250"
"JASPER","52.883","-118.067","AB","11.8","0",NA,"30.6","0","0.6","0","0.0","0",NA,"71.4","0",NA,"0.0","14","","",NA,"191.9","0.9","3053520"
"KANANASKIS","51.033","-115.033","AB","11.2","0","-2.6","27.8","0","-0.6","0","0.0","0","0.0","89.4","0","126.0","","12","","",NA,"210.5","0.0","3053600"
"KANANASKIS LO","50.617","-115.067","AB","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","12","","",NA,"","","3053605"
"LAKE LOUISE","51.433","-116.217","AB","9.5","0","-2.4","26.7","0","-2.2","0","0.0","0",NA,"86.1","0","161.0","","15","","",NA,"263.3","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","13","","",NA,"","","3053925"
"LYNDON","50.017","-113.883","AB","13.1","0",NA,"31.1","0","1.1","0","0.0","0",NA,"69.8","0",NA,"","10","","",NA,"154.1","3.5","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","",,"","",,"",,"",,NA,"76.1","0","88.0","","10","","",NA,"","","3054845"
"PEKISKO","50.367","-114.417","AB","10.4","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"71.5","0",NA,"","10","","",NA,"236.1","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","",,NA,"",,"",,"",,NA,"56.1","0",NA,"","11","","",NA,"","","3055485"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"",,NA,"89.7","0",NA,"","15","","",NA,"","","3055890"
"SKYLINE RS","49.883","-113.967","AB","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","9","","",NA,"","","3055980"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","",,NA,"",,"",,"",,NA,"46.7","0",NA,"","7","","",NA,"","","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","7","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","9","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","9","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","5","","",NA,"","","3057243"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"157.3","0",NA,"","21","","",NA,"","","3060110"
"ATHABASCA","54.717","-113.283","AB","12.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"137.9","0",NA,"","18","","",NA,"177.0","2.6","3060320"
"ATHABASCA 2","54.817","-113.533","AB","12.8","0","-2.6","28.3","0","0.6","0","0.0","0",NA,"102.2","0","176.0","","16","","",NA,"163.5","2.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"0.0","0",NA,"146.7","0",NA,"","13","","",NA,"","","3060353"
"BERLAND LO","54.083","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"135.3","0",NA,"","15","","",NA,"","","3060630"
"CAMPSIE","54.133","-114.683","AB","12.5","0","-2.5","28.9","0","-2.2","0","0.0","0",NA,"77.8","0","125.0","","13","","",NA,"173.3","1.8","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","12","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","12","","",NA,"","","3061570"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","0",NA,"251.8","0",NA,"","22","","",NA,"","","3061800"
"COWPAR LO","55.833","-110.383","AB","",,NA,"",,"",,"0.0","0",NA,"159.9","0",NA,"","17","","",NA,"","","3061930"
"EAGLE LO","54.467","-116.417","AB","",,NA,"",,"",,"0.0","0",NA,"134.2","0",NA,"","20","","",NA,"","","3062150"
"EDSON","53.583","-116.417","AB","11.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"89.3","0",NA,"","15","","",NA,"201.1","2.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","12.0","0",NA,"25.6","0","0.6","0","0.0","0",NA,"90.1","0",NA,"0.0","14","","",NA,"186.1","1.3","3062360"
"ENTRANCE","53.367","-117.700","AB","10.7","0","-2.9","27.2","0","-1.1","0","0.0","0","0.0","111.3","0","151.0","","12","","",NA,"226.1","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","",,NA,"",,"",,"0.0","0",NA,"92.5","0",NA,"","20","","",NA,"","","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","11.8","0","-3.6","23.3","0","1.1","0","0.0","0","0.0","126.7","0","222.0","0.0","13","","",NA,"192.3","0.3","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"0.0","0",NA,"159.5","0",NA,"","21","","",NA,"","","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"173.6","0",NA,"","21","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","12.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"62.6","0",NA,"","12","","",NA,"182.6","2.3","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","11","","",NA,"","","3063176"
"HINTON","53.417","-117.567","AB","11.6","0",NA,"31.1","0","0.0","0","0.0","0",NA,"142.8","0",NA,"","14","","",NA,"200.6","1.5","3063340"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"",,"0.5","0",NA,"154.9","0",NA,"","15","","",NA,"","","3063354"
"LAC LA BICHE","54.767","-111.967","AB","13.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"155.0","0",NA,"","15","","",NA,"150.7","2.0","3063680"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","12.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"166.1","0",NA,"0.0","15","","",NA,"167.6","1.5","3063685"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","11","","",NA,"","","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","",,NA,"",,"",,"0.0","0",NA,"101.7","0",NA,"","20","","",NA,"","","3064220"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","16","","",NA,"","","3064240"
"MAY LO","55.617","-112.350","AB","",,NA,"",,"",,"0.0","0",NA,"188.5","0",NA,"","18","","",NA,"","","3064300"
"MEANOOK","54.617","-113.350","AB","12.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"145.7","0",NA,"","16","","",NA,"164.1","2.6","3064400"
"MOON LAKE","53.467","-114.983","AB","11.7","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"103.2","0",NA,"","14","","",NA,"193.9","0.0","3064640"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"104.8","0",NA,"","19","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","",,NA,"",,"",,"17.4","0",NA,"128.2","5",NA,"","14","","",NA,"","","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","19","","",NA,"","","3065000"
"PEAVINE","54.067","-114.917","AB","12.5","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"94.7","0",NA,"","12","","",NA,"173.0","2.3","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","",,NA,"",,"",,"5.1","0",NA,"142.8","0",NA,"","18","","",NA,"","","3065160"
"ROCHESTER","54.400","-113.533","AB","12.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"95.9","0",NA,"","16","","",NA,"184.9","1.2","3065510"
"ROUND HILL LO","55.300","-111.983","AB","",,NA,"",,"",,"0.0","0",NA,"192.6","0",NA,"","12","","",NA,"","","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","14","","",NA,"","","3065700"
"SAND RIVER LO","54.650","-110.983","AB","",,NA,"",,"",,"0.0","0",NA,"140.9","0",NA,"","18","","",NA,"","","3065710"
"SLAVE LAKE","55.283","-114.767","AB","12.3","1",NA,"26.1","1","0.6","0","0.0","0",NA,"58.4","0",NA,"","17","","",NA,"173.3","2.9","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","10.7","0",NA,"21.7","0","2.2","0","0.0","0",NA,"155.6","0",NA,"","19","","",NA,"227.2","0.0","3066155"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","",,NA,"",,"",,"0.0","0",NA,"186.2","0",NA,"","21","","",NA,"","","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"","15","","",NA,"","","3066280"
"THICKWOOD LO","56.883","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"113.1","0",NA,"","19","","",NA,"","","3066380"
"TONY LO","54.383","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"133.2","0",NA,"","19","","",NA,"","","3066500"
"WAGNER","55.350","-114.983","AB","12.5","0",NA,"24.4","0","1.7","0","0.0","0",NA,"63.4","0",NA,"0.0","14","","",NA,"172.0","0.1","3066920"
"WHITECOURT","54.133","-115.667","AB","11.7","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"110.9","0",NA,"0.0","16","","",NA,"197.1","2.6","3067370"
"WHITECOURT LO","54.033","-115.717","AB","",,NA,"",,"",,"0.0","0",NA,"109.9","0",NA,"","13","","",NA,"","","3067392"
"WILDWOOD","53.600","-115.217","AB","11.6","1",NA,"26.7","1","-1.1","1","0.0","0",NA,"115.9","0",NA,"","17","","",NA,"191.7","0.0","3067560"
"WINEFRED LO","55.333","-110.200","AB","",,NA,"",,"",,"0.0","0",NA,"150.7","0",NA,"","21","","",NA,"","","3067590"
"WOLF LO","53.150","-115.900","AB","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"","16","","",NA,"","","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","",,NA,"",,"",,"0.0","0",NA,"117.4","0",NA,"","16","","",NA,"","","3067680"
"BALD MOUNTAIN LO","54.817","-118.917","AB","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","11","","",NA,"","","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","",,NA,"",,"",,"4.8","0",NA,"127.4","0",NA,"","17","","",NA,"","","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","11.8","0","-2.9","24.4","0","1.1","0","0.0","0","0.0","68.0","0","120.0","","11","211.2","0","79.0","191.3","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","10","","",NA,"","","3070720"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","12.5","0",NA,"25.6","0","1.1","0","0.0","0",NA,"75.3","0",NA,"","16","","",NA,"171.2","0.7","3070960"
"BUFFALO LO","57.950","-116.217","AB","",,NA,"",,"",,"24.4","0",NA,"104.6","0",NA,"","16","","",NA,"","","3070970"
"CHINCHAGA LO","57.117","-118.333","AB","",,NA,"",,"",,"0.0","0",NA,"103.6","4",NA,"","19","","",NA,"","","3071550"
"CLEAR HILLS LO","56.600","-119.417","AB","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"","15","","",NA,"","","3071660"
"DOIG LO","56.967","-119.550","AB","",,NA,"",,"",,"0.0","0",NA,"113.1","0",NA,"","18","","",NA,"","","3072093"
"DOUCETTE LO","55.817","-114.300","AB","",,NA,"",,"",,"1.3","0",NA,"113.9","0",NA,"","18","","",NA,"","","3072100"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"0.0","0",NA,"103.0","0",NA,"","15","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","12.2","0",NA,"27.2","0","0.6","0","0.0","0",NA,"97.8","0",NA,"0.0","13","207.0","0",NA,"182.5","2.3","3072520"
"FAIRVIEW 2","55.967","-118.500","AB","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","14","","",NA,"","","3072521"
"FORT VERMILION CDA","58.383","-116.033","AB","12.0","0",NA,"23.9","0","2.2","0","0.0","0",NA,"62.1","0",NA,"","10","200.4","0",NA,"185.3","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","9","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","12.6","0","-2.4","25.6","0","1.1","0","0.0","0","0.0","48.3","0","87.0","0.0","12","","",NA,"167.5","0.7","3072920"
"KAKWA LO","54.433","-118.967","AB","",,NA,"",,"",,"0.3","0",NA,"177.0","0",NA,"","14","","",NA,"","","3073585"
"KEG RIVER","57.800","-117.867","AB","12.3","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"87.8","0",NA,"","16","175.7","0",NA,"178.2","0.0","3073640"
"MANNING","56.883","-117.700","AB","12.5","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"78.2","0",NA,"","15","","",NA,"172.6","2.3","3074180"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","10","","",NA,"","","3074320"
"NAYLOR HILLS LO","57.667","-117.717","AB","",,NA,"",,"",,"0.0","0",NA,"111.0","0",NA,"","19","","",NA,"","","3074780"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","",,NA,"",,"",,"41.2","0",NA,"199.2","0",NA,"","15","","",NA,"","","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","",,NA,"",,"",,"0.0","0",NA,"90.7","0",NA,"","17","","",NA,"","","3074900"
"PEACE RIVER A","56.227","-117.447","AB","11.9","0","-3.0","28.9","0","-2.2","0","0.0","0",NA,"67.9","0","150.0","0.0","16","","",NA,"190.5","2.6","3075040"
"PINTO LO","54.783","-119.400","AB","",,NA,"",,"",,"0.0","0",NA,"148.1","0",NA,"","17","","",NA,"","","3075225"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"0.0","0",NA,"114.2","0",NA,"","17","","",NA,"","","3075320"
"RED EARTH LO","56.667","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"104.5","0",NA,"","18","","",NA,"","","3075491"
"RYCROFT","55.750","-118.783","AB","12.1","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"56.2","0",NA,"","11","","",NA,"184.4","0.4","3075600"
"SIMONETTE LO","54.233","-118.417","AB","",,NA,"",,"",,"0.0","0",NA,"184.7","0",NA,"","17","","",NA,"","","3075940"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","0",NA,"117.3","0",NA,"","17","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"","17","","",NA,"","","3076320"
"WANHAM CDA","55.783","-118.383","AB","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","7","","",NA,"","","3076940"
"WATT MOUNTAIN LO","58.650","-117.567","AB","",,NA,"",,"",,"0.0","0",NA,"135.4","0",NA,"","14","","",NA,"","","3077250"
"WHITEFISH LO","56.183","-115.467","AB","",,NA,"",,"",,"0.0","0",NA,"107.2","0",NA,"","19","","",NA,"","","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","16","","",NA,"","","3077440"
"WHITEMUD LO","56.433","-118.017","AB","",,NA,"",,"",,"0.0","0",NA,"84.9","0",NA,"","16","","",NA,"","","3077480"
"COLD LAKE A","54.417","-110.283","AB","13.6","0","-2.6","29.4","0","3.3","0","0.0","0","0.0","123.0","0","217.0","0.0","17","","",NA,"142.4","4.6","3081680"
"IRON RIVER","54.417","-111.000","AB","12.5","0",NA,"28.3","0","2.2","0","0.0","0",NA,"119.9","0",NA,"","9","","",NA,"172.1","1.7","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"40.8","1",NA,"","3","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"48.3","0",NA,"","4","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","1","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","17.5","0",NA,"35.0","0","1.1","0","0.0","0",NA,"30.8","0","56.0","","5","","",NA,"49.2","32.5","4010400"
"BRIERCREST","50.150","-105.267","SK","18.2","14",NA,"33.9","12","2.8","10","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"19.7","23.6","4010840"
"BROADVIEW A","50.250","-102.533","SK","17.6","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"18.7","0",NA,"0.0","7","","",NA,"45.7","33.0","4010880"
"CARDROSS","49.817","-105.650","SK","18.7","0",NA,"38.3","0","1.7","0","0.0","0",NA,"27.2","0",NA,"","4","","",NA,"31.7","54.4","4011120"
"CARLYLE","49.633","-102.267","SK","17.9","0",NA,"35.6","0","2.2","0","0.0","0",NA,"38.9","0",NA,"","2","","",NA,"42.3","39.4","4011160"
"CARON","50.450","-105.867","SK","18.1","0",NA,"35.6","0","0.6","0","0.0","0",NA,"17.0","0",NA,"","4","","",NA,"39.4","41.0","4011280"
"CEYLON","49.467","-104.600","SK","18.5","0",NA,"36.1","0","1.7","0","0.0","0",NA,"22.7","0",NA,"","3","","",NA,"33.1","49.7","4011440"
"CLAYBANK","50.050","-105.217","SK","19.4","0",NA,"35.0","0","3.9","0","0.0","0",NA,"25.2","0",NA,"","6","","",NA,"27.2","70.4","4011580"
"CONDIE","50.550","-104.767","SK","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","5","","",NA,"","","4011640"
"CREELMAN","49.800","-103.250","SK","18.8","0",NA,"33.9","0","2.2","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"25.1","49.3","4011880"
"CUPAR","50.850","-104.267","SK","18.0","0","0.7","37.2","0","0.6","0","0.0","0",NA,"16.6","0","29.0","","5","","",NA,"40.8","42.0","4011980"
"DAFOE A","51.933","-104.567","SK","16.4","0",NA,"33.3","0","2.8","0","0.0","0",NA,"53.1","0",NA,"0.0","5","","",NA,"71.1","21.6","4012040"
"DAVIDSON","51.267","-105.983","SK","16.7","0","-0.8","33.9","0","1.1","0","0.0","0",NA,"16.5","0","33.0","","4","","",NA,"65.9","24.2","4012120"
"DAVIN","50.383","-104.100","SK","17.3","0",NA,"33.3","0","0.6","0","0.0","0",NA,"32.2","0",NA,"","6","","",NA,"48.1","27.7","4012160"
"DAVIN 2","50.367","-104.183","SK","18.1","0",NA,"34.4","0","2.2","0","0.0","0",NA,"23.6","0",NA,"","6","","",NA,"39.3","40.9","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","4","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"0.0","0",NA,"11.2","0","19.0","","5","","",NA,"","","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","7","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","19.4","0","0.8","36.1","0","4.4","0","0.0","0",NA,"43.4","0","84.0","0.0","7","","",NA,"24.1","68.9","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","7","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","18.9","0",NA,"34.4","0","1.7","0","",,NA,"",,NA,"","","","",NA,"24.3","51.5","4012600"
"FRANCIS","50.117","-103.917","SK","17.8","0",NA,"35.0","0","0.6","0","0.0","0",NA,"16.7","0",NA,"","3","","",NA,"50.1","45.3","4012720"
"GRENFELL","50.417","-102.933","SK","18.1","0",NA,"34.4","0","1.7","0","0.0","0",NA,"34.0","0",NA,"","6","","",NA,"37.6","40.7","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"","3","","",NA,"","","4013040"
"HARDY","49.333","-104.750","SK","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"","4","","",NA,"","","4013108"
