"Environment and Climate Change Canada"
"Monthly Values for July - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KLEENA KLEENE","51.983","-124.933","BC","13.4","2",NA,"28.3","2","-1.7","2","0.0","2",NA,"10.6","2",NA,"0.0","4","","",NA,"132.5","0.0","1084350"
"LAJOIE DAM","50.833","-122.867","BC","17.5","14",NA,"30.6","9","6.1","9","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"22.4","14.4","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","13.2","0","-0.5","25.6","0","3.9","0","0.0","0",NA,"37.9","0","81.0","","8","","",NA,"149.1","0.0","1085835"
"SOUTHBANK","54.033","-125.767","BC","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","10","","",NA,"","","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","10.5","0","-1.3","22.2","0","0.0","0","0.0","0",NA,"74.9","0","146.0","","13","","",NA,"233.5","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","14.2","0","0.2","28.3","0","0.6","0","0.0","0",NA,"6.6","0","17.0","","3","","",NA,"118.8","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","12.5","0","-1.0","25.6","0","2.2","0","0.0","0",NA,"31.6","0","75.0","","10","","",NA,"170.2","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","14.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"49.6","0",NA,"","10","","",NA,"102.7","5.3","1090300"
"BARKERVILLE","53.069","-121.515","BC","11.5","0","-0.9","26.1","0","-1.1","0","0.0","0",NA,"74.6","0","75.0","","12","","",NA,"202.4","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","13.3","0",NA,"25.6","0","2.2","0","0.0","0",NA,"47.3","0",NA,"","6","","",NA,"149.2","3.9","1090904"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","12.5","0",NA,"26.1","0","0.6","0","0.0","0",NA,"27.1","0",NA,"","7","","",NA,"170.5","0.1","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","12.6","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"37.3","0",NA,"","11","","",NA,"167.6","0.0","1092678"
"ENGEN","54.033","-124.217","BC","13.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"45.2","0",NA,"","11","","",NA,"155.4","4.3","1092685"
"FORT ST JAMES","54.450","-124.250","BC","14.1","0","-1.2","26.1","0","1.7","0","0.0","0",NA,"35.6","0","70.0","","8","","",NA,"119.6","0.2","1092970"
"KERSLEY","52.817","-122.367","BC","15.0","0",NA,"29.4","0","1.1","0","0.0","0",NA,"60.6","0",NA,"","7","","",NA,"96.7","2.6","1094125"
"MCGREGOR","54.083","-121.833","BC","15.2","2",NA,"31.7","1","1.7","2","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"92.3","12.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","15.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"40.1","0",NA,"","9","","",NA,"83.5","16.2","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","14.8","0","-1.0","28.3","0","1.1","0","0.0","0","0.0","47.0","0","76.0","0.0","11","273.1","0","95.0","107.1","6.5","1096450"
"QUESNEL","52.983","-122.483","BC","17.0","0",NA,"30.6","0","3.9","0","0.0","0",NA,"65.2","0",NA,"","9","","",NA,"48.2","16.3","1096600"
"QUESNEL A","53.026","-122.510","BC","16.0","0","-0.8","30.0","0","2.8","0","0.0","0",NA,"86.4","0","132.0","0.0","11","","",NA,"72.3","10.2","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","15.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"89.5","0",NA,"","10","","",NA,"84.2","9.7","1096635"
"RED PASS JUNCTION","53.000","-119.000","BC","13.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"61.4","0",NA,"","15","","",NA,"142.1","0.7","1096660"
"RISKE CREEK FTP","52.017","-122.517","BC","14.7","0",NA,"28.9","0","1.7","0","0.0","0",NA,"68.6","0",NA,"","11","","",NA,"103.8","2.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","11","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.133","BC","13.6","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"43.6","0",NA,"","10","","",NA,"138.6","1.0","10984R0"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.7","0","-0.3","31.1","0","3.9","0","0.0","0","0.0","40.6","0","77.0","0.0","7","326.3","0","115.0","84.1","12.7","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","17.5","0",NA,"34.4","0","2.8","0","0.0","0",NA,"30.8","0",NA,"","8","","",NA,"38.4","23.8","1098943"
"FRASER LAKE NORTH SHORE","54.117","-124.750","BC","14.4","0",NA,"27.2","0","2.2","0","0.0","0",NA,"39.7","0",NA,"","8","","",NA,"115.7","2.6","109C0L6"
"ABBOTSFORD A","49.025","-122.363","BC","17.0","0","-1.1","29.4","0","6.1","0","0.0","0",NA,"16.8","0","39.0","0.0","2","","",NA,"36.5","6.6","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","17.8","0","-0.7","31.7","0","7.2","0","0.0","0",NA,"35.7","0","54.0","0.0","3","253.9","0","102.0","25.5","17.9","1100120"
"ALDERGROVE","49.117","-122.483","BC","16.1","0",NA,"28.3","0","4.4","0","0.0","0",NA,"9.5","0",NA,"","4","","",NA,"59.1","0.2","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","4","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"0.0","0",NA,"23.5","0",NA,"","4","","",NA,"","","1101140"
"BURNABY BC INST TECHNOL","49.250","-123.000","BC","17.9","0",NA,"27.8","0","8.9","0","0.0","0",NA,"34.0","0",NA,"","4","","",NA,"20.0","17.3","1101142"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","5","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"38.1","0","61.0","","4","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","18.2","0",NA,"28.3","0","11.1","0","0.0","0",NA,"38.9","0",NA,"","4","","",NA,"21.7","27.3","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","17.5","0","0.5","27.8","0","10.0","0","0.0","0",NA,"44.9","0","69.0","","4","","",NA,"41.7","26.5","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"32.1","0","52.0","","4","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","18.6","0","-0.2","30.6","0","9.4","0","0.0","0",NA,"26.7","0","55.0","","3","","",NA,"12.6","32.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","17.8","0",NA,"30.6","0","6.1","0","0.0","0",NA,"29.7","0",NA,"","3","","",NA,"23.9","17.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"","3","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","3","","",NA,"","","1101565"
"COQUITLAM LAKE","49.367","-122.800","BC","16.5","0",NA,"28.9","0","7.8","0","0.0","0",NA,"56.7","0",NA,"","5","","",NA,"52.0","5.9","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"20.8","0","39.0","","4","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","18.3","1",NA,"31.1","0","8.3","1","0.0","0",NA,"26.5","0",NA,"","3","","",NA,"14.7","23.4","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","4","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","4","","",NA,"","","1102424"
"HANEY CORRL INSTN","49.250","-122.517","BC","18.3","0",NA,"30.0","0","10.6","0","0.0","0",NA,"57.7","0",NA,"","5","","",NA,"19.3","27.3","1103324"
"HANEY EAST","49.200","-122.567","BC","17.4","0","-0.3","30.0","0","7.2","0","0.0","0",NA,"34.8","0","57.0","","4","","",NA,"28.1","10.1","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","4","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.3","0","-0.2","28.9","0","7.8","0","0.0","0",NA,"44.7","0","58.0","","5","","",NA,"33.4","11.2","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","16.3","0",NA,"26.7","0","9.4","0","0.0","0",NA,"66.1","0",NA,"","6","","",NA,"59.7","7.6","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","17.4","0",NA,"27.8","0","10.0","0","0.0","0",NA,"49.1","0",NA,"","4","281.5","0",NA,"43.1","24.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","2","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","13.0","0",NA,"26.1","0","4.4","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"154.6","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","3","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","4","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","17.0","0",NA,"27.8","0","7.2","0","0.0","0",NA,"11.0","0",NA,"","3","","",NA,"39.0","8.5","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","16.3","13",NA,"25.0","5","7.8","10","0.0","0",NA,"15.4","0",NA,"","5","","",NA,"31.7","1.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"","3","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","17.1","0",NA,"27.8","0","7.2","0","0.0","0",NA,"10.2","0",NA,"","4","","",NA,"34.6","5.9","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"16.4","0",NA,"","4","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","16.5","12",NA,"28.9","0","5.6","12","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"27.6","0.0","1105155"
"MISSION","49.133","-122.333","BC","18.0","0",NA,"29.4","0","8.9","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"20.9","19.6","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.8","0","0.0","27.8","0","10.6","0","0.0","0",NA,"27.9","0","39.0","","5","","",NA,"30.9","24.6","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"","4","","",NA,"","","1105230"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","18.0","0",NA,"29.4","0","10.6","0","0.0","0",NA,"24.1","0",NA,"","3","","",NA,"17.9","18.5","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"24.0","0",NA,"","4","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","4","","",NA,"","","1105655"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","5","","",NA,"","","1105659"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","4","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"39.1","0","73.0","","3","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","4","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"40.6","0","86.0","","4","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","4","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","17.3","0","-0.7","30.0","0","7.2","0","0.0","0",NA,"45.7","0","66.0","","5","","",NA,"29.9","7.8","1106180"
"ROSEDALE","49.183","-121.800","BC","18.5","0",NA,"32.2","0","7.8","0","0.0","0",NA,"20.0","0",NA,"","3","","",NA,"15.4","30.0","1106865"
"RUSKIN","49.167","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","4","","",NA,"","","1106910"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"27.5","0","47.0","","3","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"63.3","0","64.0","","4","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","17.6","0","-0.5","29.4","0","8.9","0","0.0","0",NA,"49.0","0","60.0","","6","","",NA,"28.8","15.6","1107680"
"STEVESTON","49.131","-123.189","BC","17.1","0",NA,"26.1","0","7.2","0","0.0","0",NA,"18.0","0","57.0","","4","","",NA,"32.5","5.6","1107710"
"SUMAS CANAL","49.113","-122.110","BC","18.7","0",NA,"30.0","0","10.0","0","0.0","0",NA,"26.2","0",NA,"","3","","",NA,"11.6","31.9","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"18.3","0","38.0","","4","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.6","0",NA,"28.9","0","10.0","0","0.0","0",NA,"15.2","0",NA,"","4","","",NA,"26.9","13.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.1","0","-0.8","28.9","0","7.2","0","0.0","0",NA,"15.2","0","31.0","","4","","",NA,"37.6","9.6","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","4","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","319.4","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","4","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","4","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","18.6","0",NA,"27.2","0","11.7","0","0.0","0",NA,"29.0","0",NA,"","4","","",NA,"11.5","31.6","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","18.1","0",NA,"27.2","0","11.1","0","0.0","0",NA,"36.1","0",NA,"","6","","",NA,"13.9","17.2","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.5","0","-0.4","28.3","0","10.0","0","0.0","0",NA,"21.5","0","60.0","0.0","3","332.8","0","115.0","25.9","11.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","18.8","0",NA,"27.2","0","11.1","0","0.0","0",NA,"27.2","0",NA,"","4","","",NA,"5.8","30.6","1108453"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"","4","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","17.3","0",NA,"26.1","0","11.1","0","0.0","0",NA,"30.0","0",NA,"","4","316.4","0",NA,"31.8","8.7","1108487"
"VEDDER SOUTH LICKMAN","49.100","-122.000","BC","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","3","","",NA,"","","1108530"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","4","","",NA,"","","1108835"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","4","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","4","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"15.0","13",NA,"","2","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","4","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","17.4","0",NA,"29.4","0","7.8","0","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"29.9","11.3","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","16.4","0",NA,"26.1","0","8.3","0","0.0","0",NA,"14.9","0",NA,"","4","","",NA,"53.6","4.8","1108910"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"13.7","0","33.0","","4","","",NA,"","","1108914"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","4","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"","3","","",NA,"","","1108927"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","3","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","16.7","0",NA,"29.4","0","5.6","0","0.0","0",NA,"44.2","0",NA,"","3","","",NA,"46.2","7.1","110CCCC"
"ALLISON PASS","49.133","-120.833","BC","12.4","0",NA,"27.8","0","0.0","0","0.0","0",NA,"14.5","0",NA,"","3","","",NA,"172.7","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","20.8","0",NA,"36.7","0","10.0","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"4.9","91.6","1113420"
"HOPE A","49.368","-121.498","BC","18.6","0",NA,"30.0","0","8.9","0","0.0","0",NA,"47.7","0",NA,"0.0","4","","",NA,"12.2","31.5","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","18.6","0",NA,"29.4","0","10.6","0","0.0","0",NA,"43.5","0",NA,"","5","","",NA,"15.4","35.4","1113550"
"HOPE SLIDE","49.267","-121.217","BC","13.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"17.5","0",NA,"","4","","",NA,"129.5","0.0","1113580"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"","2","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","2","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"","2","","",NA,"","","1114626"
"LYTTON","50.233","-121.567","BC","22.3","0",NA,"37.2","0","10.6","0","0.0","0",NA,"9.9","0",NA,"0.0","1","","",NA,"1.3","134.7","1114740"
"SHALALTH","50.728","-122.241","BC","21.4","0",NA,"34.4","0","10.0","0","0.0","0",NA,"12.5","0",NA,"","2","","",NA,"2.4","108.1","1117215"
"HEDLEY","49.357","-120.077","BC","20.3","0","0.2","35.0","0","6.7","0","0.0","0",NA,"7.1","0","17.0","","1","","",NA,"8.7","79.8","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","14.6","0",NA,"26.1","0","3.3","0","0.0","0",NA,"17.2","0",NA,"","2","","",NA,"110.8","5.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","12.3","20","-2.7","28.9","7","0.6","20","0.0","0",NA,"13.7","0","31.0","","2","","",NA,"63.1","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","15.1","0","-0.5","31.7","0","0.0","0","0.0","0",NA,"21.2","0","38.0","","3","","",NA,"92.7","2.5","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","21.0","0",NA,"34.4","0","8.9","0","0.0","0",NA,"13.4","0",NA,"","3","","",NA,"3.5","96.6","1123975"
"KELOWNA CDA","49.867","-119.417","BC","20.4","0",NA,"34.4","0","7.8","0","0.0","0",NA,"12.2","0",NA,"0.0","2","","",NA,"11.9","86.8","1123980"
"KEREMEOS","49.200","-119.817","BC","22.2","0",NA,"34.4","0","10.0","0","0.0","0",NA,"6.4","0",NA,"","3","","",NA,"0.5","131.3","1124110"
"MCCULLOCH","49.800","-119.200","BC","13.3","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"22.0","0",NA,"","3","","",NA,"146.8","0.7","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","17.4","0",NA,"32.8","0","3.9","0","0.0","0",NA,"4.4","0",NA,"","1","","",NA,"44.0","26.8","1125075"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","12.8","0",NA,"22.8","0","0.6","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"163.2","1.8","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","21.0","0","0.2","35.0","0","8.3","0","0.0","0",NA,"12.7","0","36.0","","2","","",NA,"2.8","95.0","1125700"
"OKANAGAN FALLS","49.350","-119.533","BC","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","1","","",NA,"","","1125701"
"OLIVER","49.166","-119.564","BC","21.0","2","-0.8","35.0","1","6.7","1","0.0","0",NA,"5.1","0","16.0","","1","","",NA,"3.4","91.5","1125760"
"OLIVER STP","49.179","-119.545","BC","23.4","0","1.2","37.2","0","9.4","0","0.0","0",NA,"7.1","0","28.0","","2","","",NA,"0.2","167.2","1125766"
"OSOYOOS","49.033","-119.433","BC","23.0","0",NA,"36.7","0","9.4","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"0.4","155.6","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","22.6","0","0.7","33.9","0","10.6","0","0.0","0",NA,"7.6","0","31.0","","3","","",NA,"1.8","143.9","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","2","","",NA,"","","1125907"
"PENTICTON A","49.463","-119.602","BC","20.7","0","-0.3","36.1","0","5.6","0","0.0","0",NA,"5.3","0","18.0","0.0","2","","",NA,"8.1","91.1","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","2","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","17.4","0","-0.5","33.3","0","2.8","0","0.0","0",NA,"3.8","0","13.0","0.0","1","","",NA,"40.4","22.8","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","21.3","0",NA,"35.6","0","7.8","0","0.0","0",NA,"7.8","0",NA,"0.0","2","354.6","0",NA,"8.1","109.4","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","19.3","0","0.1","34.4","0","6.1","0","0.0","0",NA,"9.7","0","21.0","","2","","",NA,"19.2","58.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","","",NA,"","","","","","",NA,"","",NA,"","","362.8","0",NA,"","","1128585"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","3","","",NA,"","","1130770"
"BIG WHITE MTN LODGE","49.733","-118.933","BC","12.9","0",NA,"24.4","0","1.1","0","0.0","0",NA,"31.7","0",NA,"","3","","",NA,"157.3","0.0","1130875"
"CARMI","49.500","-119.083","BC","16.1","0",NA,"29.4","0","2.8","0","0.0","0",NA,"21.4","0",NA,"","3","","",NA,"72.6","13.6","1131410"
"GRAND FORKS","49.026","-118.466","BC","20.2","0","0.4","35.6","0","6.1","0","0.0","0",NA,"10.4","0","26.0","","2","","",NA,"9.6","78.7","1133270"
"GREENWOOD","49.100","-118.683","BC","17.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"3.0","0",NA,"","2","","",NA,"27.8","24.7","1133300"
"CASTLEGAR A","49.296","-117.633","BC","21.4","0","1.3","36.7","0","5.6","0","0.0","0",NA,"11.5","0","24.0","0.0","2","353.5","0","121.0","5.2","111.9","1141455"
"COLUMBIA GARDENS","49.050","-117.600","BC","20.9","0",NA,"35.6","0","6.7","0","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"2.6","91.5","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","4","","",NA,"","","1142112"
"CRESTON","49.097","-116.518","BC","20.7","0","1.0","32.2","0","8.9","0","0.0","0",NA,"7.8","0","20.0","0.0","4","","",NA,"6.5","89.2","1142160"
"DEER PARK","49.417","-118.050","BC","20.7","0",NA,"35.6","0","7.2","0","0.0","0",NA,"20.3","0",NA,"","3","","",NA,"7.7","91.9","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","19.0","0","1.4","33.3","0","5.0","0","0.0","0",NA,"22.8","0","41.0","","5","","",NA,"20.3","51.9","1142574"
"FAUQUIER","49.872","-118.068","BC","19.7","0","1.0","34.4","0","6.1","0","0.0","0",NA,"26.7","0","40.0","","3","","",NA,"21.0","73.7","1142820"
"KASLO","49.914","-116.915","BC","18.6","0","0.1","32.8","0","3.9","0","0.0","0",NA,"23.4","0","42.0","","5","","",NA,"26.4","45.5","1143900"
