"Environment and Climate Change Canada"
"Monthly Values for March - 1958"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BANGOR","50.900","-102.283","SK","-6.0","1",NA,"12.2","1","-25.6","0","19.0","0","108.0","20.5","0","91.0","","7","","",NA,"721.1","0.0","4010400"
"BROADVIEW A","50.250","-102.533","SK","-7.4","0",NA,"10.6","0","-29.4","0","15.1","0",NA,"17.6","0",NA,"0.0","8","","",NA,"787.5","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","-6.5","0",NA,"10.6","0","-22.8","0","12.8","0",NA,"12.8","0",NA,"","5","","",NA,"760.1","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-5.7","0",NA,"9.4","0","-23.3","0","1.0","0",NA,"1.8","0",NA,"","1","","",NA,"733.8","0.0","4011160"
"CEYLON","49.467","-104.600","SK","-7.1","0",NA,"10.6","0","-28.3","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"776.9","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-6.0","1",NA,"12.8","1","-20.6","0","11.2","0",NA,"11.2","0",NA,"","5","","",NA,"721.2","0.0","4011580"
"CREELMAN","49.800","-103.250","SK","-6.5","0",NA,"9.4","0","-24.4","0","10.5","0",NA,"11.3","0",NA,"","4","","",NA,"759.6","0.0","4011880"
"CUPAR","50.850","-104.267","SK","-6.2","0","-0.5","12.8","0","-27.8","0","5.1","0","34.0","5.1","0","27.0","","0","","",NA,"749.6","0.0","4011980"
"DAFOE A","51.933","-104.567","SK","-7.5","0",NA,"4.4","0","-23.9","0","13.1","0",NA,"13.9","0",NA,"13.0","3","","",NA,"791.8","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-6.3","0","-0.1","11.1","0","-23.9","0","0.0","0","0.0","18.0","0","120.0","","2","","",NA,"753.0","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-6.8","0",NA,"10.0","0","-25.0","0","13.1","0",NA,"13.1","0",NA,"","6","","",NA,"769.2","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","-6.8","0",NA,"10.6","0","-22.2","0","3.4","0",NA,"3.7","0",NA,"","2","","",NA,"767.8","0.0","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","",,"","",,"",,"3.1","0","21.0","3.1","0","17.0","","1","","",NA,"","","4012300"
"ESTEVAN A","49.217","-102.967","SK","-5.9","0","-2.0","12.8","0","-26.7","0","13.6","0","82.0","14.1","0","64.0","0.0","7","","",NA,"739.4","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","6","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-5.8","0",NA,"11.1","0","-25.6","0","2.5","30",NA,"2.5","30",NA,"","1","","",NA,"738.8","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-7.1","0",NA,"10.0","0","-27.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"778.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-7.6","0",NA,"9.4","0","-28.9","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"793.1","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-6.1","0",NA,"11.7","0","-27.8","0","12.8","0",NA,"13.3","0",NA,"","6","","",NA,"747.0","0.0","4013030"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","-6.7","1",NA,"11.1","1","-29.4","1","10.7","0",NA,"10.7","0",NA,"","5","","",NA,"739.6","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-7.1","0",NA,"6.7","0","-22.2","0","16.7","0",NA,"20.5","0",NA,"","6","","",NA,"778.6","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-5.7","0",NA,"8.9","0","-26.1","0","2.5","0",NA,"3.8","0",NA,"","2","","",NA,"734.8","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-6.8","0","-1.5","11.7","0","-24.4","0","12.8","0","69.0","13.3","0","55.0","","5","134.6","0",NA,"769.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-5.8","0",NA,"11.7","0","-28.3","0","5.8","0",NA,"7.6","0",NA,"","5","","",NA,"737.9","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","-6.7","0","-0.7","9.4","0","-27.8","0","5.0","0","23.0","8.5","0","34.0","","4","","",NA,"764.4","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-6.4","0","-0.9","10.6","0","-25.6","0","11.5","0","56.0","11.5","0","44.0","","6","","",NA,"755.9","0.0","4014040"
"KRISTNES","51.733","-103.633","SK","-8.1","0",NA,"8.3","0","-27.8","0","13.8","0",NA,"14.3","0",NA,"","5","","",NA,"808.7","0.0","4014100"
"LEROSS","51.300","-103.867","SK","-5.9","0",NA,"8.3","0","-22.8","0","23.4","0",NA,"25.4","0",NA,"","8","","",NA,"742.4","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-5.1","0",NA,"14.4","0","-26.1","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"716.8","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","-6.9","0",NA,"12.2","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"771.7","0.0","4014721"
"MELVILLE","50.950","-102.800","SK","-5.7","0",NA,"12.8","0","-25.6","0","10.9","0",NA,"11.7","0",NA,"","3","","",NA,"734.1","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-5.8","0",NA,"11.7","0","-27.2","0","13.0","0",NA,"16.6","0",NA,"","6","","",NA,"736.9","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-5.8","0","-3.2","13.9","0","-24.4","0","13.1","0","65.0","13.4","0","68.0","0.0","7","139.7","0","85.0","738.8","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-6.0","0","-1.1","13.9","0","-24.4","0","10.0","0","52.0","10.0","0","39.0","","4","","",NA,"743.0","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-6.6","0","-0.3","5.6","0","-22.8","0","2.5","0","14.0","4.8","0","24.0","","3","","",NA,"762.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-6.8","0","-1.4","8.9","0","-23.9","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"767.3","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-6.6","0",NA,"11.7","0","-25.0","0","3.7","0",NA,"4.0","0",NA,"","2","","",NA,"761.3","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-6.2","0",NA,"10.0","0","-22.2","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"751.0","0.0","4015800"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"","0","","",NA,"","","4016080"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","-5.2","1",NA,"10.6","0","-21.7","1","",,NA,"",,NA,"","","","",NA,"697.4","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-5.9","0","-1.1","12.2","0","-25.6","0","14.0","0","75.0","14.0","0","71.0","0.0","8","116.7","0","76.0","741.0","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-6.4","0",NA,"12.2","0","-26.7","0","14.5","0",NA,"15.0","0",NA,"","7","","",NA,"756.9","0.0","4016640"
"REGINA WATERWORKS","50.533","-104.483","SK","-6.8","0",NA,"12.2","0","-27.8","0","2.4","0",NA,"2.4","0",NA,"","0","","",NA,"768.3","0.0","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","4","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-6.2","0",NA,"10.6","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"751.7","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-7.1","0",NA,"11.1","0","-22.2","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"778.0","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-6.6","0",NA,"11.7","0","-25.0","0","5.3","0",NA,"5.8","0",NA,"","2","","",NA,"761.9","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4017816"
"TUGASKE","50.883","-106.300","SK","-5.8","0","-2.1","12.2","0","-22.8","0","10.1","0","66.0","19.0","0","101.0","","6","","",NA,"739.3","0.0","4018160"
"WATROUS","51.667","-105.467","SK","-6.8","0","-1.5","9.4","0","-24.4","0","9.5","0","74.0","13.6","0","74.0","","4","","",NA,"769.1","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-6.0","0","-2.3","11.1","0","-25.6","0","12.6","0","78.0","12.6","0","57.0","","2","","",NA,"743.3","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-5.1","0","0.5","11.1","0","-23.9","0","2.9","0","12.0","2.9","0","10.0","","2","","",NA,"715.4","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-6.8","0",NA,"12.2","0","-28.3","0","12.1","0",NA,"12.1","0",NA,"","6","","",NA,"769.0","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"13.2","0","70.0","18.0","0","70.0","","7","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-7.4","0","-3.1","10.6","0","-24.4","0","7.5","0","42.0","7.5","0","32.0","","4","","",NA,"787.9","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-5.7","0","1.0","12.2","0","-26.1","0","11.0","0","61.0","13.0","0","65.0","0.0","6","","",NA,"733.4","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"2.5","0",NA,"5.0","0",NA,"","2","","",NA,"","","4019090"
"ABBEY","50.700","-108.783","SK","-6.4","0","-4.6","10.6","0","-24.4","0","1.8","0","15.0","1.8","0","12.0","","1","","",NA,"757.9","0.0","4020020"
"ANEROID","49.717","-107.300","SK","-6.7","0","-5.2","12.2","0","-26.1","0","7.7","0","43.0","8.0","0","36.0","","3","","",NA,"766.3","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-5.9","3","-3.1","11.7","2","-22.8","1","2.3","30",NA,"2.3","30",NA,"","1","","",NA,"668.2","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-8.7","0",NA,"11.1","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"827.0","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-5.2","0",NA,"13.3","0","-23.3","0","5.1","0",NA,"5.6","0",NA,"","3","","",NA,"720.2","0.0","4021520"
"ELBOW","51.117","-106.600","SK","-4.8","0",NA,"13.9","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"708.3","0.0","4022360"
"ESTON","51.150","-108.767","SK","-6.5","0",NA,"10.0","0","-23.3","0","35.3","0",NA,"35.3","0",NA,"","8","","",NA,"759.8","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","3","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","-6.6","0",NA,"8.3","0","-24.4","0","17.0","0",NA,"17.0","0",NA,"","5","","",NA,"763.6","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-6.4","0",NA,"10.6","0","-26.7","0","7.1","0",NA,"9.4","0",NA,"","6","","",NA,"756.4","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"12.4","0",NA,"13.2","0",NA,"","6","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"2.6","0","26.0","2.6","0","19.0","","2","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","-6.8","0",NA,"11.7","0","-27.2","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"768.5","0.0","4023260"
"HUGHTON","51.233","-107.917","SK","-5.7","0",NA,"11.1","0","-22.2","0","8.9","0",NA,"18.5","0",NA,"","5","","",NA,"735.0","0.0","4023360"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"3.8","0",NA,"9.6","0",NA,"","4","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-6.7","0",NA,"6.7","0","-26.1","0","12.7","0",NA,"16.0","0",NA,"","6","","",NA,"766.6","0.0","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","-6.4","0",NA,"11.1","0","-27.2","0","5.7","0",NA,"6.2","0",NA,"","3","","",NA,"756.0","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-6.0","0","-4.5","12.2","0","-24.4","0","11.5","0","74.0","11.5","0","56.0","","3","","",NA,"744.7","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","-4.8","0",NA,"12.2","0","-23.9","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"707.5","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-5.0","0","-4.8","12.2","0","-22.2","0","8.8","0","53.0","8.8","0","40.0","","4","","",NA,"713.9","0.0","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","-6.3","0",NA,"11.7","0","-22.2","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"752.4","0.0","4025860"
"PENNANT","50.533","-108.233","SK","-7.7","4",NA,"4.4","4","-23.3","3","5.7","0",NA,"5.7","0",NA,"","0","","",NA,"695.1","0.0","4026040"
"READLYN","49.583","-105.667","SK","-6.5","0",NA,"12.8","0","-26.1","0","9.0","0",NA,"9.0","0",NA,"","6","","",NA,"759.5","0.0","4026480"
"ROADENE","50.483","-108.750","SK","-6.1","0",NA,"10.0","0","-23.3","0","18.8","0",NA,"19.3","0",NA,"","8","","",NA,"746.4","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"10.1","0",NA,"12.9","0",NA,"","4","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"3.4","0","18.0","3.4","0","16.0","","2","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-6.3","0",NA,"13.3","0","-24.4","0","7.7","0",NA,"8.8","0",NA,"","2","","",NA,"753.5","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-6.5","0",NA,"9.4","0","-24.4","0","6.4","0",NA,"8.4","0",NA,"","5","","",NA,"760.0","0.0","4027480"
"SWIFT CURRENT A","50.300","-107.683","SK","-6.5","0","-4.0","10.0","0","-22.8","0","13.6","0","79.0","16.9","0","87.0","0.0","5","100.0","0","60.0","758.0","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-5.6","0",NA,"11.1","0","-24.4","0","7.8","0",NA,"12.1","0",NA,"","6","","",NA,"730.3","0.0","4028056"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","1","","",NA,"","","4028360"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"8.9","0",NA,"9.4","0",NA,"","4","","",NA,"","","4028500"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","-7.9","0",NA,"7.2","0","-29.4","0","5.2","0",NA,"6.7","0",NA,"","5","","",NA,"802.5","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"5.2","0",NA,"9.0","0",NA,"","5","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"11.3","0",NA,"14.3","0",NA,"","6","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"5.1","0",NA,"11.5","0",NA,"","2","","",NA,"","","4032321"
"LISIEUX","49.267","-105.983","SK","-5.9","0",NA,"11.1","0","-24.4","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"741.0","0.0","4034500"
"MERRYFLAT","49.467","-109.767","SK","-7.5","0",NA,"5.6","0","-24.4","0","17.5","0",NA,"18.0","0",NA,"","7","","",NA,"791.0","0.0","4035120"
"MINTON","49.167","-104.583","SK","-6.3","0",NA,"11.7","0","-25.6","0","11.0","0",NA,"11.0","0",NA,"","6","","",NA,"753.3","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-7.3","0",NA,"10.6","0","-26.1","0","2.5","0",NA,"7.6","0",NA,"","2","","",NA,"782.8","0.0","4035480"
"SENATE","49.267","-109.700","SK","-5.9","0",NA,"7.8","0","-22.8","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"740.2","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-4.8","10","-2.0","14.4","0","-22.8","10","11.3","0","80.0","11.3","0","65.0","","1","","",NA,"478.7","0.0","4038400"
"VAL-MARIE EXP ST","49.250","-107.650","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4038410"
"VICEROY CDA EPF","49.517","-105.367","SK","-6.4","0",NA,"10.0","0","-22.8","0","15.3","0",NA,"15.3","0",NA,"","6","","",NA,"757.7","0.0","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","-6.8","0","-3.7","11.1","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"767.4","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","-7.5","0",NA,"8.9","0","-26.1","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"789.1","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-6.9","0","-2.2","8.9","0","-24.4","0","18.4","0","128.0","20.7","0","132.0","","6","","",NA,"773.2","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"15.7","0","116.0","22.8","0","148.0","","6","","",NA,"","","4041000"
"FRENCHMAN BUTTE","53.583","-109.633","SK","-6.9","0",NA,"9.4","0","-29.4","0","6.8","0",NA,"6.8","0",NA,"","2","","",NA,"772.5","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","-6.9","2",NA,"6.1","2","-29.4","2","32.9","0",NA,"32.9","0",NA,"","7","","",NA,"721.4","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","-7.1","0",NA,"7.2","0","-26.7","0","16.6","0",NA,"16.6","0",NA,"","3","","",NA,"777.0","0.0","4042920"
"KINDERSLEY","51.467","-109.150","SK","-7.3","1",NA,"5.6","1","-24.4","0","11.6","0",NA,"12.9","0",NA,"","4","","",NA,"759.5","0.0","4043888"
"LOVERNA CDA EPF","51.650","-110.000","SK","-7.8","0",NA,"5.6","0","-24.4","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"799.4","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","-8.2","0",NA,"4.4","0","-28.9","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"813.5","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-5.8","0","0.0","7.8","0","-23.3","0","18.6","0","125.0","26.3","0","194.0","0.0","8","","",NA,"736.9","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-7.1","0",NA,"7.8","0","-27.2","0","8.9","0",NA,"14.0","0",NA,"","2","","",NA,"779.6","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-6.9","0",NA,"8.9","0","-23.3","0","12.7","0",NA,"14.0","0",NA,"","3","","",NA,"773.2","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-6.1","0",NA,"6.1","0","-25.6","0","15.4","0",NA,"23.6","0",NA,"","4","","",NA,"746.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-7.8","0","-2.3","5.6","0","-27.8","0","29.7","0","207.0","39.9","0","277.0","","8","102.6","0","63.0","800.9","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","",,NA,"6.1","0","",,"8.9","0",NA,"8.9","0",NA,"","3","","",NA,"","","4047730"
"TURTLEFORD","53.400","-108.950","SK","-6.9","1",NA,"5.6","1","-27.8","0","",,NA,"",,NA,"","","","",NA,"747.9","0.0","4048240"
"UNITY","52.417","-109.083","SK","-9.5","1",NA,"2.2","1","-28.9","1","",,NA,"",,NA,"","","","",NA,"823.8","0.0","4048320"
"WASECA","53.133","-109.400","SK","-6.2","0","-0.7","5.6","0","-25.6","0","21.7","0","130.0","24.4","0","132.0","","8","","",NA,"748.7","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-6.6","0",NA,"8.9","0","-27.8","0","11.8","0",NA,"18.4","0",NA,"","4","","",NA,"762.4","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","-6.1","0",NA,"11.1","0","-22.2","0","9.3","0",NA,"9.3","0",NA,"","4","","",NA,"746.8","0.0","4051720"
"DUNDURN","51.800","-106.500","SK","-5.6","0",NA,"11.7","0","-25.0","0","10.6","0",NA,"13.1","0",NA,"","6","","",NA,"732.6","0.0","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"18.6","0",NA,"18.6","0",NA,"","3","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","-7.5","0","-3.4","10.0","0","-24.4","0","10.2","0","58.0","10.2","0","50.0","","2","","",NA,"789.2","0.0","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"17.8","0",NA,"20.3","0",NA,"","5","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","",,NA,"",,"",,"21.7","0",NA,"22.5","0",NA,"","5","","",NA,"","","4053960"
"LEASK","53.017","-106.750","SK","-6.6","0",NA,"6.7","0","-25.6","0","9.6","0",NA,"26.1","0",NA,"","6","","",NA,"761.3","0.0","4054240"
"MELFORT","52.867","-104.600","SK","-7.3","0",NA,"7.2","0","-27.2","0","12.7","0",NA,"14.0","0",NA,"","3","","",NA,"783.2","0.0","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","136.7","0","94.0","","","4055085"
"OUTLOOK","51.483","-107.050","SK","-4.8","0",NA,"11.7","0","-21.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"706.8","0.0","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","-5.1","0","-1.7","11.7","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"716.5","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"6.3","0",NA,"12.7","0",NA,"","4","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-7.0","1","-0.5","5.6","1","-23.9","1","9.4","0","56.0","9.4","0","49.0","","2","","",NA,"750.4","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-6.9","0","0.0","6.7","0","-28.9","0","8.6","0","45.0","19.1","0","106.0","13.0","3","127.2","0","72.0","770.5","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","-6.4","0",NA,"10.0","0","-23.9","0","5.9","0",NA,"12.5","0",NA,"","2","","",NA,"757.9","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-6.1","0","-0.8","10.6","0","-23.9","0","7.7","0","53.0","13.5","0","86.0","0.0","3","","",NA,"748.2","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","-5.9","0",NA,"10.6","0","-23.3","0","8.2","0",NA,"14.6","0",NA,"","5","","",NA,"740.9","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","-5.9","0",NA,"11.1","0","-23.3","0","7.1","0",NA,"13.2","0",NA,"","5","154.0","0",NA,"739.8","0.0","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4057760"
"SUTHERLAND","52.150","-106.583","SK","-6.3","0",NA,"10.6","0","-25.6","0","11.7","0",NA,"11.7","0",NA,"","5","","",NA,"752.4","0.0","4058000"
"DORINTOSH","54.317","-108.700","SK","-5.8","0",NA,"6.7","0","-25.6","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"736.3","0.0","4062240"
"GOODSOIL","54.400","-109.233","SK","-9.4","5",NA,"6.1","5","-27.2","5","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"712.8","0.0","4062940"
"ISLAND FALLS","55.533","-102.350","SK","-7.1","0","3.9","10.0","0","-29.4","0","17.5","0","98.0","20.3","0","114.0","36.0","7","","",NA,"779.2","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-5.5","0","0.4","7.8","0","-26.1","0","20.1","0","141.0","21.4","0","125.0","","5","","",NA,"728.0","0.0","4064600"
"PIERCELAND","54.350","-109.750","SK","-5.8","0",NA,"7.2","0","-26.1","0","20.8","0",NA,"20.8","0",NA,"","5","","",NA,"737.6","0.0","4066090"
"PIERCELAND EXP ST","54.400","-109.750","SK","-6.6","0",NA,"6.1","0","-27.8","0","22.2","0",NA,"22.2","0",NA,"","8","","",NA,"763.0","0.0","4066106"
"SPIRITWOOD","53.367","-107.533","SK","-5.6","0",NA,"8.9","0","-25.0","0","11.6","0",NA,"14.6","0",NA,"","6","","",NA,"730.5","0.0","4067720"
"URANIUM CITY A","59.567","-108.483","SK","-9.2","0",NA,"7.2","0","-33.3","0","45.6","0",NA,"45.6","0",NA,"","5","","",NA,"843.8","0.0","4068340"
"VICTOIRE","53.483","-107.033","SK","-6.9","0",NA,"7.8","0","-26.1","0","30.3","0",NA,"36.7","0",NA,"","4","","",NA,"773.3","0.0","4068485"
