"Environment and Climate Change Canada"
"Monthly Values for March - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ORONO","43.967","-78.617","ON","-1.3","0",NA,"16.1","0","-12.2","0","9.7","0",NA,"95.8","0",NA,"","8","","",NA,"597.2","0.0","6155854"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"4.9","0",NA,"76.2","0",NA,"","9","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","-1.8","0",NA,"8.9","0","-12.2","0","15.3","0",NA,"128.5","0",NA,"","8","","",NA,"615.3","0.0","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"12.6","0",NA,"73.9","0",NA,"","8","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","-1.5","0",NA,"15.0","0","-12.2","0","23.9","0",NA,"65.5","0",NA,"","10","","",NA,"604.2","0.0","6158050"
"TORONTO","43.667","-79.400","ON","0.1","0","-1.3","15.6","0","-10.0","0","8.0","0","40.0","74.3","0","138.0","","10","","",NA,"554.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-1.4","0",NA,"17.2","0","-12.2","0","5.8","0",NA,"85.2","0",NA,"","7","","",NA,"602.1","0.0","6158363"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"3.4","0",NA,"80.1","0",NA,"","7","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","",,NA,"",,"",,"4.8","0",NA,"80.9","0",NA,"","8","","",NA,"","","6158505"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"4.2","0",NA,"67.4","0",NA,"","8","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","",,NA,"",,"",,"6.0","0",NA,"65.5","0",NA,"","8","","",NA,"","","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"3.9","0",NA,"71.5","0",NA,"","7","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","-0.1","0",NA,"15.6","0","-10.6","0","10.3","0",NA,"79.6","0",NA,"","10","","",NA,"561.5","0.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-1.1","0","-1.1","17.2","0","-10.6","0","7.8","0","44.0","66.7","0","134.0","","8","","",NA,"591.6","0.0","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"5.0","0",NA,"74.9","0",NA,"","7","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"2.5","0",NA,"85.0","0",NA,"","7","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","-0.8","0","0.0","15.0","0","-11.7","0","9.8","0","41.0","94.6","0","152.0","","8","","",NA,"581.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"15.7","0",NA,"100.7","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-1.6","0",NA,"12.2","0","-16.7","0","24.2","0",NA,"66.5","0",NA,"","6","","",NA,"607.8","0.0","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","-2.3","0",NA,"17.2","0","-13.3","0","13.2","0",NA,"49.9","0",NA,"","8","","",NA,"628.6","0.0","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"12.2","0",NA,"70.9","0",NA,"","9","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","-1.5","0","-1.1","18.3","0","-12.2","0","3.3","0","19.0","59.0","0","120.0","","7","","",NA,"605.3","0.0","6159575"
"APSLEY","44.767","-78.083","ON","-3.6","0",NA,"13.9","0","-17.2","0","36.2","0",NA,"96.7","0",NA,"","10","","",NA,"668.2","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-4.8","0",NA,"10.6","0","-20.0","0","21.9","0",NA,"69.7","0",NA,"","6","","",NA,"708.0","0.0","6160465"
"COE HILL","44.883","-77.833","ON","-3.9","0",NA,"12.2","0","-23.3","0","34.9","0",NA,"74.7","0",NA,"","11","","",NA,"678.5","0.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"15.3","0",NA,"50.6","0",NA,"","5","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","-3.4","0",NA,"11.1","0","-16.7","0","35.5","0",NA,"39.3","0",NA,"","4","","",NA,"661.9","0.0","6162787"
"GOODERHAM","44.917","-78.383","ON","-4.7","7",NA,"8.3","7","-18.9","7","",,NA,"",,NA,"","","","",NA,"545.7","0.0","6162883"
"HALIBURTON A","45.000","-78.583","ON","-4.1","0",NA,"12.8","0","-22.8","0","56.2","0",NA,"88.7","0",NA,"","11","","",NA,"686.6","0.0","6163156"
"HALIBURTON 2","45.050","-78.483","ON","-4.1","0",NA,"15.0","0","-20.6","0","52.1","0",NA,"86.8","0",NA,"","10","","",NA,"686.0","0.0","6163170"
"LINDSAY","44.350","-78.750","ON","-2.9","0",NA,"17.2","0","-14.4","0","14.3","0",NA,"64.1","0",NA,"","9","107.0","0",NA,"647.0","0.0","6164430"
"MINDEN FORESTRY","44.750","-78.700","ON","-3.6","12",NA,"11.7","11","-21.7","8","20.8","28",NA,"20.8","28",NA,"","3","","",NA,"409.9","0.0","6165197"
"PETERBOROUGH","44.283","-78.317","ON","-2.2","0",NA,"16.7","0","-13.3","0","20.4","0",NA,"45.4","0",NA,"","11","","",NA,"626.0","0.0","6166416"
"BARRIERE TOURILLI","47.167","-71.617","QC","-5.7","0",NA,"6.1","0","-26.1","0","86.3","0",NA,"86.3","0",NA,"","11","","",NA,"733.9","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","-4.1","0",NA,"5.6","0","-28.9","0","47.8","0",NA,"90.7","0",NA,"","11","","",NA,"685.5","0.0","7010720"
"CHUTE PANET","46.867","-71.867","QC","-3.2","0",NA,"6.1","0","-23.3","0","44.3","0",NA,"49.7","0",NA,"","6","","",NA,"657.3","0.0","7011600"
"CLUB TOURILLI","47.083","-71.900","QC","-3.9","3",NA,"6.7","3","-26.1","2","36.2","0",NA,"36.2","0",NA,"","5","","",NA,"612.3","0.0","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"85.8","0",NA,"87.6","0",NA,"","12","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"15.6","0",NA,"24.7","0",NA,"","6","","",NA,"","","7012070"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","92.7","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","-2.4","0",NA,"6.1","0","-20.0","0","25.4","0",NA,"26.8","0",NA,"","4","","",NA,"633.9","0.0","7013360"
"LAC EDOUARD","47.650","-72.267","QC","-6.1","1",NA,"7.2","1","-32.8","1","19.9","0",NA,"19.9","0",NA,"","4","","",NA,"724.2","0.0","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","-3.3","0",NA,"5.6","0","-25.6","0","26.0","0",NA,"71.1","0",NA,"","11","121.6","0",NA,"659.5","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-2.1","0",NA,"7.8","0","-15.6","0","40.6","0",NA,"82.5","0",NA,"","12","","",NA,"622.7","0.0","7014290"
"LINTON","47.267","-72.250","QC","-4.3","1",NA,"5.6","1","-24.4","0","46.3","0",NA,"50.3","0",NA,"","8","","",NA,"670.0","0.0","7014325"
"QUEBEC","46.800","-71.217","QC","-2.3","0",NA,"7.2","0","-18.3","0","41.8","0",NA,"50.4","0",NA,"","9","","",NA,"629.2","0.0","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-3.1","0","1.5","5.6","0","-18.9","0","48.7","0","105.0","51.0","0","67.0","","9","99.2","0","65.0","653.8","0.0","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","-3.8","5",NA,"6.7","4","-25.0","4","",,NA,"",,NA,"","","","",NA,"567.8","0.0","7016560"
"ST ALBAN","46.717","-72.083","QC","-3.3","0","0.7","5.6","0","-25.6","0","72.3","0","196.0","74.8","0","113.0","","9","","",NA,"660.4","0.0","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-2.4","1","1.8","8.9","1","-24.4","0","32.3","0","77.0","38.7","0","52.0","","8","","",NA,"612.3","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"66.0","0","199.0","77.8","0","119.0","","13","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"70.9","0",NA,"78.7","0",NA,"","13","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","-4.2","0","1.2","7.8","0","-24.4","0","29.5","0","72.0","30.0","0","41.0","","5","","",NA,"687.2","0.0","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-3.1","1",NA,"6.7","1","-18.9","0","37.1","0",NA,"89.3","0",NA,"","8","","",NA,"633.6","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","-9.3","25",NA,"2.8","25","-21.7","24","45.5","25",NA,"46.3","25",NA,"","2","","",NA,"163.7","0.0","7017640"
"ST TITE","46.733","-72.567","QC","-3.4","0",NA,"5.0","0","-24.4","0","60.5","0",NA,"63.8","0",NA,"","5","","",NA,"664.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-3.0","0",NA,"5.0","0","-18.9","0","90.0","0",NA,"117.2","0",NA,"","14","","",NA,"650.0","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-3.1","0",NA,"6.1","0","-21.7","0","58.3","0",NA,"105.9","0",NA,"","10","","",NA,"655.3","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","-2.2","0",NA,"8.9","0","-27.2","0","40.7","0",NA,"79.9","0",NA,"","11","","",NA,"627.6","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-3.2","12",NA,"6.1","8","-18.9","8","37.8","0",NA,"75.4","0",NA,"","12","","",NA,"403.5","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-3.1","0",NA,"6.7","0","-25.0","0","24.1","0",NA,"36.1","0",NA,"","10","","",NA,"654.4","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"55.7","0",NA,"59.5","0",NA,"","7","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-3.3","0","-0.3","7.8","0","-24.4","0","40.7","0","85.0","64.8","0","76.0","","6","","",NA,"659.1","0.0","7020840"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"52.0","0",NA,"57.9","0",NA,"","16","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-2.4","0",NA,"6.1","0","-24.4","0","70.5","0",NA,"120.8","0",NA,"","13","","",NA,"632.7","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-3.4","1","-0.9","8.9","1","-22.2","0","36.9","0","79.0","36.9","0","48.0","","8","","",NA,"641.3","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-4.4","0",NA,"6.1","0","-26.7","0","67.2","0",NA,"111.3","0",NA,"","13","","",NA,"695.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-2.8","0","-0.3","6.7","0","-21.1","0","42.0","0","117.0","68.1","0","98.0","","9","","",NA,"646.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-1.8","0",NA,"7.8","0","-24.4","0","37.6","0",NA,"63.6","0",NA,"","10","","",NA,"614.7","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-3.2","0",NA,"8.9","0","-30.6","0","26.6","0",NA,"53.0","0",NA,"","9","","",NA,"657.8","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-2.2","0","0.1","7.8","0","-21.7","0","36.7","0","118.0","77.9","0","112.0","","10","","",NA,"626.5","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"55.5","0","114.0","55.5","0","63.0","","12","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-2.0","0","0.1","8.9","0","-17.8","0","44.6","0","94.0","59.6","0","69.0","","10","","",NA,"621.3","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","-2.3","0",NA,"8.9","0","-17.2","0","25.3","0",NA,"68.2","0",NA,"","10","","",NA,"628.2","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","-4.2","0",NA,"7.2","0","-23.3","0","68.8","0",NA,"73.3","0",NA,"","8","","",NA,"688.4","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-4.1","0",NA,"8.9","0","-28.3","0","63.4","0",NA,"66.2","0",NA,"","11","","",NA,"684.2","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-2.3","0",NA,"9.4","0","-26.7","0","46.5","0",NA,"77.4","0",NA,"","13","80.0","0",NA,"629.0","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-2.4","0",NA,"7.8","0","-17.8","0","40.7","0",NA,"70.7","0",NA,"","14","","",NA,"631.2","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-2.4","0","0.3","7.8","0","-22.2","0","40.9","0","97.0","61.3","0","79.0","","8","","",NA,"632.8","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-4.0","0",NA,"6.7","0","-26.1","0","41.2","0",NA,"65.1","0",NA,"","12","","",NA,"680.7","0.0","7024800"
"MILAN","45.583","-71.117","QC","-4.6","0","-0.2","7.2","0","-22.2","0","48.2","0","76.0","60.9","0","65.0","","10","","",NA,"701.9","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-1.8","0","0.2","7.8","0","-18.3","0","37.7","0","104.0","75.2","0","109.0","","10","","",NA,"614.6","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-2.3","1",NA,"5.6","1","-18.3","0","55.1","0",NA,"105.4","0",NA,"","11","","",NA,"609.7","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-1.0","0",NA,"7.8","0","-12.2","0","38.3","0",NA,"83.3","0",NA,"","11","124.8","0",NA,"588.6","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-2.8","0","1.1","6.7","0","-21.1","0","43.1","0","134.0","89.1","0","177.0","","13","","",NA,"645.0","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-1.9","0","-0.6","7.8","0","-22.8","0","36.8","0","125.0","77.7","0","115.0","","9","","",NA,"617.3","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","-2.9","0",NA,"5.6","0","-18.3","0","31.6","0",NA,"84.6","0",NA,"","11","","",NA,"648.8","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-1.9","0",NA,"8.9","0","-20.0","0","38.2","0",NA,"66.3","0",NA,"","15","97.8","0",NA,"617.2","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","7","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-4.3","7","0.2","5.6","5","-28.9","4","",,NA,"",,NA,"","","","",NA,"536.2","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-1.7","0","0.9","8.3","0","-18.9","0","39.0","0","107.0","86.6","0","121.0","","11","","",NA,"609.2","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-2.7","0",NA,"10.6","0","-22.2","0","43.0","0",NA,"78.0","0",NA,"","12","","",NA,"640.4","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-2.3","0",NA,"6.7","0","-17.2","0","36.6","0",NA,"88.7","0",NA,"","11","","",NA,"630.2","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-4.1","0","-0.2","9.4","0","-17.2","0","54.6","0","83.0","55.7","0","58.0","","8","","",NA,"683.9","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"40.8","0",NA,"75.8","0",NA,"","13","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-2.8","1","1.4","5.0","1","-22.8","0","26.1","0","95.0","29.7","0","58.0","","7","","",NA,"624.3","0.0","7027750"
"SCOTT","46.500","-71.083","QC","-4.3","1","0.0","5.6","0","-26.1","1","30.5","0","66.0","63.8","0","85.0","","7","","",NA,"668.6","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-2.1","0",NA,"7.8","0","-22.2","0","43.0","0",NA,"64.2","0",NA,"","12","90.9","0",NA,"622.8","0.0","7028120"
"SOREL","46.033","-73.117","QC","-2.9","1","-0.2","6.1","1","-23.9","0","45.0","0","139.0","85.6","0","141.0","","8","","",NA,"626.0","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-2.8","0",NA,"8.9","0","-23.9","0","34.3","0",NA,"55.2","0",NA,"","10","","",NA,"646.2","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-4.2","0",NA,"4.4","0","-21.7","0","43.3","0",NA,"45.3","0",NA,"","10","","",NA,"687.1","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-1.8","0","0.4","8.9","0","-17.2","0","50.4","0","168.0","131.2","0","212.0","","8","","",NA,"614.2","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-3.4","0",NA,"6.7","0","-22.2","0","66.5","0",NA,"96.9","0",NA,"","15","","",NA,"663.4","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"49.7","0",NA,"72.5","0",NA,"","11","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-5.1","0",NA,"8.9","0","-25.0","0","49.5","0",NA,"84.8","0",NA,"","13","","",NA,"715.4","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-6.9","0",NA,"6.1","0","-27.8","0","72.9","0",NA,"76.8","0",NA,"","16","","",NA,"771.6","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"65.4","0",NA,"117.4","0",NA,"","13","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-3.8","3","-0.8","8.3","3","-21.1","0","41.9","0","158.0","76.9","0","126.0","","8","","",NA,"610.2","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"15.1","0",NA,"66.2","0",NA,"","6","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","-4.2","0",NA,"7.2","0","-23.3","0","43.8","0",NA,"82.2","0",NA,"","10","","",NA,"687.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-3.1","0",NA,"7.8","0","-22.8","0","41.8","0",NA,"81.0","0",NA,"","9","","",NA,"652.8","0.0","7033160"
"MANIWAKI 2","46.383","-75.983","QC","-4.2","0",NA,"8.9","0","-25.0","0","30.7","0",NA,"73.3","0",NA,"","6","","",NA,"687.5","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-2.6","0",NA,"7.8","0","-23.9","0","59.0","0",NA,"97.9","0",NA,"","12","","",NA,"637.5","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-4.6","1",NA,"7.8","0","-24.4","1","19.7","0",NA,"63.1","0",NA,"","10","","",NA,"676.8","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"58.3","0",NA,"78.9","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-5.0","0","-0.5","6.1","0","-25.6","0","44.0","0","123.0","74.2","0","118.0","","12","","",NA,"713.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-4.3","0",NA,"7.8","0","-23.3","0","81.2","0",NA,"103.0","0",NA,"","15","","",NA,"691.4","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"10.2","23",NA,"21.6","23",NA,"","4","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"36.2","0",NA,"85.6","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-4.6","0",NA,"6.1","0","-22.2","0","72.4","0",NA,"129.3","0",NA,"","15","","",NA,"700.9","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-3.4","0","-0.1","6.7","0","-20.0","0","47.8","0","145.0","75.8","0","118.0","","9","","",NA,"663.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"25.3","0","75.0","43.3","0","66.0","","8","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"25.4","27",NA,"25.4","27",NA,"","4","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","-4.0","0",NA,"8.3","0","-25.0","0","38.5","0",NA,"79.1","0",NA,"","9","","",NA,"681.7","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","-3.3","8","3.2","5.6","2","-16.1","7","65.2","0","135.0","65.7","0","96.0","","5","","",NA,"489.2","0.0","7040440"
"BERSIMIS","48.967","-68.617","QC","-3.8","0",NA,"5.0","0","-22.2","0","48.2","0",NA,"48.2","0",NA,"","6","","",NA,"675.0","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-4.2","4","0.8","4.4","2","-17.8","2","21.6","0","47.0","21.6","0","31.0","","2","111.8","0","69.0","600.4","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-2.9","0",NA,"2.8","0","-13.9","0","80.0","0",NA,"92.2","0",NA,"","11","","",NA,"649.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-3.3","0",NA,"5.0","0","-21.7","0","20.4","0",NA,"20.4","0",NA,"","7","","",NA,"659.2","0.0","7043960"
"MECATINA R","51.833","-62.883","QC","-8.2","0",NA,"4.4","0","-33.9","0","88.9","0",NA,"88.9","0",NA,"","14","","",NA,"813.3","0.0","7044760"
"NATASHQUAN A","50.183","-61.817","QC","-3.2","0","3.9","5.0","0","-18.9","0","48.2","0","71.0","68.0","0","75.0","","15","","",NA,"657.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-3.8","0",NA,"6.7","0","-27.2","0","68.2","0",NA,"91.4","0",NA,"","10","","",NA,"675.6","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-3.3","0","3.5","6.1","0","-20.0","0","105.1","0","182.0","105.8","0","130.0","","9","","",NA,"660.1","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-2.3","0",NA,"6.7","0","-18.3","0","31.8","0",NA,"35.1","0",NA,"","12","","",NA,"628.1","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-2.4","0",NA,"6.1","0","-12.8","0","40.1","0",NA,"64.7","0",NA,"","11","","",NA,"631.2","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-4.2","0",NA,"7.2","0","-23.3","0","36.5","0",NA,"68.3","0",NA,"","12","","",NA,"689.2","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-5.0","0",NA,"4.4","0","-29.4","0","39.9","0",NA,"51.4","0",NA,"","7","","",NA,"714.2","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-5.2","0",NA,"6.7","0","-27.2","0","127.8","0",NA,"132.3","0",NA,"","14","","",NA,"718.6","0.0","7050463"
"BIC","48.367","-68.700","QC","-3.8","7",NA,"8.3","6","-15.6","6","76.1","13",NA,"76.1","13",NA,"","5","","",NA,"523.6","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-2.9","0",NA,"6.1","0","-13.9","0","69.3","0",NA,"82.3","0",NA,"","10","","",NA,"647.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-2.5","0","1.7","5.0","0","-13.9","0","36.4","0","116.0","92.0","0","152.0","","13","","",NA,"634.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-2.7","0",NA,"6.1","0","-12.2","0","127.9","0",NA,"127.9","0",NA,"","9","","",NA,"640.4","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-3.5","0","2.5","5.6","0","-25.0","0","53.4","0","120.0","53.4","0","88.0","","5","","",NA,"667.9","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-5.4","0",NA,"3.9","0","-22.8","0","67.4","0",NA,"68.0","0",NA,"","11","81.2","0",NA,"726.7","0.0","7051240"
"GASPE","48.833","-64.483","QC","-6.2","0",NA,"-0.6","0","-28.9","0","24.1","0",NA,"24.1","0",NA,"","3","","",NA,"750.4","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.0","0",NA,"3.3","0","-7.8","0","17.7","0",NA,"19.5","0",NA,"","7","","",NA,"621.2","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-3.1","0",NA,"7.8","0","-21.7","0","43.3","0",NA,"51.7","0",NA,"","7","","",NA,"653.1","0.0","7054095"
"MATANE","48.850","-67.467","QC","-3.8","1",NA,"4.4","1","-16.1","0","68.6","0",NA,"68.6","0",NA,"","2","","",NA,"655.3","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-2.5","0",NA,"7.2","0","-23.3","0","41.9","0",NA,"41.9","0",NA,"","4","","",NA,"636.3","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-3.3","1","1.6","4.4","1","-15.0","0","38.1","0","72.0","69.3","0","111.0","","10","","",NA,"640.3","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-3.8","0",NA,"4.4","0","-14.4","0","75.2","0",NA,"77.2","0",NA,"","6","","",NA,"674.5","0.0","7055200"
"PORT DANIEL","48.150","-64.983","QC","-2.7","0",NA,"5.6","0","-16.1","0","35.5","0",NA,"80.2","0",NA,"","5","","",NA,"641.2","0.0","7056120"
"PRICE","48.600","-68.133","QC","-3.6","0",NA,"6.1","0","-19.4","0","69.5","0",NA,"72.8","0",NA,"","10","","",NA,"669.4","0.0","7056240"
"RIVIERE BLEUE","47.433","-69.033","QC","-2.2","0",NA,"6.1","0","-26.7","0","58.3","0",NA,"58.3","0",NA,"","4","","",NA,"626.4","0.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-3.3","0",NA,"5.6","0","-15.6","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"659.8","0.0","7057160"
