"Environment and Climate Change Canada"
"Monthly Values for February - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ACME CDA EPF","51.500","-113.417","AB","-14.4","0",NA,"1.1","0","-32.8","0","17.8","0",NA,"17.8","0",NA,"38.0","5","","",NA,"906.2","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"24.3","0",NA,"24.3","0",NA,"","5","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"23.8","0",NA,"23.8","0",NA,"","4","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-13.2","0",NA,"5.6","0","-32.2","0","16.9","0",NA,"16.9","0",NA,"","6","","",NA,"873.4","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","1","","",NA,"","","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","5","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","-12.9","0","-4.1","3.3","0","-31.7","0","20.2","0","162.0","20.2","0","160.0","","3","","",NA,"864.5","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"26.8","0","265.0","26.8","0","262.0","","5","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","-13.6","0",NA,"2.8","0","-34.4","0","19.2","0",NA,"19.2","0",NA,"","5","","",NA,"885.0","0.0","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"27.5","0","168.0","27.5","0","163.0","","4","","",NA,"","","3022325"
"EMPRESS DOT","50.950","-110.017","AB","-14.6","0",NA,"3.3","0","-33.3","0","22.2","0",NA,"22.2","0",NA,"","5","","",NA,"911.6","0.0","3022402"
"HANNA","51.583","-111.850","AB","-13.1","0",NA,"3.9","0","-31.7","0","15.7","0",NA,"15.7","0",NA,"","6","","",NA,"872.0","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"27.7","0","164.0","27.7","0","164.0","","3","","",NA,"","","3023422"
"LACOMBE CDA","52.467","-113.750","AB","-12.9","0",NA,"0.6","0","-28.3","0","17.9","0",NA,"18.8","0",NA,"43.0","5","117.8","0",NA,"864.1","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"7.7","0","63.0","7.7","0","62.0","","2","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-12.8","0","-5.9","5.6","0","-36.1","0","13.1","0","91.0","13.1","0","91.0","41.0","5","125.6","0","117.0","862.0","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","-12.7","0",NA,"4.4","0","-32.8","0","19.1","0",NA,"19.1","0",NA,"","3","","",NA,"859.9","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-15.6","0",NA,"1.1","0","-42.8","0","17.5","0",NA,"17.5","0",NA,"58.0","4","","",NA,"940.1","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-12.2","0",NA,"3.9","0","-27.8","0","20.2","0",NA,"20.2","0",NA,"","3","","",NA,"846.2","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-13.9","0","-4.8","4.4","0","-30.6","0","18.3","0","126.0","15.5","0","127.0","56.0","3","","",NA,"893.7","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-12.6","0",NA,"2.2","0","-26.1","0","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"856.7","0.0","3025494"
"SCOTFIELD","51.583","-111.350","AB","-15.2","0",NA,"1.7","0","-33.9","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"930.7","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-14.5","6",NA,"2.2","3","-32.8","3","11.5","0",NA,"11.5","0",NA,"","6","","",NA,"714.0","0.0","3025920"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"18.5","0",NA,"18.5","0",NA,"","3","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"22.1","0",NA,"22.1","0",NA,"","5","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-15.3","0",NA,"2.2","0","-34.4","0","18.8","0",NA,"18.8","0",NA,"","6","","",NA,"931.8","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","4","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-13.6","0",NA,"0.6","0","-30.0","0","26.9","0",NA,"26.9","0",NA,"","7","","",NA,"884.7","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-12.9","0",NA,"3.3","0","-28.9","0","17.0","0",NA,"17.0","0",NA,"","4","","",NA,"864.7","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"19.7","0",NA,"19.7","0",NA,"","4","","",NA,"","","302CCDB"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-12.2","8",NA,"3.3","6","-31.7","6","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"604.9","0.0","3030773"
"BROOKS","50.583","-111.900","AB","-14.2","0",NA,"2.2","0","-34.4","0","14.0","0",NA,"13.6","0",NA,"64.0","3","","",NA,"902.1","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-13.9","0",NA,"2.2","0","-35.0","0","17.8","0",NA,"17.8","0",NA,"","4","111.3","0",NA,"894.0","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-6.3","0",NA,"7.8","0","-22.2","0","18.1","0",NA,"18.1","0",NA,"","7","","",NA,"681.3","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-10.0","0",NA,"4.4","0","-23.9","0","17.5","0",NA,"17.5","0",NA,"","5","","",NA,"784.4","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-12.1","0","-6.7","3.9","0","-27.8","0","21.1","0","145.0","12.5","0","133.0","30.0","3","148.5","0","103.0","841.9","0.0","3031093"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"11.4","0","86.0","11.4","0","84.0","","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-7.3","0","-2.6","5.0","0","-21.7","0","2.5","0","9.0","4.3","0","15.0","","2","","",NA,"708.2","0.0","3031400"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","4","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-8.0","0",NA,"6.1","0","-25.0","0","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"728.7","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"11.9","0","57.0","11.9","0","57.0","","4","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"17.2","0","103.0","17.2","0","102.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-11.7","0","-6.9","0.0","0","-32.2","0","17.2","0","125.0","17.2","0","125.0","","4","","",NA,"831.1","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-8.7","0",NA,"7.2","0","-25.0","0","11.5","0",NA,"11.5","0",NA,"20.0","7","","",NA,"747.6","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","6","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"15.4","0",NA,"15.4","0",NA,"","5","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-12.8","0","-6.5","4.4","0","-33.3","0","10.1","0","130.0","10.1","0","130.0","","3","","",NA,"862.4","0.0","3032800"
"HAYS","50.100","-111.800","AB","-12.5","0",NA,"2.2","0","-32.2","0","21.3","0",NA,"21.3","0",NA,"","5","","",NA,"855.0","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-9.3","0","-4.5","6.7","0","-26.7","0","17.7","0","92.0","17.7","0","92.0","","6","","",NA,"765.4","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-10.9","0","-6.7","6.1","0","-26.7","0","24.0","0","186.0","14.7","0","122.0","20.0","4","","",NA,"810.0","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-11.7","0",NA,"5.0","0","-27.2","0","20.3","0",NA,"11.9","0",NA,"28.0","5","130.0","0",NA,"830.7","0.0","3033890"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","5","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-12.7","0","-7.2","2.2","0","-33.3","0","7.8","0","85.0","6.2","0","81.0","30.0","2","125.2","0","91.0","859.7","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"13.7","0","34.0","13.7","0","34.0","","7","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"14.7","0",NA,"14.7","0",NA,"","3","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-7.7","0",NA,"8.3","0","-23.3","0","18.4","0",NA,"11.0","0",NA,"15.0","5","","",NA,"719.9","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","-11.1","0","-5.6","2.8","0","-31.1","0","20.2","0","127.0","20.2","0","126.0","43.0","6","","",NA,"816.0","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-13.9","0",NA,"3.3","0","-35.0","0","12.1","0",NA,"12.1","0",NA,"41.0","4","","",NA,"892.1","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-9.7","0",NA,"4.4","0","-24.4","0","15.2","0",NA,"15.2","0",NA,"18.0","6","","",NA,"774.7","0.0","3035420"
"SUFFIELD A","50.267","-111.183","AB","-13.4","0","-7.1","1.7","0","-33.3","0","19.0","0","189.0","11.9","0","135.0","30.0","1","131.8","0","98.0","880.1","0.0","3036240"
"TABER","49.792","-112.124","AB","-11.9","0",NA,"5.6","0","-35.6","0","25.3","0",NA,"25.3","0",NA,"","7","","",NA,"837.7","0.0","3036360"
"TURIN","49.967","-112.450","AB","",,NA,"",,"",,"28.2","0",NA,"28.2","0",NA,"","6","","",NA,"","","3036618"
"TURNER VALLEY","50.717","-114.350","AB","-10.3","0",NA,"7.2","0","-28.3","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"793.1","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-10.4","0",NA,"3.9","0","-25.6","0","20.6","0",NA,"20.6","0",NA,"","6","","",NA,"796.5","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-13.9","0",NA,"1.7","0","-35.0","0","19.4","0",NA,"15.6","0",NA,"58.0","6","133.4","0",NA,"893.3","0.0","3036681"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"13.4","0",NA,"13.4","0",NA,"","3","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-7.8","0",NA,"5.6","0","-20.0","0","13.8","0",NA,"13.8","0",NA,"","3","","",NA,"721.7","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-10.6","0","-0.5","3.3","0","-28.9","0","28.8","0","213.0","20.7","0","157.0","","5","","",NA,"799.5","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","-11.0","0",NA,"0.6","0","-27.2","0","10.7","0",NA,"10.7","0",NA,"","5","","",NA,"813.1","0.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","-12.9","0",NA,"1.7","0","-24.4","0","21.7","0",NA,"21.7","0",NA,"","6","61.6","0",NA,"866.5","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-10.2","0",NA,"4.4","0","-21.1","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"789.6","0.0","3044534"
"MILK R VERDIGRIS L","49.200","-112.033","AB","-9.0","0",NA,"4.4","0","-21.1","0","12.1","0",NA,"12.1","0",NA,"","6","","",NA,"756.0","0.0","3044551"
"WHISKEY GAP","49.017","-112.950","AB","-7.4","0",NA,"4.4","0","-22.8","0","6.7","0",NA,"6.7","0",NA,"","3","","",NA,"711.6","0.0","3047365"
"BANFF","51.183","-115.567","AB","-8.2","0",NA,"5.0","0","-23.9","0","16.4","0",NA,"10.7","0",NA,"41.0","3","","",NA,"732.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-6.9","0","-3.1","6.7","0","-23.3","0","12.3","0","34.0","12.3","0","32.0","","7","","",NA,"697.7","0.0","3050600"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-6.6","0",NA,"7.2","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"689.5","0.0","3050779"
"CASTLE","49.400","-114.333","AB","-7.6","0",NA,"7.2","0","-24.4","0","11.6","0",NA,"12.6","0",NA,"","6","","",NA,"715.9","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","-7.0","0","-2.0","5.0","0","-21.7","0","14.1","0","53.0","14.1","0","38.0","","4","","",NA,"700.2","0.0","3051720"
"COLEMAN RS","49.650","-114.500","AB","-5.6","0",NA,"7.8","0","-20.6","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"661.5","0.0","3051725"
"EISENHOWER JUNCTION","51.283","-115.900","AB","-10.7","15",NA,"3.9","11","-27.2","11","6.8","12",NA,"6.8","12",NA,"","3","","",NA,"373.2","0.0","3052255"
"ELBOW RS","50.900","-114.700","AB","-10.0","0","-3.9","7.8","0","-28.9","0","20.6","0","87.0","20.6","0","94.0","","3","","",NA,"783.3","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-6.9","0",NA,"8.3","0","-23.9","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"698.0","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-8.4","0",NA,"7.8","0","-25.0","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"739.3","0.0","3053250"
"JASPER","52.883","-118.067","AB","-8.2","0",NA,"6.7","0","-25.0","0","14.9","0",NA,"11.3","0",NA,"23.0","2","","",NA,"732.5","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-7.2","0","-2.5","7.2","0","-23.9","0","18.4","0","78.0","18.4","0","88.0","","5","112.7","0","111.0","706.1","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-9.5","0",NA,"5.6","0","-27.8","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"768.9","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-12.6","0","-2.9","3.3","0","-31.1","0","20.3","0","61.0","20.3","0","64.0","","4","","",NA,"856.2","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-9.5","0",NA,"7.2","0","-27.8","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"770.4","0.0","3053925"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-10.6","0","-3.0","7.2","0","-27.8","0","21.7","0","118.0","21.7","0","121.0","","5","","",NA,"800.8","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-9.2","0",NA,"6.1","0","-26.7","0","20.2","0",NA,"20.2","0",NA,"","7","","",NA,"761.4","0.0","3055120"
"PORCUPINE RS","49.967","-114.117","AB","-7.7","3",NA,"5.0","2","-22.8","2","15.9","0",NA,"15.9","0",NA,"","5","","",NA,"643.0","0.0","3055291"
"RED DEER RS","51.667","-115.217","AB","-9.4","0",NA,"6.1","0","-28.3","0","9.4","0",NA,"9.4","0",NA,"","4","","",NA,"767.4","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-8.0","0",NA,"7.2","0","-23.3","0","18.6","0",NA,"18.6","0",NA,"","4","","",NA,"727.7","0.0","3055883"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"13.9","0",NA,"16.4","0",NA,"","8","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","4","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-7.6","2",NA,"7.2","1","-25.6","1","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"666.3","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","-7.6","0",NA,"8.9","0","-23.3","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"717.5","0.0","305J65G"
"ATHABASCA 2","54.817","-113.533","AB","-14.2","0","-3.9","-1.7","0","-32.8","0","24.2","0","169.0","24.2","0","163.0","","5","","",NA,"900.5","0.0","3060321"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"31.5","0",NA,"31.5","0",NA,"","8","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","-14.9","0","-2.6","0.0","0","-36.1","0","23.0","0","169.0","23.0","0","180.0","","6","","",NA,"922.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-15.5","0","-5.8","2.2","0","-33.9","0","24.0","0","191.0","24.0","0","183.0","","5","","",NA,"939.3","0.0","3061200"
"EDSON","53.583","-116.417","AB","-11.2","0",NA,"3.9","0","-29.4","0","34.1","0",NA,"18.8","0",NA,"56.0","6","125.4","0",NA,"818.3","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","-10.1","0","-4.2","5.6","0","-27.8","0","31.3","0","250.0","31.3","0","243.0","","6","","",NA,"787.2","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-15.1","0","-1.8","0.6","0","-43.3","0","13.4","0","73.0","11.2","0","85.0","41.0","4","","",NA,"927.4","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-14.4","0",NA,"-2.8","0","-32.8","0","16.9","0",NA,"16.9","0",NA,"23.0","3","","",NA,"906.3","0.0","3063160"
"HIGH PRAIRIE RS","55.433","-116.500","AB","-13.9","0",NA,"-1.7","0","-33.4","0","14.1","0",NA,"14.1","0",NA,"","3","","",NA,"894.5","0.0","3063180"
"HINTON FTS","53.400","-117.583","AB","-9.3","0",NA,"6.1","0","-25.0","0","24.7","0",NA,"24.7","0",NA,"","4","","",NA,"763.6","0.0","3063342"
"KINUSO RS","55.333","-115.417","AB","-14.5","0",NA,"0.0","0","-35.6","0","8.6","0",NA,"8.6","0",NA,"","2","","",NA,"909.9","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-14.3","0",NA,"-1.1","0","-35.0","0","25.2","0",NA,"24.5","0",NA,"66.0","6","","",NA,"904.5","0.0","3063685"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"29.0","0",NA,"29.0","0",NA,"","5","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-12.5","0",NA,"-2.2","0","-30.6","0","26.8","0",NA,"26.8","0",NA,"46.0","6","","",NA,"853.6","0.0","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","-9.3","0",NA,"7.8","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"764.6","0.0","3064490"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","-15.3","2",NA,"2.8","2","-39.4","1","22.2","0",NA,"22.2","0",NA,"","7","","",NA,"864.7","0.0","3064810"
"PEAVINE","54.067","-114.917","AB","-14.5","0",NA,"1.7","0","-32.2","0","31.1","0",NA,"31.1","0",NA,"","6","","",NA,"910.5","0.0","3065080"
"ROBB RS","53.233","-116.967","AB","-9.9","0",NA,"6.7","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"781.9","0.0","3065505"
"SALT PRAIRIE RS","55.633","-116.050","AB","-13.7","0",NA,"1.1","0","-35.6","0","18.3","0",NA,"18.3","0",NA,"","3","","",NA,"887.3","0.0","3065705"
"SANGUDO ROYDALE","53.950","-114.950","AB","-15.4","0",NA,"0.0","0","-34.4","0","24.1","0",NA,"24.1","0",NA,"","6","","",NA,"934.6","0.0","3065723"
"SHINING BANK","53.850","-115.967","AB","-13.6","0","-4.9","3.3","0","-31.7","0","24.9","0","141.0","24.9","0","140.0","","7","","",NA,"884.5","0.0","3065885"
"SMITH RS","55.167","-114.033","AB","-14.7","0",NA,"1.1","0","-43.3","0","16.2","0",NA,"16.2","0",NA,"","8","","",NA,"916.1","0.0","3066018"
"SWAN HILLS RS","54.733","-115.400","AB","-10.3","0",NA,"2.8","0","-34.4","0","28.8","0",NA,"28.8","0",NA,"","7","","",NA,"792.5","0.0","3066298"
"WAGNER","55.350","-114.983","AB","-13.4","0",NA,"-1.7","0","-29.4","0","12.5","0",NA,"10.4","0",NA,"36.0","3","137.5","0",NA,"878.4","0.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","-14.6","0",NA,"2.8","0","-39.4","0","18.5","0",NA,"18.5","0",NA,"","8","","",NA,"913.0","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","-13.1","0",NA,"4.4","0","-30.6","0","34.4","0",NA,"21.3","0",NA,"56.0","5","","",NA,"870.0","0.0","3067370"
"ASSUMPTION","58.700","-118.683","AB","-17.6","0",NA,"1.7","0","-42.8","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"995.5","0.0","3070310"
"BEAVERLODGE CDA","55.200","-119.400","AB","-13.4","0","-5.0","0.0","0","-31.1","0","30.4","0","160.0","18.9","0","105.0","46.0","3","129.4","0","124.0","879.3","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","-17.9","0",NA,"-1.7","0","-36.7","0","18.4","0",NA,"18.4","0",NA,"","6","","",NA,"1004.0","0.0","3070720"
"DEBOLT RS","54.933","-118.067","AB","-13.3","0",NA,"1.7","0","-32.8","0","13.5","0",NA,"13.5","0",NA,"","3","","",NA,"876.9","0.0","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","-15.0","1",NA,"2.2","1","-35.6","0","31.7","0",NA,"31.7","0",NA,"","4","","",NA,"890.7","0.0","3072063"
"ELMWORTH CDA EPF","55.050","-119.567","AB","-15.1","0",NA,"0.0","0","-34.4","0","25.3","0",NA,"25.3","0",NA,"","7","","",NA,"927.5","0.0","3072321"
"EUREKA RIVER","56.483","-118.733","AB","-19.1","15","-5.9","-1.1","15","-37.2","0","15.8","0","83.0","15.8","0","81.0","","3","","",NA,"482.7","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-13.9","0",NA,"-2.2","0","-29.4","0","18.9","0",NA,"11.8","0",NA,"36.0","2","140.5","0",NA,"894.1","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","-14.9","0",NA,"-0.6","0","-31.1","0","17.4","0",NA,"17.4","0",NA,"","3","","",NA,"920.8","0.0","3072536"
"FALHER","55.733","-117.200","AB","-15.3","0",NA,"-2.2","0","-30.6","0","11.5","0",NA,"11.5","0",NA,"36.0","4","","",NA,"932.2","0.0","3072600"
"FOOTNER LAKE HQ","58.617","-117.150","AB","-18.8","0",NA,"0.0","0","-40.6","0","30.3","0",NA,"30.3","0",NA,"","4","","",NA,"1030.0","0.0","3072638"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-17.6","0","0.8","-2.8","0","-40.0","0","10.4","0","72.0","6.9","0","49.0","56.0","2","","",NA,"997.3","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-17.0","0",NA,"-1.7","0","-37.2","0","16.0","0",NA,"13.3","0",NA,"36.0","4","133.9","0",NA,"979.0","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-15.5","0",NA,"1.7","0","-36.1","0","26.2","0",NA,"26.2","0",NA,"41.0","7","","",NA,"937.9","0.0","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-16.6","0","-6.0","-0.6","0","-32.8","0","25.1","0","121.0","15.6","0","95.0","43.0","5","","",NA,"968.4","0.0","3072920"
"HAY LAKES RS","58.733","-118.683","AB","-18.3","0",NA,"-0.6","0","-42.3","0","36.8","0",NA,"36.8","0",NA,"","4","","",NA,"1016.7","0.0","3073073"
"HIGH LEVEL A","58.517","-117.100","AB","-18.5","0",NA,"1.1","0","-38.9","0","18.9","0",NA,"17.9","0",NA,"51.0","4","","",NA,"1021.8","0.0","3073145"
"KEG RIVER","57.800","-117.867","AB","-18.4","0",NA,"2.2","0","-40.6","0","25.4","0",NA,"25.4","0",NA,"","7","126.6","0",NA,"1020.3","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-14.3","0",NA,"-1.7","0","-31.7","0","24.4","0",NA,"24.4","0",NA,"","4","","",NA,"904.3","0.0","3074320"
"MUSKEG RS","53.917","-118.650","AB","-11.6","0",NA,"7.2","0","-36.1","0","29.1","0",NA,"29.1","0",NA,"","4","","",NA,"830.1","0.0","3074743"
"NOTIKEWIN EAST","57.017","-117.567","AB","-19.4","0",NA,"-2.2","0","-40.0","0","14.5","0",NA,"14.5","0",NA,"","3","","",NA,"1046.5","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-16.8","0","-4.9","-1.7","0","-35.6","0","32.0","0","204.0","23.6","0","166.0","51.0","5","","",NA,"974.2","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-18.4","0",NA,"-2.2","0","-37.2","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"1018.6","0.0","3075600"
"SOUTH WAPITI RS","54.933","-119.200","AB","-14.2","0",NA,"2.2","0","-35.0","0","22.4","0",NA,"22.4","0",NA,"46.0","5","","",NA,"902.7","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-15.3","2",NA,"-2.8","2","-31.7","2","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"866.1","0.0","3076071"
"UPPER HAY RIVER RS","59.117","-117.700","AB","-19.5","0",NA,"0.0","0","-41.1","0","37.8","0",NA,"37.8","0",NA,"","5","","",NA,"1049.7","0.0","3076655"
"VALLEYVIEW RS","55.067","-117.267","AB","-11.1","0","-2.8","0.0","0","-27.8","0","18.7","0","100.0","18.7","0","102.0","","5","","",NA,"815.1","0.0","3076675"
