"Environment and Climate Change Canada"
"Monthly Values for November - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","7","","",NA,"","","1108475"
"WEST VANCOUVER","49.333","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"120.3","0",NA,"","7","","",NA,"","","1108820"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"135.2","0",NA,"","10","","",NA,"","","1108835"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","4.3","0",NA,"11.7","0","-3.9","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"410.1","0.0","1108910"
"HANEY UBC RF MARC","49.283","-122.583","BC","4.6","0",NA,"11.1","0","-3.9","0","5.1","0",NA,"173.4","0",NA,"","9","","",NA,"402.3","0.0","110CCCC"
"HELLS GATE","49.783","-121.450","BC","1.8","0",NA,"13.3","0","-6.1","0","1.5","0",NA,"55.9","0",NA,"","8","","",NA,"485.5","0.0","1113420"
"HOPE A","49.368","-121.498","BC","4.5","0",NA,"15.0","0","-3.9","0","2.0","0",NA,"111.4","0",NA,"0.0","10","","",NA,"405.4","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","4.7","0",NA,"14.4","0","-2.8","0","5.1","0",NA,"102.8","0",NA,"","12","","",NA,"399.8","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","2","","",NA,"","","1114620"
"LYTTON","50.233","-121.567","BC","3.3","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"5.4","0",NA,"0.0","1","","",NA,"439.7","0.0","1114740"
"BANKEIR","49.717","-120.233","BC","-2.8","0",NA,"8.9","0","-17.8","0","1.8","0",NA,"7.1","0",NA,"","4","","",NA,"623.8","0.0","1120630"
"CHUTE LAKE","49.683","-119.533","BC","-5.0","0",NA,"3.3","0","-21.7","0","20.9","0",NA,"24.7","0",NA,"","8","","",NA,"688.6","0.0","1121620"
"HEDLEY","49.357","-120.077","BC","0.2","0","-1.4","12.2","0","-10.6","0","5.1","0","46.0","5.1","0","14.0","","1","","",NA,"532.6","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","-3.2","0","-2.3","8.3","0","-18.9","0","12.1","0","44.0","32.9","0","63.0","","8","","",NA,"635.3","0.0","1123750"
"KELOWNA","49.900","-119.467","BC","1.7","0",NA,"12.2","0","-8.9","0","7.4","0",NA,"12.8","0",NA,"","2","","",NA,"490.0","0.0","1123930"
"KELOWNA CDA","49.867","-119.417","BC","-0.1","0",NA,"9.4","0","-8.9","0","3.8","0",NA,"7.8","0",NA,"","3","","",NA,"543.9","0.0","1123980"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","1.5","0",NA,"8.9","0","-7.2","0","2.5","0",NA,"5.6","0",NA,"","2","","",NA,"493.7","0.0","1123990"
"KEREMEOS","49.200","-119.817","BC","3.0","0",NA,"12.2","0","-6.7","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"450.1","0.0","1124110"
"KIRTON","49.667","-119.950","BC","",,NA,"",,"",,"12.7","0",NA,"16.5","0",NA,"","4","","",NA,"","","1124260"
"MAMIT LAKE","50.383","-120.800","BC","-2.2","0",NA,"13.3","0","-15.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"606.6","0.0","1124860"
"MANNING PARK","49.067","-120.783","BC","-2.6","4",NA,"13.3","4","-19.4","4","77.5","4",NA,"78.3","4",NA,"","5","","",NA,"535.1","0.0","1124890"
"MCCULLOCH","49.800","-119.200","BC","-5.0","0",NA,"6.1","0","-22.8","0","39.6","0",NA,"39.6","0",NA,"","6","","",NA,"690.2","0.0","1124980"
"OKANAGAN CENTRE","50.056","-119.462","BC","0.8","0","-2.5","11.1","0","-8.3","0","5.1","0","61.0","12.5","0","28.0","","3","","",NA,"515.8","0.0","1125700"
"OLIVER","49.166","-119.564","BC","1.6","0","-1.4","12.2","0","-8.9","0","0.0","0","0.0","7.1","0","24.0","","3","","",NA,"491.8","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","2.5","0","-0.8","11.7","0","-6.7","0","0.0","0","0.0","5.2","0","17.0","","2","","",NA,"464.2","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","2.3","0",NA,"11.7","0","-6.7","0","0.0","0",NA,"9.8","0",NA,"","4","","",NA,"471.1","0.0","1125850"
"PENTICTON A","49.463","-119.602","BC","2.0","0","-1.2","10.6","0","-8.3","0","0.0","0","0.0","6.0","0","21.0","0.0","1","","",NA,"479.6","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","0",NA,"5.8","0",NA,"","1","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","-1.9","0","-1.6","7.8","0","-15.0","0","12.7","0","59.0","16.6","0","37.0","3.0","6","","",NA,"595.7","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","1.0","0",NA,"11.1","0","-8.3","0","4.1","0",NA,"7.4","0",NA,"","1","","",NA,"510.1","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","2.1","0",NA,"12.2","0","-6.1","0","0.0","0",NA,"6.7","0",NA,"","1","","",NA,"476.1","0.0","1127830"
"VERNON","50.250","-119.267","BC","0.7","0",NA,"11.1","0","-10.0","0","15.2","0",NA,"22.2","0",NA,"","4","","",NA,"519.5","0.0","1128550"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","0.0","0","-0.6","10.0","0","-11.1","0","11.5","0","48.0","19.4","0","37.0","","4","","",NA,"540.0","0.0","1128580"
"CARMI","49.500","-119.083","BC","-3.0","0",NA,"5.0","0","-15.0","0","21.2","0",NA,"24.8","0",NA,"","6","","",NA,"630.0","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-2.1","0","-3.1","10.6","0","-16.7","0","6.9","0","31.0","9.0","0","16.0","","3","","",NA,"604.3","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-3.0","0",NA,"9.4","0","-16.7","0","16.3","0",NA,"16.3","0",NA,"","3","","",NA,"630.9","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","0.3","0",NA,"10.6","0","-14.4","0","18.6","0",NA,"21.9","0",NA,"","4","","",NA,"530.9","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-1.1","0",NA,"8.3","0","-16.7","0","17.0","0",NA,"20.8","0",NA,"5.0","6","","",NA,"573.1","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-0.5","0","-2.5","9.4","0","-11.7","0","17.5","0","70.0","17.8","0","21.0","","2","","",NA,"555.7","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","1.1","0",NA,"10.6","0","-7.2","0","5.0","0",NA,"15.0","0",NA,"","3","","",NA,"506.8","0.0","1142400"
"EDGEWOOD","49.833","-118.133","BC","-0.2","0",NA,"10.6","0","-12.8","0","19.9","0",NA,"24.0","0",NA,"","5","","",NA,"545.7","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","1.4","4","-0.7","8.9","4","-8.3","4","6.4","4",NA,"12.3","4",NA,"","5","","",NA,"432.4","0.0","1142820"
"KASLO","49.914","-116.915","BC","0.5","0","-1.2","8.9","0","-9.4","0","13.7","0","50.0","22.1","0","20.0","","4","","",NA,"524.3","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"10.6","0",NA,"29.9","0",NA,"","10","","",NA,"","","1144230"
"LISTER","49.032","-116.458","BC","",,"","",,"",,"16.6","0","75.0","17.9","0","26.0","","3","","",NA,"","","1144635"
"NEEDLES WHATSHAN PH","49.917","-118.067","BC","",,NA,"",,"",,"25.9","0",NA,"59.7","0",NA,"","7","","",NA,"","","1145420"
"NELSON 2","49.500","-117.283","BC","0.7","0",NA,"7.8","0","-8.3","0","11.0","0",NA,"16.3","0",NA,"","5","","",NA,"520.2","0.0","1145445"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"12.5","0","66.0","22.2","0","21.0","","6","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-4.0","0",NA,"11.7","0","-17.2","0","25.0","0",NA,"25.0","0",NA,"46.0","5","","",NA,"658.9","0.0","1145730"
"PATERSON","49.000","-117.817","BC","-1.3","0",NA,"8.3","0","-16.7","0","20.6","0",NA,"26.7","0",NA,"","5","","",NA,"580.1","0.0","1146000"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"15.7","0",NA,"19.5","0",NA,"","5","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-2.0","0",NA,"6.1","0","-8.3","0","23.7","0",NA,"30.0","0",NA,"","8","","",NA,"599.6","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"41.6","0",NA,"58.4","0",NA,"","7","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-1.0","8",NA,"10.0","4","-11.1","4","17.3","0",NA,"40.9","0",NA,"","5","","",NA,"417.1","0.0","1147620"
"WANETA","49.017","-117.583","BC","0.1","0",NA,"8.3","0","-12.2","0","15.5","0",NA,"18.6","0",NA,"","4","","",NA,"538.2","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","0.8","0","-1.2","9.4","0","-9.4","0","17.3","0","54.0","33.6","0","35.0","","3","","",NA,"517.5","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","-2.1","0",NA,"7.8","0","-15.6","0","18.3","0",NA,"28.9","0",NA,"","4","","",NA,"603.4","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-2.5","0",NA,"12.8","0","-15.0","0","7.6","0",NA,"8.4","0",NA,"","1","","",NA,"614.0","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-2.9","0",NA,"11.1","0","-17.2","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"628.3","0.0","1152100"
"ELKO","49.300","-115.117","BC","-2.2","0",NA,"10.6","0","-15.0","0","12.9","0",NA,"13.7","0",NA,"","2","","",NA,"604.9","0.0","1152670"
"FERNIE","49.489","-115.072","BC","",,"","",,"",,"14.5","0","26.0","35.5","0","20.0","","4","","",NA,"","","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-3.2","0",NA,"11.1","0","-16.7","0","2.8","0",NA,"2.8","0",NA,"1.0","1","","",NA,"637.4","0.0","1154200"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","-3.2","0",NA,"7.2","0","-13.3","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"635.6","0.0","1154405"
"NEWGATE","49.017","-115.150","BC","-2.1","0",NA,"7.2","0","-15.6","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"602.6","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"1.3","0","7.0","1.3","0","3.0","","1","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","0.1","0",NA,"10.0","0","-13.9","0","10.4","0",NA,"25.6","0",NA,"","8","","",NA,"538.0","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","0.2","0",NA,"13.3","0","-8.9","0","0.3","0",NA,"2.4","0",NA,"0.0","1","","",NA,"533.8","0.0","1160540"
"BARRIERE","51.183","-120.117","BC","0.7","0",NA,"13.3","0","-17.8","0","6.4","0",NA,"15.3","0",NA,"","4","","",NA,"520.0","0.0","1160670"
"BLUE RIVER NORTH","52.150","-119.283","BC","-2.8","0",NA,"4.4","0","-13.3","0","35.6","0",NA,"88.2","0",NA,"","8","","",NA,"623.4","0.0","1160900"
"DARFIELD","51.297","-120.183","BC","",,"","",,"",,"8.9","0","40.0","12.7","0","25.0","","4","","",NA,"","","1162265"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","7","","",NA,"","","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-1.9","0",NA,"11.1","0","-12.8","0","13.0","0",NA,"16.8","0",NA,"","7","","",NA,"597.7","0.0","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","-2.5","0",NA,"10.0","0","-18.9","0","9.0","0",NA,"17.9","0",NA,"","4","","",NA,"613.7","0.0","1163450"
"KAMLOOPS A","50.702","-120.442","BC","0.8","0","-1.3","12.8","0","-10.0","0","2.2","0","20.0","8.8","0","38.0","0.0","3","","",NA,"515.7","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","1.1","0",NA,"13.3","0","-11.1","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"508.4","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","1.1","0",NA,"12.8","0","-7.8","0","0.0","0",NA,"8.2","0",NA,"","2","","",NA,"506.0","0.0","1163840"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"6.4","0",NA,"23.7","0",NA,"","5","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"17.3","0",NA,"58.0","0",NA,"","11","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","0.5","0",NA,"11.7","0","-10.6","0","35.6","0",NA,"65.0","0",NA,"","10","","",NA,"525.3","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","0.2","0",NA,"12.2","0","-13.9","0","22.2","0",NA,"39.6","0",NA,"","10","","",NA,"532.6","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"8.4","0",NA,"24.9","0",NA,"","8","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","0.8","0",NA,"8.9","0","-6.1","0","6.3","0",NA,"29.0","0",NA,"","9","","",NA,"516.3","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"6.3","0",NA,"24.1","0",NA,"","9","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","0.6","0",NA,"11.1","0","-12.2","0","12.7","0",NA,"37.9","0",NA,"","9","","",NA,"521.9","0.0","1167980"
"VAVENBY","51.576","-119.778","BC","-0.7","0","-0.5","9.4","0","-12.2","0","4.8","0","28.0","10.4","0","24.0","","3","","",NA,"561.7","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-1.4","0","-1.3","10.6","0","-14.4","0","4.3","0","25.0","11.8","0","33.0","","3","","",NA,"582.9","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-5.1","0",NA,"6.1","0","-16.7","0","135.7","0",NA,"135.7","0",NA,"","13","","",NA,"692.0","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-2.6","0","-0.6","8.9","0","-15.0","0","4.6","0","14.0","17.8","0","35.0","","3","","",NA,"618.7","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-0.2","0",NA,"7.2","0","-10.6","0","29.0","0",NA,"71.5","0",NA,"10.0","10","","",NA,"546.1","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","-1.1","0",NA,"7.2","0","-14.4","0","44.0","0",NA,"90.8","0",NA,"","10","","",NA,"572.4","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-2.3","0",NA,"7.2","0","-13.9","0","4.5","0",NA,"30.1","0",NA,"","7","","",NA,"609.5","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-0.4","0",NA,"13.9","0","-22.2","0","27.6","0",NA,"30.2","0",NA,"","7","","",NA,"551.8","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-3.0","0",NA,"11.7","0","-25.0","0","24.3","0",NA,"25.8","0",NA,"0.0","7","","",NA,"630.2","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","0.7","0",NA,"16.1","0","-23.9","0","24.1","0",NA,"35.5","0",NA,"","8","","",NA,"518.2","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","0.5","0","7.0","13.3","0","-18.9","0","21.7","0","67.0","28.8","0","99.0","0.0","9","","",NA,"525.8","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-5.9","0","0.5","10.0","0","-21.7","0","24.7","0","53.0","57.0","0","109.0","5.0","12","","",NA,"717.6","0.0","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"21.2","0",NA,"25.0","0",NA,"","5","","",NA,"","","1185640"
"CASSIAR","59.283","-129.833","BC","-4.5","8",NA,"6.7","4","-24.4","4","76.4","0",NA,"91.4","0",NA,"","16","","",NA,"495.6","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-3.4","0","5.9","8.3","0","-17.8","0","26.5","0","67.0","26.5","0","82.0","11.0","8","","",NA,"642.5","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-9.6","0","3.2","12.2","0","-26.7","0","20.1","0","57.0","20.1","0","79.0","17.0","6","","",NA,"828.4","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-7.1","0",NA,"10.0","0","-29.4","0","63.0","0",NA,"72.7","0",NA,"20.0","11","","",NA,"753.6","0.0","1197530"
"HAINES APPS NO 2","59.517","-136.467","BC","-1.4","0",NA,"3.9","0","-21.1","0","235.1","0",NA,"223.2","0",NA,"","23","","",NA,"582.8","0.0","1203315"
"AISHIHIK A","61.650","-137.483","YT","-10.6","0",NA,"8.9","0","-34.4","0","13.3","0",NA,"13.3","0",NA,"5.0","6","","",NA,"858.5","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-16.9","0",NA,"2.2","0","-40.0","0","23.4","0",NA,"25.5","0",NA,"37.0","10","","",NA,"1046.5","0.0","2100400"
"ELSA","63.917","-135.483","YT","-14.3","0",NA,"5.6","0","-32.2","0","84.7","0",NA,"104.9","0",NA,"","20","","",NA,"969.7","0.0","2100500"
"HAINES JUNCTION","60.773","-137.580","YT","-5.4","1",NA,"13.3","1","-26.7","1","",,NA,"185.2","0",NA,"","14","","",NA,"678.9","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-11.4","0","3.9","9.4","0","-37.8","0","49.1","0","154.0","52.9","0","250.0","51.0","12","","",NA,"883.3","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-12.3","0","4.0","10.0","0","-38.9","0","33.2","0","129.0","33.2","0","129.0","","8","","",NA,"907.8","0.0","2100880"
"SNAG A","62.367","-140.400","YT","-17.3","0",NA,"7.2","0","-35.6","0","24.8","0",NA,"26.6","0",NA,"19.0","8","","",NA,"1059.6","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-2.2","0","8.0","9.4","0","-26.7","0","42.6","0","154.0","47.7","0","174.0","0.0","10","","",NA,"605.4","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-6.6","0","8.1","8.3","0","-30.6","0","55.8","0","163.0","74.4","0","266.0","19.0","10","","",NA,"738.2","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-3.2","0","6.3","8.9","0","-28.3","0","29.2","0","108.0","29.7","0","148.0","0.0","8","","",NA,"635.1","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-21.5","0",NA,"-0.6","0","-38.3","0","26.5","0",NA,"26.5","0",NA,"19.0","9","","",NA,"1183.9","0.0","2200100"
"AKLAVIK RADIOSONDE","68.233","-135.000","NT","-21.9","0",NA,"-1.1","0","-39.4","0","16.7","0",NA,"16.7","0",NA,"","7","","",NA,"1197.2","0.0","2200200"
"FORT GOOD HOPE A","66.241","-128.651","NT","-20.3","0",NA,"-2.8","0","-35.6","0","51.9","0",NA,"51.9","0",NA,"","14","","",NA,"1149.7","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-21.1","0",NA,"-1.7","0","-38.9","0","40.6","0",NA,"47.0","0",NA,"","10","","",NA,"1171.9","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-21.7","0",NA,"5.0","0","-38.9","0","42.6","0",NA,"42.6","0",NA,"","13","","",NA,"1192.3","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-21.8","0",NA,"0.0","0","-34.4","0","5.7","0",NA,"5.7","0",NA,"","3","","",NA,"1195.3","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-9.1","0",NA,"12.8","0","-27.8","0","13.4","0",NA,"13.4","0",NA,"6.0","5","","",NA,"811.9","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-12.6","0",NA,"5.0","0","-30.6","0","18.1","0",NA,"18.1","0",NA,"39.0","8","","",NA,"917.8","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-8.6","0",NA,"7.2","0","-26.7","0","23.0","0",NA,"23.0","0",NA,"23.0","7","","",NA,"798.0","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-11.6","0",NA,"12.8","0","-27.8","0","14.5","0",NA,"14.5","0",NA,"7.0","7","","",NA,"889.1","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-9.3","0","2.1","10.0","0","-32.2","0","55.0","0","182.0","55.3","0","249.0","29.0","7","","",NA,"817.7","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-7.3","0","4.3","13.3","0","-23.9","0","35.2","0","116.0","35.2","0","142.0","5.0","8","","",NA,"759.1","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-19.1","0","-0.4","-1.1","0","-35.0","0","44.3","0","171.0","44.3","0","237.0","81.0","10","","",NA,"1112.2","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-14.1","0",NA,"-1.7","0","-25.6","0","41.5","0",NA,"41.5","0",NA,"60.0","10","","",NA,"962.3","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-14.6","0",NA,"2.8","0","-37.8","0","24.0","0",NA,"24.0","0",NA,"","9","","",NA,"977.9","0.0","2203700"
"WRIGLEY A","63.209","-123.437","NT","-15.8","0",NA,"8.9","0","-33.9","0","21.9","0",NA,"21.9","0",NA,"","9","","",NA,"1015.0","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-11.9","0","1.9","7.8","0","-31.1","0","24.6","0","67.0","24.6","0","99.0","27.0","8","","",NA,"896.5","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-12.9","0",NA,"5.6","0","-35.6","0","30.8","0",NA,"30.8","0",NA,"","8","","",NA,"927.5","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-21.4","0","-2.1","-1.1","0","-33.9","0","4.3","0","21.0","4.3","0","27.0","12.0","1","","",NA,"1181.7","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-19.1","0",NA,"0.0","0","-35.0","0","7.6","0",NA,"7.6","0",NA,"31.0","4","","",NA,"1111.8","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-20.4","0",NA,"-2.2","0","-35.6","0","4.9","0",NA,"4.9","0",NA,"11.0","2","","",NA,"1150.9","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-20.1","0","-4.0","-1.7","0","-36.7","0","22.7","0","99.0","22.7","0","99.0","46.0","9","","",NA,"1143.2","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-17.3","0",NA,"2.2","0","-35.0","0","11.9","0",NA,"11.9","0",NA,"35.0","6","","",NA,"1058.6","0.0","2301100"
"ALERT","82.518","-62.281","NU","-26.4","0","-0.4","-9.4","0","-36.1","0","15.3","0","100.0","15.3","0","148.0","37.0","4","","",NA,"1331.2","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-24.2","0",NA,"-5.6","0","-35.0","0","3.0","0",NA,"3.0","0",NA,"24.0","1","","",NA,"1266.4","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-24.5","0","-2.2","-3.9","0","-35.6","0","11.4","0","117.0","11.4","0","142.0","16.0","6","","",NA,"1275.1","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-21.1","0","-3.9","-6.1","0","-32.2","0","6.6","0","23.0","6.6","0",NA,"30.0","2","","",NA,"1172.9","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-32.6","0","-3.1","-17.2","0","-42.2","0","1.3","0","23.0","1.3","0","31.0","4.0","1","","",NA,"1517.2","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-16.9","0","-4.9","0.6","0","-32.8","0","18.3","0","62.0","18.3","0","67.0","26.0","4","","",NA,"1046.9","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-26.1","0",NA,"-10.0","0","-40.0","0","7.7","0",NA,"7.7","0",NA,"15.0","2","","",NA,"1322.3","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","",,NA,"",,"-26.7","0","43.5","0",NA,"43.5","0",NA,"58.0","12","","",NA,"","","2402900"
"POND INLET","72.683","-77.983","NU","-27.7","0",NA,"-11.1","0","-40.0","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"1371.5","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-24.1","0","-1.3","-7.8","0","-36.1","0","6.7","0","65.0","6.7","0","70.0","16.0","3","","",NA,"1261.6","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-8.3","0",NA,"0.0","0","-18.9","0","54.6","0",NA,"54.6","0",NA,"28.0","10","","",NA,"789.6","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-25.0","0",NA,"-4.4","0","-36.1","0","4.8","0",NA,"4.8","0",NA,"12.0","2","","",NA,"1288.5","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-22.0","0",NA,"-7.8","0","-33.9","0","3.2","0",NA,"3.2","0",NA,"19.0","0","","",NA,"1198.5","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-27.3","0",NA,"-14.4","0","-38.9","0","2.5","0",NA,"2.5","0",NA,"10.0","2","","",NA,"1358.7","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-24.5","0","-4.0","-7.8","0","-36.1","0","7.3","0","77.0","7.3","0","81.0","14.0","3","","",NA,"1275.4","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","0.7","20",NA,"13.9","20","-10.6","19","0.0","29",NA,"4.3","29",NA,"","1","","",NA,"172.9","0.0","3010160"
