"Environment and Climate Change Canada"
"Monthly Values for April - 1930"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BARRAGE GOUIN","48.350","-74.100","QC","-1.4","0",NA,"14.4","0","-16.7","0","25.5","0",NA,"61.3","0",NA,"","10","","",NA,"581.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","3.5","0",NA,"22.2","0","-13.9","0","6.4","0",NA,"56.4","0",NA,"","8","","",NA,"433.9","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","1.5","4","-1.9","20.0","4","-13.9","4","3.8","0","65.0","24.2","0","44.0","","4","","",NA,"430.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","0.9","0",NA,"18.9","0","-21.1","0","20.3","0",NA,"34.6","0",NA,"","8","","",NA,"512.6","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-1.0","0",NA,"12.8","0","-17.8","0","38.0","0",NA,"51.5","0",NA,"","6","","",NA,"568.6","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"15.6","0","",,"15.2","0",NA,"34.3","0",NA,"","7","","",NA,"","","7075751"
"SANMAUR","47.883","-73.800","QC","-1.4","8",NA,"15.6","7","-16.7","8","11.2","7",NA,"26.7","7",NA,"","6","","",NA,"426.7","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","0.5","0",NA,"17.8","0","-14.4","0","7.2","0",NA,"47.4","0",NA,"","9","","",NA,"525.7","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","1.7","0","-0.8","16.7","0","-12.2","0","16.0","0","74.0","81.2","0","109.0","","7","","",NA,"488.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","2.6","0",NA,"15.6","0","-10.0","0","7.9","0",NA,"25.1","0",NA,"","3","","",NA,"460.8","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"15.3","0",NA,"17.8","0",NA,"","3","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","1.5","0","-1.4","20.0","0","-10.0","0","25.4","0","192.0","48.3","0","83.0","","5","","",NA,"493.6","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-0.6","0",NA,"16.7","0","-18.3","0","25.4","0",NA,"54.8","0",NA,"","6","","",NA,"556.9","0.0","7090050"
"AMOS","48.567","-78.133","QC","-2.2","1","-3.5","16.7","0","-23.3","1","20.4","0","83.0","57.0","0","88.0","","6","","",NA,"585.9","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-1.2","0",NA,"16.7","0","-20.0","0","17.7","0",NA,"37.0","0",NA,"","7","","",NA,"575.3","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-6.0","0",NA,"10.6","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"719.6","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-2.0","0",NA,"16.1","0","-18.3","0","19.1","0",NA,"55.9","0",NA,"","7","","",NA,"598.8","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-3.5","0",NA,"12.2","0","-22.8","0","0.0","5",NA,"0.0","7",NA,"","0","","",NA,"645.8","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-12.9","0",NA,"1.7","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"928.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-7.6","0","-0.5","8.9","0","-29.4","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"768.3","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-12.2","0",NA,"-1.1","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"905.5","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","2.0","0","-1.6","19.4","0","-12.8","0","7.6","0","40.0","41.7","0","58.0","","10","","",NA,"479.2","0.0","8100300"
"BATHURST","47.617","-65.650","NB","1.7","4",NA,"16.1","4","-10.6","4","28.0","0",NA,"58.2","0",NA,"","9","","",NA,"423.4","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","2.6","0",NA,"16.7","0","-10.0","0","14.8","0",NA,"62.1","0",NA,"","9","","",NA,"463.5","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","3.1","0",NA,"22.2","0","-13.9","0","9.7","0",NA,"35.7","0",NA,"","4","","",NA,"446.0","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","0.9","0",NA,"16.7","0","-12.2","0","7.6","0",NA,"14.0","0",NA,"","4","","",NA,"513.7","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","3.6","0","-1.2","18.9","0","-11.7","0","7.6","0","56.0","59.4","0","73.0","","5","","",NA,"432.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","2.9","0",NA,"17.8","0","-9.4","0","7.6","0",NA,"47.1","0",NA,"","7","","",NA,"452.1","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","4.1","0","-0.7","20.0","0","-10.6","0","5.1","0","35.0","58.5","0","65.0","","5","","",NA,"417.8","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","0.3","0",NA,"17.8","0","-12.8","0","17.7","0",NA,"45.6","0",NA,"","6","","",NA,"530.7","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","3.0","0",NA,"21.1","0","-13.3","0","6.4","0",NA,"50.9","0",NA,"","5","","",NA,"450.4","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","2.3","0",NA,"16.7","0","-10.6","0","10.2","0",NA,"59.7","0",NA,"","5","","",NA,"471.6","0.0","8102200"
"MCADAM","45.583","-67.333","NB","2.5","0",NA,"17.8","0","-10.0","0","15.3","0",NA,"73.4","0",NA,"","5","","",NA,"463.9","0.0","8102600"
"MONCTON","46.101","-64.790","NB","3.1","0","-1.1","16.7","0","-12.8","0","13.5","0","47.0","49.5","0","54.0","","10","","",NA,"448.4","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","2.7","0",NA,"15.6","0","-11.1","0","9.4","0",NA,"48.6","0",NA,"","4","","",NA,"459.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","3.5","0","0.8","28.3","0","-12.2","0","25.4","0","117.0","76.7","0","101.0","","6","","",NA,"434.4","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"9.9","0",NA,"52.3","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"1.3","0",NA,"22.0","0",NA,"","5","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","2.8","0","-0.5","17.8","0","-11.1","0","2.6","0","12.0","40.4","0","51.0","","7","","",NA,"454.7","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","3.1","0",NA,"15.6","0","-10.6","0","1.3","0",NA,"61.0","0",NA,"","8","","",NA,"448.0","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","3.7","0",NA,"14.4","0","-8.3","0","6.3","0",NA,"48.3","0",NA,"","8","","",NA,"429.6","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","4.1","0","-0.7","19.4","0","-10.0","0","3.8","0","19.0","48.2","0","54.0","","6","","",NA,"417.8","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","3.5","0","-0.2","21.1","0","-11.7","0","6.4","0","34.0","25.6","0","32.0","","5","","",NA,"434.3","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","4.5","0","-0.6","18.3","0","-7.2","0","0.0","0","0.0","48.8","0","52.0","","7","","",NA,"405.1","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","3.5","0",NA,"12.8","0","-10.0","0","0.0","0",NA,"48.8","0",NA,"","4","","",NA,"434.5","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","2.5","0","-0.9","19.4","0","-12.8","0","0.0","0","0.0","82.8","0","88.0","","8","","",NA,"463.7","0.0","8201000"
"DIGBY","44.617","-65.750","NS","4.3","0",NA,"16.1","0","-7.8","0","0.0","0",NA,"42.2","0",NA,"","5","","",NA,"411.4","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","4.2","0",NA,"18.9","0","-8.3","0","0.5","0",NA,"75.4","0",NA,"","8","","",NA,"413.5","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","3.8","0","-1.5","17.8","0","-8.9","0","0.8","0","5.0","40.6","0","44.0","","8","","",NA,"426.2","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","3.5","0",NA,"17.8","0","-8.9","0","0.0","0",NA,"62.7","0",NA,"","8","","",NA,"434.7","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","6","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","3.0","0","-1.0","23.3","0","-11.1","0","5.1","0","27.0","43.8","0","37.0","","4","","",NA,"448.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.2","0","-1.0","17.8","0","-8.9","0","3.8","0","16.0","24.7","0","27.0","","5","","",NA,"445.4","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","2.8","0","-1.4","15.6","0","-11.1","0","5.1","0","30.0","47.6","0","46.0","","7","","",NA,"455.8","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","2.7","0",NA,"7.8","0","-5.0","0","15.2","0",NA,"84.5","0",NA,"","10","","",NA,"460.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.1","0","-1.2","14.4","0","-11.1","0","0.0","0","0.0","52.2","0","47.0","","4","","",NA,"445.8","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","-0.7","0",NA,"8.9","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"561.2","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","3.2","0",NA,"15.6","0","-7.2","0","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"444.5","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"7.9","0",NA,"53.4","0",NA,"","5","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","3.9","0","-0.8","15.6","0","-9.4","0","7.1","0","29.0","73.4","0","65.0","","4","","",NA,"422.8","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","2.4","0",NA,"16.7","0","-12.2","0","0.8","0",NA,"74.7","0",NA,"","7","","",NA,"468.2","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","3.3","0",NA,"17.8","0","-7.8","0","7.6","0",NA,"54.6","0",NA,"","11","","",NA,"440.5","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"8.9","0",NA,"107.3","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","2.9","0",NA,"15.6","0","-13.9","0","9.2","0",NA,"74.0","0",NA,"","7","","",NA,"452.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","3.2","0","-1.1","19.4","0","-13.9","0","2.5","0","19.0","76.7","0","76.0","","3","","",NA,"444.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","2.4","0",NA,"14.4","0","-7.2","0","0.0","0",NA,"50.7","0",NA,"","4","","",NA,"468.8","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","4.2","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"42.2","0",NA,"","4","","",NA,"413.1","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","4.2","0",NA,"17.2","0","-7.8","0","1.8","0",NA,"39.4","0",NA,"","7","","",NA,"413.5","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","4.1","0",NA,"13.3","0","-7.8","0","0.0","0",NA,"62.8","0",NA,"","8","","",NA,"417.1","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","2.9","0",NA,"16.1","0","-8.3","0","16.5","0",NA,"43.6","0",NA,"","12","","",NA,"453.8","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","3.5","0",NA,"18.3","0","-8.3","0","8.0","0",NA,"43.4","0",NA,"","9","","",NA,"435.1","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","3.3","0",NA,"17.8","0","-11.1","0","2.5","0",NA,"44.5","0",NA,"","8","","",NA,"439.6","0.0","8300600"
"BURIN","47.000","-55.167","NL","1.1","0",NA,"7.8","0","-10.0","0","7.6","0",NA,"66.0","0",NA,"","6","","",NA,"507.8","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"29.8","0",NA,"54.6","0",NA,"","13","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.9","0",NA,"8.3","0","-10.0","0","25.4","0",NA,"118.5","0",NA,"","12","","",NA,"511.8","0.0","8401000"
"FOGO","49.717","-54.283","NL","0.1","0",NA,"12.8","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"536.2","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"58.4","0",NA,"63.7","0",NA,"","6","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","0.0","0","-1.4","5.6","0","-9.4","0","69.2","0","397.0","115.6","0","83.0","","16","","",NA,"540.9","0.0","8402975"
"BELLE ISLE","51.883","-55.383","NL","-2.4","0",NA,"3.9","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"611.8","0.0","8500500"
"NAIN A","56.550","-61.683","NL","-6.2","1","-1.6","3.9","1","-22.8","1","17.3","0","30.0","27.7","0","39.0","","11","","",NA,"702.2","0.0","8502800"
