"Environment and Climate Change Canada"
"Monthly Values for June - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VINELAND STATION","43.183","-79.400","ON","19.6","0",NA,"35.6","0","7.2","0","0.0","0",NA,"30.5","0",NA,"","4","285.9","0",NA,"28.0","76.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.4","0",NA,"35.0","0","7.2","0","0.0","0",NA,"38.8","0",NA,"","6","","",NA,"14.5","117.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","3","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","19.9","0","1.1","32.8","0","6.7","0","0.0","0",NA,"24.2","0","29.0","","3","","",NA,"21.0","77.5","6139445"
"WINDSOR A","42.267","-82.967","ON","22.5","0","1.9","37.2","0","8.9","0","0.0","0",NA,"12.5","0","15.0","","4","","",NA,"10.6","144.8","6139525"
"WINDSOR SOUTH","42.300","-83.033","ON","23.6","13",NA,"36.7","13","9.5","13","0.0","0",NA,"5.1","13",NA,"","3","","",NA,"4.9","100.5","6139535"
"WOODSLEE CDA","42.217","-82.733","ON","21.8","0",NA,"37.8","0","7.2","0","0.0","0",NA,"25.7","0",NA,"","5","","",NA,"15.6","129.8","6139600"
"BRANTFORD","43.133","-80.267","ON","19.8","0",NA,"36.7","0","7.2","0","0.0","0",NA,"38.1","0",NA,"","5","","",NA,"22.2","77.1","6140941"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","20.7","0",NA,"35.0","0","5.6","0","0.0","0",NA,"33.1","0",NA,"","7","","",NA,"12.9","92.4","6141095"
"CLIFFORD","43.967","-80.967","ON","",,NA,"",,"",,"0.0","0",NA,"15.6","0",NA,"","3","","",NA,"","","6141602"
"DOON","43.400","-80.450","ON","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","5","","",NA,"","","6142065"
"FERGUS SHAND DAM","43.733","-80.333","ON","17.8","0","0.3","32.2","0","5.0","0","0.0","0",NA,"44.3","0","53.0","","5","","",NA,"46.1","39.2","6142400"
"GLENCOE","42.700","-81.700","ON","20.4","0",NA,"36.1","0","4.4","0","0.0","0",NA,"46.8","0",NA,"","5","","",NA,"27.8","98.9","6142819"
"GUELPH OAC","43.517","-80.233","ON","18.7","0",NA,"34.4","0","4.4","0","0.0","0",NA,"33.4","0",NA,"","5","302.0","0",NA,"34.1","56.3","6143083"
"ILDERTON","43.117","-81.383","ON","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","4","","",NA,"","","6143720"
"KITCHENER","43.433","-80.500","ON","19.5","0",NA,"36.1","0","4.4","0","0.0","0",NA,"42.9","0",NA,"","7","","",NA,"27.9","71.5","6144232"
"LISTOWEL","43.750","-80.967","ON","17.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"27.3","0",NA,"","6","","",NA,"57.3","28.5","6144442"
"LONDON A","43.033","-81.150","ON","19.9","0","1.5","36.1","0","5.6","0","0.0","0",NA,"28.9","0","32.0","","5","287.9","0","118.0","27.7","83.8","6144475"
"LUCAN","43.183","-81.417","ON","19.4","0",NA,"34.4","0","5.0","0","0.0","0",NA,"15.2","0",NA,"","4","","",NA,"37.2","78.3","6144665"
"LUTHER DAM","43.967","-80.400","ON","",,NA,"32.2","0","",,"0.0","0",NA,"22.9","0",NA,"","2","","",NA,"","","6144715"
"MITCHELL","43.467","-81.183","ON","18.3","0",NA,"32.8","0","4.4","0","0.0","0",NA,"19.0","0",NA,"","2","","",NA,"44.9","52.5","6145239"
"MORRISTON","43.467","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"29.9","0",NA,"","5","","",NA,"","","6145495"
"REDICKVILLE","44.233","-80.217","ON","16.3","0",NA,"32.8","0","1.7","0","0.0","0",NA,"19.0","0",NA,"","2","","",NA,"78.4","28.1","6146939"
"STRATFORD","43.383","-81.000","ON","17.7","0",NA,"33.9","0","4.4","0","0.0","0",NA,"50.9","0",NA,"","6","","",NA,"53.3","43.7","6148100"
"WOODSTOCK","43.133","-80.767","ON","18.6","0","0.1","34.4","0","4.4","0","0.0","0",NA,"24.6","0","30.0","","6","312.8","0",NA,"42.1","61.4","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","6","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","18.9","0","-0.1","33.3","0","7.2","0","0.0","0",NA,"23.3","0","31.0","","5","","",NA,"25.4","53.1","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","19.5","0",NA,"32.8","0","8.3","0","0.0","0",NA,"26.6","0",NA,"","5","","",NA,"17.0","60.8","6150717"
"BOWMANVILLE","43.867","-78.650","ON","17.8","0",NA,"31.7","0","8.3","0","0.0","0",NA,"39.9","0",NA,"","5","","",NA,"36.5","30.9","6150829"
"BRADFORD","44.100","-79.500","ON","18.3","0",NA,"35.6","0","1.7","0","0.0","0",NA,"55.5","0",NA,"","4","","",NA,"38.9","48.6","6150857"
"BRAMPTON","43.700","-79.767","ON","18.3","0",NA,"35.6","0","4.4","0","0.0","0",NA,"27.2","0",NA,"","6","288.0","0",NA,"36.1","43.8","6150913"
"BRODDYTOWN","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","3","","",NA,"","","6150997"
"BURLINGTON","43.350","-79.800","ON","19.1","0",NA,"36.1","0","6.1","0","0.0","0",NA,"30.2","0",NA,"","5","","",NA,"27.6","61.4","6151053"
"BURLINGTON TS","43.333","-79.833","ON","20.5","1","1.1","37.2","1","6.7","1","0.0","0",NA,"30.7","0","44.0","","7","","",NA,"12.3","84.3","6151064"
"BURNHAMTHORPE","43.617","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","3","","",NA,"","","6151065"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","4","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"27.6","0",NA,"","5","","",NA,"36.2","42.8","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","6","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","20.1","0",NA,"36.1","0","8.3","0","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"15.8","79.7","6153192"
"HAMILTON RBG","43.283","-79.883","ON","19.7","0","0.9","35.0","0","7.8","0","0.0","0",NA,"40.4","0","56.0","","6","","",NA,"18.7","71.1","6153300"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","3","","",NA,"","","6153540"
"LAKEPORT","43.983","-77.917","ON","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"","6","","",NA,"","","6154302"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"27.1","0",NA,"","5","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","18.6","0","0.4","34.4","0","4.4","0","0.0","0",NA,"22.9","0","27.0","","3","","",NA,"34.9","52.2","6155183"
"OAK RIDGES","43.967","-79.467","ON","18.6","0",NA,"32.2","0","6.1","0","0.0","0",NA,"38.2","0",NA,"","2","270.6","0",NA,"27.1","46.0","6155722"
"ORANGEVILLE","43.917","-80.050","ON","17.4","0",NA,"33.3","0","3.3","0","0.0","0",NA,"33.0","0",NA,"","4","","",NA,"55.7","36.5","6155788"
"ORONO","43.967","-78.617","ON","18.5","0",NA,"32.2","0","6.7","0","0.0","0",NA,"30.8","0",NA,"","5","","",NA,"33.4","47.8","6155854"
"PETERS CORNERS","43.300","-80.100","ON","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","5","","",NA,"","","6156470"
"PORT CREDIT","43.567","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"","2","","",NA,"","","6156609"
"SMITHFIELD CDA","44.083","-77.667","ON","18.1","0",NA,"32.8","0","4.4","0","0.0","0",NA,"26.7","0",NA,"","5","","",NA,"33.6","35.6","6157831"
"SNELGROVE","43.750","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","3","","",NA,"","","6157859"
"STIRLING","44.317","-77.633","ON","18.4","0",NA,"32.8","0","6.1","0","0.0","0",NA,"21.5","0",NA,"","3","","",NA,"31.6","42.3","6158050"
"TORONTO","43.667","-79.400","ON","19.7","0","0.3","34.4","0","8.9","0","0.0","0",NA,"27.8","0","39.0","","4","","",NA,"16.2","67.4","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","18.7","0",NA,"34.4","0","6.7","0","0.0","0",NA,"20.3","0",NA,"","2","","",NA,"28.8","49.7","6158363"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","3","","",NA,"","","6158474"
"TORONTO EAST YORK","43.700","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","3","","",NA,"","","6158505"
"TORONTO HIGH PARK","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"21.2","0",NA,"","2","","",NA,"","","6158629"
"TORONTO ISLINGTON","43.650","-79.550","ON","19.5","10",NA,"35.6","10","5.0","10","0.0","2",NA,"28.9","2",NA,"","4","","",NA,"17.5","46.9","6158691"
"TORONTO KINGSWAY","43.650","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"","4","","",NA,"","","6158722"
"TORONTO LEASIDE S","43.700","-79.367","ON","19.9","0",NA,"36.1","0","9.4","0","0.0","0",NA,"40.4","0",NA,"","4","","",NA,"12.6","69.0","6158730"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","19.1","0","0.5","36.7","0","6.1","0","0.0","0",NA,"29.0","0","41.0","","4","","",NA,"24.4","57.1","6158733"
"TORONTO SCARLETT RD","43.667","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","2","","",NA,"","","6158777"
"TORONTO WEST HILL","43.767","-79.167","ON","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","3","","",NA,"","","6158784"
"TRENTON A","44.117","-77.533","ON","18.9","0","0.9","33.3","0","8.3","0","0.0","0",NA,"24.4","0","31.0","","4","","",NA,"24.3","50.1","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","18.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"23.3","47.3","6159010"
"UXBRIDGE 2","44.117","-79.100","ON","18.3","0",NA,"31.7","0","5.0","0","0.0","0",NA,"40.8","0",NA,"","6","","",NA,"32.4","42.2","6159124"
"VICTORIA","43.767","-79.883","ON","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","3","","",NA,"","","6159138"
"WOODBRIDGE","43.783","-79.600","ON","18.9","0","0.9","35.6","0","4.4","0","0.0","26",NA,"10.2","26",NA,"","1","","",NA,"27.2","55.2","6159575"
"APSLEY","44.767","-78.083","ON","16.9","0",NA,"31.1","0","1.7","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"56.7","23.7","6160297"
"BANCROFT","45.050","-77.850","ON","15.0","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"37.8","0",NA,"","3","","",NA,"101.7","12.2","6160465"
"COE HILL","44.883","-77.833","ON","16.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"63.7","0",NA,"","5","","",NA,"79.2","18.0","6161739"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","5","","",NA,"","","6162375"
"GILMOUR","44.850","-77.600","ON","16.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"56.7","0",NA,"","5","","",NA,"73.8","26.5","6162787"
"GOODERHAM","44.917","-78.383","ON","16.2","1",NA,"29.4","0","1.7","1","0.0","0",NA,"20.0","0",NA,"","3","","",NA,"68.9","15.6","6162883"
"HALIBURTON A","45.000","-78.583","ON","16.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"49.3","0",NA,"","3","","",NA,"71.4","21.4","6163156"
"HALIBURTON 2","45.050","-78.483","ON","16.9","0",NA,"30.6","0","1.7","0","0.0","0",NA,"51.0","0",NA,"","6","","",NA,"58.5","25.3","6163170"
"LINDSAY","44.350","-78.750","ON","17.4","0",NA,"30.6","0","5.0","0","0.0","0",NA,"18.8","0",NA,"","3","252.9","0",NA,"47.1","29.3","6164430"
"MINDEN FORESTRY","44.750","-78.700","ON","15.2","1",NA,"30.6","0","0.0","1","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"92.3","12.3","6165197"
"PETERBOROUGH","44.283","-78.317","ON","17.9","0",NA,"31.1","0","7.2","0","0.0","0",NA,"19.5","0",NA,"","5","","",NA,"34.9","32.9","6166416"
"BARRIERE TOURILLI","47.167","-71.617","QC","13.5","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"155.0","0",NA,"","12","","",NA,"134.4","0.0","7010480"
"BERTHIERVILLE","46.050","-73.183","QC","17.4","0",NA,"27.8","0","3.9","0","0.0","0",NA,"60.1","0",NA,"","9","","",NA,"37.5","20.6","7010720"
"CHUTE PANET","46.867","-71.867","QC","16.3","0",NA,"26.7","0","2.2","0","0.0","0",NA,"129.2","0",NA,"","11","","",NA,"58.4","5.9","7011600"
"CLUB TOURILLI","47.083","-71.900","QC","16.0","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"115.6","0",NA,"","10","","",NA,"75.8","15.2","7011800"
"DEPOT JOBIN","47.233","-71.633","QC","",,NA,"",,"",,"0.0","1",NA,"119.2","1",NA,"","11","","",NA,"","","7011960"
"DONNACONA","46.667","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","12","","",NA,"","","7012070"
"DUCHESNAY","46.867","-71.650","QC","","",NA,"","","","","","",NA,"","",NA,"","","252.1","0",NA,"","","7012240"
"JOLIETTE","46.033","-73.433","QC","18.6","0",NA,"28.3","0","7.2","0","0.0","0",NA,"53.0","0",NA,"","10","","",NA,"18.5","37.4","7013360"
"LAC EDOUARD","47.650","-72.267","QC","14.4","0",NA,"26.1","0","1.7","0","0.0","0",NA,"99.7","0",NA,"","15","","",NA,"107.0","0.4","7013640"
"L'ASSOMPTION","45.809","-73.435","QC","18.4","0",NA,"28.9","0","3.9","0","0.0","0",NA,"53.5","0",NA,"","11","279.2","0",NA,"29.3","40.2","7014160"
"LES CEDRES","45.300","-74.050","QC","18.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"84.8","0",NA,"","12","","",NA,"22.1","40.6","7014290"
"LINTON","47.267","-72.250","QC","15.0","0",NA,"26.7","0","0.6","0","0.0","0",NA,"124.8","0",NA,"","12","","",NA,"94.2","3.8","7014325"
"OKA","45.500","-74.067","QC","20.9","23","3.1","28.3","21","11.7","22","0.0","27",NA,"33.3","27",NA,"","3","","",NA,"0.0","20.1","7015730"
"QUEBEC","46.800","-71.217","QC","18.0","0",NA,"27.8","0","7.2","0","0.0","0",NA,"145.6","0",NA,"","12","","",NA,"25.3","25.6","7016280"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","17.0","0","0.6","27.8","0","4.4","0","0.0","0",NA,"140.8","0","126.0","","12","227.0","0","97.0","42.5","13.7","7016294"
"RIVIERE A PIERRE","47.000","-72.167","QC","",,NA,"",,"1.1","0","0.0","0",NA,"106.8","0",NA,"","11","","",NA,"","","7016560"
"ST ALBAN","46.717","-72.083","QC","16.4","0","-0.4","27.2","0","1.1","0","0.0","0",NA,"81.3","0","70.0","","10","","",NA,"53.9","6.6","7016800"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","18.2","3","1.2","28.9","1","4.4","2","0.0","0",NA,"77.7","0","70.0","","9","","",NA,"14.9","19.6","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"79.0","0","75.0","","8","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"124.6","0",NA,"","12","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","16.3","0","0.9","30.0","0","1.1","0","0.0","0",NA,"82.5","0","78.0","","10","","",NA,"69.3","18.6","7017080"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","17.8","1",NA,"28.9","1","3.3","0","0.0","0",NA,"53.5","0",NA,"","11","","",NA,"32.9","27.2","7017480"
"ST PAULIN","46.417","-73.017","QC","17.1","1",NA,"27.2","1","4.4","0","0.0","0",NA,"73.5","0",NA,"","9","","",NA,"41.7","15.9","7017640"
"ST TITE","46.733","-72.567","QC","16.4","1",NA,"27.8","0","1.7","1","0.0","0",NA,"69.2","0",NA,"","10","","",NA,"54.7","7.3","7017760"
"SHAWINIGAN","46.567","-72.750","QC","17.1","0",NA,"27.2","0","5.6","0","0.0","0",NA,"82.4","0",NA,"","10","","",NA,"37.4","11.2","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","17.0","0",NA,"27.2","0","3.3","0","0.0","0",NA,"69.8","0",NA,"","10","","",NA,"40.9","10.3","7018564"
"ABERCORN","45.033","-72.667","QC","16.8","1",NA,"30.6","1","3.9","0","0.0","0",NA,"181.0","0",NA,"","11","","",NA,"55.1","19.8","7020040"
"ASBESTOS","45.767","-71.950","QC","17.0","15",NA,"27.8","10","5.6","10","0.0","0",NA,"164.1","0",NA,"","12","","",NA,"19.6","5.2","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","17.1","0",NA,"27.8","0","2.8","0","0.0","0",NA,"108.3","0",NA,"","13","","",NA,"44.0","16.5","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","25",NA,"82.5","25",NA,"","5","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","15.9","0","-1.0","30.0","0","3.3","0","0.0","0",NA,"158.2","0","133.0","","9","","",NA,"73.8","9.5","7020840"
"BURROUGHS FALLS","45.150","-72.000","QC","",,NA,"",,"",,"0.0","3",NA,"87.6","3",NA,"","9","","",NA,"","","7020880"
"CHUTE HEMMINGS","45.867","-72.450","QC","17.5","6",NA,"30.0","6","5.6","0","0.0","0",NA,"86.5","0",NA,"","13","","",NA,"30.1","17.5","7021580"
"COATICOOK","45.150","-71.800","QC","16.8","6","-0.3","28.9","3","2.8","3","0.0","0",NA,"161.6","0","130.0","","10","","",NA,"45.3","15.5","7021840"
"DISRAELI","45.917","-71.317","QC","15.5","0",NA,"26.7","0","1.1","0","0.0","0",NA,"137.7","0",NA,"","11","","",NA,"83.6","7.7","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","17.9","0","-0.5","28.9","0","5.6","0","0.0","0",NA,"110.7","0","108.0","","13","","",NA,"32.5","28.5","7022160"
"EAST ANGUS","45.483","-71.667","QC","16.7","0",NA,"28.3","0","1.7","0","0.0","0",NA,"159.6","0",NA,"","11","","",NA,"58.1","18.4","7022280"
"EAST HEREFORD","45.083","-71.500","QC","16.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"150.1","0",NA,"","9","","",NA,"66.1","17.4","7022300"
"FARNHAM","45.300","-72.900","QC","19.2","0","1.0","31.7","0","5.0","0","0.0","0",NA,"162.6","0","158.0","","13","","",NA,"24.4","58.9","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"117.9","0","106.0","","14","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","18.2","6","0.4","30.6","0","4.4","6","0.0","0",NA,"169.0","0","146.0","","11","","",NA,"18.9","24.7","7022800"
"HUNTINGDON","45.050","-74.167","QC","18.6","17",NA,"31.1","16","6.1","17","0.0","23",NA,"144.4","23",NA,"","5","","",NA,"12.6","20.5","7023240"
"LAMBTON","45.833","-71.083","QC","15.7","0",NA,"27.2","0","2.8","0","0.0","0",NA,"113.6","0",NA,"","10","","",NA,"82.8","12.4","7024000"
"LA PATRIE","45.400","-71.250","QC","15.7","0",NA,"27.2","0","0.0","0","0.0","0",NA,"72.8","0",NA,"","11","","",NA,"81.1","13.4","7024080"
"LENNOXVILLE","45.369","-71.824","QC","17.6","0",NA,"29.4","0","1.7","0","0.0","0",NA,"150.9","0",NA,"","11","250.8","0",NA,"42.4","31.1","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","20",NA,"82.2","20",NA,"","8","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","18.6","0",NA,"30.0","0","9.4","0","0.0","0",NA,"99.6","0",NA,"","9","","",NA,"19.7","38.6","7024400"
"MAGOG","45.267","-72.117","QC","16.9","0","0.0","28.3","0","6.1","0","0.0","0",NA,"118.6","0","105.0","","10","","",NA,"49.2","16.3","7024440"
"MEGANTIC A","45.583","-70.867","QC","15.9","0",NA,"26.1","0","2.8","0","0.0","0",NA,"118.7","0",NA,"","10","","",NA,"72.8","11.2","7024800"
"MILAN","45.583","-71.117","QC","15.1","0","0.2","27.2","0","2.8","0","0.0","0",NA,"186.5","0","141.0","","10","","",NA,"91.3","5.6","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","19.0","0","0.5","29.4","0","9.4","0","0.0","0",NA,"122.8","0","141.0","","11","","",NA,"15.3","46.5","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","19.2","0",NA,"31.1","0","7.8","0","0.0","0",NA,"87.9","0",NA,"","10","","",NA,"15.7","53.1","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","19.6","0",NA,"30.0","0","9.4","0","0.0","0",NA,"105.3","0",NA,"","10","282.7","0",NA,"10.4","58.4","7025280"
"NICOLET","46.200","-72.617","QC","18.5","0","0.9","29.4","0","7.8","0","0.0","0",NA,"84.9","0","90.0","","11","","",NA,"19.2","35.1","7025440"
"PHILIPSBURG","45.033","-73.083","QC","18.7","0","0.3","32.2","0","7.2","0","0.0","0",NA,"148.2","0","140.0","","12","","",NA,"19.3","40.4","7026040"
"ST BRUNO","45.550","-73.350","QC","18.6","3",NA,"27.8","2","7.2","1","0.0","0",NA,"99.3","0",NA,"","9","","",NA,"17.9","34.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","17.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"136.3","0",NA,"","11","245.8","0",NA,"39.8","26.3","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"141.3","0",NA,"","12","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","15.8","11","-0.1","26.7","7","4.4","7","0.0","23",NA,"103.8","23",NA,"","6","","",NA,"45.2","3.8","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.0","0","1.1","30.0","0","8.9","0","0.0","0",NA,"95.3","0","109.0","","13","","",NA,"14.4","43.2","7027320"
"ST HYACINTHE","45.633","-72.950","QC","18.3","0",NA,"29.4","0","6.1","0","0.0","0",NA,"75.2","0",NA,"","13","","",NA,"24.4","34.8","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","18.6","1",NA,"29.4","0","8.3","1","0.0","0",NA,"131.9","0",NA,"","12","","",NA,"20.3","37.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","15.8","0","0.2","26.1","0","2.8","0","0.0","0",NA,"125.8","0","98.0","","13","","",NA,"73.8","8.1","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","",,NA,"",,"",,"0.0","0",NA,"127.2","0",NA,"","12","","",NA,"","","7027560"
"ST THEOPHILE","45.933","-70.483","QC","16.2","0","0.6","26.7","0","2.8","0","0.0","0",NA,"102.1","0","91.0","","9","","",NA,"61.4","8.8","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","16",NA,"98.6","16",NA,"","11","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","16.7","0","0.2","27.8","0","1.7","0","0.0","0",NA,"100.0","0","87.0","","10","","",NA,"52.9","13.7","7027840"
"SHERBROOKE","45.400","-71.900","QC","17.7","0",NA,"28.9","0","4.4","0","0.0","0",NA,"139.8","0",NA,"","11","261.2","0",NA,"36.6","29.0","7028120"
"SOREL","46.033","-73.117","QC","18.6","0","-0.1","28.9","0","5.6","0","0.0","0",NA,"62.1","0","64.0","","9","","",NA,"22.5","39.0","7028200"
"STANSTEAD","45.017","-72.100","QC","16.4","0",NA,"28.3","0","3.9","0","0.0","0",NA,"162.5","0",NA,"","12","","",NA,"69.2","20.8","7028280"
"THETFORD MINES","46.067","-71.317","QC","15.9","0",NA,"26.7","0","2.2","0","0.0","0",NA,"143.0","0",NA,"","9","","",NA,"74.2","10.2","7028440"
"VALLEYFIELD","45.283","-74.100","QC","19.2","0","0.5","31.7","0","7.2","0","0.0","0",NA,"106.4","0","112.0","","9","","",NA,"15.8","50.8","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","17.0","0",NA,"27.8","0","3.3","0","0.0","0",NA,"98.9","0",NA,"","11","254.3",".04166666666666666666666666666666666667",NA,"49.7","18.2","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"153.6","0",NA,"","13","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","16.2","0",NA,"28.9","0","3.3","0","0.0","0",NA,"75.4","0",NA,"","9","","",NA,"65.0","11.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","14.1","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"90.4","0",NA,"","12","","",NA,"121.1","2.7","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","17.6","0","-0.6","29.4","0","6.1","0","0.0","0",NA,"105.8","0","130.0","","7","","",NA,"33.2","20.3","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","7","","",NA,"","","7032440"
"HIGH FALLS","45.850","-75.650","QC","17.1","0",NA,"28.3","0","4.4","0","0.0","0",NA,"59.7","0",NA,"","8","","",NA,"38.5","12.7","7033120"
