"Environment and Climate Change Canada"
"Monthly Values for November - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GASPE","48.833","-64.483","QC","1.4","0",NA,"16.7","0","-10.0","0","0.8","0",NA,"13.4","0",NA,"","3","","",NA,"498.0","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","3.6","0",NA,"17.8","0","-8.9","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"430.6","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","3.0","0",NA,"17.2","0","-8.9","0","2.0","0",NA,"56.3","0",NA,"","11","","",NA,"450.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","3.1","0",NA,"17.2","0","-12.2","0","3.8","0",NA,"44.3","0",NA,"","5","","",NA,"447.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","1.0","0",NA,"9.4","0","-10.0","0","1.3","0",NA,"50.6","0",NA,"","10","","",NA,"511.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","3.1","0",NA,"18.3","0","-7.8","0","2.8","0",NA,"48.0","0",NA,"","12","","",NA,"447.2","0.0","7056240"
"ALBANEL","48.883","-72.450","QC","0.7","5",NA,"16.1","4","-11.7","1","12.7","0",NA,"52.5","0",NA,"","11","","",NA,"431.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","1.6","0",NA,"18.3","0","-10.0","0","14.0","0",NA,"63.4","0",NA,"","12","","",NA,"493.2","0.0","7060320"
"CHICOUTIMI","48.417","-71.083","QC","2.4","0",NA,"18.9","0","-7.8","0","11.5","0",NA,"79.1","0",NA,"","15","","",NA,"468.3","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","2.3","0",NA,"18.3","0","-11.1","0","5.3","0",NA,"68.5","0",NA,"","12","","",NA,"471.0","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","2.0","2",NA,"16.7","2","-12.8","0","6.4","0",NA,"69.4","0",NA,"","12","","",NA,"448.0","0.0","7061520"
"ISLE MALIGNE","48.583","-71.633","QC","0.7","0",NA,"16.1","0","-11.1","0","2.5","0",NA,"45.5","0",NA,"","12","","",NA,"520.0","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-0.2","0",NA,"18.3","0","-13.9","0","25.8","0",NA,"78.2","0",NA,"","13","","",NA,"547.2","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","0.4","0",NA,"15.6","0","-11.7","0","43.3","0",NA,"137.5","0",NA,"","16","","",NA,"526.8","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","0.8","0",NA,"18.9","0","-10.0","0","8.7","0",NA,"50.4","0",NA,"","12","","",NA,"517.3","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","2.1","0",NA,"18.9","0","-10.0","0","27.7","0",NA,"44.4","0",NA,"","8","","",NA,"478.5","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-1.0","0",NA,"13.9","0","-17.8","0","13.5","0",NA,"45.5","0",NA,"","7","","",NA,"569.6","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","0.5","0",NA,"23.3","0","-13.9","0","38.9","0",NA,"69.7","0",NA,"","15","","",NA,"523.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","1.4","0",NA,"16.7","0","-11.7","0","5.9","0",NA,"48.6","0",NA,"","10","","",NA,"498.4","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","2.1","6","3.8","16.7","5","-11.7","5","5.0","0","23.0","41.1","0","56.0","","10","","",NA,"381.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","1.6","0",NA,"17.8","0","-13.3","0","17.8","0",NA,"43.7","0",NA,"","9","","",NA,"492.3","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-0.2","0",NA,"15.6","0","-12.2","0","10.2","0",NA,"60.0","0",NA,"","15","","",NA,"544.7","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"16.7","0","",,"17.8","0",NA,"91.2","0",NA,"","10","","",NA,"","","7075751"
"RAPIDE BLANC","47.800","-72.967","QC","0.0","0",NA,"17.2","0","-13.3","0","10.1","0",NA,"48.1","0",NA,"","11","","",NA,"539.7","0.0","7076360"
"SANMAUR","47.883","-73.800","QC","-0.2","0",NA,"18.9","0","-16.7","0","11.5","0",NA,"58.9","0",NA,"","14","","",NA,"547.1","0.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","1.1","0",NA,"16.1","0","-11.7","0","15.5","0",NA,"75.5","0",NA,"","12","","",NA,"507.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","1.8","0","3.7","14.4","0","-8.9","0","3.8","0","10.0","108.7","0","130.0","","6","","",NA,"486.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","4.2","0",NA,"17.2","0","-6.7","0","9.0","0",NA,"99.0","0",NA,"","10","","",NA,"415.0","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"11.5","0",NA,"108.0","0",NA,"","6","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","2.8","0","4.6","16.7","0","-10.0","0","5.9","0","25.0","100.8","0","156.0","","8","","",NA,"456.2","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","0.9","0",NA,"13.9","0","-10.0","0","7.6","0",NA,"103.3","0",NA,"","8","","",NA,"512.2","0.0","7090050"
"AMOS","48.567","-78.133","QC","-0.4","0","3.7","15.6","0","-16.1","0","12.7","0","28.0","68.5","0","87.0","","11","","",NA,"551.2","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-0.6","0",NA,"15.6","0","-14.4","0","34.4","0",NA,"74.8","0",NA,"","13","","",NA,"556.6","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-1.8","0",NA,"8.9","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"593.0","0.0","7092480"
"LA FERME","48.583","-78.167","QC","0.2","0",NA,"13.3","0","-12.2","0","12.7","0",NA,"79.9","0",NA,"","12","","",NA,"535.0","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-1.1","0",NA,"13.3","0","-13.9","0","20.7","0",NA,"78.5","0",NA,"","14","","",NA,"572.6","0.0","7095000"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.1","0","1.8","6.1","0","-13.9","0","0.0","14",NA,"12.7","14",NA,"","1","","",NA,"631.5","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-7.8","0",NA,"-2.2","0","-17.8","0","9.8","0",NA,"9.8","0",NA,"","3","","",NA,"774.3","0.0","7111080"
"AROOSTOOK","46.800","-67.717","NB","3.2","0","3.1","21.1","0","-13.3","0","0.8","0","3.0","51.9","0","55.0","","10","","",NA,"443.7","0.0","8100300"
"BATHURST","47.617","-65.650","NB","3.2","5",NA,"22.2","5","-12.2","5","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"371.1","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","5.0","5",NA,"21.1","5","-11.7","0","0.0","0",NA,"38.5","0",NA,"","8","","",NA,"325.4","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","5.1","0",NA,"19.4","0","-15.6","0","0.0","0",NA,"9.4","0",NA,"","4","","",NA,"385.8","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","3.2","0",NA,"17.8","0","-13.3","0","0.0","0",NA,"46.1","0",NA,"","8","","",NA,"443.7","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","4.7","0","3.0","19.4","0","-12.2","0","0.0","0","0.0","30.9","0","28.0","","6","","",NA,"397.7","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","3.9","0",NA,"20.6","0","-11.7","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"421.8","0.0","8101700"
"GAGETOWN 2","45.783","-66.150","NB","5.4","0","2.9","20.0","0","-11.1","0","0.0","0","0.0","23.9","0","23.0","","4","","",NA,"377.2","0.0","8101800"
"GRAND FALLS","47.050","-67.733","NB","4.3","0",NA,"20.0","0","-11.1","0","11.4","0",NA,"43.2","0",NA,"","7","","",NA,"410.9","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","3.2","0",NA,"17.2","0","-15.0","0","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"443.7","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","3.5","0",NA,"20.0","0","-12.2","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"434.8","0.0","8102200"
"MCADAM","45.583","-67.333","NB","3.5","0",NA,"20.0","0","-12.8","0","0.0","0",NA,"39.6","0",NA,"","6","","",NA,"435.3","0.0","8102600"
"MONCTON","46.101","-64.790","NB","4.2","0","1.7","21.1","0","-12.2","0","0.0","0","0.0","36.5","0","39.0","","8","","",NA,"414.0","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","4.2","0",NA,"17.8","0","-13.3","0","0.0","0",NA,"49.2","0",NA,"","8","","",NA,"412.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","3.6","0","3.6","21.1","0","-13.9","0","5.1","0","23.0","31.2","0","35.0","","6","","",NA,"433.4","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","4","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"17.3","0",NA,"","4","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","3.9","0","2.0","21.1","0","-12.2","0","0.0","0","0.0","21.1","0","20.0","","3","","",NA,"423.2","0.0","8104400"
"ST GEORGE","45.133","-66.833","NB","4.3","0",NA,"18.3","0","-12.8","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"410.2","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","5.6","0",NA,"17.2","0","-8.3","0","0.0","0",NA,"39.8","0",NA,"","8","","",NA,"370.7","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","6.2","0","3.8","20.0","0","-12.2","0","0.0","0","0.0","23.9","0","22.0","","5","","",NA,"353.6","0.0","8105200"
"WOODSTOCK","46.167","-67.550","NB","4.6","0","4.4","20.6","0","-12.2","0","0.0","0","0.0","26.0","0","25.0","","5","","",NA,"401.3","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","6.5","0","1.6","17.2","0","-6.7","0","0.0","0","0.0","45.1","0","36.0","","6","","",NA,"345.6","0.0","8200100"
"COLLEGEVILLE","45.483","-62.017","NS","4.7","0","1.5","19.4","0","-10.0","0","0.0","0","0.0","62.4","0","45.0","","11","","",NA,"398.8","0.0","8201000"
"DIGBY","44.617","-65.750","NS","6.6","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"46.9","0",NA,"","7","","",NA,"342.5","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","6.0","0",NA,"18.9","0","-6.7","0","0.3","0",NA,"52.9","0",NA,"","9","","",NA,"360.5","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","6.1","0","2.0","21.1","0","-9.4","0","0.0","0","0.0","47.4","0","39.0","","8","","",NA,"358.0","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","6.1","0",NA,"20.6","0","-12.8","0","1.3","0",NA,"78.9","0",NA,"","13","","",NA,"356.6","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"33.6","0",NA,"","8","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","5.4","0","2.5","21.1","0","-11.1","0","0.8","0","4.0","32.9","0","21.0","","7","","",NA,"377.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","5.4","0","2.5","17.2","0","-8.9","0","3.8","0","24.0","32.5","0","29.0","","6","","",NA,"377.1","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","5.0","0","1.5","19.4","0","-12.2","0","0.0","0","0.0","64.0","0","53.0","","6","","",NA,"390.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","7.6","0",NA,"13.9","0","-1.1","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"310.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","5.4","0","1.6","16.7","0","-11.1","0","0.0","0","0.0","18.8","0","13.0","","4","","",NA,"379.4","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","4.4","0",NA,"16.7","0","-6.1","0","0.5","0",NA,"34.8","0",NA,"","10","","",NA,"407.7","0.0","8204900"
"SAULNIERVILLE","44.267","-66.117","NS","6.9","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"24.7","0",NA,"","4","","",NA,"334.0","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","7","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","4.9","0","1.6","18.3","0","-9.4","0","0.8","0","3.0","44.0","0","29.0","","9","","",NA,"394.0","0.0","8205200"
"STILLWATER","45.183","-62.000","NS","3.4","0",NA,"18.9","0","-12.8","0","0.0","0",NA,"45.5","0",NA,"","9","","",NA,"438.6","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","5.6","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"34.9","0",NA,"","8","","",NA,"372.6","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","8","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","4.5","0",NA,"16.7","0","-10.0","0","0.0","0",NA,"39.8","0",NA,"","7","","",NA,"404.1","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","4.3","0","1.0","20.0","0","-12.2","0","1.3","0","10.0","58.9","0","43.0","","10","","",NA,"411.0","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","5.8","0",NA,"14.4","0","-6.7","0","0.0","0",NA,"14.4","0",NA,"","5","","",NA,"365.2","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","6.5","0",NA,"19.4","0","-8.3","0","0.0","0",NA,"40.7","0",NA,"","9","","",NA,"346.0","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","6.5","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"53.4","0",NA,"","7","","",NA,"345.5","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","7.0","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"27.9","0",NA,"","7","","",NA,"329.0","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","5.5","0",NA,"16.7","0","-5.6","0","3.1","0",NA,"32.6","0",NA,"","8","","",NA,"375.2","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","5.6","0",NA,"17.2","0","-6.1","0","1.8","0",NA,"23.5","0",NA,"","6","","",NA,"372.1","0.0","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"4.1","0",NA,"4.1","0",NA,"","1","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.0","0",NA,"12.8","0","-8.3","0","0.3","0",NA,"100.3","0",NA,"","12","","",NA,"421.5","0.0","8401000"
"FOGO","49.717","-54.283","NL","2.1","0",NA,"14.4","0","-6.7","0","18.6","0",NA,"25.4","0",NA,"","5","","",NA,"477.6","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8402968"
"ST JOHN'S","47.567","-52.700","NL","3.8","0",NA,"15.6","0","-7.8","0","2.8","0",NA,"59.7","0",NA,"","10","","",NA,"426.8","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-1.3","0",NA,"7.2","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"578.8","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"10.1","1",NA,"",,NA,"","","","",NA,"","","8502960"
