"Environment and Climate Change Canada"
"Monthly Values for November - 2017"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CYPRESS HILLS PARK","49.641","-109.514","SK","-4.4","1",NA,"14.7","1","-19.3","0","",,NA,"21.1","1",NA,"","5","",,NA,"649.8","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","-5.5","1",NA,"16.2","1","-21.6","0","",,NA,"7.9","1",NA,"1.0","2","",,NA,"682.6","0.0","4032322"
"MANKOTA","49.099","-107.024","SK","-4.2","3","0.3","18.3","2","-24.0","2","",,NA,"7.7","3",NA,"1.0","4","",,NA,"598.7","0.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","-4.9","1",NA,"17.4","1","-22.4","0","",,NA,"74.5","3",NA,"","10","",,NA,"663.0","0.0","4036844"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","-5.1","1",NA,"19.2","1","-25.0","0","",,NA,"6.4","1",NA,"0.0","2","",,NA,"668.8","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","-7.4","0","-2.8","7.0","0","-26.5","0","20.8","0","157.0","19.0","0","129.0","1.0","7","","",NA,"761.2","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","-10.0","0","-2.7","5.0","0","-27.0","0","17.6","0","120.0","17.6","0","109.0","14.0","7","","",NA,"840.6","0.0","4041000"
"KINDERSLEY A","51.515","-109.181","SK","-8.4","1",NA,"5.9","1","-26.2","0","15.2","0",NA,"13.2","0",NA,"","7","",,NA,"764.3","0.0","4043901"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","-10.1","0",NA,"5.4","0","-26.0","0","",,NA,"19.2","0",NA,"10.0","5","",,NA,"842.3","0.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","-10.0","2",NA,"5.3","2","-25.6","1","",,NA,"6.8","2",NA,"","2","",,NA,"783.4","0.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","-9.3","1",NA,"7.2","1","-26.0","0","",,NA,"13.5","1",NA,"","6","",,NA,"791.2","0.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","-10.0","1","-2.3","6.9","1","-24.3","0","",,NA,"21.6","1",NA,"10.0","6","",,NA,"813.3","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","-8.8","10",NA,"4.0","10","-22.5","10","28.4","10",NA,"28.4","10",NA,"0.0","10","","",NA,"536.2","0.0","4047644"
"WASECA RCS","53.131","-109.405","SK","-9.8","0",NA,"3.5","0","-21.0","0","",,NA,"26.6","0",NA,"19.0","6","",,NA,"833.4","0.0","4048521"
"MELFORT","52.817","-104.600","SK","-9.7","2",NA,"4.3","1","-21.6","1","",,NA,"7.8","2",NA,"9.0","3","",,NA,"775.1","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","-7.1","0","-3.0","9.9","0","-23.1","0","",,NA,"15.3","0","105.0","3.0","5","",,NA,"753.1","0.0","4055736"
"PILGER","52.417","-105.150","SK","-10.0","0",NA,"5.1","0","-22.4","0","",,NA,"10.4","0",NA,"15.0","5","",,NA,"841.0","0.0","4056121"
"PRINCE ALBERT A","53.214","-105.673","SK","-10.0","1",NA,"2.5","1","-21.9","0","17.3","1",NA,"19.2","0",NA,"9.0","4","",,NA,"811.0","0.0","4056241"
"PRINCE ALBERT GLASS FIELD","53.210","-105.677","SK","-10.1","2",NA,"2.7","2","-22.6","0","",,NA,"12.9","8",NA,"5.0","3","",,NA,"785.5","0.0","4056243"
"SASKATOON RCS","52.174","-106.719","SK","-9.8","0",NA,"5.6","0","-24.8","0","",,NA,"15.4","0",NA,"14.0","6","",,NA,"835.2","0.0","4057165"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-10.4","2",NA,"2.8","2","-19.9","0","",,NA,"22.5","2",NA,"14.0","6","",,NA,"795.7","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-17.6","0","-5.4","-8.0","0","-32.0","0","32.0","0","85.0","32.0","0","85.0","42.0","12","","",NA,"1068.5","0.0","4061570"
"COLLINS BAY","58.190","-103.712","SK","-16.9","0",NA,"-2.1","0","-29.4","0","",,NA,"35.5","0",NA,"29.0","6","",,NA,"1045.5","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-17.1","0",NA,"-3.0","0","-28.0","0","73.0","0",NA,"73.0","0",NA,"0.0","13","","",NA,"1053.4","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","-13.3","0",NA,"0.7","0","-27.2","0","",,NA,"25.9","0",NA,"20.0","5","",,NA,"938.4","0.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","-10.6","7",NA,"3.6","7","-22.5","4","",,NA,"15.0","6",NA,"","5","",,NA,"657.8","0.0","4063623"
"KEY LAKE","57.250","-105.600","SK","-15.3","0",NA,"-1.5","0","-31.9","0","",,NA,"51.1","0",NA,"42.0","10","",,NA,"998.8","0.0","4063753"
"KEY LAKE","57.250","-105.617","SK","-14.9","0","-3.1","-1.0","0","-31.5","0","70.2","0","254.0","70.2","0","246.0","41.0","13","","",NA,"986.2","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","-14.8","10",NA,"-1.4","10","-29.9","9","",,NA,"1.2","20",NA,"","1","",,NA,"656.7","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","-10.9","0",NA,"2.8","0","-22.6","0","",,NA,"19.4","0",NA,"22.0","3","",,NA,"866.6","0.0","4064149"
"LA RONGE A","55.151","-105.267","SK","-10.9","1",NA,"2.5","1","-24.3","0","31.8","0",NA,"29.2","1",NA,"20.0","7","",,NA,"836.9","0.0","4064155"
"LOON LAKE RCS","54.020","-109.138","SK","-9.6","0",NA,"5.6","0","-25.3","0","",,NA,"16.1","0",NA,"10.0","3","",,NA,"827.0","0.0","4064620"
"MEADOW LAKE A","54.125","-108.050","SK","",,NA,"1.6","13","",,"",,NA,"",,NA,"8.0","","",,NA,"","","4065057"
"SOUTHEND","56.333","-103.283","SK","-14.2","1",NA,"-0.7","1","-27.4","0","",,NA,"41.2","1",NA,"30.0","7","",,NA,"932.8","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-10.2","0",NA,"3.3","0","-25.7","0","",,NA,"17.6","0",NA,"8.0","4","",,NA,"844.9","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","-15.8","8",NA,"-4.7","8","-29.0","7","",,NA,"2.5","8",NA,"","1","",,NA,"743.5","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","-9.7","0",NA,"3.4","0","-23.3","0","",,NA,"21.7","0",NA,"13.0","5","",,NA,"831.8","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","-10.3","0",NA,"3.1","0","-27.4","0","",,NA,"9.7","0",NA,"1.0","4","",,NA,"847.5","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-15.2","2",NA,"-4.4","2","-27.2","0","",,NA,"21.8","2",NA,"23.0","6","",,NA,"928.8","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","-10.6","8",NA,"0.5","8","-22.3","6","",,NA,"0.5","9",NA,"","0","",,NA,"629.4","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","-10.2","1",NA,"1.3","1","-23.7","0","",,NA,"12.2","1",NA,"9.0","4","",,NA,"818.7","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","-10.0","1",NA,"2.6","1","-25.9","0","",,NA,"24.9","1",NA,"18.0","5","",,NA,"813.0","0.0","4083324"
"BALDUR","49.276","-99.292","MB","-6.4","0","-1.9","11.0","0","-21.0","0","15.0","0","78.0","15.0","0","60.0","0.0","4","","",NA,"731.5","0.0","5010140"
"BRANDON A","49.910","-99.952","MB","-8.1","1",NA,"5.1","1","-26.3","0","31.4","0",NA,"23.6","1",NA,"3.0","5","",,NA,"756.5","0.0","5010481"
"BRANDON RCS","49.900","-99.950","MB","-7.7","0",NA,"5.6","0","-24.3","0","",,NA,"14.8","0",NA,"2.0","3","",,NA,"771.3","0.0","5010490"
"CARBERRY CS","49.906","-99.357","MB","-6.9","0",NA,"5.6","0","-21.2","0","",,NA,"12.0","0",NA,"2.0","5","",,NA,"746.6","0.0","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","-6.2","2",NA,"7.8","2","-21.7","1","",,NA,"13.1","2",NA,"4.0","4","",,NA,"678.9","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","-6.4","1","-1.7","9.0","1","-20.5","1","29.0","1",NA,"31.6","1",NA,"0.0","7","","",NA,"708.9","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"18.6","0",NA,"19.2","0",NA,"9.0","7","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"20.0","25",NA,"20.0","25",NA,"","4","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-6.1","0",NA,"7.9","0","-24.0","0","",,NA,"17.5","0",NA,"0.0","5","",,NA,"721.8","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-8.6","0",NA,"3.9","0","-23.5","0","",,NA,"5.1","0",NA,"0.0","2","",,NA,"798.1","0.0","5012469"
"SHOAL LAKE CS","50.455","-100.604","MB","-8.5","0",NA,"6.8","0","-21.2","0","",,NA,"10.7","0",NA,"6.0","2","",,NA,"794.3","0.0","5012654"
"VIRDEN WATER","49.842","-100.934","MB","-6.1","0",NA,"8.0","0","-21.0","0","20.0","0",NA,"20.0","0",NA,"1.0","6","","",NA,"721.6","0.0","5012961"
"WASAGAMING","50.655","-99.942","MB","-8.9","0","-2.0","5.1","0","-22.1","0","",,NA,"21.4","0","82.0","19.0","5","",,NA,"807.7","0.0","5013117"
"MELITA","49.281","-100.986","MB","-6.0","0",NA,"10.3","0","-20.7","0","",,NA,"11.2","0",NA,"1.0","3","",,NA,"719.4","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"23.4","0",NA,"23.4","0",NA,"5.0","3","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"23.4","2",NA,"24.4","2",NA,"15.0","8","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"37.0","0","182.0","37.0","0","157.0","15.0","9","","",NA,"","","501KE01"
"DEERWOOD RCS","49.400","-98.319","MB","-5.6","0",NA,"9.4","0","-21.0","0","",,NA,"16.3","0",NA,"2.0","5","",,NA,"708.6","0.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","-5.7","3",NA,"5.6","3","-20.8","1","",,NA,"13.9","3",NA,"0.0","5","",,NA,"639.3","0.0","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","-5.7","1",NA,"8.8","1","-22.8","0","",,NA,"9.6","1",NA,"3.0","2","",,NA,"686.5","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"19.0","3",NA,"19.0","3",NA,"0.0","5","","",NA,"","","5021302"
"KLEEFELD (MAFRI)","49.518","-96.901","MB","-6.3","1",NA,"8.5","1","-21.8","0","",,NA,"11.3","1",NA,"4.0","2","",,NA,"704.4","0.0","5021500"
"MARQUETTE","50.013","-97.807","MB","-5.4","14","-1.0","5.0","14","-20.5","14","18.8","14",NA,"18.8","14",NA,"9.0","4","","",NA,"375.0","0.0","5021695"
"MORDEN CDA CS","49.188","-98.084","MB","-5.2","0",NA,"9.7","0","-22.8","0","",,NA,"13.7","0",NA,"1.0","3","",,NA,"697.0","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"20.0","0","80.0","21.0","0","63.0","11.0","6","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-6.7","0",NA,"9.3","0","-23.2","0","",,NA,"14.6","0",NA,"3.0","4","",,NA,"742.1","0.0","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"9.8","14",NA,"9.8","14",NA,"","3","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"22.0","0","69.0","22.0","0","49.0","0.0","5","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"16.0","2",NA,"16.4","2",NA,"2.0","5","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","-6.5","0",NA,"6.9","0","-25.7","0","",,NA,"20.2","0",NA,"1.0","4","",,NA,"733.5","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","-6.6","0","-1.9","5.0","0","-23.0","0","19.4","0","91.0","19.8","0","72.0","0.0","4","","",NA,"738.7","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"20.4","0",NA,"20.8","0",NA,"2.0","6","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-5.3","0",NA,"6.0","0","-17.1","0","",,NA,"14.4","0",NA,"","3","",,NA,"697.5","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-6.3","0",NA,"8.3","0","-25.3","0","",,NA,"11.2","0",NA,"","4","",,NA,"728.3","0.0","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","-6.7","0",NA,"5.2","0","-23.7","0","",,NA,"9.4","0",NA,"","2","",,NA,"740.8","0.0","502S001"
"BERENS RIVER CS","52.360","-97.022","MB","-8.4","1","-1.9","1.2","1","-21.5","0","",,NA,"28.1","1",NA,"3.0","8","",,NA,"764.2","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-6.8","1",NA,"0.9","1","-14.5","1","",,NA,"51.0","1",NA,"38.0","14","",,NA,"720.3","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-8.1","3",NA,"3.5","3","-23.9","2","",,NA,"4.9","3",NA,"7.0","2","",,NA,"705.5","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-6.0","0",NA,"4.0","0","-18.2","0","",,NA,"",,NA,"","","",,NA,"719.9","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","-7.6","0",NA,"3.8","0","-21.3","0","",,NA,"10.5","0",NA,"0.0","3","",,NA,"767.9","0.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-10.6","27","-4.1","-1.5","27","-21.0","27","0.4","27",NA,"0.4","27",NA,"","0","","",NA,"85.8","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","-6.2","0",NA,"5.1","0","-18.0","0","",,NA,"25.0","0",NA,"4.0","9","",,NA,"725.9","0.0","5031201"
"HODGSON 3","51.211","-97.568","MB","-8.1","0",NA,"3.0","0","-24.0","0","28.2","0",NA,"28.2","0",NA,"10.0","5","","",NA,"782.2","0.0","5031310"
"INDIAN BAY","49.624","-95.197","MB","-6.7","0","-2.0","6.0","0","-25.0","0","19.0","0","80.0","20.0","0","56.0","5.0","8","","",NA,"742.0","0.0","5031320"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-10.2","0",NA,"2.2","0","-24.8","0","",,NA,"37.6","0",NA,"21.0","7","",,NA,"846.6","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"30.8","0",NA,"30.8","0",NA,"16.0","9","","",NA,"","","5032161"
"RENNIE","49.850","-95.533","MB","-7.8","15",NA,"6.0","11","-25.0","10","14.0","11",NA,"14.0","11",NA,"","5","","",NA,"387.6","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-4.8","1",NA,"5.6","1","-14.1","0","",,NA,"",,NA,"","","",,NA,"660.1","0.0","5032951"
"PINAWA","50.177","-96.065","MB","-6.4","1",NA,"6.2","1","-17.7","0","",,NA,"12.9","25",NA,"7.0","2","",,NA,"708.3","0.0","503B1ER"
"DAUPHIN CS","51.100","-100.057","MB","-7.0","0",NA,"5.2","0","-18.4","0","",,NA,"9.6","0",NA,"2.0","3","",,NA,"751.0","0.0","5040681"
"DAUPHIN","51.101","-100.053","MB","-7.2","5",NA,"5.1","5","-17.8","5","",,NA,"0.0","5",NA,"","0","",,NA,"629.5","0.0","5040689"
"COWAN","52.033","-100.650","MB","-7.9","0","-1.1","9.0","0","-20.0","0","44.0","0","171.0","44.0","0","154.0","0.0","7","","",NA,"777.8","0.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","-8.6","2","-2.5","7.5","2","-20.5","2","47.8","2",NA,"47.8","2",NA,"17.0","7","","",NA,"744.8","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","-6.1","0","-1.4","8.3","0","-21.0","0","",,NA,"18.2","0","70.0","","3","",,NA,"723.9","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-6.7","1",NA,"2.9","1","-18.1","0","",,NA,"12.2","1",NA,"3.0","5","",,NA,"715.8","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","-9.2","0",NA,"4.3","0","-24.5","0","",,NA,"13.1","0",NA,"2.0","4","",,NA,"816.7","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-11.9","1",NA,"1.4","1","-24.7","0","",,NA,"",,NA,"18.0","","",,NA,"866.8","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-11.6","0","-3.6","-0.5","0","-22.0","0","51.6","0","250.0","51.6","0","238.0","20.0","15","","",NA,"888.4","0.0","5050920"
"THE PAS A","53.971","-101.091","MB","-11.4","3",NA,"1.6","3","-24.0","0","47.6","1",NA,"33.5","2",NA,"30.0","9","",,NA,"793.0","0.0","5052881"
"THE PAS CLIMATE","53.967","-101.100","MB","-11.0","0",NA,"1.5","0","-23.4","0","",,NA,"41.1","0",NA,"15.0","13","",,NA,"868.5","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","-14.7","11",NA,"-5.6","11","-29.0","10","",,NA,"0.0","14",NA,"","0","",,NA,"621.8","0.0","5060595"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-14.9","0",NA,"-5.5","0","-29.1","0","",,NA,"13.4","0",NA,"5.0","6","",,NA,"987.5","0.0","5060608"
"CROSS LAKE JENPEG","54.540","-98.030","MB","-11.8","9","-3.2","1.5","9","-23.0","9","",,NA,"4.0","9",NA,"","1","","",NA,"625.4","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-14.3","10",NA,"9.5","9","-28.1","3","76.4","1",NA,"55.6","10",NA,"28.0","13","",,NA,"645.1","0.0","5061022"
"ISLAND LAKE A","53.857","-94.654","MB","-9.2","16",NA,"-2.8","13","-21.4","10","51.4","4",NA,"32.8","8",NA,"46.0","7","",,NA,"380.3","0.0","5061375"
"KELSEY DAM CS","56.038","-96.510","MB","-15.0","1",NA,"-2.4","1","-32.5","0","",,NA,"31.1","1",NA,"38.0","11","",,NA,"958.4","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-15.9","1",NA,"-1.2","1","-27.9","0","",,NA,"0.0","1",NA,"","0","",,NA,"984.0","0.0","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","-16.1","2",NA,"-1.3","2","-30.3","0","",,NA,"30.8","2",NA,"42.0","6","",,NA,"954.4","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","-13.0","12",NA,"-1.3","12","-24.6","11","",,NA,"9.1","12",NA,"","2","",,NA,"558.4","0.0","5062040"
"TADOULE LAKE","58.706","-98.512","MB","-18.3","5",NA,"-7.0","5","-32.8","4","",,NA,"0.0","5",NA,"","0","",,NA,"906.9","0.0","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","-18.2","2",NA,"-7.1","2","-34.7","1","",,NA,"26.7","3",NA,"31.0","6","",,NA,"1012.9","0.0","5062840"
"THOMPSON A","55.805","-97.863","MB","-15.5","1",NA,"-2.2","1","-29.4","0","51.6","1",NA,"50.9","0",NA,"43.0","12","",,NA,"971.0","0.0","5062921"
"ATTAWAPISKAT A","52.928","-82.432","ON","-9.8","17",NA,"1.3","17","-18.8","17","",,NA,"16.1","18",NA,"","3","",,NA,"361.1","0.0","6010400"
"BIG TROUT LAKE A","53.818","-89.897","ON","-11.2","1",NA,"-1.0","1","-22.4","1","",,NA,"0.0","15",NA,"","0","",,NA,"845.4","0.0","6010735"
"BIG TROUT LAKE","53.816","-89.892","ON","-11.4","0",NA,"-0.9","0","-22.4","0","",,NA,"43.8","0",NA,"35.0","11","",,NA,"882.0","0.0","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","-7.5","1",NA,"2.1","1","-20.6","1","",,NA,"43.0","1",NA,"17.0","11","",,NA,"740.4","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-12.3","13",NA,"-2.1","13","-23.0","12","",,NA,"8.7","13",NA,"","2","",,NA,"514.5","0.0","6012501"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-10.4","1",NA,"1.3","1","-25.0","0","",,NA,"42.6","1",NA,"16.0","13","",,NA,"824.3","0.0","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","-11.6","4",NA,"-0.4","4","-27.6","4","",,NA,"0.0","5",NA,"","0","",,NA,"768.4","0.0","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-11.8","1",NA,"-0.7","1","-24.8","0","",,NA,"14.6","1",NA,"4.0","4","",,NA,"863.9","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-9.6","0",NA,"1.0","0","-24.8","0","",,NA,"60.7","0",NA,"25.0","14","",,NA,"829.2","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","",,NA,"0.9","6","",,"",,NA,"",,NA,"30.0","","",,NA,"","","6016529"
"RED LAKE A","51.067","-93.793","ON","",,NA,"1.4","5","",,"",,NA,"",,NA,"15.0","","",,NA,"","","6016970"
"SANDY LAKE A","53.064","-93.344","ON","-11.1","3",NA,"0.2","3","-26.6","2","",,NA,"0.0","3",NA,"","0","",,NA,"785.1","0.0","6017401"
"BARWICK","48.633","-93.967","ON","-4.6","0","-1.2","8.0","0","-25.0","0","21.8","0","77.0","21.8","0","52.0","0.0","4","","",NA,"676.6","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-4.9","6",NA,"4.9","6","-24.2","1","",,NA,"20.4","6",NA,"8.0","4","",,NA,"549.4","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-6.3","2",NA,"5.3","2","-26.8","0","",,NA,"21.8","1",NA,"2.0","5","",,NA,"681.1","0.0","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-5.8","0",NA,"5.0","0","-26.0","0","27.0","0",NA,"34.6","0",NA,"13.0","9","","",NA,"712.6","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","-6.6","3",NA,"3.5","3","-19.5","3","",,NA,"17.9","4",NA,"","3","",,NA,"664.1","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","-6.5","4",NA,"4.1","3","-17.1","3","",,NA,"10.5","4",NA,"11.0","4","",,NA,"636.6","0.0","6034073"
"KENORA A","49.788","-94.363","ON","-6.4","1",NA,"4.1","1","-16.9","0","42.9","0",NA,"31.6","1",NA,"5.0","9","",,NA,"708.5","0.0","6034076"
"RAWSON LAKE","49.650","-93.717","ON","-6.5","0","-2.2","3.5","0","-17.5","0","27.0","0","81.0","40.8","0","93.0","9.0","12","","",NA,"735.1","0.0","6036904"
"RAWSON LAKE (AUT)","49.664","-93.733","ON","-6.6","0",NA,"3.5","0","-17.9","0","",,NA,"36.9","0",NA,"6.0","11","",,NA,"738.4","0.0","6036907"
"ROYAL ISLAND (AUT)","49.469","-94.763","ON","-4.8","1",NA,"6.0","1","-15.2","1","",,NA,"",,NA,"","","",,NA,"661.6","0.0","6037201"
"SIOUX LOOKOUT A","50.114","-91.908","ON","-7.4","1",NA,"3.0","1","-26.0","0","",,NA,"",,NA,"","","",,NA,"735.3","0.0","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-7.6","2",NA,"2.4","2","-26.7","2","",,NA,"71.9","2",NA,"","13","",,NA,"716.7","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-4.3","0",NA,"6.0","0","-18.2","0","",,NA,"43.8","0",NA,"3.0","9","",,NA,"668.2","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","1.3","3",NA,"7.1","3","-11.9","3","",,NA,"",,NA,"","","",,NA,"451.4","0.0","6041222"
"GERALDTON A","49.779","-86.939","ON","-7.5","1",NA,"4.1","1","-24.6","0","66.4","1",NA,"61.3","0",NA,"28.0","16","",,NA,"739.1","0.0","6042717"
"HAZELWOOD","48.467","-89.267","ON","",,NA,"",,"",,"21.0","1",NA,"33.0","1",NA,"15.0","5","","",NA,"","","6043390"
"PUKASKWA (AUT)","48.608","-86.287","ON","-3.0","0",NA,"6.2","0","-20.8","0","",,NA,"76.2","0",NA,"","10","",,NA,"628.8","0.0","6046768"
"THUNDER BAY","48.372","-89.322","ON","-3.6","10",NA,"7.2","10","-18.7","10","",,NA,"33.1","10",NA,"","6","",,NA,"432.9","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-3.5","15",NA,"7.0","15","-21.0","15","3.0","15",NA,"19.6","15",NA,"0.0","4","","",NA,"321.9","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-3.4","13",NA,"5.0","13","-18.5","3","",,NA,"43.5","13",NA,"","11","",,NA,"363.3","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-7.0","0",NA,"3.7","0","-28.4","0","",,NA,"72.3","0",NA,"19.0","16","",,NA,"749.2","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-1.7","0",NA,"8.0","0","-14.8","0","",,NA,"",,NA,"","","",,NA,"591.2","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-2.4","1",NA,"4.8","1","-11.2","1","",,NA,"136.2","1",NA,"4.0","23","",,NA,"591.5","0.0","6049470"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","-3.6","1",NA,"6.5","1","-23.0","1","",,NA,"94.9","1",NA,"7.0","15","",,NA,"625.9","0.0","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","0.2","2",NA,"10.6","2","-19.0","0","43.6","1",NA,"101.9","1",NA,"0.0","16","",,NA,"497.4","0.0","6057591"
