"Environment and Climate Change Canada"
"Monthly Values for November - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SAINT JOHN A","45.300","-66.100","NB","3.7","5",NA,"17.8","1","-6.7","5","1.3","0",NA,"121.7","0",NA,"","7","","",NA,"356.4","0.0","8104899"
"SUSSEX","45.717","-65.533","NB","4.5","0","2.1","21.1","0","-5.6","0","4.3","0","29.0","121.1","0","110.0","","13","","",NA,"405.0","0.0","8105200"
"SUSSEX 2","45.717","-65.517","NB","",,NA,"",,"",,"2.5","0",NA,"81.6","0",NA,"","6","","",NA,"","","8105202"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"25.2","0",NA,"44.8","0",NA,"","6","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","3.5","0","3.2","20.0","0","-9.4","0","17.8","0","83.0","107.2","0","104.0","","5","","",NA,"436.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","5.1","0","0.2","17.8","0","-5.6","0","4.6","0","63.0","134.4","0","107.0","","13","","",NA,"388.2","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","5.0","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"143.0","0",NA,"","13","","",NA,"390.9","0.0","8200150"
"BADDECK","46.100","-60.750","NS","3.9","0","0.1","18.9","0","-3.3","0","0.0","0","0.0","104.3","0","67.0","","5","","",NA,"423.9","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","4.7","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"54.6","0",NA,"","13","","",NA,"400.4","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","",,"","",,"",,"0.0","0","0.0","111.8","0","80.0","","4","","",NA,"","","8201000"
"DIGBY","44.617","-65.750","NS","4.8","0",NA,"15.6","0","-2.8","0","1.3","0",NA,"155.4","0",NA,"","12","","",NA,"396.5","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","4.8","0",NA,"14.4","0","-4.4","0","0.0","0",NA,"177.7","0",NA,"","14","","",NA,"394.9","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"139.9","0",NA,"","12","","",NA,"","","8201800"
"GREENWOOD A","44.983","-64.917","NS","4.3","0","0.4","18.3","0","-7.8","0","4.1","0","25.0","119.9","0","103.0","","17","","",NA,"409.8","0.0","8202000"
"HALIFAX","44.650","-63.567","NS","5.7","0",NA,"20.6","0","-2.2","0","0.5","0",NA,"156.2","0",NA,"","11","","",NA,"368.1","0.0","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","4.1","0","0.0","18.9","0","-6.7","0","0.0","0","0.0","123.2","0","101.0","","9","","",NA,"417.2","0.0","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"170.2","0",NA,"","10","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","4.9","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"115.3","0",NA,"","12","","",NA,"394.4","0.0","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","5.7","0","1.0","20.6","0","-7.2","0","0.0","0","0.0","179.4","0","108.0","","13","","",NA,"369.9","0.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"138.9","0",NA,"","10","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","4.9","0",NA,"16.1","0","-3.9","0","0.0","0",NA,"185.0","0",NA,"","12","","",NA,"394.2","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","4.0","0",NA,"18.9","0","-8.3","0","11.9","0",NA,"154.7","0",NA,"","15","","",NA,"418.8","0.0","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","2.9","20","-0.1","20.6","0","-7.8","20","0.3","0","1.0","149.2","0","93.0","","15","","",NA,"151.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","4.1","0","1.1","18.3","0","-6.1","0","5.0","0","32.0","170.8","0","154.0","","16","","",NA,"416.6","0.0","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"","3","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","4.1","0","0.6","16.1","0","-6.7","0","0.0","0","0.0","155.1","0","129.0","","7","","",NA,"415.6","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","7.4","0",NA,"15.0","0","1.7","0","0.0","0",NA,"23.1","0",NA,"","6","","",NA,"319.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.3","0","0.5","18.3","0","-8.9","0","0.0","0","0.0","122.1","0","83.0","","11","","",NA,"412.2","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","4.6","0",NA,"15.0","0","-1.7","0","0.0","0",NA,"119.5","0",NA,"","11","","",NA,"401.2","0.0","8204900"
"SALMON HOLE","44.933","-64.033","NS","3.7","0","0.0","20.0","0","-7.2","0","0.0","0","0.0","138.3","0","91.0","","12","","",NA,"427.7","0.0","8205000"
"SHEARWATER A","44.633","-63.500","NS","5.3","0","0.8","18.9","0","-3.9","0","0.0","0","0.0","160.5","0","115.0","","11","","",NA,"381.6","0.0","8205090"
"SPRINGFIELD","44.667","-64.850","NS","3.7","0","0.4","20.0","0","-6.1","0","0.8","0","3.0","129.8","0","84.0","","10","","",NA,"427.7","0.0","8205200"
"STELLARTON","45.567","-62.650","NS","",,NA,"",,"",,"0.0","0",NA,"223.3","0",NA,"","15","","",NA,"","","8205400"
"STILLWATER","45.183","-62.000","NS","4.4","0",NA,"19.4","0","-7.8","0","0.0","0",NA,"138.5","0",NA,"","12","","",NA,"408.2","0.0","8205600"
"SYDNEY A","46.167","-60.048","NS","5.5","0","1.7","20.0","0","-1.1","0","0.0","0","0.0","199.1","0","128.0","","14","","",NA,"376.2","0.0","8205700"
"TRURO NSAC","45.367","-63.300","NS","4.0","0",NA,"17.2","0","-7.2","0","0.0","0",NA,"101.9","0",NA,"","10","","",NA,"419.4","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","3.7","0","0.4","18.3","0","-7.8","0","0.0","0","0.0","138.6","0","102.0","","8","","",NA,"428.1","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","5.8","0",NA,"12.8","0","-3.3","0","0.0","0",NA,"121.0","0",NA,"","4","","",NA,"366.8","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","5.3","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"130.4","0",NA,"","11","","",NA,"382.0","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","5.0","0",NA,"18.9","0","-4.4","0","1.3","0",NA,"111.3","0",NA,"","11","","",NA,"390.0","0.0","8206440"
"YARMOUTH A","43.831","-66.089","NS","5.3","0","0.1","17.8","0","-2.8","0","11.0","0","119.0","120.3","0","86.0","","14","","",NA,"380.6","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","5.1","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"68.9","0",NA,"","14","","",NA,"385.6","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","4.5","0","1.6","17.2","0","-3.9","0","0.0","0","0.0","146.7","0","130.0","","14","","",NA,"405.8","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","4.9","0",NA,"17.2","0","-3.9","0","0.8","0",NA,"146.5","0",NA,"","17","","",NA,"393.8","0.0","8300400"
"SUMMERSIDE CDA","46.400","-63.783","PE","3.8","0",NA,"16.1","0","-4.4","0","0.0","0",NA,"179.4","0",NA,"","10","","",NA,"426.2","0.0","8300600"
"SUMMERSIDE A","46.439","-63.832","PE","4.5","0","1.9","16.7","0","-2.2","0","3.8","0","20.0","217.6","0","223.0","","13","","",NA,"406.3","0.0","8300700"
"BOTWOOD","49.150","-55.350","NL","3.2","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"112.6","0",NA,"","11","","",NA,"442.7","0.0","8400650"
"BUCHANS","48.817","-56.850","NL","1.1","0",NA,"15.6","0","-12.2","0","7.4","0",NA,"105.2","0",NA,"","14","","",NA,"506.9","0.0","8400699"
"BUCHANS A","48.850","-56.833","NL","1.9","0",NA,"15.6","0","-10.0","0","4.0","0",NA,"82.0","0",NA,"","10","","",NA,"482.0","0.0","8400700"
"BURGEO 2","47.617","-57.617","NL","3.5","0",NA,"12.8","0","-6.7","0","0.0","0",NA,"122.7","0",NA,"","11","","",NA,"435.7","0.0","8400800"
"CAPE NORMAN","51.633","-55.900","NL","-3.0","0",NA,"6.1","0","-15.0","0","19.1","0",NA,"19.1","0",NA,"","2","","",NA,"628.6","0.0","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","4.8","0",NA,"11.1","0","-5.0","0","0.0","0",NA,"210.7","0",NA,"","13","","",NA,"396.4","0.0","8401000"
"CHANNEL","47.617","-59.150","NL","3.7","0",NA,"11.7","0","-5.0","0","0.0","0",NA,"136.3","0",NA,"","12","","",NA,"427.6","0.0","8401125"
"COLINET","47.217","-53.550","NL","4.5","0",NA,"14.4","0","-4.4","0","0.8","0",NA,"183.3","0",NA,"","14","","",NA,"404.9","0.0","8401200"
"CORNER BROOK","48.950","-57.950","NL","3.9","0","1.6","17.2","0","-7.2","0","4.3","0","12.0","102.6","0","84.0","","12","","",NA,"423.8","0.0","8401300"
"DEER LAKE","49.167","-57.433","NL","2.7","0","1.2","14.4","0","-11.1","0","23.6","0","89.0","124.5","0","123.0","","11","","",NA,"459.1","0.0","8401500"
"GANDER INT'L A","48.946","-54.577","NL","2.6","0","1.2","16.7","0","-8.9","0","13.3","0","36.0","177.8","0","157.0","","19","","",NA,"461.7","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","2.9","0",NA,"17.8","0","-11.1","0","10.1","0",NA,"164.6","0",NA,"","16","","",NA,"453.0","0.0","8401800"
"GRAND BANK","47.100","-55.767","NL","5.2","0",NA,"15.6","0","-3.3","0","0.0","0",NA,"195.3","0",NA,"","12","","",NA,"385.5","0.0","8402000"
"GRAND FALLS","48.933","-55.667","NL","3.0","0","1.6","17.8","0","-8.3","0","1.6","0","7.0","116.3","0","124.0","","11","","",NA,"450.2","0.0","8402050"
"MILLERTOWN","49.000","-56.350","NL","2.4","0",NA,"15.6","0","-10.6","0","2.4","0",NA,"89.4","0",NA,"","12","","",NA,"469.4","0.0","8402755"
"POINTE RICHE","50.700","-57.417","NL","1.0","1",NA,"11.1","1","-12.2","1","",,NA,"",,NA,"","","","",NA,"492.7","0.0","8402968"
"ST ANDREWS","47.767","-59.333","NL","4.2","0",NA,"14.4","0","-6.1","0","0.0","0",NA,"139.0","0",NA,"","12","","",NA,"414.5","0.0","8403300"
"ST GEORGES","48.417","-58.500","NL","3.4","0",NA,"15.0","0","-11.1","0","2.6","0",NA,"104.0","0",NA,"","11","","",NA,"437.0","0.0","8403448"
"ST JOHN'S A","47.622","-52.743","NL","4.1","0","1.0","15.6","0","-2.8","0","6.4","0","29.0","213.6","0","144.0","","17","","",NA,"417.6","0.0","8403506"
"STEPHENVILLE A","48.533","-58.550","NL","3.6","0","0.9","13.9","0","-6.1","0","1.3","0","5.0","89.8","0","76.0","","10","","",NA,"430.7","0.0","8403800"
"BELLE ISLE","51.883","-55.383","NL","-1.2","0",NA,"6.1","0","-10.6","0","18.7","0",NA,"88.4","0",NA,"","9","","",NA,"577.1","0.0","8500500"
"CAPE HARRISON","54.767","-58.450","NL","-3.4","0",NA,"4.4","0","-16.1","0","0.0","22",NA,"48.4","0",NA,"","7","","",NA,"642.3","0.0","8500900"
"CARTWRIGHT","53.708","-57.035","NL","-2.2","0","-0.2","5.6","0","-12.8","0","57.7","0","120.0","107.0","0","126.0","","9","","",NA,"606.3","0.0","8501100"
"GOOSE A","53.317","-60.417","NL","-4.2","0","-0.3","10.6","0","-16.7","0","100.4","0","180.0","108.9","0","151.0","","9","","",NA,"666.9","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-4.8","0",NA,"2.2","0","-19.4","0","10.1","0",NA,"30.2","0",NA,"","4","","",NA,"682.5","0.0","8502400"
"SANDGIRT LAKE","53.833","-65.500","NL","-8.3","0",NA,"8.3","0","-21.7","0","39.3","0",NA,"66.2","0",NA,"","9","","",NA,"790.3","0.0","8503630"
