"Environment and Climate Change Canada"
"Monthly Values for September - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EAST ANGUS","45.483","-71.667","QC","14.2","5",NA,"29.4","5","-4.4","5","0.0","0",NA,"54.1","0",NA,"","7","","",NA,"110.9","16.2","7022280"
"FARNHAM","45.300","-72.900","QC","",,"","",,"-2.2","0","0.0","0",NA,"84.4","0","88.0","","7","","",NA,"","","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","13.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"83.6","0",NA,"","8","","",NA,"141.4","12.6","7023800"
"LAMBTON","45.833","-71.083","QC","13.7","0",NA,"25.6","0","0.0","0","0.0","0",NA,"39.3","0",NA,"","4","","",NA,"134.4","4.6","7024000"
"LENNOXVILLE","45.369","-71.824","QC","14.1","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"64.3","0",NA,"","5","","",NA,"139.5","22.5","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","15.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"30.3","0",NA,"","5","","",NA,"97.7","26.6","7024400"
"MEGANTIC A","45.583","-70.867","QC","12.9","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"98.4","0",NA,"","8","","",NA,"163.2","8.9","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","15.8","0","0.4","28.3","0","0.6","0","0.0","0",NA,"37.3","0","45.0","","4","","",NA,"90.9","25.2","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","15.6","0",NA,"27.2","0","2.8","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"95.4","22.1","7025280"
"NICOLET","46.200","-72.617","QC","13.6","0","-0.5","27.2","0","-0.6","0","0.0","0",NA,"53.3","0","56.0","","6","","",NA,"139.0","7.0","7025440"
"ST BRUNO","45.550","-73.350","QC","15.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"27.8","0",NA,"","4","","",NA,"91.4","26.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","14.1","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"152.4","34.3","7027040"
"ST HYACINTHE","45.633","-72.950","QC","15.3","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"41.4","0",NA,"","5","","",NA,"102.1","21.5","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","15.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"40.6","0",NA,"","4","","",NA,"94.3","17.3","7027440"
"SHERBROOKE","45.400","-71.900","QC","14.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"79.9","0",NA,"","5","","",NA,"127.1","21.9","7028120"
"SOREL","46.033","-73.117","QC","14.5","0","-0.7","28.9","0","0.6","0","0.0","0",NA,"66.4","0","82.0","","5","","",NA,"115.3","10.6","7028200"
"THETFORD MINES","46.067","-71.317","QC","12.8","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"79.5","0",NA,"","9","","",NA,"162.6","7.5","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","12.9","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"80.0","0",NA,"","8","","",NA,"161.2","7.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","12.2","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"160.1","0",NA,"","14","","",NA,"176.5","2.2","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","5","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","15.0","0","0.2","29.4","0","0.6","0","0.0","0",NA,"55.1","0","60.0","","7","","",NA,"114.3","23.1","7031360"
"HIGH FALLS","45.850","-75.650","QC","13.9","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"44.1","0",NA,"","6","","",NA,"132.2","8.3","7033120"
"HUBERDEAU","45.967","-74.633","QC","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","7","","",NA,"","","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"","4","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","13.8","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"65.9","0",NA,"","7","","",NA,"141.5","15.2","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","14.0","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"57.7","0",NA,"","6","","",NA,"130.7","10.3","7035112"
"MONT LAURIER","46.567","-75.500","QC","13.4","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"84.1","0",NA,"","7","","",NA,"152.7","14.1","7035158"
"NOMININGUE","46.400","-75.083","QC","13.7","0","1.3","28.3","0","-2.8","0","0.0","0","0.0","59.9","0","58.0","","6","","",NA,"140.8","10.3","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","14.7","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"62.2","0",NA,"","6","","",NA,"120.4","20.4","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","3","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","12.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"83.2","0",NA,"","7","","",NA,"167.4","5.8","7036760"
"ST JEROME","45.800","-74.050","QC","14.5","0","0.3","29.4","0","-5.6","0","0.0","0",NA,"45.7","0","46.0","","3","","",NA,"121.1","15.5","7037400"
"BERSIMIS","48.967","-68.617","QC","11.4","0",NA,"18.9","0","4.4","0","0.0","0",NA,"109.7","0",NA,"","10","","",NA,"197.6","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","8.8","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"175.7","0",NA,"","16","","",NA,"275.8","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","7.8","0",NA,"15.0","0","0.6","0","0.0","0",NA,"101.3","0",NA,"","14","","",NA,"307.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","11.9","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"130.5","0",NA,"","8","","",NA,"183.9","1.2","7043960"
"NATASHQUAN A","50.183","-61.817","QC","",,"","",,"",,"0.0","0",NA,"92.7","0","98.0","","9","","",NA,"","","7045400"
"ST FEREOL","47.117","-70.833","QC","12.0","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"141.3","0",NA,"","8","","",NA,"180.3","0.4","7047250"
"TADOUSSAC","48.150","-69.700","QC","11.4","0",NA,"23.9","0","0.0","0","0.0","0",NA,"114.6","0",NA,"","11","","",NA,"197.7","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","8.7","0",NA,"14.4","0","1.7","0","0.0","0",NA,"99.1","0",NA,"","9","","",NA,"278.4","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","12.2","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"92.9","0",NA,"","7","","",NA,"173.9","1.3","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","10.3","0",NA,"28.9","0","-1.7","0","6.4","0",NA,"139.0","0",NA,"","13","","",NA,"235.4","3.4","7050463"
"BIC","48.367","-68.700","QC","11.7","0",NA,"28.9","0","0.6","0","5.1","0",NA,"123.2","0",NA,"","13","","",NA,"193.1","4.8","7050760"
"BONAVENTURE","48.050","-65.483","QC","10.6","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"106.4","0",NA,"","10","","",NA,"222.5","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","10.5","0",NA,"22.2","0","1.1","0","0.0","0",NA,"108.9","0",NA,"","12","","",NA,"223.8","0.0","7051040"
"CAP MADELEINE","49.233","-65.317","QC","9.0","0",NA,"21.1","0","0.6","0","0.0","0",NA,"65.6","0",NA,"","10","","",NA,"270.3","0.1","7051160"
"CASCAPEDIA","48.700","-66.217","QC","8.0","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"94.0","0",NA,"","9","","",NA,"300.4","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","9.1","0","-2.3","26.1","0","-2.8","0","0.0","0",NA,"116.3","0","126.0","","9","","",NA,"268.4","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","10.0","0",NA,"21.1","0","2.2","0","0.0","0",NA,"112.7","0",NA,"","15","","",NA,"238.8","0.0","7052310"
"GASPE","48.833","-64.483","QC","11.5","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"119.0","0",NA,"","8","","",NA,"195.7","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","9.9","0",NA,"16.7","0","2.8","0","0.0","0",NA,"88.4","0",NA,"","13","","",NA,"242.5","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","12.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"187.5","0",NA,"","9","","",NA,"155.6","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","10.8","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"105.2","0",NA,"","10","","",NA,"219.2","2.7","7054680"
"MONT LOUIS","49.233","-65.733","QC","11.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"77.3","0",NA,"","9","","",NA,"208.8","2.4","7055200"
"PERCE","48.517","-64.200","QC","10.4","0",NA,"25.0","0","0.0","0","0.0","0",NA,"72.8","0",NA,"","10","","",NA,"229.1","0.0","7055920"
"POINTE AU PERE","48.500","-68.483","QC","10.2","0",NA,"22.2","0","0.6","0","2.5","0",NA,"150.7","0",NA,"","13","","",NA,"234.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","10.6","1",NA,"26.1","1","-1.7","0","0.0","0",NA,"110.2","0",NA,"","9","","",NA,"215.8","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","8.6","0",NA,"16.7","0","0.0","0","0.0","0",NA,"106.0","0",NA,"","8","","",NA,"281.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","11.5","0",NA,"26.1","0","0.0","0","2.0","0",NA,"162.8","0",NA,"","11","","",NA,"202.7","8.2","7056240"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","11.9","0","0.1","28.3","0","-3.9","0","0.0","0",NA,"133.1","0","162.0","","10","","",NA,"184.5","2.8","7057720"
"ALBANEL","48.883","-72.450","QC","11.3","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"91.8","0",NA,"","15","","",NA,"210.9","8.7","7060080"
"ARVIDA","48.433","-71.167","QC","11.9","0",NA,"30.6","0","-1.1","0","2.5","0",NA,"101.7","0",NA,"","13","","",NA,"187.7","5.2","7060320"
"CHICOUTIMI","48.417","-71.083","QC","12.0","0",NA,"25.6","0","0.0","0","0.0","0",NA,"133.5","0",NA,"","13","","",NA,"180.8","1.9","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","12.0","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"112.8","0",NA,"","15","","",NA,"186.3","4.9","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","10.3","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"174.0","0",NA,"","17","","",NA,"234.8","2.6","7061520"
"KENOGAMI","48.417","-71.250","QC","11.6","0",NA,"29.4","0","-1.1","0","1.3","0",NA,"121.6","0",NA,"","14","","",NA,"195.8","3.4","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","10.5","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"197.2","0",NA,"","17","","",NA,"228.0","2.6","7063683"
"NORMANDIN CDA","48.850","-72.533","QC","11.3","0",NA,"28.9","0","-2.2","0","2.5","0",NA,"117.8","0",NA,"","15","","",NA,"208.9","8.5","7065640"
"PORTAGE DES ROCHES","48.300","-71.217","QC","10.9","0",NA,"28.3","0","-3.9","0","0.8","0",NA,"139.9","0",NA,"","17","","",NA,"214.2","2.6","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","12.7","0",NA,"31.7","0","-1.7","0","5.1","0",NA,"77.4","0",NA,"","13","","",NA,"173.0","13.2","7066688"
"ST FELICIEN","48.650","-72.450","QC","11.8","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"92.7","0",NA,"","15","","",NA,"196.1","9.2","7067240"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","10.8","0",NA,"27.2","0","-5.6","0","2.5","0",NA,"74.6","0",NA,"","11","","",NA,"218.3","2.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","11.0","0",NA,"28.9","0","-2.2","0","2.5","0",NA,"150.5","0",NA,"","17","","",NA,"212.3","3.1","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","12.0","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"118.7","0",NA,"","9","","",NA,"184.2","3.5","7070456"
"LA TUQUE","47.400","-72.783","QC","12.4","0","0.1","29.4","0","-1.7","0","0.0","0",NA,"140.8","0","148.0","","12","","",NA,"171.9","3.7","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","11.3","0",NA,"28.9","0","-2.8","0","5.1","0",NA,"141.5","0",NA,"","13","","",NA,"204.2","2.6","7074600"
"OBIDJUAN","48.633","-74.933","QC","12.1","3",NA,"25.6","3","-3.3","3","0.0","0",NA,"125.3","0",NA,"","13","","",NA,"163.3","3.2","7075720"
"RAPIDE BLANC","47.800","-72.967","QC","11.6","0",NA,"29.4","0","-0.6","0","1.3","0",NA,"140.9","0",NA,"","12","","",NA,"193.8","1.7","7076360"
"SANMAUR","47.883","-73.800","QC","11.0","0",NA,"28.9","0","-3.9","0","5.1","0",NA,"134.0","0",NA,"","14","","",NA,"210.2","1.0","7077790"
"BARRAGE CABONGA","47.317","-76.467","QC","12.0","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"116.3","0",NA,"","13","","",NA,"182.1","2.9","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.2","0","2.0","27.8","0","-2.2","0","1.3","0","######","83.8","0","90.0","","9","","",NA,"128.1","13.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.5","0",NA,"29.4","0","2.8","0","0.0","0",NA,"63.8","0",NA,"","7","","",NA,"91.2","15.5","7080468"
"GRAND LAC VICTORIA","47.833","-77.367","QC","12.8","5",NA,"27.2","3","-2.2","3","0.0","0",NA,"91.6","0",NA,"","14","","",NA,"134.9","5.7","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"2.5","0",NA,"76.1","0",NA,"","4","","",NA,"","","7083480"
"RAPIDE-SEPT","47.767","-78.300","QC","13.3","0",NA,"28.9","0","0.6","0","0.0","0",NA,"90.2","0",NA,"","14","","",NA,"152.3","11.0","7086400"
"RED PINE CHUTE","46.850","-78.617","QC","14.4","15",NA,"26.1","15","2.2","15","0.0","15",NA,"28.9","15",NA,"","6","","",NA,"60.7","6.6","7086452"
"VILLE MARIE","47.350","-79.433","QC","13.7","0","1.4","27.8","0","-3.3","0","1.3","0",NA,"76.3","0","89.0","","9","","",NA,"140.1","10.2","7088760"
"AMOS","48.567","-78.133","QC","11.8","0","0.9","27.8","0","-5.6","0","6.4","0","######","119.6","0","111.0","","15","","",NA,"195.3","8.0","7090120"
"CHIBOUGAMAU","49.917","-74.367","QC","9.8","0",NA,"25.6","0","-2.8","0","2.1","0",NA,"196.0","0",NA,"","21","","",NA,"247.9","1.2","7091400"
"FORT GEORGE","53.833","-79.000","QC","7.1","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"119.3","0",NA,"","13","","",NA,"328.2","0.0","7092480"
"MISTASSINI POST","50.417","-73.883","QC","9.2","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"97.2","0",NA,"","19","","",NA,"264.6","0.1","7095000"
"SENNETERRE","48.400","-77.250","QC","11.5","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"109.7","0",NA,"","15","","",NA,"201.6","5.9","7097888"
"INUKJUAK UA","58.467","-78.083","QC","4.1","0",NA,"14.4","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"418.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","6.2","0","-1.8","20.6","0","-2.2","0","0.0","0","0.0","83.6","0","76.0","","13","","",NA,"354.9","0.0","7103536"
"FORT MCKENZIE","56.883","-69.050","QC","-0.3","24",NA,"5.0","23","-6.7","24","12.5","23",NA,"12.8","23",NA,"","4","","",NA,"109.8","0.0","7112520"
"AROOSTOOK","46.800","-67.717","NB","11.7","7","-1.5","28.3","6","-5.6","6","0.0","0","0.0","116.0","0","135.0","","7","","",NA,"144.3","0.3","8100300"
"ASHTON HILL","47.100","-65.733","NB","",,NA,"",,"",,"0.0","0",NA,"32.3","20",NA,"","6","","",NA,"","","8100400"
"BATHURST","47.617","-65.650","NB","11.6","5",NA,"28.9","5","-1.7","5","0.0","0",NA,"72.1","0",NA,"","10","","",NA,"159.9","0.0","8100500"
"BLISSVILLE","45.617","-66.550","NB","12.8","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"54.1","0",NA,"","9","","",NA,"162.4","6.1","8100550"
"BURNT CHURCH","47.200","-65.133","NB","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","5","","",NA,"","","8100600"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","",,NA,"27.8","0","",,"0.0","0",NA,"93.2","0",NA,"","12","","",NA,"","","8100701"
"CHARLO FALLS","47.967","-66.483","NB","",,NA,"",,"",,"0.0","0",NA,"103.9","0",NA,"","10","","",NA,"","","8100900"
"CHATHAM","47.050","-65.483","NB","12.7","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"40.6","0",NA,"","10","","",NA,"163.0","3.1","8100990"
"CHIPMAN","46.183","-65.867","NB","12.2","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"40.7","0",NA,"","7","","",NA,"175.9","2.3","8101100"
"DOAKTOWN","46.550","-66.150","NB","",,"","",,"",,"0.0","0",NA,"64.4","0","64.0","","5","","",NA,"","","8101200"
"EDMUNDSTON","47.367","-68.333","NB","11.4","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"121.9","0",NA,"","10","","",NA,"196.8","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","12.9","0","-1.1","29.4","0","-3.3","0","0.0","0",NA,"47.3","0","50.0","","8","","",NA,"156.1","2.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","13.0","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"50.8","0",NA,"","10","","",NA,"154.4","3.9","8101700"
"GAGETOWN 2","45.783","-66.150","NB","13.4","0","-1.3","28.9","0","-0.6","0","0.0","0",NA,"44.5","0","52.0","","7","","",NA,"142.6","5.6","8101800"
"GRAND FALLS","47.050","-67.733","NB","11.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"100.3","0",NA,"","10","","",NA,"186.5","1.2","8101900"
"GREEN RIVER","47.467","-68.233","NB","",,NA,"",,"",,"0.0","0",NA,"114.2","0",NA,"","9","","",NA,"","","8102000"
"HARDWOOD RIDGE","46.167","-65.917","NB","12.2","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"48.1","0",NA,"","6","","",NA,"174.6","0.7","8102160"
"HARVEY STATION","45.733","-67.000","NB","13.0","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"58.3","0",NA,"","9","","",NA,"155.0","5.1","8102200"
"KEDGWICK","47.650","-67.350","NB","10.1","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"98.5","0",NA,"","11","","",NA,"239.7","3.6","8102300"
"MCADAM","45.583","-67.333","NB","13.0","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"45.0","0",NA,"","7","","",NA,"153.2","2.5","8102600"
"MIDDLE BROOK","47.667","-66.517","NB","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","1","","",NA,"","","8102950"
"MONCTON","46.101","-64.790","NB","12.0","0","-2.4","27.8","0","-4.4","0","0.0","0",NA,"56.9","0","61.0","","9","","",NA,"182.0","2.9","8103100"
"MONCTON A","46.104","-64.688","NB","12.8","0","-0.8","27.8","0","-1.1","0","0.0","0",NA,"69.2","0","74.0","","13","","",NA,"159.2","3.0","8103200"
"MUSQUASH","45.200","-66.333","NB","11.9","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"67.9","0",NA,"","7","","",NA,"183.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","12.7","0","-0.4","30.0","0","-3.3","0","0.0","0",NA,"73.6","0","96.0","","10","","",NA,"168.2","8.5","8103500"
"PENNFIELD RIDGE A","45.133","-66.683","NB","12.7","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"57.8","0",NA,"","7","","",NA,"160.3","0.1","8103850"
"PETITCODIAC","45.933","-65.167","NB","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","5","","",NA,"","","8103900"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"","10","","",NA,"","","8104100"
"REXTON","46.667","-64.867","NB","12.7","0","-1.7","28.9","0","-2.2","0","0.0","0",NA,"41.9","0","42.0","","4","","",NA,"160.3","0.9","8104400"
"SACKVILLE","45.900","-64.383","NB","12.6","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"54.6","0",NA,"","8","","",NA,"162.7","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","13.7","0",NA,"26.7","0","1.1","0","0.0","0",NA,"28.4","0",NA,"","4","","",NA,"128.4","0.4","8104600"
"ST GEORGE","45.133","-66.833","NB","13.5","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"43.7","0",NA,"","6","","",NA,"137.0","2.1","8104700"
"SAINT JOHN","45.283","-66.083","NB","13.2","0",NA,"23.9","0","1.1","0","0.0","0",NA,"59.2","0",NA,"","8","","",NA,"144.4","0.0","8104800"
"SAINT JOHN A","45.300","-66.100","NB","13.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"74.8","0",NA,"","10","","",NA,"138.4","0.2","8104899"
"SUSSEX","45.717","-65.533","NB","13.2","0","-1.0","27.8","0","-3.3","0","0.0","0",NA,"56.1","0","56.0","","10","","",NA,"144.7","1.9","8105200"
"UPSALQUITCH","47.850","-66.850","NB","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","11","","",NA,"","","8105550"
"WOODSTOCK","46.167","-67.550","NB","13.9","0","0.7","30.0","0","-2.2","0","0.0","0","0.0","53.3","0","56.0","","8","","",NA,"125.0","1.3","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","13.8","0","-1.1","24.4","0","-1.1","0","0.0","0",NA,"57.7","0","52.0","","7","","",NA,"126.1","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","12.4","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"54.3","0",NA,"","9","","",NA,"175.1","6.1","8200150"
"BADDECK","46.100","-60.750","NS","10.9","0","-3.7","24.4","0","-1.1","0","0.0","0",NA,"74.0","0","58.0","","5","","",NA,"212.7","0.0","8200300"
"CHETICAMP","46.633","-61.050","NS","12.1","0",NA,"21.7","0","2.2","0","0.0","0",NA,"80.3","0",NA,"","12","","",NA,"176.5","0.0","8200824"
"COLLEGEVILLE","45.483","-62.017","NS","14.0","0","0.0","27.2","0","-5.6","0","0.0","0",NA,"79.2","0","69.0","","6","","",NA,"128.4","7.2","8201000"
"DIGBY","44.617","-65.750","NS","13.0","0",NA,"23.3","0","0.6","0","0.0","0",NA,"63.3","0",NA,"","7","","",NA,"151.2","0.0","8201600"
"ECUM SECUM","44.983","-62.183","NS","11.5","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"41.0","0",NA,"","8","","",NA,"194.1","0.0","8201700"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"","7","","",NA,"","","8201800"
"HALIFAX","44.650","-63.567","NS","13.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"44.0","0",NA,"","9","","",NA,"130.0","4.7","8202200"
"KENTVILLE CDA","45.067","-64.483","NS","13.5","0","-1.1","26.7","0","-2.2","0","0.0","0",NA,"50.9","0","60.0","","11","","",NA,"138.8","2.5","8202800"
"LAKE ROSSIGNOL","44.217","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","4","","",NA,"","","8202900"
"LIVERPOOL","44.050","-64.717","NS","13.7","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"46.1","0",NA,"","6","","",NA,"132.2","4.4","8203000"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","13.6","0","-1.6","27.8","0","-2.2","0","0.0","0",NA,"39.7","0","37.0","","5","","",NA,"135.8","5.0","8203100"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","7","","",NA,"","","8203300"
"METEGHAN RIVER","44.267","-66.133","NS","12.8","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"45.7","0",NA,"","6","","",NA,"157.4","0.0","8203500"
"MIDDLETON","44.950","-65.067","NS","12.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"73.1","0",NA,"","8","","",NA,"164.9","0.1","8203550"
"MOUNT UNIACKE","44.900","-63.833","NS","11.0","0","-2.7","27.2","0","-5.0","0","0.0","0",NA,"52.1","0","43.0","","8","","",NA,"211.2","0.1","8203600"
"NAPPAN CDA","45.767","-64.250","NS","12.1","0","-2.1","25.0","0","-3.9","0","0.0","0",NA,"47.3","0","46.0","","9","","",NA,"178.0","0.5","8203700"
"NOEL","45.283","-63.733","NS","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","8","","",NA,"","","8204100"
"PARRSBORO","45.400","-64.333","NS","13.1","0","-1.0","24.4","0","-3.9","0","0.0","0",NA,"69.2","0","61.0","","6","","",NA,"147.9","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","13.2","0",NA,"17.8","0","7.8","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"144.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.0","0","-2.2","24.4","0","-2.8","0","0.0","0",NA,"54.3","0","53.0","","7","","",NA,"178.7","0.0","8204800"
"ST PAUL ISLAND","47.200","-60.150","NS","10.1","0",NA,"18.3","0","2.8","0","0.0","0",NA,"58.2","0",NA,"","11","","",NA,"237.5","0.0","8204900"
